Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,225.135590,71814.289062,-0.420087,317.165314,10.000000
100000.000000,20956.171875,47963.562500,91.295708,211.454147,10.000000
100000.000000,30570.093750,88077.437500,134.032043,389.550720,10.000000
100000.000000,-15515.267578,82282.179688,-70.140457,363.489929,10.000000
100000.000000,-18922.832031,79639.570312,-85.270531,351.760742,10.000000
100000.000000,-19149.201172,66807.585938,-86.309296,294.898499,10.000000
100000.000000,-89020.945312,-83523.914062,-394.884583,-370.300934,10.000000
100000.000000,-18318.650391,66540.804688,-82.620667,293.718048,10.000000
100000.000000,14122.655273,38202.429688,61.036125,168.159119,10.000000
100000.000000,-73425.117188,-45048.656250,-326.070099,-200.217911,10.000000
100000.000000,-10249.446289,34929.250000,-46.877903,153.648529,10.000000
100000.000000,28092.898438,35988.746094,122.881035,158.352753,10.000000
100000.000000,-15030.546875,98249.523438,-67.862465,434.255585,10.000000
100000.000000,-8335.381836,87778.265625,-38.256107,387.887848,10.000000
100000.000000,-31956.158203,-9459.906250,-142.862396,-42.876415,10.000000
100000.000000,-3076.157227,61638.601562,-15.077459,272.020844,10.000000
100000.000000,16869.115234,17319.671875,73.203346,75.606003,10.000000
100000.000000,-6599.116211,119159.773438,-30.188688,527.071106,10.000000
100000.000000,-19423.660156,41566.546875,-87.518730,183.052643,10.000000
100000.000000,5962.095215,11623.673828,24.920740,50.383259,10.000000
100000.000000,-36825.855469,-44833.535156,-164.297882,-199.368805,10.000000
100000.000000,-15724.617188,66394.734375,-71.114494,293.063416,10.000000
100000.000000,3549.626709,74904.945312,14.331429,330.868378,10.000000
100000.000000,-19442.027344,62409.871094,-87.604004,275.396606,10.000000
100000.000000,-48120.289062,-5429.055664,-214.365036,-24.982946,10.000000
100000.000000,-848.860107,87354.875000,-5.069529,386.055359,10.000000
100000.000000,-78455.382812,-71820.015625,-348.234070,-318.586761,10.000000
100000.000000,27340.949219,78578.406250,119.691780,347.316010,10.000000
100000.000000,-72578.500000,-19112.896484,-322.396973,-85.475670,10.000000
100000.000000,12810.571289,194709.703125,58.891800,862.871277,10.000000
100000.000000,-31135.580078,-44291.066406,-139.132812,-196.985901,10.000000
100000.000000,-15371.955078,116293.781250,-69.135590,514.208008,10.000000
100000.000000,10201.879883,66380.523438,43.758018,293.081635,10.000000
100000.000000,-1687.021484,45728.453125,-8.949409,201.484741,10.000000
100000.000000,-53535.671875,9943.526367,-238.363937,43.099018,10.000000
100000.000000,15531.716797,114193.195312,67.822769,505.368988,10.000000
100000.000000,8619.271484,204948.453125,40.864090,907.789612,10.000000
100000.000000,25026.123047,129924.617188,110.166435,575.489319,10.000000
100000.000000,-8619.674805,-9672.538086,-39.591915,-43.893494,10.000000
100000.000000,-107433.101562,-107462.578125,-476.176819,-476.064575,10.000000
100000.000000,-8056.493652,98518.648438,-36.903927,435.477264,10.000000
100000.000000,-35719.105469,-25094.156250,-159.462555,-112.061111,10.000000
100000.000000,-40589.292969,10056.151367,-181.124451,43.539192,10.000000
100000.000000,-22254.041016,56783.277344,-100.064468,250.442703,10.000000
100000.000000,-7039.730469,17324.164062,-32.642265,75.634880,10.000000
100000.000000,-17183.341797,119633.000000,-77.105881,528.955994,10.000000
100000.000000,34024.933594,116181.226562,149.703049,514.507996,10.000000
100000.000000,-18259.189453,32813.964844,-82.346016,144.251648,10.000000
100000.000000,-2662.800781,-8167.044922,-13.222082,-37.242939,10.000000
100000.000000,-52463.449219,-36603.621094,-233.468216,-162.928268,10.000000
100000.000000,-9958.369141,24020.216797,-45.572514,105.292503,10.000000
100000.000000,-30858.828125,65037.851562,-138.251846,287.002899,10.000000
100000.000000,-40651.453125,45173.121094,-181.603806,199.081512,10.000000
100000.000000,-28508.494141,17927.642578,-127.693031,78.345291,10.000000
100000.000000,-58891.550781,-78197.109375,-261.770752,-346.822510,10.000000
100000.000000,-50891.523438,16584.150391,-226.712082,72.489876,10.000000
100000.000000,-1121.641846,95935.304688,-6.169451,424.079620,10.000000
100000.000000,3755.948975,21492.294922,15.160615,94.083084,10.000000
100000.000000,10914.727539,70993.312500,46.956390,313.525146,10.000000
100000.000000,-36339.820312,48844.648438,-162.508759,215.305054,10.000000
100000.000000,-82290.007812,-68420.242188,-365.186798,-303.549866,10.000000
100000.000000,-20027.072266,58318.371094,-90.176994,257.230255,10.000000
100000.000000,8041.792480,79944.726562,34.293915,353.215942,10.000000
100000.000000,-43838.519531,-48563.582031,-195.300217,-215.849716,10.000000
100000.000000,-20365.199219,-23945.279297,-91.534294,-107.021393,10.000000
100000.000000,-22854.199219,32609.378906,-102.684120,143.349533,10.000000
100000.000000,-38062.531250,46061.332031,-170.120865,202.983673,10.000000
100000.000000,-33416.238281,16809.408203,-149.406540,73.406952,10.000000
100000.000000,-7685.457031,115247.531250,-35.005417,509.646515,10.000000
100000.000000,-92026.960938,-75865.617188,-408.184204,-336.442566,10.000000
100000.000000,-57803.105469,-1215.286499,-257.184326,-6.305253,10.000000
100000.000000,-90823.515625,-50558.386719,-402.918243,-224.548950,10.000000
100000.000000,-72581.429688,-17303.000000,-322.420593,-77.469757,10.000000
100000.000000,-33726.449219,56076.464844,-150.920288,247.307983,10.000000
100000.000000,-22290.597656,54555.226562,-100.193237,240.553040,10.000000
100000.000000,-8495.041016,82697.187500,-38.932518,365.303680,10.000000
100000.000000,-19556.746094,107754.968750,-87.751793,476.259003,10.000000
