Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,131286.328125,205090.484375,287.940125,451.229767,10.000000
100000.000000,142979.875000,145150.609375,313.647400,319.298615,10.000000
100000.000000,191137.578125,160294.109375,419.078003,352.528870,10.000000
100000.000000,-200574.703125,146498.296875,-442.534332,318.817749,10.000000
100000.000000,-3685.972900,702182.250000,-9.147103,1538.349731,10.000000
100000.000000,164611.031250,298742.437500,361.088165,657.964722,10.000000
100000.000000,139440.562500,247036.906250,305.849884,543.638916,10.000000
100000.000000,248309.265625,219651.218750,544.000244,483.164215,10.000000
100000.000000,207650.765625,226982.984375,455.080017,499.427795,10.000000
100000.000000,123311.343750,198535.703125,270.447601,436.784729,10.000000
100000.000000,140153.453125,208779.796875,307.359802,459.336456,10.000000
100000.000000,126336.757812,447442.250000,282.117279,985.438477,10.000000
100000.000000,141642.468750,169178.750000,310.649567,372.159332,10.000000
100000.000000,236407.218750,301092.531250,517.670837,663.147766,10.000000
100000.000000,151475.687500,151498.859375,332.226349,333.230530,10.000000
100000.000000,124847.945312,160054.375000,273.851868,352.112457,10.000000
100000.000000,231894.953125,354417.031250,507.451660,781.806274,10.000000
100000.000000,126310.851562,155433.656250,277.067047,341.942139,10.000000
100000.000000,148091.343750,235319.890625,324.758850,517.802246,10.000000
100000.000000,198090.171875,273005.906250,434.133942,601.046570,10.000000
100000.000000,217585.765625,309352.625000,476.611481,681.533813,10.000000
100000.000000,176525.843750,213641.546875,386.989471,470.024048,10.000000
100000.000000,-181989.843750,-35256.042969,-406.747986,-87.552521,10.000000
100000.000000,174606.250000,219374.531250,382.781403,482.656189,10.000000
100000.000000,174950.828125,269898.125000,383.566193,594.148193,10.000000
100000.000000,196460.421875,525258.937500,305.109802,1484.560913,10.000000
100000.000000,126785.109375,168744.453125,278.068451,371.208038,10.000000
100000.000000,202609.078125,168407.421875,444.117798,370.339539,10.000000
100000.000000,107170.640625,140997.625000,235.117783,310.232635,10.000000
100000.000000,143107.625000,250975.140625,313.865448,552.289062,10.000000
100000.000000,183337.750000,244279.515625,401.871674,537.570557,10.000000
100000.000000,208002.468750,350906.968750,455.663391,774.072266,10.000000
100000.000000,110939.187500,141747.031250,243.378632,311.863464,10.000000
100000.000000,143377.953125,233179.265625,314.419800,513.049988,10.000000
100000.000000,134106.062500,199756.875000,294.082336,439.432434,10.000000
100000.000000,-12815701.000000,598342.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1431508.250000,-455058.812500,-3140.466309,-999.138062,10.000000
100000.000000,374882.875000,3031195.750000,821.112549,6646.277832,10.000000
100000.000000,30121994.000000,53016624.000000,66056.062500,116262.015625,10.000000
100000.000000,9837.791992,144498.828125,20.934147,316.724243,10.000000
100000.000000,-73634.609375,-67151.460938,-162.142456,-147.708435,10.000000
100000.000000,-14842.790039,-26959.509766,-33.242813,-59.593311,10.000000
100000.000000,-132755.109375,-115918.234375,-291.701630,-254.599274,10.000000
100000.000000,-3322.892578,32503.867188,-7.994925,70.864189,10.000000
100000.000000,-7655.291016,258097.421875,-17.066534,566.177856,10.000000
100000.000000,-49246.316406,-39233.882812,-108.684227,-86.497116,10.000000
100000.000000,-43282.812500,73793.718750,-95.657021,161.479874,10.000000
100000.000000,-112874.968750,-116816.757812,-248.129669,-256.580109,10.000000
100000.000000,81101.726562,131861.250000,177.210861,289.066559,10.000000
100000.000000,-82240.250000,27269.435547,-181.072433,59.412983,10.000000
100000.000000,-58663.621094,45258.894531,-129.383163,98.868942,10.000000
100000.000000,-104033.273438,-124771.859375,-228.745041,-274.023987,10.000000
100000.000000,66864.140625,385737.500000,148.340897,847.865417,10.000000
100000.000000,-8761.720703,137828.640625,-19.877876,302.050049,10.000000
100000.000000,-48403.339844,55639.449219,-106.883125,121.640472,10.000000
100000.000000,-2139.585205,44056.710938,-5.398376,96.214828,10.000000
100000.000000,-159778.484375,-98007.757812,-350.927368,-215.316956,10.000000
100000.000000,-53946.218750,-906.674927,-119.010612,-2.422883,10.000000
100000.000000,141.316208,144787.328125,-0.329752,317.340881,10.000000
100000.000000,41962.519531,96621.226562,91.354668,211.618256,10.000000
100000.000000,61410.781250,177708.406250,134.125977,389.793335,10.000000
100000.000000,-31632.433594,165908.906250,-70.033592,363.658722,10.000000
100000.000000,-38520.308594,160567.343750,-85.166512,351.922577,10.000000
100000.000000,-38987.625000,134655.328125,-86.219582,295.047668,10.000000
100000.000000,-179841.250000,-168685.203125,-394.857361,-370.249939,10.000000
100000.000000,-37308.726562,134117.265625,-82.531380,293.867889,10.000000
100000.000000,28168.791016,76899.937500,61.091438,168.306976,10.000000
100000.000000,-148416.046875,-91089.679688,-326.034821,-200.154373,10.000000
100000.000000,-21022.673828,70286.617188,-46.816620,153.777069,10.000000
100000.000000,56362.304688,72431.679688,122.928513,158.506699,10.000000
100000.000000,-30620.507812,198154.953125,-67.732536,434.443420,10.000000
100000.000000,-17118.259766,177018.640625,-38.142960,388.073120,10.000000
100000.000000,-64808.414062,-19308.792969,-142.819626,-42.786861,10.000000
100000.000000,-6532.532227,124226.046875,-14.996725,272.180878,10.000000
100000.000000,33711.871094,34727.300781,73.245865,75.734718,10.000000
100000.000000,-13518.274414,240419.187500,-30.017605,527.303711,10.000000
100000.000000,-39543.320312,83686.656250,-87.450752,183.180099,10.000000
100000.000000,11700.042969,23228.648438,24.964333,50.502029,10.000000
100000.000000,-74609.734375,-90677.906250,-164.265747,-199.295593,10.000000
100000.000000,-32068.384766,133820.921875,-71.025803,293.215851,10.000000
100000.000000,6858.989258,151030.609375,14.424131,331.052216,10.000000
100000.000000,-39578.851562,125771.609375,-87.518654,275.541382,10.000000
100000.000000,-97417.742188,-11163.092773,-214.318604,-24.897987,10.000000
100000.000000,-1999.171997,176175.328125,-4.958870,386.250580,10.000000
100000.000000,-158546.093750,-145086.953125,-348.205139,-318.531342,10.000000
100000.000000,54881.960938,158492.109375,119.775787,347.534393,10.000000
100000.000000,-146722.953125,-38762.214844,-322.353119,-85.404617,10.000000
100000.000000,26442.451172,393237.625000,59.505028,863.350281,10.000000
100000.000000,-63131.613281,-89587.242188,-139.101288,-196.910980,10.000000
100000.000000,-31249.984375,234591.218750,-68.972191,514.417480,10.000000
100000.000000,20277.609375,133814.578125,43.838402,293.260834,10.000000
100000.000000,-3735.954590,92090.421875,-8.882868,201.629120,10.000000
100000.000000,-108351.734375,19868.931641,-238.310333,43.188129,10.000000
100000.000000,31152.810547,230467.171875,67.977081,505.645355,10.000000
100000.000000,18115.638672,413801.281250,41.554173,908.223450,10.000000
100000.000000,50391.789062,262336.687500,110.359779,575.838684,10.000000
100000.000000,-17720.345703,-19754.111328,-39.553379,-43.795189,10.000000
100000.000000,-216949.812500,-216951.250000,-476.152954,-476.020142,10.000000
100000.000000,-16526.007812,198706.750000,-36.774162,435.676788,10.000000
100000.000000,-72389.914062,-50856.722656,-159.424652,-111.979866,10.000000
100000.000000,-82240.484375,20083.669922,-181.071930,43.634525,10.000000
100000.000000,-45257.429688,114404.601562,-99.983795,250.580170,10.000000
100000.000000,-14540.354492,34736.738281,-32.592205,75.751625,10.000000
100000.000000,-34893.601562,241322.531250,-76.935783,529.165527,10.000000
100000.000000,68476.984375,234564.546875,149.846771,514.835815,10.000000
100000.000000,-37190.023438,66009.078125,-82.284294,144.373291,10.000000
100000.000000,-5698.532227,-16718.548828,-13.184352,-37.141521,10.000000
100000.000000,-106156.140625,-74066.875000,-233.431900,-162.856583,10.000000
100000.000000,-20432.337891,48254.519531,-45.518051,105.412598,10.000000
100000.000000,-62644.109375,131067.851562,-138.162659,287.138977,10.000000
100000.000000,-82409.906250,90978.015625,-181.530502,199.195984,10.000000
100000.000000,-57870.132812,35962.066406,-127.638229,78.451012,10.000000
100000.000000,-119095.226562,-157958.703125,-261.744415,-346.764709,10.000000
100000.000000,-103027.218750,33270.074219,-226.655472,72.583214,10.000000
100000.000000,-2523.036621,193503.031250,-6.045386,424.287140,10.000000
100000.000000,7249.862793,43149.218750,15.209808,94.208778,10.000000
100000.000000,21726.744141,143130.531250,47.041378,313.711761,10.000000
100000.000000,-73706.117188,98381.867188,-162.432968,215.425140,10.000000
100000.000000,-166278.500000,-138228.890625,-365.156982,-303.494507,10.000000
100000.000000,-40756.199219,117501.296875,-90.095314,257.370880,10.000000
100000.000000,15943.149414,161212.218750,34.391010,353.412262,10.000000
100000.000000,-88752.968750,-98199.046875,-195.268234,-215.779694,10.000000
100000.000000,-41413.007812,-48547.925781,-91.498459,-106.934662,10.000000
100000.000000,-46462.726562,65596.570312,-102.621674,143.468063,10.000000
100000.000000,-77179.828125,92764.109375,-170.047089,203.100586,10.000000
100000.000000,-67772.046875,33707.531250,-149.351639,73.509445,10.000000
100000.000000,-15713.744141,232498.156250,-34.843349,509.870819,10.000000
100000.000000,-185904.687500,-153240.906250,-408.155426,-336.390747,10.000000
100000.000000,-116948.625000,-2653.776855,-257.135315,-6.222567,10.000000
100000.000000,-183489.515625,-102196.539062,-402.883575,-224.491409,10.000000
100000.000000,-146731.921875,-35110.871094,-322.376282,-77.398186,10.000000
100000.000000,-68426.640625,112975.312500,-150.838943,247.434921,10.000000
100000.000000,-45323.886719,109901.687500,-100.114532,240.688675,10.000000
100000.000000,-17434.484375,166742.156250,-38.826347,365.482208,10.000000
100000.000000,-39718.980469,217321.546875,-87.605782,476.449982,10.000000
