Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-5648.777832,14076.662109,-45.650135,105.121658,10.000000
100000.000000,-17789.136719,37923.546875,-138.378784,286.809296,10.000000
100000.000000,-23485.873047,26366.195312,-181.708176,198.918655,10.000000
100000.000000,-16438.486328,10529.816406,-127.771126,78.194824,10.000000
100000.000000,-34152.746094,-45419.175781,-261.808868,-346.905182,10.000000
100000.000000,-29464.121094,9738.982422,-226.792786,72.357094,10.000000
100000.000000,-531.827454,55871.156250,-6.345806,423.784973,10.000000
100000.000000,2325.972656,12608.332031,15.090494,93.904274,10.000000
100000.000000,6482.015137,41375.402344,46.835407,313.260132,10.000000
100000.000000,-20978.583984,28504.904297,-162.616608,215.134384,10.000000
100000.000000,-47778.203125,-39731.792969,-365.230042,-303.628876,10.000000
100000.000000,-11500.863281,34017.839844,-90.293213,257.030090,10.000000
100000.000000,4806.344727,46576.601562,34.155796,352.936646,10.000000
100000.000000,-25380.876953,-28161.941406,-195.345840,-215.949478,10.000000
100000.000000,-11713.234375,-13826.999023,-91.585449,-107.144829,10.000000
100000.000000,-13147.123047,19069.347656,-102.773102,143.180908,10.000000
100000.000000,-21982.058594,26885.796875,-170.225845,202.817307,10.000000
100000.000000,-19294.306641,9878.076172,-149.484802,73.261108,10.000000
100000.000000,-4368.563965,67098.218750,-35.235558,509.328003,10.000000
100000.000000,-53451.949219,-44068.937500,-408.225861,-336.516693,10.000000
100000.000000,-33496.496094,-614.902100,-257.254089,-6.422924,10.000000
100000.000000,-52745.871094,-29335.349609,-402.967804,-224.630997,10.000000
100000.000000,-42110.347656,-9978.175781,-322.482971,-77.571640,10.000000
100000.000000,-19460.021484,32712.824219,-151.036057,247.127335,10.000000
100000.000000,-12818.014648,31830.396484,-100.305252,240.360184,10.000000
100000.000000,-4810.097168,48185.777344,-39.083500,365.050018,10.000000
100000.000000,-11256.205078,62758.964844,-87.959229,475.987762,10.000000
