Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,82882.812500,135838.734375,381.812988,630.542480,10.000000
100000.000000,62475.207031,97279.031250,287.867310,450.870178,10.000000
100000.000000,68021.007812,68862.164062,313.610901,319.035126,10.000000
100000.000000,90980.140625,76066.203125,419.076752,352.234802,10.000000
100000.000000,-94800.875000,70308.992188,-442.628784,318.727570,10.000000
100000.000000,-1462.631470,334484.218750,-9.559155,1538.714966,10.000000
100000.000000,78320.195312,141555.859375,360.985565,657.226501,10.000000
100000.000000,66351.187500,117150.164062,305.753296,543.163696,10.000000
100000.000000,118287.468750,104211.148438,544.067932,482.762939,10.000000
100000.000000,98883.359375,107659.328125,455.098236,498.989105,10.000000
100000.000000,58681.351562,94174.898438,270.371246,436.443756,10.000000
100000.000000,66700.656250,99032.039062,307.294128,458.963409,10.000000
100000.000000,59123.714844,212159.656250,279.781494,982.843445,10.000000
100000.000000,67401.210938,80259.515625,310.603271,371.860962,10.000000
100000.000000,112671.789062,142667.218750,517.803284,662.408508,10.000000
100000.000000,72076.687500,71881.625000,332.194061,332.956207,10.000000
100000.000000,59402.406250,75924.640625,273.797729,351.834930,10.000000
100000.000000,110590.226562,167677.984375,507.711792,780.562561,10.000000
100000.000000,60096.445312,73733.937500,277.015656,341.670502,10.000000
100000.000000,70480.898438,111605.476562,324.684692,517.355591,10.000000
100000.000000,94332.968750,129411.015625,434.135742,600.433350,10.000000
100000.000000,103667.781250,146540.625000,476.693268,680.710815,10.000000
100000.000000,84036.937500,101341.898438,386.964508,469.623718,10.000000
100000.000000,-84773.351562,-14324.525391,-406.796906,-87.624352,10.000000
100000.000000,83123.820312,104057.148438,382.752686,482.241089,10.000000
100000.000000,83282.648438,127950.445312,383.516693,593.555481,10.000000
100000.000000,94282.156250,250401.375000,349.292969,1356.871826,10.000000
100000.000000,60331.902344,80052.109375,278.011932,370.916504,10.000000
100000.000000,96463.203125,79923.945312,444.121246,370.032166,10.000000
100000.000000,50982.699219,66874.328125,235.061005,309.987396,10.000000
100000.000000,68101.953125,119022.414062,313.770691,551.797668,10.000000
100000.000000,87291.539062,115844.765625,401.849030,537.077209,10.000000
100000.000000,99091.226562,166018.281250,455.749176,772.807861,10.000000
100000.000000,52776.656250,67234.109375,243.323502,311.615784,10.000000
100000.000000,68239.257812,110599.781250,314.340698,512.613342,10.000000
100000.000000,63826.207031,94764.039062,294.015900,439.082367,10.000000
100000.000000,-6098367.000000,285013.031250,-28105.726562,1311.012085,10.000000
100000.000000,-680928.750000,-216267.937500,-3140.466309,-999.138062,10.000000
100000.000000,178634.000000,1442706.875000,821.112549,6646.277832,10.000000
100000.000000,14334609.000000,25229530.000000,66056.062500,116262.015625,10.000000
100000.000000,4843.162109,68819.257812,20.838507,316.528473,10.000000
100000.000000,-34879.257812,-31841.611328,-162.181015,-147.792709,10.000000
100000.000000,-6894.149414,-12707.264648,-33.282810,-59.698051,10.000000
100000.000000,-63035.558594,-55062.914062,-291.735657,-254.666473,10.000000
100000.000000,-1407.416382,15578.914062,-8.046889,70.735695,10.000000
100000.000000,-3557.448242,122805.960938,-17.276337,565.901794,10.000000
100000.000000,-23267.021484,-18552.500000,-108.725456,-86.591980,10.000000
100000.000000,-20414.472656,35212.000000,-95.727219,161.347336,10.000000
100000.000000,-53569.015625,-55487.894531,-248.163010,-256.649658,10.000000
100000.000000,38754.312500,62794.523438,177.145599,288.842896,10.000000
100000.000000,-38958.707031,13079.210938,-181.131088,59.307892,10.000000
100000.000000,-27735.476562,21639.800781,-129.445236,98.751747,10.000000
100000.000000,-49360.257812,-59273.746094,-228.776932,-274.093353,10.000000
100000.000000,31476.511719,183168.750000,147.613937,847.078247,10.000000
100000.000000,-4002.320068,65654.992188,-19.973059,301.869781,10.000000
100000.000000,-22852.488281,26578.558594,-106.947609,121.516510,10.000000
100000.000000,-844.408081,21073.462891,-5.453422,96.081085,10.000000
100000.000000,-75902.968750,-46541.019531,-350.964783,-215.383026,10.000000
100000.000000,-25498.189453,-318.197815,-119.060150,-2.527164,10.000000
100000.000000,228.947479,68959.867188,-0.427509,317.150909,10.000000
100000.000000,20134.527344,46060.527344,91.290863,211.440659,10.000000
100000.000000,29363.837891,84571.570312,134.024323,389.530823,10.000000
100000.000000,-14883.966797,79010.820312,-70.149239,363.476044,10.000000
100000.000000,-18155.363281,76473.781250,-85.279068,351.747437,10.000000
100000.000000,-18372.386719,64153.562500,-86.316666,294.886230,10.000000
100000.000000,-85466.929688,-80191.226562,-394.886780,-370.305176,10.000000
100000.000000,-17575.033203,63897.386719,-82.627998,293.705719,10.000000
100000.000000,13573.350586,36689.050781,61.031578,168.146942,10.000000
100000.000000,-70490.429688,-43246.683594,-326.072876,-200.223129,10.000000
100000.000000,-9827.524414,33546.457031,-46.882942,153.637955,10.000000
100000.000000,26986.986328,34563.621094,122.877136,158.340088,10.000000
100000.000000,-14419.740234,94341.289062,-67.873131,434.240143,10.000000
100000.000000,-7991.038086,84287.335938,-38.265400,387.872650,10.000000
100000.000000,-30670.382812,-9073.987305,-142.865921,-42.883770,10.000000
100000.000000,-2940.432129,59190.472656,-15.084094,272.007690,10.000000
100000.000000,16210.295898,16639.259766,73.199844,75.595428,10.000000
100000.000000,-6327.359375,114416.218750,-30.202730,527.051941,10.000000
100000.000000,-18635.968750,39919.113281,-87.524307,183.042160,10.000000
100000.000000,5737.823730,11170.264648,24.917156,50.373497,10.000000
100000.000000,-35347.183594,-43039.191406,-164.300537,-199.374817,10.000000
100000.000000,-15084.556641,63757.210938,-71.121780,293.050903,10.000000
100000.000000,3420.675537,71927.195312,14.323810,330.853271,10.000000
100000.000000,-18653.560547,59931.347656,-87.611015,275.384705,10.000000
100000.000000,-46190.984375,-5204.180176,-214.368835,-24.989929,10.000000
100000.000000,-803.196106,83880.445312,-5.078617,386.039337,10.000000
100000.000000,-75321.273438,-68952.671875,-348.236389,-318.591278,10.000000
100000.000000,26263.750000,75452.640625,119.684883,347.298065,10.000000
100000.000000,-69676.914062,-18343.589844,-322.400482,-85.481506,10.000000
100000.000000,12280.755859,186944.015625,58.841743,862.832214,10.000000
100000.000000,-29883.376953,-42518.167969,-139.135406,-196.992065,10.000000
100000.000000,-14749.678711,111665.984375,-69.149002,514.190857,10.000000
100000.000000,9808.085938,63742.855469,43.751411,293.066925,10.000000
100000.000000,-1606.453735,43915.136719,-8.954877,201.472870,10.000000
100000.000000,-51390.367188,9555.666992,-238.368362,43.091698,10.000000
100000.000000,14921.364258,109644.976562,67.810097,505.346313,10.000000
100000.000000,8251.731445,196778.500000,40.807777,907.754272,10.000000
100000.000000,24034.691406,124745.328125,110.150574,575.460693,10.000000
100000.000000,-8263.335938,-9277.463867,-39.595085,-43.901573,10.000000
100000.000000,-103147.554688,-103178.015625,-476.179016,-476.068207,10.000000
100000.000000,-7724.313477,94599.421875,-36.914581,435.460846,10.000000
100000.000000,-34283.941406,-24085.578125,-159.465652,-112.067787,10.000000
100000.000000,-38959.167969,9664.331055,-181.128754,43.531361,10.000000
100000.000000,-21353.429688,54529.339844,-100.071091,250.431396,10.000000
100000.000000,-6745.932617,16643.492188,-32.646381,75.625282,10.000000
100000.000000,-16489.333984,114872.468750,-77.119850,528.938843,10.000000
100000.000000,32677.652344,111550.773438,149.691254,514.481079,10.000000
100000.000000,-17518.050781,31515.744141,-82.351097,144.241669,10.000000
100000.000000,-2543.788818,-7831.823730,-13.225184,-37.251274,10.000000
100000.000000,-50362.230469,-35137.250000,-233.471207,-162.934174,10.000000
100000.000000,-9548.198242,23072.623047,-45.576992,105.282639,10.000000
100000.000000,-29614.531250,62454.875000,-138.259171,286.991699,10.000000
100000.000000,-39016.992188,43381.429688,-181.609818,199.072113,10.000000
100000.000000,-27359.238281,17222.572266,-127.697540,78.336601,10.000000
100000.000000,-56535.589844,-75075.656250,-261.772949,-346.827332,10.000000
100000.000000,-48851.097656,15931.776367,-226.716736,72.482208,10.000000
100000.000000,-1066.073975,92118.656250,-6.179639,424.062561,10.000000
100000.000000,3619.520508,20645.589844,15.156569,94.072762,10.000000
100000.000000,10492.148438,68171.648438,46.949406,313.509827,10.000000
100000.000000,-34877.214844,46906.945312,-162.514984,215.295197,10.000000
100000.000000,-79003.320312,-65688.320312,-365.189331,-303.554382,10.000000
100000.000000,-19215.451172,56003.351562,-90.183708,257.218689,10.000000
100000.000000,7733.180176,76765.851562,34.285942,353.199799,10.000000
100000.000000,-42080.796875,-46620.917969,-195.302856,-215.855484,10.000000
100000.000000,-19541.382812,-22982.056641,-91.537247,-107.028519,10.000000
100000.000000,-21930.023438,31319.275391,-102.689247,143.339783,10.000000
100000.000000,-36531.410156,44234.515625,-170.126938,202.974060,10.000000
100000.000000,-32071.564453,16148.781250,-149.411057,73.398529,10.000000
100000.000000,-7370.352539,110660.796875,-35.018719,509.628082,10.000000
100000.000000,-88353.273438,-72837.632812,-408.186493,-336.446930,10.000000
100000.000000,-55488.417969,-1158.510742,-257.188293,-6.312048,10.000000
100000.000000,-87197.218750,-48537.425781,-402.920990,-224.553711,10.000000
100000.000000,-69679.632812,-16605.746094,-322.424225,-77.475647,10.000000
100000.000000,-32368.142578,53850.742188,-150.926971,247.297546,10.000000
100000.000000,-21388.830078,52390.292969,-100.199707,240.541901,10.000000
100000.000000,-8144.612305,79409.515625,-38.941238,365.289001,10.000000
100000.000000,-18766.931641,103468.703125,-87.763779,476.243317,10.000000
