Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-85484.007812,345622.906250,-269.023529,968.593384,10.000000
100000.000000,-43761.910156,436183.718750,-145.384033,1233.732056,10.000000
100000.000000,169403.312500,265342.500000,477.821075,754.793701,10.000000
100000.000000,86596.546875,312674.437500,237.895355,873.841675,10.000000
100000.000000,197200.015625,307120.093750,553.934875,875.214661,10.000000
100000.000000,-10419.784180,887652.500000,-42.759068,2539.902100,10.000000
100000.000000,40862.906250,838026.937500,112.089188,2372.645264,10.000000
100000.000000,154708.703125,211556.890625,436.763306,600.592651,10.000000
100000.000000,179952.484375,368560.687500,496.520630,1061.983276,10.000000
100000.000000,165361.031250,296183.750000,466.286713,844.335999,10.000000
100000.000000,104549.390625,146165.203125,295.412476,414.578979,10.000000
100000.000000,132828.281250,184319.906250,375.165039,522.969666,10.000000
100000.000000,104103.843750,161333.218750,294.139160,457.627625,10.000000
100000.000000,95919.742188,131166.281250,271.071075,372.044800,10.000000
100000.000000,151036.531250,171497.140625,426.464264,486.471252,10.000000
100000.000000,104731.460938,134653.531250,295.946106,381.907410,10.000000
100000.000000,2500716.250000,2141774.250000,7062.888672,6049.032227,10.000000
100000.000000,180587.734375,153693.203125,509.703247,435.736328,10.000000
100000.000000,148513.640625,125656.195312,419.437134,356.208344,10.000000
100000.000000,171888.937500,287590.156250,484.446045,819.103821,10.000000
100000.000000,112718.039062,397253.250000,344.317017,1125.598267,10.000000
100000.000000,179712.875000,332251.125000,503.991425,950.583862,10.000000
100000.000000,132103.718750,223295.640625,373.178497,633.989197,10.000000
100000.000000,148357.921875,185040.640625,418.858124,524.956909,10.000000
100000.000000,127447.015625,193232.281250,359.966858,548.262756,10.000000
100000.000000,113452.796875,142841.515625,320.502106,405.072266,10.000000
100000.000000,147989.640625,150501.046875,417.872345,426.747772,10.000000
100000.000000,135194.718750,222262.828125,381.859039,631.041260,10.000000
100000.000000,101917.335938,159069.437500,287.920868,451.135590,10.000000
100000.000000,110987.945312,112585.500000,313.637909,319.229523,10.000000
100000.000000,148393.203125,124339.703125,419.078003,352.451813,10.000000
100000.000000,-155435.171875,113980.039062,-442.558929,318.794250,10.000000
100000.000000,-2747.957031,545267.250000,-9.254992,1538.445068,10.000000
100000.000000,127781.273438,231639.296875,361.061401,657.770691,10.000000
100000.000000,108245.101562,191591.531250,305.824677,543.514221,10.000000
100000.000000,192821.015625,170373.359375,544.017639,483.059113,10.000000
100000.000000,161231.203125,176046.718750,455.086243,499.312775,10.000000
100000.000000,95726.664062,153987.765625,270.427246,436.695435,10.000000
100000.000000,108803.859375,161931.984375,307.342926,459.238708,10.000000
100000.000000,97589.820312,346959.875000,281.494415,984.743042,10.000000
100000.000000,109956.585938,131222.046875,310.637238,372.081146,10.000000
100000.000000,183603.093750,233460.625000,517.705322,662.953552,10.000000
100000.000000,117589.367188,117512.773438,332.218262,333.158691,10.000000
100000.000000,96915.843750,124142.359375,273.837646,352.039764,10.000000
100000.000000,180131.578125,274688.000000,507.520752,781.477905,10.000000
100000.000000,98050.578125,120558.812500,277.053436,341.871033,10.000000
100000.000000,114967.031250,182509.531250,324.739166,517.684998,10.000000
100000.000000,153809.421875,211706.468750,434.133942,600.885742,10.000000
100000.000000,168970.015625,239846.343750,476.633026,681.317322,10.000000
100000.000000,137052.406250,165703.921875,386.983246,469.919128,10.000000
100000.000000,-140501.343750,-26324.808594,-406.760895,-87.571167,10.000000
100000.000000,135562.562500,170148.562500,382.774658,482.547394,10.000000
100000.000000,135827.453125,209302.421875,383.553101,593.992554,10.000000
100000.000000,151802.531250,408596.937500,214.175949,1104.082153,10.000000
100000.000000,98422.820312,130884.828125,278.053680,371.131561,10.000000
100000.000000,157308.328125,130636.445312,444.117798,370.259125,10.000000
100000.000000,83189.406250,109357.062500,235.102905,310.168427,10.000000
100000.000000,111094.156250,194647.640625,313.840698,552.160278,10.000000
100000.000000,142346.500000,189453.343750,401.865448,537.441223,10.000000
100000.000000,161523.765625,271967.062500,455.686249,773.738525,10.000000
100000.000000,86115.203125,109940.078125,243.364120,311.798645,10.000000
100000.000000,111308.507812,180853.531250,314.398865,512.935547,10.000000
100000.000000,104110.328125,154939.015625,294.065216,439.340576,10.000000
100000.000000,-9948889.000000,464620.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1111177.250000,-353148.062500,-3140.466309,-999.138062,10.000000
100000.000000,291128.125000,2353252.750000,821.112549,6646.277832,10.000000
100000.000000,23384282.000000,41157696.000000,66056.062500,116262.015625,10.000000
100000.000000,7703.673828,112195.203125,20.909115,316.672974,10.000000
100000.000000,-57095.832031,-52084.269531,-162.152756,-147.730560,10.000000
100000.000000,-11451.537109,-20879.718750,-33.253281,-59.620712,10.000000
100000.000000,-103001.484375,-89948.335938,-291.710327,-254.616898,10.000000
100000.000000,-2506.777832,25277.283203,-8.008520,70.830559,10.000000
100000.000000,-5911.949219,200350.671875,-17.121504,566.105347,10.000000
100000.000000,-38159.968750,-30410.011719,-108.695030,-86.521942,10.000000
100000.000000,-33524.972656,57324.406250,-95.675385,161.445175,10.000000
100000.000000,-87565.320312,-90644.804688,-248.138275,-256.598267,10.000000
100000.000000,63027.117188,102379.156250,177.193771,289.007996,10.000000
100000.000000,-63770.203125,21210.585938,-181.087723,59.385483,10.000000
100000.000000,-45465.800781,35175.687500,-129.399353,98.838272,10.000000
100000.000000,-80700.773438,-96820.476562,-228.753189,-274.042114,10.000000
100000.000000,51742.273438,299264.687500,148.149307,847.658020,10.000000
100000.000000,-6733.019531,107021.781250,-19.902788,302.002899,10.000000
100000.000000,-37500.488281,43233.625000,-106.900009,121.608040,10.000000
100000.000000,-1588.281982,34244.453125,-5.412777,96.179802,10.000000
100000.000000,-123982.867188,-76044.664062,-350.937195,-215.334274,10.000000
100000.000000,-41806.503906,-658.273071,-119.023590,-2.450171,10.000000
100000.000000,176.139648,112420.726562,-0.355338,317.291199,10.000000
100000.000000,32645.134766,75038.343750,91.337967,211.571762,10.000000
100000.000000,47731.160156,137952.781250,134.099319,389.724518,10.000000
100000.000000,-24487.599609,128817.835938,-70.063866,363.610931,10.000000
100000.000000,-29831.960938,124673.523438,-85.195976,351.876831,10.000000
100000.000000,-30192.050781,104562.476562,-86.245003,295.005432,10.000000
100000.000000,-139565.046875,-130919.703125,-394.864441,-370.264435,10.000000
100000.000000,-28889.382812,104144.640625,-82.556679,293.825409,10.000000
100000.000000,21938.197266,59734.613281,61.075775,168.265060,10.000000
100000.000000,-115160.109375,-70673.093750,-326.044861,-200.172409,10.000000
100000.000000,-16246.576172,54603.058594,-46.833973,153.740677,10.000000
100000.000000,43824.210938,56266.039062,122.915062,158.463089,10.000000
100000.000000,-23710.072266,153844.031250,-67.769341,434.390106,10.000000
100000.000000,-13226.185547,137437.656250,-38.175018,388.020477,10.000000
100000.000000,-50240.304688,-14943.355469,-142.831711,-42.812225,10.000000
100000.000000,-5001.803711,96465.742188,-15.019589,272.135529,10.000000
100000.000000,26241.394531,27004.044922,73.233833,75.698273,10.000000
100000.000000,-10454.226562,186637.171875,-30.066092,527.237854,10.000000
100000.000000,-30622.464844,65004.011719,-87.470016,183.143997,10.000000
100000.000000,9154.253906,18079.009766,24.951992,50.468391,10.000000
100000.000000,-57854.277344,-70348.843750,-164.274841,-199.316238,10.000000
100000.000000,-24822.580078,103914.921875,-71.050949,293.172577,10.000000
100000.000000,5388.947754,117265.828125,14.397873,331.000031,10.000000
100000.000000,-30650.824219,97668.304688,-87.542824,275.500549,10.000000
100000.000000,-75556.554688,-8622.380859,-214.331696,-24.922043,10.000000
100000.000000,-1491.910767,136780.250000,-4.990219,386.195374,10.000000
100000.000000,-123027.898438,-112596.101562,-348.212921,-318.546875,10.000000
100000.000000,42665.937500,123046.398438,119.752014,347.472473,10.000000
100000.000000,-113843.062500,-30050.029297,-322.365692,-85.424721,10.000000
100000.000000,20381.044922,305182.281250,59.330578,863.213745,10.000000
100000.000000,-48942.882812,-69501.351562,-139.110153,-196.932220,10.000000
100000.000000,-24212.669922,182123.375000,-69.018494,514.357971,10.000000
100000.000000,15807.154297,103904.421875,43.815639,293.210144,10.000000
100000.000000,-2829.026611,71526.140625,-8.901709,201.588211,10.000000
100000.000000,-84043.406250,15464.911133,-238.325500,43.162899,10.000000
100000.000000,24221.183594,178895.046875,67.933342,505.566986,10.000000
100000.000000,13886.238281,321168.343750,41.357811,908.099976,10.000000
100000.000000,39137.636719,203605.703125,110.304947,575.739624,10.000000
100000.000000,-13685.401367,-15285.708984,-39.564285,-43.823029,10.000000
100000.000000,-168381.875000,-168396.062500,-476.159180,-476.032898,10.000000
100000.000000,-12773.339844,154270.406250,-36.810925,435.620300,10.000000
100000.000000,-56128.312500,-39433.691406,-159.435349,-112.002899,10.000000
100000.000000,-63770.441406,15634.209961,-181.086838,43.607533,10.000000
100000.000000,-35058.027344,88847.203125,-100.006660,250.541229,10.000000
100000.000000,-11215.293945,27011.607422,-32.606373,75.718552,10.000000
100000.000000,-27043.908203,187350.375000,-76.983994,529.106018,10.000000
100000.000000,53194.515625,182055.593750,149.806046,514.742981,10.000000
100000.000000,-28796.216797,51284.601562,-82.301765,144.338821,10.000000
100000.000000,-4353.232422,-12928.779297,-13.195034,-37.170242,10.000000
100000.000000,-82345.515625,-57454.648438,-233.442322,-162.876816,10.000000
100000.000000,-15788.770508,37503.996094,-45.533474,105.378586,10.000000
100000.000000,-48550.339844,101781.398438,-138.187897,287.100433,10.000000
100000.000000,-63892.878906,70661.546875,-181.551208,199.163605,10.000000
100000.000000,-44850.312500,27961.433594,-127.653748,78.421082,10.000000
100000.000000,-92396.726562,-122587.265625,-261.751129,-346.780762,10.000000
100000.000000,-79907.656250,25867.789062,-226.671432,72.556786,10.000000
100000.000000,-1904.774048,150228.421875,-6.080536,424.228302,10.000000
100000.000000,5699.108887,33541.578125,15.195883,94.173187,10.000000
100000.000000,16929.640625,111134.414062,47.017311,313.658783,10.000000
100000.000000,-57136.929688,76410.093750,-162.454468,215.391083,10.000000
100000.000000,-129032.468750,-107271.718750,-365.165131,-303.510010,10.000000
100000.000000,-31565.410156,91251.296875,-90.118454,257.331116,10.000000
100000.000000,12436.544922,125166.757812,34.363503,353.356781,10.000000
100000.000000,-68835.289062,-76188.632812,-195.277267,-215.799500,10.000000
100000.000000,-32079.691406,-37639.433594,-91.508575,-106.959221,10.000000
100000.000000,-35994.464844,50964.378906,-102.639343,143.434479,10.000000
100000.000000,-59834.097656,72049.429688,-170.067947,203.067490,10.000000
100000.000000,-52537.363281,26210.921875,-149.367096,73.480408,10.000000
100000.000000,-12157.587891,180494.234375,-34.889278,509.807281,10.000000
100000.000000,-144272.750000,-118927.468750,-408.163147,-336.405457,10.000000
100000.000000,-90720.210938,-2017.988159,-257.149323,-6.245979,10.000000
100000.000000,-142395.562500,-79297.640625,-402.893402,-224.507660,10.000000
100000.000000,-113848.906250,-27215.343750,-322.389008,-77.418449,10.000000
100000.000000,-53039.949219,87738.562500,-150.861938,247.398987,10.000000
100000.000000,-35111.179688,85353.179688,-100.136810,240.650238,10.000000
100000.000000,-13472.792969,129465.500000,-38.856415,365.431702,10.000000
100000.000000,-30781.259766,168726.250000,-87.647156,476.395844,10.000000
