Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-27592.585938,47315.750000,-95.692818,161.412262,10.000000
100000.000000,-72180.601562,-74735.242188,-248.146622,-256.615417,10.000000
100000.000000,52041.562500,84462.296875,177.177597,288.952454,10.000000
100000.000000,-52542.339844,17529.435547,-181.102310,59.359383,10.000000
100000.000000,-37442.601562,29048.558594,-129.414810,98.809158,10.000000
100000.000000,-66517.906250,-79829.343750,-228.761276,-274.059204,10.000000
100000.000000,42562.222656,246715.531250,147.968323,847.462036,10.000000
100000.000000,-5498.367676,88298.875000,-19.926432,301.958130,10.000000
100000.000000,-30872.251953,35694.812500,-106.916000,121.577255,10.000000
100000.000000,-1252.296387,28282.257812,-5.426445,96.146606,10.000000
100000.000000,-102224.648438,-62693.402344,-350.946472,-215.350616,10.000000
100000.000000,-34426.714844,-505.617401,-119.035896,-2.476071,10.000000
100000.000000,198.869034,92750.031250,-0.379620,317.243988,10.000000
100000.000000,26982.638672,61922.179688,91.322128,211.527649,10.000000
100000.000000,39417.714844,113791.703125,134.074097,389.659332,10.000000
100000.000000,-20142.814453,106275.250000,-70.092590,363.565613,10.000000
100000.000000,-24549.003906,102858.398438,-85.223946,351.833221,10.000000
100000.000000,-24844.164062,86273.312500,-86.269119,294.965332,10.000000
100000.000000,-115082.804688,-107962.945312,-394.872009,-370.277954,10.000000
100000.000000,-23770.175781,85928.609375,-82.580666,293.785126,10.000000
100000.000000,18151.929688,49303.320312,61.060909,168.225342,10.000000
100000.000000,-94945.203125,-58262.011719,-326.054291,-200.189514,10.000000
100000.000000,-13342.397461,45072.121094,-46.850449,153.706131,10.000000
100000.000000,36203.812500,46442.519531,122.902313,158.421738,10.000000
100000.000000,-19507.371094,126913.437500,-67.804276,434.339661,10.000000
100000.000000,-10858.457031,113381.851562,-38.205429,387.970734,10.000000
100000.000000,-41384.375000,-12288.303711,-142.843170,-42.836300,10.000000
100000.000000,-4069.964844,79594.593750,-15.041289,272.092499,10.000000
100000.000000,21701.224609,22311.748047,73.222412,75.663673,10.000000
100000.000000,-8588.806641,153950.218750,-30.112085,527.175293,10.000000
100000.000000,-25198.794922,53650.078125,-87.488274,183.109741,10.000000
100000.000000,7607.568848,14950.887695,24.940273,50.436462,10.000000
100000.000000,-47669.003906,-57990.683594,-164.283417,-199.335953,10.000000
100000.000000,-20416.740234,85739.359375,-71.074768,293.131653,10.000000
100000.000000,4496.998047,96745.242188,14.372952,330.950653,10.000000
100000.000000,-25222.511719,80588.359375,-87.565765,275.461548,10.000000
100000.000000,-62267.621094,-7076.558105,-214.344254,-24.944874,10.000000
100000.000000,-1181.661743,112837.695312,-5.019965,386.142822,10.000000
100000.000000,-101438.335938,-92845.781250,-348.220612,-318.561829,10.000000
100000.000000,35241.957031,101504.773438,119.729431,347.413788,10.000000
100000.000000,-93855.945312,-24753.146484,-322.377594,-85.443817,10.000000
100000.000000,16707.298828,251666.906250,59.165577,863.085083,10.000000
100000.000000,-40317.820312,-57290.925781,-139.118607,-196.952362,10.000000
100000.000000,-19932.261719,150234.859375,-69.062424,514.301758,10.000000
100000.000000,13091.207031,85726.796875,43.794022,293.161926,10.000000
100000.000000,-2276.606934,59028.773438,-8.919591,201.549408,10.000000
100000.000000,-69266.835938,12789.502930,-238.339920,43.138950,10.000000
100000.000000,20010.507812,147552.015625,67.891853,505.492676,10.000000
100000.000000,11327.401367,264869.625000,41.172112,907.983276,10.000000
100000.000000,32300.228516,167912.546875,110.252953,575.645630,10.000000
100000.000000,-11232.118164,-12567.919922,-39.574638,-43.849445,10.000000
100000.000000,-138860.187500,-138882.125000,-476.166229,-476.044952,10.000000
100000.000000,-10490.057617,127263.382812,-36.845806,435.566620,10.000000
100000.000000,-46243.011719,-32488.875000,-159.445541,-112.024727,10.000000
100000.000000,-52542.656250,12931.279297,-181.100937,43.581905,10.000000
100000.000000,-28856.990234,73314.718750,-100.028336,250.504288,10.000000
100000.000000,-9193.310547,22317.955078,-32.619827,75.687172,10.000000
100000.000000,-22269.585938,154547.421875,-77.029716,529.049744,10.000000
100000.000000,43907.652344,150144.078125,149.767395,514.654663,10.000000
100000.000000,-23693.033203,42336.542969,-82.318375,144.306137,10.000000
100000.000000,-3534.848877,-10623.442383,-13.205175,-37.197506,10.000000
100000.000000,-67871.765625,-47355.734375,-233.452026,-162.896118,10.000000
100000.000000,-12965.276367,30971.458984,-45.548111,105.346306,10.000000
100000.000000,-39982.003906,83982.257812,-138.211914,287.063873,10.000000
100000.000000,-52636.113281,58314.355469,-181.570938,199.132812,10.000000
100000.000000,-36935.363281,23100.142578,-127.668488,78.392670,10.000000
100000.000000,-76168.117188,-101086.414062,-261.758698,-346.796570,10.000000
100000.000000,-65853.601562,21369.994141,-226.686691,72.531700,10.000000
100000.000000,-1526.821777,123927.914062,-6.113889,424.172546,10.000000
100000.000000,4757.345703,27703.810547,15.182662,94.139397,10.000000
100000.000000,14015.223633,91689.007812,46.994465,313.608673,10.000000
100000.000000,-47064.175781,63056.726562,-162.474823,215.358856,10.000000
100000.000000,-106391.812500,-88453.679688,-365.173096,-303.524933,10.000000
100000.000000,-25977.431641,75297.851562,-90.140404,257.293274,10.000000
100000.000000,10306.757812,103260.132812,34.337406,353.303864,10.000000
100000.000000,-56727.824219,-62808.527344,-195.285797,-215.818329,10.000000
100000.000000,-26405.886719,-31007.292969,-91.518219,-106.982536,10.000000
100000.000000,-29630.339844,42072.355469,-102.656128,143.402649,10.000000
100000.000000,-49289.308594,59460.136719,-170.087784,203.036057,10.000000
100000.000000,-43276.179688,21655.925781,-149.381882,73.452866,10.000000
100000.000000,-9993.200195,148887.906250,-34.932850,509.746979,10.000000
100000.000000,-118966.593750,-98069.960938,-408.170776,-336.419159,10.000000
100000.000000,-74776.523438,-1630.097656,-257.162415,-6.268206,10.000000
100000.000000,-117415.539062,-65377.683594,-402.902679,-224.523163,10.000000
100000.000000,-93860.523438,-22414.847656,-322.401031,-77.437675,10.000000
100000.000000,-43685.867188,72400.828125,-150.883865,247.364868,10.000000
100000.000000,-28902.080078,70433.921875,-100.157982,240.613800,10.000000
100000.000000,-11062.873047,106810.109375,-38.884953,365.383667,10.000000
100000.000000,-25346.005859,139191.234375,-87.686409,476.344543,10.000000
