Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,108037.921875,91287.679688,419.437134,356.078308,10.000000
100000.000000,125135.070312,208576.109375,484.557892,818.419250,10.000000
100000.000000,79736.453125,288697.531250,338.763702,1124.146240,10.000000
100000.000000,131054.476562,240583.609375,504.527679,949.105957,10.000000
100000.000000,96093.375000,162128.515625,373.146088,633.690674,10.000000
100000.000000,107938.640625,134391.265625,418.853485,524.748352,10.000000
100000.000000,92711.250000,140334.390625,359.941437,548.042480,10.000000
100000.000000,82525.218750,103758.195312,320.480927,404.929352,10.000000
100000.000000,107664.703125,109326.578125,417.870728,426.591431,10.000000
100000.000000,98346.632812,161380.093750,381.831757,630.744690,10.000000
100000.000000,74134.304688,115541.601562,287.889160,450.977905,10.000000
100000.000000,80722.500000,81784.796875,313.621948,319.114105,10.000000
100000.000000,107952.804688,90333.617188,419.078003,352.322937,10.000000
100000.000000,-112726.742188,83218.054688,-442.600311,318.754730,10.000000
100000.000000,-1847.101685,396799.750000,-9.435585,1538.604980,10.000000
100000.000000,92940.781250,168178.312500,361.016418,657.447021,10.000000
100000.000000,78734.835938,139151.390625,305.782318,543.306030,10.000000
100000.000000,140322.000000,123765.640625,544.046997,482.883179,10.000000
100000.000000,117314.656250,127871.250000,455.093292,499.120483,10.000000
100000.000000,69631.882812,111853.093750,270.394043,436.545898,10.000000
100000.000000,79146.500000,117622.484375,307.313873,459.075165,10.000000
100000.000000,70469.718750,251981.203125,280.470367,983.604980,10.000000
100000.000000,79980.890625,95321.828125,310.616974,371.950378,10.000000
100000.000000,133641.953125,169499.546875,517.763855,662.629517,10.000000
100000.000000,85530.851562,85368.117188,332.203979,333.038391,10.000000
100000.000000,70491.593750,90175.757812,273.814117,351.918152,10.000000
100000.000000,131150.890625,199298.765625,507.634827,780.932678,10.000000
100000.000000,71315.984375,87573.367188,277.031006,341.751923,10.000000
100000.000000,83631.101562,132561.281250,324.706940,517.489319,10.000000
100000.000000,111915.664062,153732.562500,434.133942,600.616882,10.000000
100000.000000,122973.320312,174114.734375,476.669067,680.956543,10.000000
100000.000000,99709.171875,120364.250000,386.972229,469.743622,10.000000
100000.000000,-101248.304688,-17872.841797,-406.782318,-87.602638,10.000000
100000.000000,98625.500000,123590.593750,382.761414,482.365387,10.000000
100000.000000,98815.406250,151993.265625,383.531464,593.732727,10.000000
100000.000000,111473.273438,296607.937500,365.056091,1465.994995,10.000000
100000.000000,71591.789062,95076.125000,278.028961,371.003845,10.000000
100000.000000,114450.265625,94912.242188,444.118774,370.124329,10.000000
100000.000000,60503.042969,79430.414062,235.078064,310.060913,10.000000
100000.000000,80810.296875,141373.406250,313.799164,551.944702,10.000000
100000.000000,103566.632812,137599.562500,401.855865,537.224854,10.000000
100000.000000,117548.539062,197325.140625,455.723969,773.184082,10.000000
100000.000000,62631.613281,79856.164062,243.340027,311.690002,10.000000
100000.000000,80970.554688,131363.437500,314.364319,512.744141,10.000000
100000.000000,75734.265625,112549.156250,294.035828,439.187195,10.000000
100000.000000,-7236660.000000,338108.531250,-28105.726562,1311.012085,10.000000
100000.000000,-808119.000000,-256732.500000,-3140.466309,-999.138062,10.000000
100000.000000,211889.562500,1711880.000000,821.112549,6646.277832,10.000000
100000.000000,17009878.000000,29938222.000000,66056.062500,116262.015625,10.000000
100000.000000,5687.742676,81639.921875,20.867197,316.587128,10.000000
100000.000000,-41447.347656,-37826.667969,-162.169510,-147.767441,10.000000
100000.000000,-8241.843750,-15124.354492,-33.270802,-59.666618,10.000000
100000.000000,-74850.703125,-65376.468750,-291.725098,-254.646332,10.000000
100000.000000,-1732.977661,18444.546875,-8.031299,70.774239,10.000000
100000.000000,-4255.778809,145726.703125,-17.213467,565.984375,10.000000
100000.000000,-27670.136719,-22058.859375,-108.713089,-86.563515,10.000000
100000.000000,-24290.968750,41747.429688,-95.706154,161.387100,10.000000
100000.000000,-63619.421875,-65881.757812,-248.153000,-256.628784,10.000000
100000.000000,45929.140625,74494.117188,177.165192,288.909973,10.000000
100000.000000,-46294.148438,15481.861328,-181.113480,59.339417,10.000000
100000.000000,-32977.613281,25640.001953,-129.426590,98.786896,10.000000
100000.000000,-58625.496094,-70374.109375,-228.767288,-274.072540,10.000000
100000.000000,37459.554688,217480.515625,147.830551,847.312805,10.000000
100000.000000,-4810.611328,77881.890625,-19.944506,301.923889,10.000000
100000.000000,-27183.447266,31500.785156,-106.928261,121.553703,10.000000
100000.000000,-1064.914062,24965.615234,-5.436903,96.121193,10.000000
100000.000000,-90116.765625,-55263.617188,-350.953583,-215.363174,10.000000
100000.000000,-30319.806641,-419.870514,-119.045303,-2.495879,10.000000
100000.000000,212.268158,81805.710938,-0.398187,317.207916,10.000000
100000.000000,23832.224609,54625.027344,91.310005,211.493942,10.000000
100000.000000,34792.488281,100349.273438,134.054794,389.609497,10.000000
100000.000000,-17724.259766,93732.804688,-70.114555,363.530853,10.000000
100000.000000,-21608.431641,90720.695312,-85.245316,351.799957,10.000000
100000.000000,-21867.582031,76097.507812,-86.287552,294.934692,10.000000
100000.000000,-101459.617188,-95188.242188,-394.877899,-370.288513,10.000000
100000.000000,-20920.841797,75793.515625,-82.599007,293.754364,10.000000
100000.000000,16045.516602,43500.042969,61.049534,168.194962,10.000000
100000.000000,-83696.085938,-51355.261719,-326.061523,-200.202545,10.000000
100000.000000,-11725.851562,39769.699219,-46.863045,153.679718,10.000000
100000.000000,31963.841797,40977.480469,122.892548,158.390091,10.000000
100000.000000,-17167.687500,111929.343750,-67.830978,434.301086,10.000000
100000.000000,-9539.990234,99997.476562,-38.228683,387.932739,10.000000
100000.000000,-36456.144531,-10810.153320,-142.851959,-42.854706,10.000000
100000.000000,-3550.770508,70207.929688,-15.057886,272.059662,10.000000
100000.000000,19175.191406,19701.783203,73.213654,75.637215,10.000000
100000.000000,-7549.368652,135763.500000,-30.147238,527.127441,10.000000
100000.000000,-22180.226562,47333.218750,-87.502251,183.083542,10.000000
100000.000000,6747.274902,13211.227539,24.931313,50.412048,10.000000
100000.000000,-42001.105469,-51113.351562,-164.290100,-199.351028,10.000000
100000.000000,-17964.363281,75626.828125,-71.093002,293.100342,10.000000
100000.000000,4001.441895,85328.039062,14.353902,330.912903,10.000000
100000.000000,-22201.208984,71085.437500,-87.583305,275.431702,10.000000
100000.000000,-54872.597656,-6215.674316,-214.353775,-24.962341,10.000000
100000.000000,-1008.102783,99516.406250,-5.042708,386.102722,10.000000
100000.000000,-89424.765625,-81855.250000,-348.226929,-318.573273,10.000000
100000.000000,31111.576172,89519.742188,119.712158,347.368927,10.000000
100000.000000,-82733.804688,-21805.093750,-322.386505,-85.458427,10.000000
100000.000000,14668.129883,221892.062500,59.039783,862.986938,10.000000
100000.000000,-35518.117188,-50495.820312,-139.125168,-196.967743,10.000000
100000.000000,-17549.064453,132492.156250,-69.096008,514.258850,10.000000
100000.000000,11580.583008,75613.328125,43.777500,293.125061,10.000000
100000.000000,-1968.658691,52075.800781,-8.933269,201.519730,10.000000
100000.000000,-61043.906250,11301.506836,-238.350952,43.120632,10.000000
100000.000000,17668.757812,130113.445312,67.860146,505.435944,10.000000
100000.000000,9909.265625,233545.562500,41.030567,907.894226,10.000000
100000.000000,28497.148438,148053.921875,110.213242,575.573975,10.000000
100000.000000,-9866.664062,-11054.784180,-39.582569,-43.869656,10.000000
100000.000000,-122432.515625,-122458.507812,-476.171051,-476.053986,10.000000
100000.000000,-9218.443359,112237.000000,-36.872475,435.525574,10.000000
100000.000000,-40742.015625,-28623.751953,-159.453354,-112.041428,10.000000
100000.000000,-46294.507812,11428.022461,-181.111710,43.562305,10.000000
100000.000000,-25405.746094,64672.781250,-100.044907,250.476028,10.000000
100000.000000,-8067.758789,19707.136719,-32.630127,75.663177,10.000000
100000.000000,-19611.492188,136295.937500,-77.064667,529.006836,10.000000
100000.000000,38741.152344,132389.578125,149.737869,514.587341,10.000000
100000.000000,-20852.839844,37358.386719,-82.331062,144.281158,10.000000
100000.000000,-3079.143555,-9339.788086,-13.212930,-37.218353,10.000000
100000.000000,-59817.554688,-41735.582031,-233.459473,-162.910889,10.000000
100000.000000,-11393.683594,27337.414062,-45.559307,105.321625,10.000000
100000.000000,-35213.406250,74078.992188,-138.230240,287.035889,10.000000
100000.000000,-46371.671875,51444.656250,-181.586029,199.109268,10.000000
100000.000000,-32530.599609,20395.949219,-127.679749,78.370934,10.000000
100000.000000,-67137.203125,-89121.765625,-261.764313,-346.808380,10.000000
100000.000000,-58032.734375,18867.962891,-226.698318,72.512505,10.000000
100000.000000,-1315.477661,109294.640625,-6.139387,424.129913,10.000000
100000.000000,4233.708008,24456.421875,15.172546,94.113564,10.000000
100000.000000,12394.197266,80870.101562,46.976994,313.570374,10.000000
100000.000000,-41458.542969,55627.246094,-162.490387,215.334167,10.000000
100000.000000,-93793.382812,-77981.851562,-365.179413,-303.536377,10.000000
100000.000000,-22867.316406,66421.703125,-90.157188,257.264404,10.000000
100000.000000,9122.442383,91071.828125,34.317448,353.263519,10.000000
100000.000000,-49990.351562,-55362.570312,-195.292465,-215.832703,10.000000
100000.000000,-23248.390625,-27316.099609,-91.525604,-107.000359,10.000000
100000.000000,-26088.496094,37125.363281,-102.668968,143.378281,10.000000
100000.000000,-43421.031250,52455.781250,-170.102966,203.012024,10.000000
100000.000000,-38122.328125,19122.142578,-149.393219,73.431801,10.000000
100000.000000,-8787.474609,131302.312500,-34.966156,509.700867,10.000000
100000.000000,-104884.664062,-86463.398438,-408.177094,-336.430023,10.000000
100000.000000,-65904.203125,-1413.567383,-257.172363,-6.285203,10.000000
100000.000000,-103515.273438,-57631.460938,-402.909790,-224.534988,10.000000
100000.000000,-82737.507812,-19743.007812,-322.410034,-77.452393,10.000000
100000.000000,-38480.109375,63867.179688,-150.900574,247.338760,10.000000
100000.000000,-25446.367188,62133.199219,-100.174156,240.585922,10.000000
100000.000000,-9720.986328,94204.984375,-38.906776,365.346954,10.000000
100000.000000,-22320.335938,122757.890625,-87.716408,476.305267,10.000000
