Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,14135.233398,272131.000000,112.015968,2372.927490,10.000000
100000.000000,50540.292969,68428.015625,436.779541,599.123718,10.000000
100000.000000,60606.964844,116618.726562,507.321503,1045.953613,10.000000
100000.000000,54113.015625,95144.148438,466.772095,840.029358,10.000000
100000.000000,34104.613281,47348.625000,295.267090,413.788208,10.000000
100000.000000,43359.027344,59677.492188,375.065582,521.846985,10.000000
100000.000000,33964.839844,52256.640625,293.965210,456.743713,10.000000
100000.000000,31280.201172,42487.003906,270.927734,371.345520,10.000000
100000.000000,49324.035156,55551.468750,426.458710,485.454163,10.000000
100000.000000,34158.105469,43624.277344,295.818237,381.178528,10.000000
100000.000000,816194.937500,699087.750000,7062.888672,6049.032227,10.000000
100000.000000,59015.496094,49836.222656,509.797943,434.870972,10.000000
100000.000000,48478.117188,40755.113281,419.427734,355.493134,10.000000
100000.000000,56302.679688,92518.023438,485.028351,815.433105,10.000000
100000.000000,32687.525391,129328.812500,320.226624,1119.719360,10.000000
100000.000000,59295.085938,106138.828125,506.676361,942.972595,10.000000
100000.000000,43114.363281,72214.070312,372.997192,632.361450,10.000000
100000.000000,48462.460938,59925.796875,418.834961,523.814575,10.000000
100000.000000,41605.613281,62563.863281,359.825134,547.057434,10.000000
100000.000000,37021.800781,46291.769531,320.385681,404.287781,10.000000
100000.000000,48327.730469,48787.285156,417.856934,425.888916,10.000000
100000.000000,44133.000000,71883.546875,381.706451,629.423096,10.000000
100000.000000,33261.562500,51539.683594,287.744720,450.271545,10.000000
100000.000000,36191.992188,36497.679688,313.548309,318.595276,10.000000
100000.000000,48444.027344,40334.023438,419.068390,351.743317,10.000000
100000.000000,-49867.679688,37964.253906,-442.788666,318.575073,10.000000
100000.000000,-464.810974,178280.125000,-10.248211,1539.328369,10.000000
100000.000000,41687.042969,74896.242188,360.812286,656.008789,10.000000
100000.000000,35323.726562,62050.671875,305.590759,542.374390,10.000000
100000.000000,63060.046875,55237.507812,544.180359,482.092926,10.000000
100000.000000,52689.792969,57041.191406,455.124481,498.258331,10.000000
100000.000000,31243.775391,49898.585938,270.243469,435.875946,10.000000
100000.000000,35514.738281,52472.121094,307.182678,458.342346,10.000000
100000.000000,30875.863281,112565.164062,276.067993,978.805176,10.000000
100000.000000,35878.046875,42535.535156,310.525879,371.363403,10.000000
100000.000000,60106.070312,75481.804688,518.018311,661.184937,10.000000
100000.000000,38361.269531,38104.914062,332.138092,332.497833,10.000000
100000.000000,31615.585938,40231.945312,273.706238,351.371765,10.000000
100000.000000,59040.757812,88532.460938,508.124451,778.533569,10.000000
100000.000000,31982.804688,39072.527344,276.928925,341.217010,10.000000
100000.000000,37530.382812,59123.585938,324.559814,516.613098,10.000000
100000.000000,50267.695312,68507.773438,434.141937,599.416138,10.000000
100000.000000,55278.160156,77502.921875,476.822632,679.353027,10.000000
100000.000000,44761.785156,53701.792969,386.920715,468.956543,10.000000
100000.000000,-43480.191406,-5425.750488,-406.880219,-87.747833,10.000000
100000.000000,44276.417969,55137.367188,382.702209,481.550018,10.000000
100000.000000,44358.996094,67743.921875,383.432312,592.573425,10.000000
100000.000000,49983.945312,133471.468750,-248.135864,1197.044922,10.000000
100000.000000,32117.517578,42423.527344,277.916351,370.430542,10.000000
100000.000000,51384.492188,42386.210938,444.129272,369.518677,10.000000
100000.000000,27127.816406,35426.996094,234.965363,309.578125,10.000000
100000.000000,36260.625000,63047.652344,313.610962,550.981384,10.000000
100000.000000,46505.414062,61364.253906,401.809296,536.257080,10.000000
100000.000000,52827.378906,87661.179688,455.878174,770.747986,10.000000
100000.000000,28083.025391,35621.656250,243.230759,311.202362,10.000000
100000.000000,36338.941406,58598.609375,314.207764,511.886993,10.000000
100000.000000,33988.082031,50220.527344,293.903381,438.499176,10.000000
100000.000000,-3245625.000000,151946.515625,-28105.726562,1311.012085,10.000000
100000.000000,-362170.906250,-114855.179688,-3140.471436,-999.147766,10.000000
100000.000000,95290.492188,768112.437500,821.112549,6646.277832,10.000000
100000.000000,7629925.000000,13428791.000000,66056.062500,116262.015625,10.000000
100000.000000,2734.455811,36704.695312,20.678282,316.201294,10.000000
100000.000000,-18415.316406,-16835.007812,-162.245285,-147.933746,10.000000
100000.000000,-3513.262207,-6640.895508,-33.349949,-59.873524,10.000000
100000.000000,-33422.097656,-29209.765625,-291.793335,-254.778992,10.000000
100000.000000,-587.172424,8407.842773,-8.134096,70.520538,10.000000
100000.000000,-1789.891235,65385.320312,-17.626478,565.442383,10.000000
100000.000000,-12228.625000,-9757.059570,-108.794617,-86.750870,10.000000
100000.000000,-10693.459961,18844.125000,-95.844902,161.125534,10.000000
100000.000000,-28378.232422,-29433.300781,-248.219147,-256.766144,10.000000
100000.000000,20778.421875,33491.929688,177.035904,288.469055,10.000000
100000.000000,-20569.976562,7066.494629,-181.229462,59.131947,10.000000
100000.000000,-14592.621094,11624.347656,-129.549377,98.555504,10.000000
100000.000000,-26137.244141,-31448.632812,-228.830673,-274.209595,10.000000
100000.000000,16541.511719,97242.039062,146.424286,845.793823,10.000000
100000.000000,-1968.682617,35027.269531,-20.132496,301.568359,10.000000
100000.000000,-11992.980469,14252.929688,-107.055725,121.308983,10.000000
100000.000000,-287.195892,11330.191406,-5.545785,95.857231,10.000000
100000.000000,-40277.558594,-24675.220703,-351.028046,-215.493698,10.000000
100000.000000,-13410.259766,-54.708424,-119.143234,-2.701788,10.000000
100000.000000,278.884216,36781.746094,-0.591251,316.833191,10.000000
100000.000000,10872.783203,24611.177734,91.183830,211.143661,10.000000
100000.000000,15767.167969,45051.718750,133.854080,389.092407,10.000000
100000.000000,-7756.077637,42130.226562,-70.342819,363.170532,10.000000
100000.000000,-9492.006836,40783.132812,-85.467415,351.454559,10.000000
100000.000000,-9604.742188,34233.414062,-86.479225,294.616180,10.000000
100000.000000,-45383.910156,-42601.503906,-394.937012,-370.397736,10.000000
100000.000000,-9181.821289,34097.109375,-82.789787,293.434479,10.000000
100000.000000,7382.655762,19632.841797,60.931126,167.879196,10.000000
100000.000000,-37391.429688,-22919.437500,-326.137238,-200.338043,10.000000
100000.000000,-5064.461914,17961.517578,-46.994133,153.405212,10.000000
100000.000000,14518.407227,18503.255859,122.790825,158.061264,10.000000
100000.000000,-7521.215332,50279.488281,-68.108276,433.900726,10.000000
100000.000000,-4098.908691,44931.648438,-38.470272,387.538055,10.000000
100000.000000,-16166.379883,-4714.794922,-142.943726,-43.046055,10.000000
100000.000000,-1403.545288,31593.269531,-15.230482,271.718109,10.000000
100000.000000,8783.602539,8975.649414,73.122452,75.362213,10.000000
100000.000000,-3249.416504,60937.285156,-30.511923,526.631470,10.000000
100000.000000,-9747.328125,21349.576172,-87.647530,182.811203,10.000000
100000.000000,3211.894287,6065.958984,24.837946,50.158237,10.000000
100000.000000,-18668.328125,-22797.343750,-164.358932,-199.507553,10.000000
100000.000000,-7859.271484,34023.558594,-71.282455,292.775238,10.000000
100000.000000,1973.525024,38358.875000,14.155794,330.521210,10.000000
100000.000000,-9754.862305,31990.300781,-87.765747,275.122345,10.000000
100000.000000,-24429.179688,-2661.547852,-214.453110,-25.143875,10.000000
100000.000000,-279.704834,44711.585938,-5.279017,385.686218,10.000000
100000.000000,-39973.160156,-36611.613281,-348.289856,-318.692169,10.000000
100000.000000,14121.817383,40217.691406,119.532494,346.903076,10.000000
100000.000000,-36950.109375,-9662.069336,-322.478760,-85.610252,10.000000
100000.000000,6352.141602,99400.710938,57.750118,861.981140,10.000000
100000.000000,-15758.841797,-22518.042969,-139.192749,-197.127914,10.000000
100000.000000,-7719.243164,59490.765625,-69.444359,513.812744,10.000000
100000.000000,5373.143066,34009.527344,43.605618,292.742737,10.000000
100000.000000,-692.710144,23476.091797,-9.075605,201.211349,10.000000
100000.000000,-27192.085938,5188.314941,-238.465607,42.930279,10.000000
100000.000000,8049.797363,58372.269531,67.531052,504.847839,10.000000
100000.000000,4159.006836,104672.406250,39.581150,906.983887,10.000000
100000.000000,12868.362305,66361.257812,109.801819,574.832153,10.000000
100000.000000,-4241.638184,-4814.329590,-39.665100,-44.079784,10.000000
100000.000000,-54813.554688,-54853.902344,-476.223236,-476.147705,10.000000
100000.000000,-3968.091553,50414.605469,-37.149437,435.100006,10.000000
100000.000000,-18095.416016,-12704.809570,-159.534348,-112.215004,10.000000
100000.000000,-20570.785156,5252.804688,-181.223984,43.358665,10.000000
100000.000000,-11190.372070,29120.507812,-100.217270,250.182556,10.000000
100000.000000,-3428.691406,8975.981445,-32.737293,75.413780,10.000000
100000.000000,-8649.369141,61200.324219,-77.427299,528.560425,10.000000
100000.000000,17494.375000,59354.605469,149.431396,513.890198,10.000000
100000.000000,-9154.938477,16884.019531,-82.463043,144.021408,10.000000
100000.000000,-1198.695190,-4043.472168,-13.293740,-37.435101,10.000000
100000.000000,-26662.279297,-18594.224609,-233.536850,-163.064255,10.000000
100000.000000,-4918.186035,12395.137695,-45.675865,105.065117,10.000000
100000.000000,-15574.765625,33335.074219,-138.420837,286.745178,10.000000
100000.000000,-20578.283203,23183.896484,-181.742737,198.864761,10.000000
100000.000000,-14393.957031,9279.068359,-127.796989,78.145042,10.000000
100000.000000,-29963.703125,-39868.488281,-261.821533,-346.932556,10.000000
100000.000000,-25835.236328,8581.594727,-226.819534,72.313141,10.000000
100000.000000,-429.862274,49091.324219,-6.404183,423.687592,10.000000
100000.000000,2084.697021,11106.300781,15.067236,93.845085,10.000000
100000.000000,5732.945312,36363.894531,46.795307,313.172485,10.000000
100000.000000,-18376.455078,25063.175781,-162.652298,215.077835,10.000000
100000.000000,-41934.414062,-34873.539062,-365.244354,-303.655060,10.000000
100000.000000,-10055.887695,29905.849609,-90.331703,256.963837,10.000000
100000.000000,4260.189941,40930.292969,34.110031,352.844421,10.000000
100000.000000,-22255.230469,-24706.505859,-195.360977,-215.982513,10.000000
100000.000000,-10247.742188,-12112.378906,-91.602409,-107.185707,10.000000
100000.000000,-11502.536133,16778.865234,-102.802597,143.125122,10.000000
100000.000000,-19258.187500,23641.126953,-170.260620,202.762268,10.000000
100000.000000,-16902.359375,8706.254883,-149.510742,73.212845,10.000000
100000.000000,-3804.231689,58949.753906,-35.311676,509.222870,10.000000
100000.000000,-46920.238281,-38684.488281,-408.239716,-336.541229,10.000000
100000.000000,-29380.253906,-511.846985,-257.277191,-6.461871,10.000000
100000.000000,-46298.265625,-25741.048828,-402.984253,-224.658112,10.000000
100000.000000,-36950.468750,-8736.777344,-322.503632,-77.605400,10.000000
100000.000000,-17043.160156,28759.230469,-151.074402,247.067581,10.000000
100000.000000,-11212.856445,27985.105469,-100.342354,240.296295,10.000000
100000.000000,-4184.390137,42345.597656,-39.133488,364.966156,10.000000
100000.000000,-9848.350586,55143.835938,-88.027878,475.898163,10.000000
