Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,75070.023438,59168.093750,1577.854248,1235.679810,1.000000
100000.000000,33350.914062,25449.906250,682.730530,503.920349,1.000000
100000.000000,133003.953125,100707.617188,2817.997070,2128.815918,1.000000
100000.000000,19843.154297,10441.995117,390.969269,177.609344,1.000000
100000.000000,101093.257812,103249.117188,2137.850586,2180.820312,1.000000
100000.000000,126373.515625,164364.421875,2679.295410,3486.611328,1.000000
100000.000000,145669.031250,124081.867188,3089.121826,2628.025635,1.000000
100000.000000,145864.468750,128776.375000,3093.457275,2728.152588,1.000000
100000.000000,100704.164062,134651.812500,2131.546875,2851.604248,1.000000
100000.000000,101707.304688,115755.984375,2151.839111,2448.037842,1.000000
100000.000000,22980.679688,17644.126953,462.688354,331.291687,1.000000
100000.000000,76162.078125,90011.546875,1605.532837,1895.389771,1.000000
100000.000000,-26765.328125,-66910.945312,-589.771484,-1563.467407,1.000000
100000.000000,131639.421875,99208.781250,2788.788574,2096.745361,1.000000
100000.000000,178806.453125,178499.015625,3796.196533,3788.730957,1.000000
100000.000000,55463.773438,59822.246094,1160.874756,1245.879028,1.000000
100000.000000,84158.656250,123811.843750,1778.625977,2619.057129,1.000000
100000.000000,6213.238770,-91366.992188,73.480415,-2159.858887,1.000000
100000.000000,48933.132812,54783.062500,1021.328979,1136.507080,1.000000
100000.000000,52478.894531,46096.367188,1094.330688,951.444153,1.000000
100000.000000,64043.691406,72523.773438,1345.392944,1519.417969,1.000000
100000.000000,101594.312500,91006.468750,2147.432861,1919.315430,1.000000
100000.000000,126737.234375,111279.781250,2684.974854,2354.008301,1.000000
100000.000000,75642.351562,94596.765625,1594.959595,1993.426758,1.000000
100000.000000,87213.632812,95898.015625,1841.451294,2022.442383,1.000000
100000.000000,65180.828125,53291.785156,1366.014038,1108.199951,1.000000
100000.000000,48283.914062,56958.121094,1008.060425,1182.961304,1.000000
100000.000000,15770.604492,6835.363281,304.271759,97.597855,1.000000
100000.000000,141367.484375,115721.062500,2997.065918,2449.504395,1.000000
100000.000000,100742.890625,117710.664062,2131.401611,2489.705322,1.000000
100000.000000,121747.953125,115718.398438,2578.868164,2448.444092,1.000000
100000.000000,63942.281250,91441.085938,1345.759766,1924.567627,1.000000
100000.000000,95372.570312,68903.703125,2012.253296,1446.598999,1.000000
100000.000000,114699.031250,106946.695312,2428.071533,2260.755859,1.000000
100000.000000,128798.445312,130047.273438,2729.820557,2754.570068,1.000000
100000.000000,86621.070312,70044.914062,1825.720337,1469.789307,1.000000
100000.000000,80095.046875,55970.015625,1684.346924,1168.214966,1.000000
100000.000000,133978.953125,95813.484375,2838.437500,2024.436279,1.000000
100000.000000,47974.519531,57091.843750,1001.531433,1185.715454,1.000000
100000.000000,87508.429688,121154.265625,1849.757324,2562.414795,1.000000
100000.000000,171141.984375,172858.500000,3632.900879,3668.445312,1.000000
100000.000000,71055.343750,52736.949219,1490.974609,1097.520142,1.000000
100000.000000,100839.617188,70201.765625,2129.056885,1474.969116,1.000000
100000.000000,58353.554688,60884.222656,1222.387207,1269.123901,1.000000
100000.000000,124264.398438,95975.218750,2631.239258,2027.229126,1.000000
100000.000000,36455.039062,26322.037109,748.266724,523.918945,1.000000
100000.000000,56111.042969,65633.140625,1175.693115,1370.396484,1.000000
100000.000000,116283.203125,119864.617188,2462.619629,2536.618164,1.000000
100000.000000,31487.052734,26853.072266,644.335266,532.687561,1.000000
100000.000000,37741.281250,40950.835938,781.236572,836.842773,1.000000
100000.000000,81145.218750,49540.089844,1705.596069,1031.190430,1.000000
100000.000000,54091.714844,70001.015625,1133.618164,1463.647461,1.000000
100000.000000,136364.968750,104801.039062,2889.833740,2216.291260,1.000000
100000.000000,-142999.203125,-156889.859375,-3066.135742,-3382.036377,1.000000
100000.000000,136699.625000,116058.656250,2897.552246,2456.463623,1.000000
100000.000000,-9867.423828,-37413.156250,-243.501846,-886.394348,1.000000
100000.000000,12710.334961,3230.966309,239.209702,17.735382,1.000000
100000.000000,-227714.312500,-165484.734375,-5885.947754,-3835.731934,1.000000
100000.000000,45578.019531,56224.417969,950.636108,1166.533447,1.000000
100000.000000,87833.203125,-94964.039062,2512.406982,-1950.273315,1.000000
100000.000000,-29645.716797,-56582.917969,-655.831299,-1320.635986,1.000000
100000.000000,90593.312500,76187.421875,1911.196045,1601.503052,1.000000
100000.000000,66386.429688,60395.886719,1393.025513,1260.229126,1.000000
100000.000000,77117.085938,106549.742188,1627.451538,2249.265869,1.000000
100000.000000,151780.875000,125547.648438,3219.379883,2659.472900,1.000000
100000.000000,132090.500000,123632.570312,2799.666748,2617.825439,1.000000
100000.000000,71134.281250,79151.351562,1497.109741,1662.245483,1.000000
100000.000000,86094.031250,109937.890625,1818.816650,2322.468994,1.000000
100000.000000,84226.601562,79079.835938,1775.849976,1662.481323,1.000000
100000.000000,73062.398438,100768.953125,1540.644897,2125.173828,1.000000
100000.000000,54904.894531,73369.367188,1151.405029,1535.962524,1.000000
100000.000000,44086.289062,37929.726562,913.959534,774.319458,1.000000
100000.000000,91879.710938,108954.515625,1941.939209,2301.899170,1.000000
100000.000000,156328.843750,150924.968750,3317.004639,3200.684814,1.000000
100000.000000,91512.531250,58317.734375,1928.317993,1220.101196,1.000000
100000.000000,144098.687500,124494.718750,3055.607910,2636.720215,1.000000
100000.000000,106181.359375,88948.609375,2244.958984,1875.729980,1.000000
100000.000000,171438.546875,188312.390625,3639.363037,3997.732422,1.000000
100000.000000,110953.562500,95299.945312,2347.279053,2011.758789,1.000000
100000.000000,67455.523438,92806.390625,1420.563354,1954.089355,1.000000
100000.000000,110426.906250,127214.046875,2338.212646,2693.172607,1.000000
100000.000000,73218.617188,87278.132812,1542.488770,1836.402832,1.000000
100000.000000,69782.453125,55732.367188,1464.347656,1161.185791,1.000000
100000.000000,34178.863281,34066.734375,703.958557,687.936462,1.000000
100000.000000,26399.626953,22317.384766,536.213257,432.845245,1.000000
100000.000000,-8626.094727,-33922.937500,-217.278671,-807.695679,1.000000
100000.000000,49815.050781,68152.210938,1042.632202,1423.177246,1.000000
100000.000000,161091.468750,143041.140625,3418.266113,3032.715820,1.000000
100000.000000,159249.625000,137881.375000,3378.890381,2922.664062,1.000000
100000.000000,59446.656250,89281.195312,1249.957397,1877.631836,1.000000
100000.000000,39423.730469,35155.476562,814.495056,713.321411,1.000000
100000.000000,88163.132812,85851.210938,1860.505127,1807.652710,1.000000
100000.000000,-363624.062500,-361103.093750,-7835.931152,-7782.293457,1.000000
100000.000000,-23104.082031,-65807.500000,-515.514709,-1539.953613,1.000000
100000.000000,92837.109375,119781.265625,1963.096191,2533.342529,1.000000
100000.000000,-32940.175781,-62422.078125,-720.477356,-1453.974487,1.000000
100000.000000,36734.328125,27881.804688,754.736206,557.167175,1.000000
100000.000000,98704.601562,118588.023438,2087.982178,2508.229004,1.000000
100000.000000,161444.218750,147094.468750,3425.873047,3119.128906,1.000000
100000.000000,145250.281250,134809.328125,3080.509277,2856.731201,1.000000
100000.000000,-28714.333984,-61599.765625,-633.718506,-1437.749878,1.000000
100000.000000,46969.070312,60532.015625,980.952148,1259.122803,1.000000
100000.000000,93548.671875,97287.539062,1976.444092,2052.637695,1.000000
100000.000000,60511.625000,44277.339844,1264.367798,914.559692,1.000000
100000.000000,97011.312500,62938.683594,2046.306152,1319.444702,1.000000
100000.000000,39417.949219,36159.367188,814.747192,734.742004,1.000000
100000.000000,-2941306.000000,-739013.875000,-65357.140625,-16362.192383,1.000000
100000.000000,149247.921875,143254.015625,3165.943848,3036.934814,1.000000
100000.000000,79352.492188,54040.875000,1668.007690,1126.860352,1.000000
100000.000000,132804.250000,124981.554688,2814.902588,2646.605225,1.000000
100000.000000,109094.007812,149423.843750,2310.785400,3167.242188,1.000000
100000.000000,103971.664062,114431.562500,2199.892334,2419.770020,1.000000
100000.000000,75317.210938,76581.945312,1585.691650,1607.785889,1.000000
100000.000000,83451.609375,108724.296875,1762.419556,2296.229248,1.000000
100000.000000,80405.695312,104146.601562,1697.184570,2198.051758,1.000000
100000.000000,100627.750000,141279.750000,2130.153320,2993.021240,1.000000
100000.000000,46332.132812,43579.855469,963.177490,895.699036,1.000000
100000.000000,100380.437500,96917.234375,2121.969727,2045.337891,1.000000
100000.000000,148752.046875,162214.921875,3155.830322,3441.188965,1.000000
100000.000000,42019.929688,43416.863281,872.062256,890.857361,1.000000
100000.000000,77588.851562,48296.289062,1629.269531,1003.990845,1.000000
100000.000000,111002.546875,112394.210938,2349.556641,2376.719971,1.000000
100000.000000,82012.625000,78568.226562,1728.522095,1651.168091,1.000000
100000.000000,146030.062500,161969.062500,3097.845703,3435.886230,1.000000
100000.000000,474.150848,-12490.416016,-23.579472,-329.098328,1.000000
100000.000000,102355.914062,125542.484375,2166.155273,2656.979004,1.000000
100000.000000,101198.421875,110861.351562,2140.531494,2343.280762,1.000000
100000.000000,151160.375000,109416.695312,3205.447021,2315.426758,1.000000
100000.000000,62802.214844,49106.988281,1314.200684,1018.157532,1.000000
100000.000000,-7928.722656,-24716.121094,-203.283234,-600.955505,1.000000
100000.000000,116102.601562,102835.312500,2457.583008,2172.980225,1.000000
100000.000000,71601.343750,85645.828125,1507.824829,1801.171021,1.000000
100000.000000,104972.875000,123761.289062,2221.789062,2619.076172,1.000000
100000.000000,-35651.355469,-63215.500000,-854.908569,-989.467590,1.000000
100000.000000,63891.652344,58099.660156,1339.343994,1210.510498,1.000000
100000.000000,184444.187500,179105.421875,3916.214355,3801.658936,1.000000
100000.000000,86680.750000,77921.664062,1827.870117,1637.944214,1.000000
100000.000000,79574.062500,87065.695312,1677.653442,1832.529297,1.000000
100000.000000,105215.312500,107945.093750,2225.888916,2281.268311,1.000000
100000.000000,66118.351562,94075.632812,1392.229126,1980.998535,1.000000
100000.000000,134956.453125,-122352.476562,3651.538574,-2688.922119,1.000000
100000.000000,108758.578125,135083.187500,2303.021973,2861.040039,1.000000
100000.000000,122254.859375,-117812.664062,2744.543701,-2551.161865,1.000000
100000.000000,218460.718750,-120595.210938,6719.248047,-2672.370117,1.000000
100000.000000,19624.673828,11946.653320,389.716980,206.924454,1.000000
100000.000000,103872.453125,84310.906250,2195.155029,1776.408081,1.000000
100000.000000,104792.812500,72404.890625,2213.496582,1522.365356,1.000000
100000.000000,134376.718750,146189.546875,2849.186279,3099.059326,1.000000
100000.000000,-706160.000000,698611.437500,-15520.637695,15391.076172,1.000000
100000.000000,76733.078125,72667.890625,1615.191040,1524.233643,1.000000
100000.000000,83925.226562,89162.109375,1770.535889,1877.861328,1.000000
100000.000000,-24921.859375,-65202.296875,-553.454102,-1524.716431,1.000000
100000.000000,73679.335938,-63935.914062,1686.813477,-1332.651733,1.000000
100000.000000,48365.195312,43905.691406,1006.226440,903.207947,1.000000
100000.000000,104953.890625,80425.843750,2217.807617,1693.572998,1.000000
100000.000000,84869.203125,124055.820312,1793.679810,2624.110107,1.000000
100000.000000,173763.218750,153456.812500,3688.389160,3254.966064,1.000000
100000.000000,140370.140625,155328.187500,2977.115967,3294.131836,1.000000
100000.000000,95302.789062,82859.726562,2012.232666,1744.471436,1.000000
100000.000000,133897.187500,114692.929688,2837.643555,2427.108643,1.000000
100000.000000,54408.687500,45282.312500,1134.729614,934.337891,1.000000
100000.000000,100363.367188,129690.453125,2123.923584,2745.424561,1.000000
100000.000000,67288.835938,-134492.031250,1481.309937,-2908.552734,1.000000
100000.000000,71894.460938,-210958.640625,1548.008789,-4560.532227,1.000000
100000.000000,175956.421875,162866.109375,3735.252686,3455.523193,1.000000
100000.000000,23519.173828,15405.165039,470.717346,284.700806,1.000000
100000.000000,83830.226562,99329.195312,1769.578369,2095.244873,1.000000
100000.000000,-307.973358,-13367.059570,-40.467171,-348.588989,1.000000
100000.000000,99140.906250,132131.859375,2098.016846,2797.504639,1.000000
100000.000000,160050.609375,129815.070312,3395.670166,2750.676758,1.000000
100000.000000,42713.082031,48439.714844,888.140503,998.531372,1.000000
100000.000000,190425.000000,200840.781250,4043.703369,4264.729980,1.000000
100000.000000,-14169.575195,-126112.945312,-4.388803,-2941.669678,1.000000
100000.000000,28574.814453,26180.417969,583.578918,516.210144,1.000000
100000.000000,69746.820312,84076.500000,1468.135986,1767.259033,1.000000
100000.000000,47820.031250,53091.378906,997.206543,1099.567383,1.000000
100000.000000,116906.359375,156229.687500,2477.360107,3312.681885,1.000000
100000.000000,77407.734375,58095.906250,1627.077759,1212.993042,1.000000
100000.000000,129160.609375,111036.343750,2736.451904,2348.817139,1.000000
100000.000000,134414.531250,94113.156250,2847.440674,1988.097656,1.000000
100000.000000,177973.968750,173365.281250,3778.351074,3679.271729,1.000000
100000.000000,194597.421875,172099.671875,4132.348145,3652.479248,1.000000
100000.000000,104587.671875,144961.703125,2214.598633,3071.729004,1.000000
100000.000000,65938.742188,88727.945312,1387.761108,1866.342529,1.000000
100000.000000,-9886.001953,-37152.019531,-244.401230,-880.730835,1.000000
100000.000000,10789.428711,692.197937,197.953156,-38.618866,1.000000
100000.000000,188954.937500,196687.484375,4012.376709,4176.244629,1.000000
100000.000000,105939.437500,90614.218750,2239.785645,1911.147217,1.000000
100000.000000,122985.617188,110059.898438,2604.737549,2327.592041,1.000000
100000.000000,120957.601562,128680.929688,2562.556641,2724.906738,1.000000
100000.000000,7579.072754,-524.102234,127.426018,-64.021286,1.000000
100000.000000,149292.453125,169890.921875,3167.451172,3604.796143,1.000000
100000.000000,112769.515625,90266.945312,2385.402832,1904.352783,1.000000
100000.000000,-691.978943,-17046.025391,-48.225563,-430.644104,1.000000
100000.000000,66610.890625,99978.960938,1403.276855,2107.366455,1.000000
100000.000000,-20270.326172,-58908.226562,-460.359192,-1379.084717,1.000000
100000.000000,139146.281250,150775.171875,2950.895752,3196.968506,1.000000
100000.000000,87883.828125,98592.679688,1855.774902,2079.827881,1.000000
100000.000000,28472.156250,-175067.359375,618.728943,-3776.346191,1.000000
100000.000000,86579.203125,109875.820312,1829.014404,2320.959229,1.000000
100000.000000,79008.257812,91684.429688,1666.072266,1931.143555,1.000000
100000.000000,51132.773438,36874.707031,1062.520874,754.043884,1.000000
100000.000000,86998.335938,85699.148438,1835.502563,1804.096802,1.000000
100000.000000,159438.515625,120867.296875,3382.295654,2559.866943,1.000000
100000.000000,149825.859375,155423.562500,3178.505859,3296.363525,1.000000
100000.000000,174647.437500,184271.312500,3707.614746,3911.606201,1.000000
100000.000000,139278.343750,157736.718750,2953.889160,3345.425781,1.000000
100000.000000,87071.164062,78333.632812,1836.109863,1646.686523,1.000000
100000.000000,64384.386719,73686.109375,1352.567993,1543.921387,1.000000
100000.000000,64681.792969,-66148.656250,1522.397095,-1359.891357,1.000000
100000.000000,141204.062500,145787.968750,2994.573730,3090.656494,1.000000
100000.000000,108923.218750,69711.765625,2301.225586,1465.316772,1.000000
100000.000000,71155.593750,104947.468750,1500.365601,2214.142334,1.000000
100000.000000,43117.687500,38586.707031,893.387756,787.705322,1.000000
100000.000000,88432.718750,65431.527344,1863.307129,1371.332642,1.000000
100000.000000,134159.171875,123236.062500,2843.588623,2609.329590,1.000000
100000.000000,182710.750000,170525.546875,3879.177246,3618.801025,1.000000
100000.000000,56108.058594,73922.218750,1176.909912,1547.599487,1.000000
100000.000000,189049.750000,188218.828125,4014.330078,3995.824707,1.000000
100000.000000,114344.007812,92682.953125,2419.144043,1956.024292,1.000000
100000.000000,83721.820312,108045.218750,1768.004395,2281.520752,1.000000
100000.000000,26933.921875,18103.927734,542.931824,344.570618,1.000000
100000.000000,65020.523438,41597.902344,1359.349121,858.501282,1.000000
100000.000000,-22375.705078,-46334.097656,-507.815369,-1088.156128,1.000000
100000.000000,104606.382812,105906.695312,2212.645020,2237.562256,1.000000
100000.000000,175663.078125,191955.312500,3729.301514,4075.324219,1.000000
100000.000000,25370.134766,17958.343750,510.937744,339.719727,1.000000
100000.000000,90914.445312,93165.179688,1919.721802,1964.059204,1.000000
100000.000000,34076.878906,31653.029297,700.640991,635.786804,1.000000
100000.000000,109409.312500,147037.343750,2317.333252,3116.170166,1.000000
100000.000000,162586.718750,129157.914062,3449.635254,2736.704834,1.000000
100000.000000,95531.890625,116161.726562,2020.099365,2455.952148,1.000000
100000.000000,119923.703125,143156.578125,2541.126953,3033.749512,1.000000
100000.000000,77011.937500,58615.855469,1618.558716,1223.940186,1.000000
100000.000000,107492.312500,81792.101562,2271.931641,1722.901123,1.000000
100000.000000,86900.195312,89856.820312,1833.832397,1892.883057,1.000000
100000.000000,-14355.041992,-25074.193359,-341.033691,-608.611755,1.000000
100000.000000,-19024.546875,-57022.339844,-435.175079,-1335.539673,1.000000
100000.000000,-235541.625000,-219541.750000,-5076.301758,-4736.085938,1.000000
100000.000000,119008.367188,116107.882812,2520.274902,2456.375000,1.000000
100000.000000,125155.093750,88225.351562,2649.372070,1861.779419,1.000000
100000.000000,87572.687500,77894.015625,1846.675171,1637.307373,1.000000
100000.000000,87600.351562,89310.445312,1848.680420,1881.280762,1.000000
100000.000000,99971.898438,83489.171875,2111.695557,1758.318115,1.000000
100000.000000,118112.398438,105459.164062,2500.464600,2229.004395,1.000000
100000.000000,-27661.837891,-55136.125000,-615.569580,-1288.761597,1.000000
100000.000000,-231998.171875,-180970.781250,-5359.853027,-4034.464844,1.000000
100000.000000,72479.382812,-238443.734375,1591.567871,-5194.003906,1.000000
100000.000000,-33321.066406,-88901.546875,-689.265869,-2079.507568,1.000000
100000.000000,183857.515625,196832.453125,3903.820312,4179.281250,1.000000
100000.000000,60940.878906,61045.214844,1277.022217,1272.644653,1.000000
100000.000000,42624.800781,34185.605469,881.165283,693.658508,1.000000
100000.000000,66694.820312,70787.804688,1401.124146,1482.180542,1.000000
100000.000000,94179.828125,75710.687500,1987.236450,1591.529663,1.000000
100000.000000,143325.875000,119890.062500,3038.775635,2538.347900,1.000000
100000.000000,69751.406250,58264.285156,1463.779541,1215.018311,1.000000
100000.000000,58609.558594,44042.996094,1223.363647,908.927490,1.000000
100000.000000,80212.859375,80628.710938,1690.242798,1694.733398,1.000000
100000.000000,82067.609375,91802.054688,1731.133179,1933.893921,1.000000
100000.000000,47337.679688,41701.640625,983.524353,855.572876,1.000000
100000.000000,-14583.004883,-50926.269531,-343.404144,-1194.971680,1.000000
100000.000000,47141.250000,39122.546875,978.477844,800.500671,1.000000
100000.000000,103414.617188,86560.132812,2185.417969,1824.241333,1.000000
100000.000000,-24285.402344,-48496.664062,-547.420044,-1137.256470,1.000000
100000.000000,35156.347656,34540.964844,724.564331,697.850586,1.000000
100000.000000,102112.164062,108419.406250,2159.656494,2290.990234,1.000000
100000.000000,184397.218750,182983.859375,3915.201660,3884.244873,1.000000
100000.000000,-4513.468750,-29946.335938,-129.975494,-718.753540,1.000000
100000.000000,22441.697266,14582.809570,447.331207,266.428406,1.000000
100000.000000,71099.234375,57669.136719,1492.332397,1202.563477,1.000000
100000.000000,208594.078125,208468.640625,4430.548340,4427.233398,1.000000
100000.000000,-120458.382812,-5193.884277,-2662.322021,-66.800835,1.000000
100000.000000,116120.867188,78781.765625,2455.711426,1659.503418,1.000000
100000.000000,155746.750000,130143.937500,3303.879883,2757.484375,1.000000
100000.000000,-141809.937500,-142626.234375,-3038.124512,-3078.461182,1.000000
100000.000000,549673.750000,201544.984375,12820.486328,4867.366211,1.000000
100000.000000,85105.648438,84302.421875,1794.905884,1773.891357,1.000000
100000.000000,9166.308594,-7042.387207,164.801407,-210.322144,1.000000
100000.000000,80335.679688,93795.851562,1694.479248,1976.319458,1.000000
100000.000000,120218.257812,114260.953125,2545.915039,2416.993652,1.000000
100000.000000,173730.468750,145565.656250,3687.467529,3086.723633,1.000000
100000.000000,116803.359375,87421.953125,2471.065430,1843.908936,1.000000
100000.000000,72951.789062,46476.980469,1529.477905,964.220764,1.000000
100000.000000,140589.687500,132329.468750,2980.964355,2803.534424,1.000000
100000.000000,22404.833984,14271.252930,445.608032,260.501923,1.000000
100000.000000,111850.539062,106441.257812,2367.015137,2249.473145,1.000000
100000.000000,149374.578125,170501.109375,3169.168701,3617.749268,1.000000
100000.000000,117058.234375,143104.968750,2480.058594,3032.486572,1.000000
100000.000000,51784.515625,45513.464844,1078.813965,938.290527,1.000000
100000.000000,81405.031250,-195915.953125,1977.023438,-4408.183594,1.000000
100000.000000,81279.296875,-115143.695312,2583.420410,-2499.965088,1.000000
100000.000000,-6442.199219,-17834.468750,-172.464935,-447.685699,1.000000
100000.000000,227954.359375,-100401.148438,5698.014648,-2136.393311,1.000000
100000.000000,134003.359375,144492.421875,2841.078125,3062.728516,1.000000
100000.000000,146722.640625,133920.890625,3111.701904,2837.699951,1.000000
100000.000000,-11977.718750,-25362.027344,-290.295166,-615.471680,1.000000
100000.000000,-123807.156250,-170630.562500,-2652.258057,-3671.345947,1.000000
100000.000000,116320.320312,81010.828125,2460.151855,1707.062256,1.000000
100000.000000,32971.351562,-270257.031250,712.008179,-5856.094238,1.000000
100000.000000,78227.375000,56715.972656,1644.014771,1183.567627,1.000000
100000.000000,-30552.978516,-81810.492188,-649.744629,-1915.503540,1.000000
100000.000000,18048.099609,9539.973633,353.978760,155.029648,1.000000
100000.000000,121852.312500,88400.601562,2578.850830,1865.212036,1.000000
100000.000000,104130.710938,139693.625000,2204.569580,2959.088623,1.000000
100000.000000,19900.855469,11560.618164,395.201721,198.199860,1.000000
100000.000000,97079.523438,-130718.664062,2077.786133,-2826.588867,1.000000
100000.000000,26015.855469,19636.117188,526.081421,375.001801,1.000000
100000.000000,107278.656250,119226.648438,2270.480713,2522.163086,1.000000
100000.000000,74747.687500,47039.421875,1567.878540,976.570618,1.000000
100000.000000,62028.593750,50555.824219,1297.659668,1048.671753,1.000000
100000.000000,-6921.202637,-23509.580078,-182.168594,-574.474792,1.000000
100000.000000,113789.468750,-118160.890625,2481.522217,-2558.654297,1.000000
100000.000000,52027.726562,-99394.023438,1064.737549,-2162.066650,1.000000
100000.000000,91473.242188,113010.492188,1933.383789,2388.209717,1.000000
100000.000000,-15732.992188,-124765.648438,-49.754436,-2904.845215,1.000000
100000.000000,158228.031250,152759.187500,3357.373047,3239.702881,1.000000
100000.000000,194637.062500,-91159.164062,4557.041504,-1938.999512,1.000000
100000.000000,50065.058594,36986.074219,1039.580811,755.987915,1.000000
100000.000000,84009.265625,95363.531250,1772.824097,2010.204956,1.000000
100000.000000,131166.859375,167534.828125,2781.315430,3554.114746,1.000000
100000.000000,179457.703125,196300.734375,3810.114990,4167.906250,1.000000
100000.000000,108707.906250,120281.593750,2300.986816,2544.770996,1.000000
100000.000000,144998.953125,143946.937500,3075.301514,3051.444092,1.000000
100000.000000,117602.039062,106918.023438,2489.620117,2260.045898,1.000000
100000.000000,-28512.339844,-64751.175781,-627.905151,-1512.156372,1.000000
100000.000000,112428.585938,133337.453125,2380.984619,2823.753174,1.000000
100000.000000,127548.375000,113526.398438,2702.076172,2401.726807,1.000000
100000.000000,104713.109375,122973.843750,2216.048096,2602.007568,1.000000
100000.000000,-15739.124023,-112149.742188,-168.166153,-2148.396729,1.000000
100000.000000,48459.828125,50923.621094,1010.018677,1052.898438,1.000000
100000.000000,24899.666016,18251.197266,502.142181,344.660004,1.000000
100000.000000,141020.812500,134209.343750,2990.196045,2843.622559,1.000000
100000.000000,40332.722656,-107618.328125,778.661499,-2328.413086,1.000000
100000.000000,136857.312500,104418.585938,2900.004883,2207.964111,1.000000
100000.000000,175035.671875,170500.421875,3715.680908,3618.129639,1.000000
100000.000000,117279.796875,125895.218750,2483.935303,2665.116699,1.000000
100000.000000,154523.984375,143335.671875,3278.203857,3038.684814,1.000000
100000.000000,99866.484375,66276.984375,2107.218750,1390.872803,1.000000
100000.000000,-29501.179688,263753.812500,-649.180054,5925.796387,1.000000
100000.000000,116996.429688,94567.718750,2475.732666,1996.374023,1.000000
100000.000000,70569.429688,90067.554688,1486.241455,1895.277588,1.000000
100000.000000,110960.328125,138023.343750,2349.925293,2923.704834,1.000000
100000.000000,62927.246094,81011.226562,1322.646606,1700.296875,1.000000
100000.000000,32927.800781,26715.820312,673.709106,529.932129,1.000000
100000.000000,42034.187500,47810.335938,873.648743,984.278931,1.000000
100000.000000,133163.578125,142717.859375,2823.097412,3024.809326,1.000000
100000.000000,107900.601562,83817.328125,2280.703857,1766.076050,1.000000
100000.000000,125830.015625,98820.921875,2664.446533,2087.810791,1.000000
100000.000000,203010.453125,206189.656250,4311.646484,4378.662598,1.000000
100000.000000,-88457.265625,-138308.421875,-1859.548462,-2967.758789,1.000000
100000.000000,136235.218750,102594.906250,2886.605469,2169.010498,1.000000
100000.000000,95644.828125,84057.585938,2019.355957,1769.846069,1.000000
100000.000000,117795.640625,105998.960938,2493.644043,2240.408203,1.000000
100000.000000,107744.671875,101923.062500,2279.067627,2152.599854,1.000000
100000.000000,117574.328125,97980.828125,2488.310059,2069.247070,1.000000
100000.000000,56128.136719,44653.750000,1170.569824,921.148987,1.000000
100000.000000,176749.875000,172691.281250,3752.205078,3664.826660,1.000000
100000.000000,60907.070312,67841.835938,1277.543335,1417.863525,1.000000
100000.000000,100118.375000,100592.757812,2116.410645,2123.506104,1.000000
100000.000000,71592.468750,-75866.453125,1511.609741,-1657.570312,1.000000
100000.000000,91645.906250,109842.796875,1936.754150,2320.427490,1.000000
100000.000000,48353.214844,37220.800781,1003.210388,760.330994,1.000000
100000.000000,-201632.406250,-189018.171875,-4342.845703,-4078.635742,1.000000
100000.000000,100551.460938,-199156.437500,2233.542725,-4351.888672,1.000000
100000.000000,111251.265625,148402.234375,2356.553467,3145.262207,1.000000
100000.000000,169294.250000,-28259.482422,3718.175781,-587.426941,1.000000
100000.000000,76255.695312,55824.039062,1601.665771,1164.111572,1.000000
100000.000000,19772.460938,12075.810547,388.995850,212.189713,1.000000
100000.000000,-25690.992188,-108511.351562,-463.619141,-2577.890625,1.000000
100000.000000,65080.378906,95770.031250,1370.240356,2016.712402,1.000000
100000.000000,160612.750000,152383.421875,3408.134521,3231.716797,1.000000
100000.000000,71055.140625,63198.765625,1492.308716,1320.523804,1.000000
100000.000000,109787.742188,75514.820312,2320.059326,1589.094727,1.000000
100000.000000,98181.226562,137420.718750,2077.729248,2910.178223,1.000000
100000.000000,52307.300781,50123.234375,1091.109253,1036.758545,1.000000
100000.000000,101663.742188,115511.945312,2150.547852,2442.347168,1.000000
100000.000000,-38200.117188,-79588.640625,-807.415649,-1849.251831,1.000000
100000.000000,98422.812500,68947.828125,2076.682373,1447.630615,1.000000
100000.000000,162319.828125,157169.781250,3444.597900,3333.779297,1.000000
100000.000000,64944.511719,87587.320312,1366.369873,1841.373291,1.000000
100000.000000,60805.628906,51854.015625,1271.826660,1075.979492,1.000000
100000.000000,101223.320312,127751.414062,2141.971924,2703.780029,1.000000
100000.000000,-16706.037109,-34100.804688,-390.228912,-811.683228,1.000000
100000.000000,172245.421875,174512.515625,3656.290771,3703.568115,1.000000
100000.000000,59183.445312,41398.476562,1234.516357,852.685547,1.000000
100000.000000,-30412.902344,-72275.695312,-660.232422,-1688.100586,1.000000
100000.000000,17030.000000,9184.490234,330.640045,148.181259,1.000000
100000.000000,-5875.712891,-23353.064453,-159.895844,-571.238464,1.000000
100000.000000,75639.875000,103070.539062,1595.461548,2174.086670,1.000000
100000.000000,-223606.359375,-252763.140625,-4820.761230,-5450.332520,1.000000
100000.000000,119955.851562,157761.156250,2542.253906,3345.274414,1.000000
100000.000000,45617.128906,41786.382812,947.008545,856.544861,1.000000
100000.000000,47621.753906,35339.101562,986.937317,720.068298,1.000000
100000.000000,-177473.609375,-190826.656250,-3820.545898,-4115.351562,1.000000
100000.000000,50397.277344,40340.902344,1047.565308,827.439636,1.000000
100000.000000,26968.585938,21638.558594,547.777832,417.465973,1.000000
