Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,87412.234375,64061.179688,2712.562988,1980.750000,1.000000
100000.000000,46718.097656,50915.640625,1434.357056,1557.530884,1.000000
100000.000000,82006.937500,54925.214844,2541.276367,1693.363037,1.000000
100000.000000,57174.187500,75577.953125,1767.437622,2336.996826,1.000000
100000.000000,62785.269531,71613.289062,1942.140991,2213.328613,1.000000
100000.000000,72082.960938,87967.773438,2235.729492,2728.934082,1.000000
100000.000000,59623.906250,65919.562500,1841.995239,2033.541504,1.000000
100000.000000,31787.783203,37441.050781,964.887756,1125.822876,1.000000
100000.000000,67575.117188,83185.164062,2094.000977,2578.012695,1.000000
100000.000000,-46609.777344,-39396.824219,-1746.421143,-1004.751160,1.000000
100000.000000,-4608.240723,-14324.709961,-197.990204,-548.493896,1.000000
100000.000000,67779.554688,92485.226562,2101.603271,2870.365234,1.000000
100000.000000,-104309.960938,-146639.281250,-3911.588867,-5164.206543,1.000000
100000.000000,65190.937500,89408.398438,2020.252808,2773.335938,1.000000
100000.000000,2208.779297,-6450.103516,18.221939,-287.932648,1.000000
100000.000000,40859.328125,54897.546875,1253.324463,1680.959961,1.000000
100000.000000,51734.609375,67358.226562,1595.751709,2076.954346,1.000000
100000.000000,42706.484375,39559.300781,1304.282349,1198.647583,1.000000
100000.000000,94453.578125,67287.734375,2933.906006,2082.916748,1.000000
100000.000000,72336.523438,89587.101562,2243.848389,2779.818848,1.000000
100000.000000,23090.013672,17359.220703,678.169922,490.923920,1.000000
100000.000000,95196.070312,74052.882812,2958.036133,2295.105469,1.000000
100000.000000,3313.957275,-2754.962646,52.612064,-165.978745,1.000000
100000.000000,-24182.205078,-50008.773438,-774.254822,-1777.875854,1.000000
100000.000000,-19653.777344,-51909.417969,-641.193420,-1859.660034,1.000000
100000.000000,69514.445312,46877.851562,2146.966553,1438.251099,1.000000
100000.000000,111419.164062,107270.281250,3468.799561,3337.566162,1.000000
100000.000000,102117.468750,100283.171875,3177.211914,3118.108398,1.000000
100000.000000,89876.156250,101623.132812,2794.039551,3159.290527,1.000000
100000.000000,33807.625000,25010.628906,1017.544006,738.291321,1.000000
100000.000000,81108.304688,102839.804688,2519.677246,3196.791748,1.000000
100000.000000,133813.921875,-249158.859375,4394.204590,-8122.914062,1.000000
100000.000000,70722.585938,77457.804688,2191.595459,2398.447021,1.000000
100000.000000,132810.046875,131414.265625,4138.842773,4094.215820,1.000000
100000.000000,9161.220703,-2686.777344,242.065033,-165.914871,1.000000
100000.000000,80228.000000,92762.562500,2491.204590,2880.394775,1.000000
100000.000000,94250.257812,94539.429688,2930.436279,2937.444580,1.000000
100000.000000,77557.632812,101393.960938,2408.426758,3151.107178,1.000000
100000.000000,133528.671875,126418.843750,4161.254395,3937.845215,1.000000
100000.000000,-156015.593750,-180017.906250,-4973.509277,-5738.368652,1.000000
100000.000000,96273.085938,88444.109375,2993.264160,2746.465820,1.000000
100000.000000,-3350682.750000,6148493.000000,-113564.781250,208558.609375,1.000000
100000.000000,37238.273438,52043.710938,1139.903320,1589.480103,1.000000
100000.000000,-75803.515625,-98365.992188,-2375.707031,-3129.034424,1.000000
100000.000000,15803.631836,9902.420898,453.064209,243.752548,1.000000
100000.000000,37136.042969,36080.097656,1129.069580,1086.196167,1.000000
100000.000000,93440.781250,113602.804688,2906.336182,3535.157471,1.000000
100000.000000,83470.171875,63197.292969,2588.632812,1952.952881,1.000000
100000.000000,56498.597656,44689.386719,1737.677246,1365.513794,1.000000
100000.000000,90514.125000,71596.390625,2810.870850,2217.450439,1.000000
100000.000000,56106.156250,60986.476562,1730.650879,1877.350220,1.000000
100000.000000,45234.957031,57850.347656,1390.406128,1775.386108,1.000000
100000.000000,-135194.718750,-122764.125000,-4302.959961,-3919.323975,1.000000
100000.000000,-147279.031250,-167451.109375,-4694.338379,-5338.460938,1.000000
100000.000000,-74418.468750,-120739.960938,-2469.095947,-3944.507568,1.000000
100000.000000,14940.111328,7660.040527,427.073242,170.225494,1.000000
100000.000000,79159.054688,101580.750000,2458.556152,3157.099854,1.000000
100000.000000,-15947.835938,-28651.529297,-551.129150,-1031.724731,1.000000
100000.000000,16308.970703,10617.061523,469.269958,266.772247,1.000000
100000.000000,29972.328125,31308.712891,904.915833,931.200134,1.000000
100000.000000,19857.150391,15160.177734,577.152710,417.785767,1.000000
100000.000000,48832.019531,48694.644531,1499.355103,1488.324463,1.000000
100000.000000,50479.457031,44187.777344,1549.005981,1347.424683,1.000000
100000.000000,19642.759766,15564.191406,575.416504,426.478943,1.000000
100000.000000,55256.570312,36291.007812,1695.449951,1102.099976,1.000000
100000.000000,90378.664062,81117.203125,2807.818604,2516.051758,1.000000
100000.000000,104673.593750,120043.382812,3258.150635,3737.476807,1.000000
100000.000000,33783.851562,44812.246094,1030.170654,1359.492188,1.000000
100000.000000,87843.921875,112543.578125,2731.106201,3501.632568,1.000000
100000.000000,49552.960938,48958.800781,1521.940918,1496.878784,1.000000
100000.000000,52003.035156,73526.343750,1605.414917,2271.233398,1.000000
100000.000000,-233361.234375,-206247.765625,-9979.740234,-8112.787598,1.000000
100000.000000,99232.500000,75316.656250,3084.666016,2335.147217,1.000000
100000.000000,-18847.128906,-65950.320312,-553.339111,-2414.949219,1.000000
100000.000000,27374.382812,23995.435547,818.247864,700.028198,1.000000
100000.000000,88564.671875,65384.316406,2748.795410,2022.351929,1.000000
100000.000000,25978.638672,23995.179688,776.182312,698.120728,1.000000
100000.000000,53693.207031,39967.746094,1647.834473,1216.470215,1.000000
100000.000000,35695.859375,25656.111328,1076.646362,759.874878,1.000000
100000.000000,100654.734375,108707.781250,3131.865967,3382.058105,1.000000
100000.000000,-133.989014,-12915.053711,-56.213791,-502.003021,1.000000
100000.000000,129713.179688,-101712.937500,4683.373047,-3356.361572,1.000000
100000.000000,80891.539062,80381.179688,2510.453613,2491.730225,1.000000
100000.000000,68146.906250,52786.171875,2105.483398,1623.040771,1.000000
100000.000000,97690.859375,82039.171875,3037.031738,2545.733154,1.000000
100000.000000,119096.632812,128036.625000,3709.698975,3988.223633,1.000000
100000.000000,128687.062500,136116.250000,4009.889404,4241.334473,1.000000
100000.000000,78276.539062,97601.710938,2430.552734,3032.060059,1.000000
100000.000000,106084.812500,88729.820312,3300.605469,2756.199219,1.000000
100000.000000,3372.596436,-10917.068359,55.791523,-435.959747,1.000000
100000.000000,27518.798828,27817.023438,827.138367,819.140137,1.000000
100000.000000,69751.351562,83341.328125,2162.031738,2583.094482,1.000000
100000.000000,39276.640625,45699.386719,1200.544434,1389.862671,1.000000
100000.000000,25153.980469,25119.937500,753.202698,731.907654,1.000000
100000.000000,101469.937500,117540.890625,3157.773926,3658.914795,1.000000
100000.000000,12087.636719,4129.663086,334.243622,56.562252,1.000000
100000.000000,30215.755859,31371.748047,912.403259,933.169800,1.000000
100000.000000,60690.468750,72571.390625,1876.669922,2242.843994,1.000000
100000.000000,48654.335938,56113.203125,1496.383301,1721.596313,1.000000
100000.000000,43254.699219,29234.892578,1315.250366,876.155212,1.000000
100000.000000,-3538.515381,-189102.515625,-97.963074,-6268.022949,1.000000
100000.000000,45934.121094,-56570.554688,1596.562012,-1763.070923,1.000000
100000.000000,94816.296875,115444.726562,2949.443848,3592.918701,1.000000
100000.000000,-23589.251953,42484.398438,-780.948303,1496.339233,1.000000
100000.000000,86849.625000,62433.183594,2694.444824,1929.515259,1.000000
100000.000000,-95323.226562,-123940.562500,-3024.843506,-3945.586914,1.000000
100000.000000,57702.425781,41335.097656,1774.040771,1260.818115,1.000000
100000.000000,-1950.734131,-22399.408203,-115.141037,-818.613708,1.000000
100000.000000,62084.089844,64459.230469,1918.460327,1988.003784,1.000000
100000.000000,4956.751465,-1333.149414,104.758804,-119.867493,1.000000
100000.000000,26019.085938,26193.503906,780.294861,766.535645,1.000000
100000.000000,86263.460938,68802.898438,2677.078369,2129.163574,1.000000
100000.000000,-114510.320312,-126946.085938,-3641.484863,-4047.684814,1.000000
100000.000000,-15585.881836,-36144.746094,-538.461670,-1291.622437,1.000000
100000.000000,-14788.492188,-51947.578125,-506.462616,-1870.199707,1.000000
100000.000000,106156.093750,123414.117188,3304.635010,3843.098877,1.000000
100000.000000,19284.322266,14741.322266,559.245178,403.636292,1.000000
100000.000000,-60989.289062,-81335.421875,-1866.640015,-2602.224121,1.000000
100000.000000,91079.726562,115007.914062,2832.478760,3579.038330,1.000000
100000.000000,49325.093750,61270.957031,1518.872070,1884.278320,1.000000
100000.000000,77548.343750,78160.859375,2405.360596,2421.491943,1.000000
100000.000000,93490.328125,67976.062500,2903.627686,2104.285156,1.000000
100000.000000,65757.250000,82879.046875,2036.962646,2567.928467,1.000000
100000.000000,-76561.585938,-311368.250000,-2478.541748,-10039.521484,1.000000
100000.000000,57608.011719,45314.652344,1772.506592,1385.435181,1.000000
100000.000000,-154407.562500,-125067.867188,-4917.638184,-3994.695068,1.000000
100000.000000,57356.203125,48042.683594,1765.589844,1470.899048,1.000000
100000.000000,116663.648438,121484.085938,3633.395264,3782.947754,1.000000
100000.000000,74220.757812,84723.515625,2302.099365,2627.117676,1.000000
100000.000000,50441.585938,35928.128906,1543.962158,1088.658691,1.000000
100000.000000,-12112.867188,-21814.068359,-433.497131,-799.924194,1.000000
100000.000000,7624.454102,-3070.879883,191.639908,-178.179703,1.000000
100000.000000,5576.289062,252.533340,124.052498,-67.690948,1.000000
100000.000000,96625.070312,88528.984375,3004.216064,2749.088623,1.000000
100000.000000,80677.757812,56804.496094,2499.647217,1751.904297,1.000000
100000.000000,76498.421875,55786.136719,2368.222412,1719.094604,1.000000
100000.000000,35341.722656,-178355.578125,1160.430908,-5786.233398,1.000000
100000.000000,32690.355469,30729.250000,987.678589,915.059753,1.000000
100000.000000,34002.468750,26896.134766,1024.803345,796.880493,1.000000
100000.000000,15736.533203,11239.404297,446.484131,290.251404,1.000000
100000.000000,48871.347656,32722.632812,1493.152710,987.823914,1.000000
100000.000000,-172557.625000,-218321.703125,-5501.841797,-6956.339355,1.000000
100000.000000,106719.179688,81394.734375,3319.855957,2526.336182,1.000000
100000.000000,8184.193848,4683.210938,205.727951,78.108131,1.000000
100000.000000,69588.039062,86180.335938,2157.291504,2672.240723,1.000000
100000.000000,58890.296875,75347.648438,1820.904907,2329.796631,1.000000
100000.000000,-133.377869,-14369.096680,-56.425705,-550.385132,1.000000
100000.000000,62188.769531,47684.972656,1916.931396,1461.271729,1.000000
100000.000000,25536.566406,23347.775391,762.085449,677.097351,1.000000
100000.000000,49630.382812,69749.281250,1530.518066,2151.528076,1.000000
100000.000000,64529.144531,62934.546875,1994.584961,1940.619873,1.000000
100000.000000,20024.957031,15688.383789,584.847351,432.176544,1.000000
100000.000000,10487.654297,4075.217285,281.293365,56.029663,1.000000
100000.000000,5929.694824,-1059.792114,135.953705,-111.291885,1.000000
100000.000000,102116.585938,82813.531250,3175.730957,2570.385498,1.000000
100000.000000,15741.722656,8889.926758,451.778595,210.147751,1.000000
100000.000000,74975.656250,67740.093750,2322.919678,2093.811279,1.000000
100000.000000,7376.306152,1431.845703,181.581238,-29.560843,1.000000
100000.000000,60823.441406,46707.484375,1873.751709,1430.170776,1.000000
100000.000000,74281.968750,73969.585938,2302.320312,2289.289062,1.000000
100000.000000,90685.804688,73653.250000,2816.394531,2281.884521,1.000000
100000.000000,-204038.250000,-163143.140625,-6501.006836,-5205.282715,1.000000
100000.000000,127577.125000,-47414.835938,4258.040527,-1488.161377,1.000000
100000.000000,52420.453125,59449.984375,1614.918823,1827.737183,1.000000
100000.000000,28822.123047,21161.187500,858.427673,615.041199,1.000000
100000.000000,1604.687378,-14661.300781,-1.130010,-559.995850,1.000000
100000.000000,67889.156250,50835.527344,2096.708740,1561.722046,1.000000
100000.000000,41065.972656,46993.093750,1256.626465,1431.273682,1.000000
100000.000000,-23122.380859,-56910.074219,-720.365234,-2037.176270,1.000000
100000.000000,50275.574219,54935.710938,1546.521240,1684.948364,1.000000
100000.000000,-4098.384766,-20559.923828,-182.670181,-757.390015,1.000000
100000.000000,103463.382812,-75542.359375,3516.302490,-2421.419922,1.000000
100000.000000,66498.148438,65731.460938,2056.879395,2028.940308,1.000000
100000.000000,-240672.328125,-198946.140625,-7666.350586,-6342.617676,1.000000
100000.000000,104812.039062,83695.140625,3260.267090,2598.256104,1.000000
100000.000000,-233704.953125,-224437.343750,-7445.205078,-7151.959473,1.000000
100000.000000,6557.465820,4355.913574,153.467407,68.147034,1.000000
100000.000000,-308575.906250,-260054.484375,-9823.593750,-8283.131836,1.000000
100000.000000,54010.714844,46519.195312,1660.219116,1421.843262,1.000000
100000.000000,52820.410156,38573.988281,1619.686279,1172.430542,1.000000
100000.000000,70306.453125,94422.226562,2180.777344,2931.318848,1.000000
100000.000000,37962.511719,39789.117188,1156.747192,1202.944092,1.000000
100000.000000,2014.688354,-4307.427246,11.162617,-217.450272,1.000000
100000.000000,-101144.859375,94003.062500,-3464.340820,3421.977539,1.000000
100000.000000,-6287.707031,-111305.250000,69.796455,-4327.750000,1.000000
100000.000000,48476.453125,34556.765625,1481.638062,1044.869751,1.000000
100000.000000,30912.599609,27439.619141,929.980103,810.771667,1.000000
100000.000000,564.435669,-101342.000000,451.672852,-4314.921875,1.000000
100000.000000,-15394.733398,-109680.828125,-479.901825,-3398.665527,1.000000
100000.000000,83591.203125,101036.742188,2597.167480,3140.288086,1.000000
100000.000000,82620.664062,65899.226562,2562.295654,2037.452759,1.000000
100000.000000,29894.460938,28489.056641,899.916199,842.424561,1.000000
100000.000000,86468.742188,59974.460938,2682.006348,1852.339111,1.000000
100000.000000,-153284.562500,-132417.250000,-4882.528320,-4227.638672,1.000000
100000.000000,-11413.662109,-13470.147461,-412.353149,-520.069580,1.000000
100000.000000,102762.492188,110762.609375,3197.904297,3446.518066,1.000000
100000.000000,43631.125000,52802.101562,1338.698730,1615.415283,1.000000
100000.000000,83422.750000,67526.523438,2587.721924,2088.631348,1.000000
100000.000000,43269.304688,29947.371094,1315.963989,898.354431,1.000000
100000.000000,56326.652344,70693.234375,1739.805664,2182.716309,1.000000
100000.000000,53778.929688,40733.031250,1650.605957,1240.389648,1.000000
100000.000000,121741.164062,105246.265625,3791.757568,3274.517334,1.000000
100000.000000,26566.222656,28083.732422,798.927002,826.185364,1.000000
100000.000000,75569.429688,87837.851562,2344.690430,2725.064941,1.000000
100000.000000,129689528.000000,18108032.000000,7411228.500000,1036650.062500,1.000000
100000.000000,49074.128906,56226.058594,1509.459351,1725.134155,1.000000
100000.000000,54282.363281,38453.730469,1665.433472,1169.238281,1.000000
100000.000000,52364.621094,66869.054688,1615.165405,2061.321777,1.000000
100000.000000,74244.539062,80312.976562,2302.164062,2488.494141,1.000000
100000.000000,42058.414062,58364.242188,1291.642700,1790.297119,1.000000
100000.000000,103366.382812,107878.125000,3216.648682,3356.120117,1.000000
100000.000000,6109.283691,73424.890625,309.029205,3197.734619,1.000000
100000.000000,68623.968750,55497.566406,2120.974854,1708.089600,1.000000
100000.000000,84123.968750,84359.226562,2612.120117,2616.888916,1.000000
100000.000000,62236.195312,47028.035156,1918.115967,1440.630859,1.000000
100000.000000,63150.171875,67940.335938,1952.542725,2097.561035,1.000000
100000.000000,70396.164062,64843.101562,2178.755371,2001.850952,1.000000
100000.000000,-13768.002930,-50085.828125,-477.988220,-1798.995483,1.000000
100000.000000,40419.964844,50823.730469,1238.143799,1551.692139,1.000000
100000.000000,56169.015625,76361.773438,1736.012329,2361.097168,1.000000
100000.000000,93815.460938,83712.078125,2915.657715,2597.690674,1.000000
100000.000000,-17352.728516,-89431.859375,-450.045807,-2631.168213,1.000000
100000.000000,127403.828125,121825.187500,3969.468262,3793.856445,1.000000
100000.000000,892.934265,-80902.359375,996.009094,-2543.104492,1.000000
100000.000000,50938.343750,44777.140625,1563.298828,1365.856567,1.000000
100000.000000,-179569.390625,-144716.515625,-5721.563477,-4619.686523,1.000000
100000.000000,60015.347656,46681.894531,1848.317505,1429.036133,1.000000
100000.000000,88523.859375,-34271.359375,2891.407227,-1078.470703,1.000000
100000.000000,21457.031250,18511.593750,636.013184,519.118347,1.000000
100000.000000,51594.402344,49432.914062,1585.677246,1512.295166,1.000000
100000.000000,-857.160583,-6517.018555,-79.907776,-290.262207,1.000000
100000.000000,78075.195312,90528.625000,2423.435059,2809.828613,1.000000
100000.000000,24098.041016,18367.345703,709.166565,523.799133,1.000000
100000.000000,45911.160156,59010.242188,1411.729736,1811.802124,1.000000
100000.000000,80137.171875,87380.570312,2487.614746,2711.222168,1.000000
100000.000000,44892.085938,-102889.109375,1464.453369,-3305.115479,1.000000
100000.000000,-177039.875000,-149623.625000,-6489.250000,-5177.642578,1.000000
100000.000000,72210.359375,74612.984375,2237.499268,2309.066650,1.000000
100000.000000,124517.656250,114840.781250,3878.967285,3575.076660,1.000000
100000.000000,12462.600586,5373.076172,345.283478,97.156822,1.000000
100000.000000,51336.097656,36935.136719,1572.260132,1120.468262,1.000000
100000.000000,90618.117188,73235.789062,2814.155518,2268.730957,1.000000
100000.000000,69825.140625,68680.757812,2161.648682,2122.234863,1.000000
100000.000000,71543.039062,48059.722656,2210.583984,1475.663574,1.000000
100000.000000,66794.820312,65891.546875,2066.134277,2033.944824,1.000000
100000.000000,-22814.550781,-59061.796875,-700.480957,-2116.442627,1.000000
100000.000000,108694.765625,90805.187500,3382.417969,2821.347656,1.000000
100000.000000,53284.824219,38129.582031,1633.872192,1158.656860,1.000000
100000.000000,37132.773438,37515.445312,1129.618530,1130.779053,1.000000
100000.000000,96102.242188,104148.406250,2988.999268,3238.743652,1.000000
100000.000000,53700.300781,43607.339844,1649.180908,1330.285767,1.000000
100000.000000,113848.820312,102499.562500,3544.515625,3188.088623,1.000000
100000.000000,45765.312500,36791.886719,1397.721802,1113.210571,1.000000
100000.000000,58718.382812,54968.652344,1810.331909,1688.589355,1.000000
100000.000000,44449.839844,-40366.265625,1632.574585,-1157.682495,1.000000
100000.000000,84896.742188,69739.625000,2634.207275,2158.207031,1.000000
100000.000000,13782.703125,9343.073242,384.413055,228.305222,1.000000
100000.000000,7834.993652,-2660.316895,198.034912,-164.982132,1.000000
100000.000000,30202.888672,23185.738281,903.116577,678.613037,1.000000
100000.000000,22503.708984,19853.140625,668.153748,562.771729,1.000000
100000.000000,33716.984375,28319.439453,1016.945923,840.665833,1.000000
100000.000000,62277.492188,58836.042969,1922.876587,1811.108521,1.000000
100000.000000,50904.386719,-173194.078125,1745.384644,-5728.503906,1.000000
100000.000000,60924.203125,45646.906250,1876.371826,1396.864746,1.000000
100000.000000,100283.750000,111547.898438,3120.311035,3470.940674,1.000000
100000.000000,86729.234375,65553.789062,2690.989746,2027.214355,1.000000
100000.000000,59546.863281,63829.203125,1838.749268,1967.309814,1.000000
100000.000000,84738.031250,107672.984375,2633.507812,3348.495117,1.000000
100000.000000,13476.963867,9691.562500,373.736389,240.539383,1.000000
100000.000000,-131242.718750,-92938.421875,-4558.489746,-3044.950684,1.000000
100000.000000,26354.029297,23905.572266,787.256042,695.189514,1.000000
100000.000000,78416.945312,72122.093750,2431.441406,2231.867432,1.000000
100000.000000,41758.875000,32967.273438,1270.316406,991.418701,1.000000
100000.000000,18522.578125,14162.725586,534.942017,384.396851,1.000000
100000.000000,-47283.921875,-125219.414062,-1497.274658,-3983.479736,1.000000
100000.000000,125339.523438,128727.554688,3904.993408,4009.907715,1.000000
100000.000000,17755.519531,12183.570312,514.941040,316.845978,1.000000
100000.000000,-28835.916016,-57381.343750,-877.901306,-2022.912964,1.000000
100000.000000,-7484.196777,-18910.730469,-288.842072,-702.663208,1.000000
100000.000000,130040.398438,138492.296875,4052.209961,4315.665039,1.000000
100000.000000,93095.359375,83309.148438,2892.982422,2584.915283,1.000000
100000.000000,101222.296875,78859.757812,3147.204102,2446.273438,1.000000
100000.000000,-107389.375000,-106955.703125,-3407.242676,-3414.647461,1.000000
100000.000000,24881.931641,21374.535156,739.080322,614.962769,1.000000
100000.000000,-220041.625000,-267026.562500,-7011.829102,-8504.599609,1.000000
100000.000000,65978.179688,82184.796875,2043.661865,2545.915771,1.000000
100000.000000,-37308.527344,-77605.062500,-1016.950623,-2491.584717,1.000000
100000.000000,5761.219727,-3088.254883,131.065063,-178.516815,1.000000
100000.000000,-15416.496094,-45036.597656,-529.022705,-1609.788696,1.000000
100000.000000,138879.046875,142457.000000,4328.745605,4439.834961,1.000000
100000.000000,82156.398438,68107.531250,2547.962402,2106.522705,1.000000
100000.000000,8842.543945,-3095.629150,230.697983,-179.573532,1.000000
100000.000000,37020.562500,33012.605469,1122.963989,989.552368,1.000000
100000.000000,-50011.144531,-93711.820312,-1515.203979,-2946.996582,1.000000
100000.000000,86913.460938,79508.562500,2698.812744,2464.947998,1.000000
100000.000000,65817.492188,45255.128906,2029.808350,1386.158691,1.000000
100000.000000,74050.468750,50546.464844,2289.882324,1554.167603,1.000000
100000.000000,-24212.144531,-712726.500000,-789.811157,-22987.375000,1.000000
100000.000000,3125.448242,-185992.437500,206.275925,-6585.484863,1.000000
100000.000000,46404.312500,44835.703125,1421.631226,1365.571655,1.000000
100000.000000,40365.441406,34192.648438,1227.670288,1028.734741,1.000000
100000.000000,43921.148438,44204.386719,1343.979248,1344.559570,1.000000
100000.000000,-277674.843750,-326113.843750,-8842.455078,-10381.064453,1.000000
100000.000000,90568.796875,111768.664062,2816.248779,3477.320068,1.000000
100000.000000,1919.409302,-13932.726562,8.796124,-536.113037,1.000000
100000.000000,-504640.406250,-561056.437500,-16048.040039,-17839.445312,1.000000
100000.000000,55582.843750,60815.566406,1714.011475,1871.434570,1.000000
100000.000000,59890.628906,67290.656250,1850.362793,2076.266846,1.000000
100000.000000,58457.109375,56316.425781,1802.549438,1730.815308,1.000000
100000.000000,22921.878906,19913.341797,679.825256,565.700317,1.000000
100000.000000,44888.347656,53502.421875,1378.024658,1637.681885,1.000000
100000.000000,-19185.720703,-75851.812500,-401.900238,-2742.364990,1.000000
100000.000000,29014.921875,30845.751953,875.596008,914.961426,1.000000
100000.000000,-99783.875000,-268248.937500,-3228.475342,-8647.560547,1.000000
100000.000000,26716.882812,25978.974609,801.207092,759.974976,1.000000
100000.000000,-70463.796875,-99549.210938,-2202.339111,-3161.460938,1.000000
100000.000000,85126.312500,91124.375000,2644.227051,2829.248779,1.000000
100000.000000,90370.398438,8466.240234,2957.151123,325.571136,1.000000
100000.000000,29153.810547,21957.439453,869.213806,639.853394,1.000000
100000.000000,24409.968750,22798.128906,728.558350,657.488037,1.000000
100000.000000,31019.878906,23245.564453,928.369080,681.386841,1.000000
100000.000000,115522.632812,98401.531250,3596.699219,3059.769043,1.000000
100000.000000,66794.250000,56128.429688,2063.633057,1727.302368,1.000000
100000.000000,100283.046875,103044.828125,3119.796387,3204.386963,1.000000
100000.000000,79183.210938,54957.847656,2452.115967,1693.586548,1.000000
100000.000000,52186.488281,71388.328125,1610.593994,2203.485352,1.000000
100000.000000,11331.259766,8503.667969,304.785431,202.885330,1.000000
100000.000000,52067.941406,42834.738281,1597.670410,1305.334351,1.000000
100000.000000,104444.296875,83893.882812,3248.662354,2604.368164,1.000000
100000.000000,12996.717773,2094.326660,364.611023,-10.912488,1.000000
100000.000000,84419.820312,65259.757812,2618.451904,2017.577393,1.000000
100000.000000,-11297.235352,-33518.589844,-408.141846,-1200.488525,1.000000
100000.000000,-37365.183594,-8594.576172,-1359.181396,166.558380,1.000000
100000.000000,21382.417969,17707.277344,632.606079,493.573029,1.000000
100000.000000,31780.484375,39342.347656,966.036316,1184.826660,1.000000
100000.000000,-18325.546875,-56146.828125,-592.296692,-2024.178955,1.000000
100000.000000,122211.554688,122375.843750,3806.974121,3810.947754,1.000000
100000.000000,46762.585938,41865.019531,1431.377197,1272.490967,1.000000
100000.000000,89296.031250,78920.156250,2773.387451,2446.780518,1.000000
100000.000000,99303.671875,77055.937500,3086.855225,2389.511719,1.000000
100000.000000,80860.242188,71229.851562,2507.833252,2204.240967,1.000000
100000.000000,84922.804688,87247.726562,2637.392578,2707.526367,1.000000
100000.000000,-61366.566406,-287104.531250,-1988.009155,-9256.059570,1.000000
100000.000000,123132.054688,128813.000000,3835.915527,4012.528320,1.000000
100000.000000,39302.878906,32197.941406,1193.196655,965.734436,1.000000
100000.000000,-4172.464844,-21519.617188,-185.213303,-789.961182,1.000000
100000.000000,31656.869141,29899.300781,955.069031,887.709106,1.000000
100000.000000,99432.578125,76317.414062,3090.801514,2366.366211,1.000000
100000.000000,28833.736328,29095.197266,868.473755,859.666565,1.000000
100000.000000,90151.085938,91559.398438,2801.587646,2843.365723,1.000000
100000.000000,141206.625000,-195904.718750,4903.916016,-6579.125000,1.000000
100000.000000,52921.187500,36701.804688,1621.636963,1113.828613,1.000000
100000.000000,-8233.976562,-21731.841797,-312.534027,-797.570862,1.000000
100000.000000,-138076.328125,-130486.437500,-4396.933594,-4165.083008,1.000000
100000.000000,10073.821289,-2592.751465,270.354919,-163.333237,1.000000
100000.000000,98100.671875,103963.390625,3051.507812,3233.016846,1.000000
100000.000000,25727.849609,22489.355469,766.344604,650.350769,1.000000
100000.000000,-357947.375000,-309269.750000,-11391.709961,-9846.078125,1.000000
100000.000000,23583.279297,20954.431641,701.333679,598.727844,1.000000
100000.000000,68447.679688,55524.175781,2115.258789,1708.744629,1.000000
100000.000000,102317.695312,78774.406250,3181.506836,2443.687256,1.000000
100000.000000,34319.332031,39878.593750,1044.306030,1203.153442,1.000000
100000.000000,53797.535156,53607.914062,1655.885986,1644.095093,1.000000
100000.000000,21893.640625,17933.937500,645.074280,503.307739,1.000000
100000.000000,40099.546875,36702.890625,1220.966675,1106.991699,1.000000
100000.000000,-38652.843750,46064.703125,-1282.581909,1616.679077,1.000000
100000.000000,48581.558594,41346.023438,1487.885986,1257.069092,1.000000
100000.000000,83824.468750,70134.640625,2600.562256,2170.353027,1.000000
100000.000000,87315.914062,104099.359375,2713.905273,3236.518311,1.000000
100000.000000,69267.750000,94991.125000,2148.255615,2948.865234,1.000000
100000.000000,99826.125000,73738.187500,3102.833984,2285.554199,1.000000
100000.000000,115162.187500,100107.773438,3585.467041,3113.175293,1.000000
100000.000000,-141407.843750,-125150.265625,-4502.765625,-3996.502686,1.000000
100000.000000,15035.903320,9495.599609,425.871399,231.520065,1.000000
100000.000000,107497.382812,88613.695312,3344.674805,2752.520508,1.000000
100000.000000,85340.546875,68852.468750,2647.876221,2130.370361,1.000000
100000.000000,6251.805664,-78026.476562,-26.761429,-2528.679688,1.000000
100000.000000,10160.916992,-3467.280273,273.261993,-192.003464,1.000000
100000.000000,3009.826904,-8272.145508,43.383469,-349.017029,1.000000
100000.000000,10509.962891,8488.055664,278.194519,202.841568,1.000000
100000.000000,71420.125000,89692.992188,2214.956787,2782.617188,1.000000
100000.000000,45190.062500,52458.375000,1386.978271,1604.731323,1.000000
100000.000000,83355.523438,74144.906250,2586.475830,2296.081787,1.000000
100000.000000,62407.332031,68666.929688,1929.315186,2120.009277,1.000000
100000.000000,36885.917969,33525.515625,1119.088379,1005.332825,1.000000
100000.000000,45710.781250,32829.003906,1393.575073,989.422852,1.000000
100000.000000,92220.242188,64921.347656,2863.067871,2008.182129,1.000000
100000.000000,66652.203125,81703.765625,2064.618652,2530.787109,1.000000
100000.000000,126077.093750,130730.726562,3928.082520,4072.609131,1.000000
100000.000000,53733.281250,59006.476562,1655.588135,1813.787476,1.000000
100000.000000,34475.113281,30280.923828,1041.914062,902.139587,1.000000
100000.000000,38147.859375,32981.015625,1157.749023,989.251831,1.000000
100000.000000,93509.664062,91467.914062,2906.730957,2840.782471,1.000000
100000.000000,18313.117188,12533.742188,532.810913,327.802002,1.000000
100000.000000,86005.945312,90841.906250,2671.664795,2820.382812,1.000000
