Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,102453.609375,-38933.015625,204903.218750,-78140.031250,1.000000
100000.000000,65224.062500,59909.914062,130420.125000,119777.828125,1.000000
100000.000000,59769.902344,58381.058594,119511.804688,116730.117188,1.000000
100000.000000,150802.125000,53080.203125,301568.250000,106018.406250,1.000000
100000.000000,108656.054688,110422.914062,217236.109375,220771.828125,1.000000
100000.000000,-103626.351562,-94503.539062,-207588.703125,-189331.078125,1.000000
100000.000000,110274.289062,-90667.312500,220490.578125,-181650.625000,1.000000
100000.000000,219469.781250,-715760.437500,438763.562500,-1431796.875000,1.000000
100000.000000,-62789.671875,69139.093750,-125931.343750,138246.187500,1.000000
100000.000000,180499.968750,-20612.070312,360961.937500,-41442.140625,1.000000
100000.000000,107011.273438,30901.318359,214022.546875,61660.636719,1.000000
100000.000000,34581.855469,115010.054688,69021.710938,230012.109375,1.000000
100000.000000,23173.585938,-141329.765625,46177.171875,-283039.531250,1.000000
100000.000000,-69345.062500,-107865.437500,-138994.125000,-216092.875000,1.000000
100000.000000,120646.281250,59474.085938,241262.562500,118832.171875,1.000000
100000.000000,-517807.312500,-370910.437500,-1035884.625000,-742070.875000,1.000000
100000.000000,-160707.000000,72161.273438,-321764.000000,144190.546875,1.000000
100000.000000,168517.375000,-82711.484375,336978.750000,-165692.968750,1.000000
100000.000000,-104075288.000000,23267260.000000,-208150784.000000,46534324.000000,1.000000
100000.000000,56359.304688,62713.476562,112678.609375,125404.953125,1.000000
100000.000000,154048.031250,-23452.687500,308070.062500,-47131.375000,1.000000
100000.000000,-366264.906250,-233824.187500,-732817.812500,-467904.375000,1.000000
100000.000000,79162.632812,95554.078125,158251.265625,191060.156250,1.000000
100000.000000,438647.843750,-53043.609375,877199.687500,-106299.218750,1.000000
100000.000000,-57113.648438,138207.437500,-114495.296875,276380.875000,1.000000
100000.000000,-125803.750000,-127991.812500,-251921.500000,-256299.625000,1.000000
100000.000000,226697.140625,237583.437500,453278.281250,475054.875000,1.000000
100000.000000,16941.728516,-120467.789062,33711.457031,-241331.578125,1.000000
100000.000000,-144077.187500,-104907.992188,-288486.375000,-210111.984375,1.000000
100000.000000,1279401.000000,2234033.000000,2558624.000000,4467904.000000,1.000000
100000.000000,43849.222656,-47723.542969,87682.445312,-95847.085938,1.000000
100000.000000,36642.820312,119334.000000,73143.640625,238656.000000,1.000000
100000.000000,557447.250000,242757.296875,1114776.500000,485350.593750,1.000000
100000.000000,-44021.980469,-179080.375000,-88281.960938,-358516.750000,1.000000
100000.000000,182176.906250,15282.877930,364315.812500,30379.755859,1.000000
100000.000000,45411.769531,-44535.953125,90819.539062,-89463.906250,1.000000
100000.000000,-180305.562500,-93093.625000,-360947.125000,-186457.250000,1.000000
100000.000000,47013.812500,59691.703125,93983.625000,119381.406250,1.000000
100000.000000,-168604.406250,163732.640625,-337510.812500,327365.281250,1.000000
100000.000000,24152.994141,-207353.078125,48123.988281,-415056.156250,1.000000
100000.000000,50801.726562,-75696.867188,101531.453125,-151783.734375,1.000000
100000.000000,1157.908691,136523.406250,2117.817383,273034.812500,1.000000
100000.000000,-100154.273438,55948.695312,-200686.546875,111797.390625,1.000000
100000.000000,3033.152832,269346.750000,5868.305664,538627.500000,1.000000
100000.000000,-157131.609375,91234.367188,-314603.218750,182350.734375,1.000000
100000.000000,71841.343750,-259995.062500,143518.687500,-520318.125000,1.000000
100000.000000,81258.890625,-52087.175781,162505.781250,-104494.351562,1.000000
100000.000000,-214715.093750,-400523.000000,-429678.187500,-801336.000000,1.000000
100000.000000,243816.359375,439026.250000,487480.718750,877938.500000,1.000000
100000.000000,-358733.812500,89246.312500,-717777.625000,178320.625000,1.000000
100000.000000,105915.398438,-66756.343750,211796.796875,-133816.687500,1.000000
100000.000000,51850.597656,-49189.269531,103689.195312,-98756.539062,1.000000
100000.000000,-120899.000000,165086.921875,-242088.000000,330097.843750,1.000000
100000.000000,-414593.406250,-81360.945312,-829490.812500,-162941.890625,1.000000
100000.000000,-147091.125000,-25359.408203,-294558.250000,-50948.816406,1.000000
100000.000000,-31303.880859,-125752.781250,-62853.761719,-251891.562500,1.000000
100000.000000,-93828.992188,76352.898438,-188011.984375,152631.796875,1.000000
100000.000000,-39615.109375,197027.640625,-79460.218750,394007.281250,1.000000
100000.000000,1226182.000000,-1502059.250000,2452196.000000,-3004356.500000,1.000000
100000.000000,74990.960938,56009.312500,149963.921875,111954.625000,1.000000
100000.000000,50896.542969,96770.398438,101691.085938,193526.796875,1.000000
100000.000000,-75193.101562,-108481.789062,-150694.203125,-217319.578125,1.000000
100000.000000,576348.312500,-333600.531250,1152570.625000,-667443.062500,1.000000
100000.000000,77482.039062,140543.328125,154848.078125,281038.656250,1.000000
100000.000000,-453760.250000,78928.781250,-907820.500000,157675.562500,1.000000
100000.000000,523699.062500,-211514.968750,1047284.125000,-423263.937500,1.000000
100000.000000,-52070.250000,115043.617188,-104420.500000,230065.234375,1.000000
100000.000000,-472359.687500,25771.982422,-945019.375000,51349.964844,1.000000
100000.000000,-128404.890625,-80595.828125,-257159.781250,-161485.656250,1.000000
100000.000000,317572.250000,293017.406250,635022.500000,585906.812500,1.000000
100000.000000,3101140.000000,-1827412.375000,6202112.000000,-3655042.750000,1.000000
100000.000000,628832.312500,196648.203125,1257546.625000,393122.406250,1.000000
100000.000000,639953.625000,1022658.875000,1279741.250000,2045171.750000,1.000000
100000.000000,182910.562500,-11830.604492,365783.125000,-23871.208984,1.000000
100000.000000,52489.265625,70525.218750,104918.531250,141038.437500,1.000000
100000.000000,116712.632812,49137.382812,233405.265625,98150.765625,1.000000
100000.000000,-174675.953125,-269201.562500,-349617.906250,-538705.125000,1.000000
100000.000000,11167.782227,147736.171875,22149.564453,295452.343750,1.000000
100000.000000,-379080.593750,121469.054688,-758465.187500,242772.109375,1.000000
100000.000000,-47331.386719,-51627.460938,-95038.773438,-103646.921875,1.000000
100000.000000,-78751.421875,-47944.171875,-157896.843750,-96206.343750,1.000000
100000.000000,-99796.835938,-41254.664062,-199987.671875,-82789.328125,1.000000
100000.000000,-49497.511719,81578.820312,-99311.023438,163149.640625,1.000000
100000.000000,-211968.859375,39842.406250,-424283.718750,79512.812500,1.000000
100000.000000,-96578.460938,-53145.472656,-193538.921875,-106590.945312,1.000000
100000.000000,98925.421875,-147442.328125,197742.843750,-295220.656250,1.000000
100000.000000,238403.078125,-49373.996094,476744.156250,-98975.992188,1.000000
100000.000000,76325.296875,-57046.519531,152630.593750,-114427.039062,1.000000
100000.000000,-221013.062500,-92271.882812,-442356.125000,-184797.765625,1.000000
100000.000000,167356.515625,742406.375000,334531.031250,1484690.750000,1.000000
100000.000000,121434.062500,18390.080078,242864.125000,36610.160156,1.000000
100000.000000,146149.000000,66386.859375,292256.000000,132645.718750,1.000000
100000.000000,-7653.423340,-137038.343750,-15516.846680,-274462.687500,1.000000
100000.000000,867518.812500,268158.406250,1734907.625000,536138.812500,1.000000
100000.000000,66289.835938,79777.554688,132517.671875,159521.109375,1.000000
100000.000000,9236.459961,144850.093750,18284.919922,289682.187500,1.000000
100000.000000,8254693.000000,-1596541.625000,16509210.000000,-3193287.250000,1.000000
100000.000000,283087.562500,76806.296875,566099.125000,153446.593750,1.000000
100000.000000,-175034.500000,73553.484375,-350415.000000,146968.968750,1.000000
100000.000000,247736.187500,179414.515625,495374.375000,358703.031250,1.000000
100000.000000,533018.625000,449112.031250,1065901.250000,898078.062500,1.000000
100000.000000,-107505.968750,-71306.281250,-215371.937500,-142918.562500,1.000000
100000.000000,132096.109375,48394.597656,264166.218750,96653.195312,1.000000
100000.000000,-12788.945312,131769.156250,-25795.890625,263528.312500,1.000000
100000.000000,-90358.187500,-224619.265625,-180968.375000,-449568.531250,1.000000
100000.000000,-188054.750000,-39512.480469,-376463.500000,-79256.960938,1.000000
100000.000000,56492.457031,-57984.406250,112954.914062,-116342.812500,1.000000
100000.000000,-79183.132812,-323566.625000,-158594.265625,-647449.250000,1.000000
100000.000000,92787.859375,48761.011719,185565.718750,97422.023438,1.000000
100000.000000,-2967975.250000,1093530.375000,-5936186.500000,2186874.750000,1.000000
100000.000000,281680.093750,236633.640625,563248.187500,473141.281250,1.000000
100000.000000,-62255.777344,55790.843750,-124889.554688,111541.687500,1.000000
100000.000000,-110499.820312,39257.867188,-221389.640625,78383.734375,1.000000
100000.000000,-63293.457031,-86702.453125,-126910.914062,-173774.906250,1.000000
100000.000000,-85557.867188,-90645.062500,-171449.734375,-181632.125000,1.000000
100000.000000,-3591102.250000,-52628.695312,-7182440.500000,-105457.390625,1.000000
100000.000000,5542823.000000,-1723360.125000,11085474.000000,-3446928.250000,1.000000
100000.000000,93222.242188,-106120.453125,186366.484375,-212578.906250,1.000000
100000.000000,-80783.750000,203937.500000,-161821.500000,407813.000000,1.000000
100000.000000,223663.125000,-352193.218750,447184.250000,-704676.437500,1.000000
100000.000000,-104918.710938,-65817.640625,-210203.421875,-131939.281250,1.000000
100000.000000,219828.359375,165673.109375,439562.718750,331226.218750,1.000000
100000.000000,126950.468750,23844.591797,253890.937500,47525.183594,1.000000
100000.000000,-163483.343750,-23714.375000,-327334.687500,-47652.750000,1.000000
100000.000000,-196448.640625,-23474.724609,-393251.281250,-47167.449219,1.000000
100000.000000,-54458.652344,71318.210938,-109257.304688,142620.421875,1.000000
100000.000000,250611.328125,76466.921875,501152.656250,152773.843750,1.000000
100000.000000,3270145.250000,-3142027.750000,6540114.500000,-6284277.500000,1.000000
100000.000000,95008.773438,-104866.898438,189941.546875,-210069.796875,1.000000
100000.000000,723775.312500,488367.781250,1447412.625000,976577.562500,1.000000
100000.000000,120898.265625,-41078.582031,241780.531250,-82419.164062,1.000000
100000.000000,105372.742188,128894.750000,210653.484375,257721.500000,1.000000
100000.000000,123022.929688,-50719.433594,246021.859375,-101710.867188,1.000000
100000.000000,8798.661133,-125680.804688,17411.322266,-251755.609375,1.000000
100000.000000,177790.250000,14735.778320,355544.500000,29285.556641,1.000000
100000.000000,-189535.250000,52329.074219,-379420.500000,104500.148438,1.000000
100000.000000,29737.017578,146775.671875,59310.035156,293527.343750,1.000000
100000.000000,1024175.500000,143771.593750,2048219.000000,287353.187500,1.000000
100000.000000,66217.234375,-84957.343750,132364.468750,-170280.687500,1.000000
100000.000000,190264.937500,-269693.343750,380399.875000,-539684.687500,1.000000
100000.000000,101546.015625,87409.250000,203036.031250,174742.500000,1.000000
100000.000000,367882.500000,277620.343750,735647.000000,555102.687500,1.000000
100000.000000,-1176044.000000,-412464.843750,-2352346.000000,-825149.687500,1.000000
100000.000000,221904.562500,119651.929688,443731.125000,239169.859375,1.000000
100000.000000,-165738.343750,100509.562500,-331810.687500,200901.125000,1.000000
100000.000000,47829.277344,-66215.812500,95600.554688,-132827.625000,1.000000
100000.000000,-168501.218750,288212.125000,-337262.437500,576328.250000,1.000000
100000.000000,-30741.587891,343618.781250,-61693.175781,687155.562500,1.000000
100000.000000,319064.375000,529648.562500,637974.750000,1059173.125000,1.000000
100000.000000,1052493.625000,216569.312500,2104853.250000,432952.625000,1.000000
100000.000000,-75159.054688,393733.281250,-150538.109375,787374.562500,1.000000
100000.000000,98454.671875,-110673.703125,196829.343750,-221681.406250,1.000000
100000.000000,-388204.906250,-130677.960938,-776711.812500,-261589.921875,1.000000
100000.000000,-642391.562500,-110368.375000,-1285067.125000,-220950.750000,1.000000
100000.000000,85970.726562,83581.937500,171885.453125,167103.875000,1.000000
100000.000000,48752.031250,-89505.671875,97408.062500,-179401.343750,1.000000
100000.000000,98113.781250,-90241.070312,196167.562500,-180810.140625,1.000000
100000.000000,61196.957031,71145.171875,122341.914062,142262.343750,1.000000
100000.000000,79256.601562,247311.031250,158355.203125,494552.062500,1.000000
100000.000000,-121922.375000,67259.296875,-244206.750000,134408.593750,1.000000
100000.000000,-183966.625000,-96398.257812,-368267.250000,-193066.515625,1.000000
100000.000000,114820.125000,-148855.828125,229538.250000,-298037.656250,1.000000
100000.000000,205343.218750,-174965.406250,410588.437500,-350216.812500,1.000000
100000.000000,-79118.171875,-107266.468750,-158548.343750,-214884.937500,1.000000
100000.000000,-284218.437500,287825.718750,-568712.875000,575529.437500,1.000000
100000.000000,57375.062500,-61058.980469,114714.125000,-122491.960938,1.000000
100000.000000,220446.359375,328046.375000,440754.718750,655984.750000,1.000000
100000.000000,-190559.906250,4264.661133,-381477.812500,8333.322266,1.000000
100000.000000,-83779.617188,-235137.265625,-167805.234375,-470604.531250,1.000000
100000.000000,720512.250000,-627084.250000,1440878.500000,-1254414.500000,1.000000
100000.000000,-263977.031250,78278.601562,-528280.062500,156395.203125,1.000000
100000.000000,257964.609375,-97103.632812,515853.218750,-194453.265625,1.000000
100000.000000,-56229.242188,128150.968750,-112732.484375,256271.937500,1.000000
100000.000000,71488.593750,55755.203125,142959.187500,111452.406250,1.000000
100000.000000,-52982.957031,60759.816406,-106325.914062,121503.632812,1.000000
100000.000000,2499978.500000,691398.375000,4999799.000000,1382608.750000,1.000000
100000.000000,54498.375000,62793.339844,108954.750000,125568.679688,1.000000
100000.000000,-47052.156250,-194123.953125,-94340.312500,-388597.906250,1.000000
100000.000000,-12186.681641,-127452.945312,-24591.363281,-255297.890625,1.000000
100000.000000,-68103.695312,110982.046875,-136507.390625,221928.093750,1.000000
100000.000000,133939.187500,331089.281250,267722.375000,662086.562500,1.000000
100000.000000,-170356.953125,115218.484375,-341039.906250,230322.968750,1.000000
100000.000000,-112412.750000,206037.578125,-225093.500000,412001.156250,1.000000
100000.000000,144443.515625,-135443.171875,288801.031250,-271192.343750,1.000000
100000.000000,-233745.968750,49829.750000,-467829.937500,99489.500000,1.000000
100000.000000,52786.941406,124521.750000,105447.882812,249017.500000,1.000000
100000.000000,-60046.484375,-160715.578125,-120350.968750,-321787.156250,1.000000
100000.000000,310042.593750,301865.562500,619961.187500,603605.125000,1.000000
100000.000000,-56535.550781,-67065.609375,-113421.101562,-134509.218750,1.000000
100000.000000,-95681.515625,208069.625000,-191623.031250,416071.250000,1.000000
100000.000000,-252509.515625,345267.687500,-505281.031250,690421.375000,1.000000
100000.000000,155074.609375,100167.835938,310085.218750,200223.671875,1.000000
100000.000000,-153336.109375,128836.773438,-306990.218750,257573.546875,1.000000
100000.000000,-123093.453125,26906.968750,-246576.906250,53655.937500,1.000000
100000.000000,-6320068.000000,5269796.500000,-12640354.000000,10539409.000000,1.000000
100000.000000,-171810.859375,135012.468750,-343937.718750,269916.937500,1.000000
100000.000000,-2356532.500000,2636836.750000,-4713289.000000,5273501.500000,1.000000
100000.000000,-66963.921875,72026.789062,-134277.843750,144015.578125,1.000000
100000.000000,80919.250000,-127357.304688,161734.500000,-255064.609375,1.000000
100000.000000,-129842.625000,67653.187500,-260045.250000,135190.375000,1.000000
100000.000000,-251816.859375,175658.296875,-503935.718750,351188.593750,1.000000
100000.000000,50392.605469,85593.781250,100697.210938,171177.562500,1.000000
100000.000000,-25178.544922,-140122.281250,-50589.089844,-280624.562500,1.000000
100000.000000,116121.007812,-30208.855469,232236.015625,-60667.710938,1.000000
100000.000000,97438.945312,-67283.937500,194843.890625,-134881.875000,1.000000
100000.000000,174600.609375,-23959.962891,349165.218750,-48141.925781,1.000000
100000.000000,3170162.750000,-722426.312500,6340163.500000,-1445060.625000,1.000000
100000.000000,46608.046875,-131989.203125,93078.093750,-264352.406250,1.000000
100000.000000,91473.960938,47570.082031,182939.921875,95040.164062,1.000000
100000.000000,-49302.082031,-92535.054688,-98904.164062,-185458.109375,1.000000
100000.000000,257041.062500,-331750.437500,513948.125000,-663784.875000,1.000000
100000.000000,167291.953125,-113417.585938,334511.906250,-227121.171875,1.000000
100000.000000,593956.375000,1424624.875000,1187734.750000,2849101.750000,1.000000
100000.000000,82722.328125,-61127.000000,165418.656250,-122582.000000,1.000000
100000.000000,3206495.250000,1482186.125000,6412824.500000,2964188.250000,1.000000
100000.000000,-82877.625000,-51186.960938,-166143.250000,-102689.921875,1.000000
100000.000000,148647.062500,-46505.109375,297262.125000,-93262.218750,1.000000
100000.000000,9652.125977,-133761.328125,19118.251953,-267910.656250,1.000000
100000.000000,74285.515625,-146000.359375,148449.031250,-292352.718750,1.000000
100000.000000,-9931.695312,-120268.593750,-20079.390625,-240935.187500,1.000000
100000.000000,-128310.148438,-151286.484375,-256920.296875,-302890.968750,1.000000
100000.000000,-145072.953125,68225.937500,-290501.906250,136325.875000,1.000000
100000.000000,-71513.070312,45615.546875,-143426.140625,91159.093750,1.000000
100000.000000,83891.390625,-97773.085938,167708.781250,-195892.171875,1.000000
100000.000000,239270.140625,-274199.468750,478416.281250,-548684.937500,1.000000
100000.000000,409665.593750,-40060.910156,819239.187500,-80331.820312,1.000000
100000.000000,425378.406250,106838.117188,850658.812500,213502.234375,1.000000
100000.000000,95539.375000,52884.777344,191062.750000,105671.554688,1.000000
100000.000000,-134366.234375,-23607.455078,-269116.468750,-47446.910156,1.000000
100000.000000,122235.687500,-117091.140625,244393.375000,-234498.281250,1.000000
100000.000000,-103287.289062,-78882.195312,-206926.578125,-158080.390625,1.000000
100000.000000,91022.492188,194203.984375,181908.984375,388343.968750,1.000000
100000.000000,601349.562500,405336.375000,1202567.125000,810518.750000,1.000000
100000.000000,-86218.304688,57854.320312,-172814.609375,115628.640625,1.000000
100000.000000,324850.718750,-210263.671875,649595.437500,-420787.343750,1.000000
100000.000000,226812.671875,130319.398438,453543.343750,260506.796875,1.000000
100000.000000,-54740.050781,54603.253906,-109856.101562,109182.507812,1.000000
100000.000000,73027.820312,-49109.796875,146049.640625,-98549.593750,1.000000
100000.000000,-162730.343750,-44514.707031,-325822.687500,-89273.414062,1.000000
100000.000000,146907.484375,-522075.125000,293640.968750,-1044440.250000,1.000000
100000.000000,169888.968750,56308.820312,339733.937500,112469.640625,1.000000
100000.000000,-2044.821289,-150289.109375,-4291.642578,-300956.218750,1.000000
100000.000000,-240324.062500,19709.535156,-480988.125000,39231.070312,1.000000
100000.000000,-56274.515625,133922.093750,-112819.031250,267812.187500,1.000000
100000.000000,52206.082031,98193.218750,104310.164062,196370.437500,1.000000
100000.000000,90452.703125,91793.023438,180841.406250,183524.046875,1.000000
100000.000000,-81174.179688,255598.890625,-162588.359375,511125.781250,1.000000
100000.000000,-2586244.500000,332217.656250,-5172731.000000,664241.312500,1.000000
100000.000000,91395.171875,-70320.445312,182752.343750,-140964.890625,1.000000
100000.000000,-173498.656250,-215540.062500,-347279.312500,-431382.125000,1.000000
100000.000000,-217572.203125,41456.921875,-435488.406250,82741.843750,1.000000
100000.000000,-25191.708984,222449.265625,-50599.417969,444844.531250,1.000000
100000.000000,1464054.500000,4021463.250000,2927921.000000,8042758.500000,1.000000
100000.000000,110681.968750,-106215.968750,221291.937500,-212753.937500,1.000000
100000.000000,382891.093750,90809.867188,765690.187500,181445.734375,1.000000
100000.000000,-76628.468750,-265563.937500,-153492.937500,-531453.875000,1.000000
100000.000000,-92032.000000,-77531.312500,-184416.000000,-155390.625000,1.000000
100000.000000,-270369.218750,-21400.876953,-541070.437500,-43011.753906,1.000000
100000.000000,118234.289062,-62360.566406,236436.578125,-125009.132812,1.000000
100000.000000,-56360.445312,-53230.328125,-113100.890625,-106830.656250,1.000000
100000.000000,133829.765625,183922.296875,267545.531250,367762.593750,1.000000
100000.000000,121474.109375,-379168.437500,242782.218750,-758640.875000,1.000000
100000.000000,63845.878906,61565.363281,127659.757812,123092.726562,1.000000
100000.000000,-377738.718750,-85309.890625,-755785.437500,-170843.781250,1.000000
100000.000000,18578.568359,-174097.171875,36975.136719,-348558.343750,1.000000
100000.000000,101451.023438,191938.531250,202772.046875,383809.062500,1.000000
100000.000000,869059.437500,-201003.218750,1737990.875000,-402222.437500,1.000000
100000.000000,557447.250000,242757.296875,1114776.500000,485350.593750,1.000000
100000.000000,-15045.465820,-121166.187500,-30314.931641,-242728.375000,1.000000
100000.000000,47907.816406,239476.312500,95643.632812,478890.625000,1.000000
100000.000000,67742.843750,-68008.437500,135443.687500,-136374.875000,1.000000
100000.000000,-131218.546875,-344946.187500,-262677.093750,-690198.375000,1.000000
100000.000000,34223.269531,-149125.921875,68286.539062,-298623.843750,1.000000
100000.000000,-91249.406250,102390.203125,-182822.812500,204720.406250,1.000000
100000.000000,286350.593750,293973.468750,572577.187500,587824.937500,1.000000
100000.000000,6044.911621,431300.656250,11891.823242,862507.312500,1.000000
100000.000000,-214063.687500,46716.832031,-428471.375000,93265.664062,1.000000
100000.000000,75641.078125,-141364.281250,151164.156250,-283080.562500,1.000000
100000.000000,-212855.468750,-722818.500000,-425932.937500,-1445913.000000,1.000000
100000.000000,-181895.796875,-238935.984375,-364067.593750,-478171.968750,1.000000
100000.000000,-90334.898438,-200851.328125,-180929.796875,-402036.656250,1.000000
100000.000000,113937.140625,63637.351562,227842.281250,127168.703125,1.000000
100000.000000,-202244.296875,273913.593750,-404758.593750,547723.187500,1.000000
100000.000000,163657.656250,-113516.570312,327243.312500,-227321.140625,1.000000
100000.000000,106205.078125,286919.656250,212254.156250,573757.312500,1.000000
100000.000000,-8384.293945,-200191.671875,-16974.587891,-400737.343750,1.000000
100000.000000,155193.843750,8464.997070,310363.687500,16739.994141,1.000000
100000.000000,640808.125000,-345446.843750,1281488.250000,-691131.687500,1.000000
100000.000000,-932551.312500,-569536.187500,-1865358.625000,-1139306.375000,1.000000
100000.000000,56685.035156,-338865.593750,113190.070312,-678047.187500,1.000000
100000.000000,-22422.339844,-278676.656250,-45054.679688,-557683.312500,1.000000
100000.000000,1800088.125000,121258.250000,3600028.250000,242320.500000,1.000000
100000.000000,-591191.250000,90005.593750,-1182670.500000,179825.187500,1.000000
100000.000000,-3339321.500000,-1211763.500000,-6678877.000000,-2423739.000000,1.000000
100000.000000,-67397.109375,126024.421875,-135080.218750,252010.843750,1.000000
100000.000000,-66747.679688,791161.687500,-133701.359375,1582201.375000,1.000000
100000.000000,-124061.554688,-36592.128906,-248507.109375,-73438.257812,1.000000
100000.000000,-31846.279297,-150720.203125,-63928.558594,-301812.406250,1.000000
100000.000000,-77413.765625,53063.273438,-155213.531250,106054.546875,1.000000
100000.000000,-123135.937500,8541.387695,-246667.875000,16896.775391,1.000000
100000.000000,-605099.375000,-312758.500000,-1210472.750000,-625755.000000,1.000000
100000.000000,100251.882812,211087.156250,200365.765625,422104.312500,1.000000
100000.000000,71642.335938,-97684.921875,143202.671875,-195729.843750,1.000000
100000.000000,-31942.923828,105661.531250,-64145.847656,211323.062500,1.000000
100000.000000,-49860.312500,-83004.195312,-100034.625000,-166398.390625,1.000000
100000.000000,-80176.343750,50429.082031,-160742.687500,100778.164062,1.000000
100000.000000,-253441.078125,-303723.281250,-507152.156250,-607730.562500,1.000000
100000.000000,-214609.703125,123823.953125,-429539.406250,247517.906250,1.000000
100000.000000,47758.437500,114716.648438,95392.875000,229415.296875,1.000000
100000.000000,231625.187500,75503.109375,463184.375000,150850.218750,1.000000
100000.000000,-199289.937500,91185.132812,-398913.875000,182232.265625,1.000000
100000.000000,-190210.812500,-7746.466797,-380779.625000,-15698.933594,1.000000
100000.000000,49831.265625,-97085.750000,99558.531250,-194557.500000,1.000000
100000.000000,88528.687500,-49626.937500,177047.375000,-99559.875000,1.000000
100000.000000,-114002.031250,-89980.882812,-228346.062500,-180273.765625,1.000000
100000.000000,-57763.812500,180634.093750,-115775.625000,361220.187500,1.000000
100000.000000,-80607.804688,-128403.289062,-161509.609375,-257156.578125,1.000000
100000.000000,-93047.625000,-141350.171875,-186387.250000,-283040.343750,1.000000
100000.000000,125772.992188,-77322.257812,251499.984375,-154938.515625,1.000000
100000.000000,-38341.402344,127985.718750,-76936.804688,255953.437500,1.000000
100000.000000,20360.611328,-160952.187500,40543.222656,-322274.375000,1.000000
100000.000000,-261248.687500,2498839.000000,-522701.375000,4997522.000000,1.000000
100000.000000,85351.898438,53177.597656,170689.796875,106271.195312,1.000000
100000.000000,-162203.765625,26545.978516,-324775.531250,52919.957031,1.000000
100000.000000,-487619.406250,-175156.312500,-975528.812500,-350544.625000,1.000000
100000.000000,74255.531250,378458.750000,148333.062500,756827.500000,1.000000
100000.000000,138968.156250,7185.957520,277922.312500,14181.915039,1.000000
100000.000000,159760.234375,216044.156250,319400.468750,431996.312500,1.000000
100000.000000,62578.769531,181588.390625,125009.539062,363126.781250,1.000000
100000.000000,105789.789062,-51469.449219,211561.578125,-103226.898438,1.000000
100000.000000,56234.679688,-47155.632812,112465.359375,-94675.265625,1.000000
100000.000000,-94873.890625,43774.066406,-190141.781250,87438.132812,1.000000
100000.000000,1538926.250000,522374.250000,3077704.500000,1044566.500000,1.000000
100000.000000,4607495.500000,2259556.250000,9214819.000000,4518926.500000,1.000000
100000.000000,-470806.218750,-142032.796875,-941906.437500,-284293.593750,1.000000
100000.000000,166839.859375,-58396.246094,333635.718750,-117046.492188,1.000000
100000.000000,-18778.250000,-183063.500000,-37772.500000,-366487.000000,1.000000
100000.000000,255731.312500,114511.359375,511382.625000,228876.718750,1.000000
100000.000000,212011.609375,212033.734375,423913.218750,423957.468750,1.000000
100000.000000,-27930.917969,172705.734375,-56087.835938,345375.468750,1.000000
100000.000000,113062.015625,204157.343750,225994.031250,408240.687500,1.000000
100000.000000,-73028.078125,-78082.492188,-146400.156250,-156518.984375,1.000000
100000.000000,-226672.078125,150801.156250,-453654.156250,301476.312500,1.000000
100000.000000,378201.812500,389808.968750,756269.625000,779485.937500,1.000000
100000.000000,62173.281250,77531.726562,124284.562500,155035.453125,1.000000
100000.000000,-1698033.125000,-211144.156250,-3396318.250000,-422494.312500,1.000000
100000.000000,-354188.875000,-387071.281250,-708641.750000,-774412.562500,1.000000
100000.000000,-111133.812500,-144985.718750,-222565.625000,-290299.437500,1.000000
100000.000000,22162.529297,-181964.187500,44145.058594,-364288.375000,1.000000
100000.000000,61352.730469,66872.781250,122661.460938,133715.562500,1.000000
100000.000000,89885.039062,-537520.437500,179586.078125,-1075332.875000,1.000000
100000.000000,109595.257812,123115.789062,219104.515625,246159.578125,1.000000
100000.000000,-61584.015625,-48264.312500,-123562.031250,-96880.625000,1.000000
100000.000000,-95566.406250,-100024.750000,-191460.812500,-200383.500000,1.000000
100000.000000,130291.421875,226813.406250,260450.843750,453544.812500,1.000000
100000.000000,-289430.000000,-289394.656250,-579136.000000,-579065.312500,1.000000
100000.000000,-257036.140625,-4677.041504,-514408.281250,-9556.083008,1.000000
100000.000000,-158087.812500,33383.660156,-316543.625000,66603.320312,1.000000
100000.000000,-363411.406250,147081.812500,-727124.812500,294005.625000,1.000000
100000.000000,13276.272461,-184578.453125,26364.544922,-369516.906250,1.000000
100000.000000,619942.312500,-167287.390625,1239768.625000,-334796.781250,1.000000
100000.000000,437529.875000,-445035.812500,874921.750000,-890333.625000,1.000000
100000.000000,-45998.171875,-75822.539062,-92316.343750,-152043.078125,1.000000
100000.000000,-170315.609375,-57831.527344,-340985.218750,-115915.054688,1.000000
100000.000000,-3813627.000000,-721513.312500,-7627488.000000,-1443232.625000,1.000000
100000.000000,-103366.109375,-37032.183594,-207128.218750,-74334.367188,1.000000
100000.000000,49318.625000,140389.546875,98497.250000,280749.093750,1.000000
100000.000000,1114959.250000,-336178.843750,2229780.500000,-672575.687500,1.000000
100000.000000,-651085.500000,-384997.156250,-1302439.000000,-770234.312500,1.000000
100000.000000,-56011.757812,182690.078125,-112269.515625,365332.156250,1.000000
100000.000000,352866.187500,-664258.937500,705570.375000,-1328787.875000,1.000000
100000.000000,134635.203125,-73061.234375,269226.406250,-146406.468750,1.000000
100000.000000,361928.875000,-741171.125000,723691.750000,-1482610.250000,1.000000
100000.000000,115431.031250,-39606.464844,230850.062500,-79476.929688,1.000000
100000.000000,-170062.703125,147045.781250,-340435.406250,293987.562500,1.000000
