Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,71668.132812,52358.500000,1915.793213,1390.633179,1.000000
100000.000000,102967.632812,87992.421875,2769.076904,2361.923340,1.000000
100000.000000,58043.617188,76944.976562,1551.293579,2056.698242,1.000000
100000.000000,66723.312500,57276.160156,1782.724243,1523.199585,1.000000
100000.000000,138379.312500,148366.562500,3729.855225,3999.046387,1.000000
100000.000000,13753.279297,7098.568848,334.592682,134.535477,1.000000
100000.000000,45541.312500,58896.894531,1210.141846,1562.646973,1.000000
100000.000000,6243.352051,-1913.362671,127.747795,-117.650047,1.000000
100000.000000,62891.750000,-168079.718750,1801.475830,-4704.471680,1.000000
100000.000000,93147.539062,74321.351562,2501.650635,1990.115723,1.000000
100000.000000,159682.875000,154011.921875,4306.220703,4151.983887,1.000000
100000.000000,85779.070312,61676.898438,2300.189209,1646.028564,1.000000
100000.000000,82993.632812,51628.222656,2222.978760,1372.932983,1.000000
100000.000000,71914.273438,94159.351562,1928.648071,2526.543701,1.000000
100000.000000,53246.402344,34382.527344,1411.407593,897.800964,1.000000
100000.000000,29835.087891,27776.511719,776.820923,708.458801,1.000000
100000.000000,88787.289062,104298.515625,2386.219238,2803.242920,1.000000
100000.000000,33892.078125,25905.134766,884.700745,659.715271,1.000000
100000.000000,41999.449219,29563.812500,1105.077393,762.830200,1.000000
100000.000000,72753.351562,91664.648438,1951.103882,2458.822021,1.000000
100000.000000,104588.929688,81344.718750,2812.437744,2181.743896,1.000000
100000.000000,40109.929688,48605.414062,1061.022095,1280.481445,1.000000
100000.000000,110966.859375,119650.000000,2987.419922,3220.663574,1.000000
100000.000000,82665.968750,109273.835938,2220.835693,2937.856934,1.000000
100000.000000,45941.656250,68957.296875,1222.958740,1837.020874,1.000000
100000.000000,44306.085938,35268.269531,1169.659790,918.669861,1.000000
100000.000000,131707.437500,131014.687500,3549.069580,3529.106201,1.000000
100000.000000,130401.523438,111137.046875,3513.212646,2990.667969,1.000000
100000.000000,106192.281250,106786.929688,2857.590088,2871.760986,1.000000
100000.000000,162393.234375,157106.578125,4379.538574,4235.732910,1.000000
100000.000000,87139.492188,75969.796875,2338.942139,2034.116211,1.000000
100000.000000,72828.867188,93865.140625,1953.345337,2518.591064,1.000000
100000.000000,-98.276100,-10530.213867,-44.954117,-362.252411,1.000000
100000.000000,51367.945312,36039.875000,1360.962280,942.127136,1.000000
100000.000000,12964.165039,7183.411621,315.183777,134.998947,1.000000
100000.000000,80469.453125,98826.781250,2160.604492,2654.049561,1.000000
100000.000000,66108.210938,45060.085938,1763.211060,1191.199219,1.000000
100000.000000,79574.132812,87037.492188,2135.247314,2333.778564,1.000000
100000.000000,94228.804688,-95869.171875,3231.532227,-2684.630859,1.000000
100000.000000,97315.304688,75937.117188,2614.739746,2034.358032,1.000000
100000.000000,138114.015625,129012.351562,3722.392334,3474.993164,1.000000
100000.000000,75218.390625,60919.800781,2013.572510,1623.712280,1.000000
100000.000000,142976.390625,123097.859375,3853.861572,3314.926025,1.000000
100000.000000,82053.968750,63823.332031,2199.392334,1703.667236,1.000000
100000.000000,134587.531250,142797.546875,3627.178711,3848.205078,1.000000
100000.000000,81189.531250,88213.757812,2179.098877,2365.875244,1.000000
100000.000000,65354.980469,51652.988281,1744.294922,1370.021484,1.000000
100000.000000,38898.058594,-121917.703125,1210.587158,-3430.830078,1.000000
100000.000000,73950.507812,90499.265625,1983.344727,2427.206543,1.000000
100000.000000,72987.562500,74418.953125,1955.274170,1990.081909,1.000000
100000.000000,79599.617188,76503.187500,2134.662842,2047.618164,1.000000
100000.000000,6052.838379,-2749.819336,124.328644,-142.939545,1.000000
100000.000000,98053.234375,81485.859375,2635.266602,2184.937744,1.000000
100000.000000,76497.070312,71589.914062,2049.920166,1913.718750,1.000000
100000.000000,18993.865234,10630.778320,475.215912,235.873672,1.000000
100000.000000,216807.250000,-30.928579,6210.951660,80.664886,1.000000
100000.000000,100947.132812,80343.171875,2713.585449,2154.210449,1.000000
100000.000000,125710.609375,113600.984375,3386.281250,3057.239990,1.000000
100000.000000,75752.218750,89912.398438,2032.044556,2411.431396,1.000000
100000.000000,-175577.984375,-180620.937500,-4822.835449,-4965.221680,1.000000
100000.000000,129881.734375,120377.664062,3499.392334,3240.943115,1.000000
100000.000000,56107.921875,37332.187500,1489.753540,978.690247,1.000000
100000.000000,77002.140625,78950.843750,2064.608887,2113.755615,1.000000
100000.000000,75967.429688,48181.859375,2031.424561,1278.063110,1.000000
100000.000000,119331.296875,89045.429688,3212.389160,2391.532471,1.000000
100000.000000,-2349.059082,-11143.389648,-108.044136,-378.572876,1.000000
100000.000000,87047.976562,80704.789062,2336.953613,2162.589355,1.000000
100000.000000,44604.316406,68934.898438,1186.835449,1836.024414,1.000000
100000.000000,32167.480469,25386.330078,837.878479,644.575989,1.000000
100000.000000,119674.117188,110727.289062,3222.748779,2979.146729,1.000000
100000.000000,27589.996094,20475.910156,712.198425,508.600616,1.000000
100000.000000,66716.570312,50625.832031,1780.920898,1342.395264,1.000000
100000.000000,139560.406250,150156.109375,3761.797852,4047.469238,1.000000
100000.000000,51748.363281,65088.703125,1378.976929,1732.507690,1.000000
100000.000000,154854.875000,150819.328125,4175.574707,4065.530518,1.000000
100000.000000,143156.109375,146091.453125,3859.038818,3937.462646,1.000000
100000.000000,107802.273438,86017.179688,2899.799316,2308.640869,1.000000
100000.000000,84844.187500,101509.656250,2279.198242,2727.162109,1.000000
100000.000000,63261.894531,45469.515625,1685.964111,1201.535767,1.000000
100000.000000,-8347.127930,-18943.962891,-270.947327,-601.661926,1.000000
100000.000000,12270.454102,4744.525391,291.854614,69.969711,1.000000
100000.000000,72324.781250,98092.593750,1940.046021,2633.316162,1.000000
100000.000000,89406.500000,62885.191406,2398.589600,1679.239380,1.000000
100000.000000,166543.734375,163743.515625,4491.800781,4415.320312,1.000000
100000.000000,63093.660156,85778.617188,1688.973999,2297.541260,1.000000
100000.000000,101788.117188,82952.250000,2736.560547,2225.013428,1.000000
100000.000000,-25122.914062,-57037.625000,-697.632996,-1727.857544,1.000000
100000.000000,86913.875000,94066.273438,2334.613525,2525.259033,1.000000
100000.000000,83140.851562,105755.226562,2233.387695,2842.267578,1.000000
100000.000000,74835.273438,80836.921875,2006.116699,2164.659912,1.000000
100000.000000,-1896.487305,-15204.152344,-93.415909,-496.063782,1.000000
100000.000000,-130.096237,-8446.803711,-47.595318,-302.075684,1.000000
100000.000000,17375.804688,10295.273438,432.205444,224.875305,1.000000
100000.000000,84913.718750,54005.351562,2275.275146,1437.646118,1.000000
100000.000000,14082.051758,-59138.957031,397.696381,-1630.808960,1.000000
100000.000000,-910.135010,-10752.282227,-67.949081,-368.331024,1.000000
100000.000000,69914.312500,97474.804688,1874.749878,2616.281494,1.000000
100000.000000,-29669.853516,-160366.015625,-811.643982,-4397.997070,1.000000
100000.000000,55846.476562,44935.160156,1484.811890,1184.995239,1.000000
100000.000000,109745.734375,113604.343750,2954.056641,3056.676758,1.000000
100000.000000,53754.335938,71751.859375,1434.381104,1914.319946,1.000000
100000.000000,58974.101562,49540.492188,1570.749146,1310.981323,1.000000
100000.000000,42312.335938,38531.804688,1116.830933,1006.452148,1.000000
100000.000000,41568.058594,42343.425781,1098.149902,1109.939331,1.000000
100000.000000,96766.312500,123073.648438,2603.126221,3312.832764,1.000000
100000.000000,140788.609375,152017.343750,3795.027832,4097.845703,1.000000
100000.000000,55962.160156,80569.796875,1495.419678,2154.791992,1.000000
100000.000000,71516.234375,100686.171875,1918.368896,2703.668457,1.000000
100000.000000,87921.796875,71737.507812,2359.471436,1919.219116,1.000000
100000.000000,18725.613281,12186.804688,469.728729,277.100372,1.000000
100000.000000,46329.691406,42166.878906,1226.516113,1106.748169,1.000000
100000.000000,-6937.766113,-18055.250000,-232.435699,-576.570068,1.000000
100000.000000,82168.929688,66587.625000,2202.781494,1778.623535,1.000000
100000.000000,111117.867188,104599.968750,2990.758301,2812.641602,1.000000
100000.000000,93480.570312,74227.062500,2510.460693,1987.446899,1.000000
100000.000000,-22225.339844,-57202.332031,-623.846619,-1737.767090,1.000000
100000.000000,2126.790039,-8694.693359,16.545820,-311.089386,1.000000
100000.000000,63711.011719,52970.234375,1699.861572,1405.305054,1.000000
100000.000000,-26861.314453,-192763.968750,-742.686951,-5321.262207,1.000000
100000.000000,110225.273438,101500.609375,2966.414795,2728.568359,1.000000
100000.000000,63383.792969,84972.296875,1696.687134,2275.573975,1.000000
100000.000000,99765.687500,114923.859375,2683.932373,3091.964600,1.000000
100000.000000,75789.937500,103807.453125,2034.262329,2788.787109,1.000000
100000.000000,28084.042969,21586.931641,725.935913,538.927551,1.000000
100000.000000,40737.945312,28837.814453,1070.229004,742.435303,1.000000
100000.000000,80828.781250,56265.027344,2164.723633,1498.219238,1.000000
100000.000000,71780.828125,62423.300781,1920.469360,1663.784424,1.000000
100000.000000,72484.679688,98897.679688,1944.402954,2655.123535,1.000000
100000.000000,111566.257812,99396.492188,3002.597900,2671.592041,1.000000
100000.000000,60846.132812,62112.687500,1624.265259,1653.199219,1.000000
100000.000000,51604.332031,46039.238281,1370.239990,1213.693237,1.000000
100000.000000,-98672.421875,-116582.828125,-2682.355713,-3200.905029,1.000000
100000.000000,75147.398438,70814.523438,2013.093628,1892.313354,1.000000
100000.000000,123022.609375,136157.765625,3314.090820,3668.155029,1.000000
100000.000000,87878.921875,113543.289062,2362.093506,3053.871582,1.000000
100000.000000,41985.585938,55261.644531,1113.235596,1462.180786,1.000000
100000.000000,39861.753906,47080.371094,1053.715576,1238.379150,1.000000
100000.000000,28681.996094,22432.917969,742.432678,562.219177,1.000000
100000.000000,48132.175781,63725.785156,1280.958252,1694.434570,1.000000
100000.000000,106144.132812,86148.992188,2854.796631,2312.024658,1.000000
100000.000000,114002.828125,114816.250000,3069.318115,3089.667725,1.000000
100000.000000,81146.687500,94540.617188,2178.440430,2537.535400,1.000000
100000.000000,147932.015625,152014.953125,3988.271240,4097.820312,1.000000
100000.000000,137100.046875,122881.851562,3694.760498,3308.896240,1.000000
100000.000000,58332.027344,38671.343750,1550.164185,1015.604187,1.000000
100000.000000,57870.308594,50926.261719,1541.089844,1348.264648,1.000000
100000.000000,130742.390625,137302.765625,3523.001709,3699.301270,1.000000
100000.000000,51872.117188,64627.328125,1382.114380,1719.736816,1.000000
100000.000000,88894.875000,66981.500000,2385.135986,1790.227295,1.000000
100000.000000,43029.691406,59906.917969,1142.476562,1589.113159,1.000000
100000.000000,106151.859375,125853.671875,2857.217773,3388.500732,1.000000
100000.000000,73161.656250,60932.566406,1957.546021,1623.493164,1.000000
100000.000000,106522.023438,132753.281250,2867.454102,3575.495117,1.000000
100000.000000,87396.640625,56001.171875,2342.840820,1492.122070,1.000000
100000.000000,72907.460938,46850.914062,1947.777954,1241.211914,1.000000
100000.000000,35569.410156,-114254.656250,2597.944092,-4198.774902,1.000000
100000.000000,121521.445312,115335.968750,3272.857666,3104.022949,1.000000
100000.000000,53488.035156,64080.613281,1425.639648,1705.145020,1.000000
100000.000000,-12849.853516,-97638.140625,16.674480,-2992.927490,1.000000
100000.000000,82132.062500,-166477.156250,2351.953857,-4664.292969,1.000000
100000.000000,104046.078125,87734.906250,2798.041748,2354.834961,1.000000
100000.000000,67753.601562,59690.781250,1810.727417,1588.695312,1.000000
100000.000000,102767.406250,111332.898438,2764.970703,2994.693115,1.000000
100000.000000,61204.417969,62049.109375,1633.870361,1651.454468,1.000000
100000.000000,31954.869141,30158.664062,834.470459,773.852966,1.000000
100000.000000,132124.859375,137952.046875,3560.412354,3716.895996,1.000000
100000.000000,18123.947266,10219.579102,450.979675,224.068161,1.000000
100000.000000,31303.154297,29185.900391,816.501160,747.032166,1.000000
100000.000000,87899.296875,81313.218750,2359.909912,2179.037598,1.000000
100000.000000,13134.632812,7044.274414,320.170746,130.163818,1.000000
100000.000000,75798.343750,95861.304688,2033.750854,2572.845703,1.000000
100000.000000,128612.328125,97298.742188,3464.088867,2615.590332,1.000000
100000.000000,26543.439453,18851.781250,682.574768,463.781921,1.000000
100000.000000,103079.968750,129203.351562,2774.179199,3479.161377,1.000000
100000.000000,69616.820312,93524.679688,1866.229492,2508.722168,1.000000
100000.000000,55733.246094,47280.277344,1482.165283,1248.522095,1.000000
100000.000000,-127214.414062,-135697.156250,-3483.666504,-3729.834961,1.000000
100000.000000,34769.171875,42244.464844,915.177429,1104.529053,1.000000
100000.000000,28521.335938,-198580.515625,785.801636,-5487.927734,1.000000
100000.000000,76887.562500,79216.703125,2061.343750,2120.743408,1.000000
100000.000000,79714.523438,94770.617188,2139.643066,2543.580322,1.000000
100000.000000,43304.828125,36692.164062,1142.651367,956.625305,1.000000
100000.000000,44595.507812,39276.406250,1178.472168,1027.355103,1.000000
100000.000000,-151277.875000,-148381.937500,-4151.020020,-4080.630127,1.000000
100000.000000,35645.050781,-217204.203125,985.480103,-6011.683105,1.000000
100000.000000,39064.960938,47504.226562,1032.357178,1249.530884,1.000000
100000.000000,118232.218750,107587.039062,3183.474854,2893.893799,1.000000
100000.000000,101903.484375,99068.242188,2740.826660,2662.023193,1.000000
100000.000000,46323.082031,65744.109375,1232.508057,1748.945679,1.000000
100000.000000,-308121.656250,-219658.796875,-8797.141602,-6200.586426,1.000000
100000.000000,56957.484375,51509.257812,1516.443359,1363.801270,1.000000
100000.000000,-374517.812500,1361114.375000,-10547.238281,38389.679688,1.000000
100000.000000,88045.765625,119945.359375,2366.911133,3227.503418,1.000000
100000.000000,28598.062500,33708.050781,746.582581,868.854248,1.000000
100000.000000,112529.367188,80512.015625,3027.316406,2159.657959,1.000000
100000.000000,154867.765625,161904.500000,4175.933105,4365.500977,1.000000
100000.000000,61749.917969,85236.992188,1652.447510,2282.401367,1.000000
100000.000000,31094.716797,20360.101562,805.440613,507.743195,1.000000
100000.000000,67285.757812,50240.136719,1795.915771,1331.868164,1.000000
100000.000000,-14790.407227,-36775.386719,-442.761688,-1120.978149,1.000000
100000.000000,38586.320312,33138.828125,1013.920715,858.054016,1.000000
100000.000000,46570.601562,59204.179688,1237.742065,1570.640503,1.000000
100000.000000,67679.164062,96645.085938,1814.103638,2593.323242,1.000000
100000.000000,74467.054688,77361.945312,1995.510010,2069.986816,1.000000
100000.000000,1763.977661,-234782.625000,47.130840,-6502.739746,1.000000
100000.000000,66353.343750,66233.218750,1774.004761,1766.183472,1.000000
100000.000000,86790.796875,99181.601562,2331.586426,2663.944824,1.000000
100000.000000,69208.945312,52316.855469,1848.521851,1388.672119,1.000000
100000.000000,-18807.367188,-52221.058594,-542.346802,-1586.435913,1.000000
100000.000000,67767.320312,80293.578125,1814.553833,2148.724609,1.000000
100000.000000,44764.632812,34323.406250,1181.051392,892.856140,1.000000
100000.000000,71180.023438,100053.937500,1909.130981,2686.287354,1.000000
100000.000000,76971.203125,75016.335938,2062.986572,2006.601440,1.000000
100000.000000,111027.593750,130532.000000,2989.293213,3515.396484,1.000000
100000.000000,8873.551758,1148.145752,200.487686,-33.267670,1.000000
100000.000000,-101738.960938,-126775.937500,-2773.023926,-3478.660400,1.000000
100000.000000,-174379.078125,-178298.000000,-4790.225098,-4902.049316,1.000000
100000.000000,97658.929688,101236.203125,2626.010254,2720.512695,1.000000
100000.000000,155881.687500,151815.921875,4203.309570,4092.461426,1.000000
100000.000000,605285.187500,-384610.531250,20637.003906,-12491.327148,1.000000
100000.000000,63152.089844,50509.640625,1683.889282,1338.176636,1.000000
100000.000000,79948.921875,81706.820312,2144.532471,2188.734131,1.000000
100000.000000,-139375.828125,-148622.828125,-3822.656250,-4085.496094,1.000000
100000.000000,90088.445312,94836.617188,2420.503906,2546.278809,1.000000
100000.000000,120074.500000,112683.351562,3233.548584,3032.058105,1.000000
100000.000000,79694.476562,57473.851562,2133.953857,1530.717773,1.000000
100000.000000,-26134.431641,-58887.324219,-719.948059,-1783.857300,1.000000
100000.000000,74572.820312,55930.054688,1994.726196,1487.858032,1.000000
100000.000000,-685627.062500,-184143.843750,-24780.134766,-5928.915527,1.000000
100000.000000,86563.773438,67874.718750,2321.933105,1814.067505,1.000000
100000.000000,91811.875000,61400.171875,2463.365234,1639.162964,1.000000
100000.000000,46855.867188,55112.847656,1244.394897,1459.138794,1.000000
100000.000000,83256.875000,60557.062500,2231.116943,1614.982544,1.000000
100000.000000,51842.925781,74982.726562,1383.163696,2001.702026,1.000000
100000.000000,88624.265625,82000.578125,2379.562988,2197.717529,1.000000
100000.000000,153930.125000,136546.062500,4150.376465,3679.117920,1.000000
100000.000000,92585.906250,120027.546875,2489.765869,3229.912842,1.000000
100000.000000,58370.398438,46682.660156,1553.293457,1232.956421,1.000000
100000.000000,69164.226562,67210.976562,1850.248657,1793.222656,1.000000
100000.000000,38576.671875,52151.574219,1020.575317,1376.073730,1.000000
100000.000000,177946.531250,-123441.437500,5016.705078,-3430.906250,1.000000
100000.000000,20034.904297,12387.161133,503.536957,284.104370,1.000000
100000.000000,-16124.247070,-315651.500000,-450.638092,-8759.409180,1.000000
100000.000000,-5810.399414,-13800.045898,-202.796204,-454.764038,1.000000
100000.000000,106886.140625,81755.609375,2874.419434,2192.872314,1.000000
100000.000000,55881.539062,50124.664062,1486.862793,1325.785034,1.000000
100000.000000,8746.402344,-89720.695312,1358.796509,-2578.006592,1.000000
100000.000000,106371.906250,93582.890625,2861.418701,2513.535645,1.000000
100000.000000,26670.283203,28275.359375,692.471497,719.369934,1.000000
100000.000000,59737.500000,53082.558594,1591.989136,1407.186523,1.000000
100000.000000,17141.679688,9927.107422,424.632233,214.934128,1.000000
100000.000000,-7975.847656,-193046.031250,-222.524445,-5328.285156,1.000000
100000.000000,79457.984375,84375.515625,2131.530762,2261.124512,1.000000
100000.000000,92259.273438,122576.125000,2481.039307,3299.006592,1.000000
100000.000000,46908.089844,-112540.570312,1243.074463,-3085.841064,1.000000
100000.000000,37205.773438,26375.216797,973.290649,673.879395,1.000000
100000.000000,45110.246094,44539.746094,1194.118652,1170.585571,1.000000
100000.000000,89945.351562,93911.429688,2416.518066,2521.118408,1.000000
100000.000000,27861.720703,30104.681641,725.158264,769.911926,1.000000
100000.000000,39928.593750,33007.984375,1049.899292,855.020813,1.000000
100000.000000,122578.226562,99046.804688,3300.700439,2662.624268,1.000000
100000.000000,20793.460938,17827.093750,529.824707,430.698700,1.000000
100000.000000,71103.109375,63999.988281,1902.157104,1706.293823,1.000000
100000.000000,51868.898438,54673.003906,1379.571289,1448.402344,1.000000
100000.000000,-9319.501953,-27242.521484,-296.354462,-842.390991,1.000000
100000.000000,122391.343750,124885.953125,3296.663086,3362.735840,1.000000
100000.000000,53445.843750,51747.960938,1421.396973,1369.222656,1.000000
100000.000000,59290.050781,46807.421875,1578.185669,1236.562500,1.000000
100000.000000,26522.521484,20403.658203,682.990784,505.532135,1.000000
100000.000000,104822.851562,79417.484375,2818.256836,2129.267334,1.000000
100000.000000,15932.898438,8656.731445,391.115753,179.710114,1.000000
100000.000000,79713.789062,81438.593750,2138.073242,2181.351074,1.000000
100000.000000,99579.984375,129496.890625,2679.429688,3486.932861,1.000000
100000.000000,114776.906250,97799.976562,3089.332031,2628.393311,1.000000
100000.000000,114929.007812,101493.257812,3093.658203,2728.510498,1.000000
100000.000000,79388.039062,106133.921875,2131.701904,2852.031006,1.000000
100000.000000,80188.070312,91273.476562,2152.032715,2448.522461,1.000000
100000.000000,18353.126953,14323.081055,462.856079,333.153625,1.000000
100000.000000,60105.832031,71054.734375,1605.747192,1896.053345,1.000000
100000.000000,-20841.593750,-51305.234375,-595.721741,-1556.616333,1.000000
100000.000000,103750.398438,78239.320312,2789.052734,2097.204346,1.000000
100000.000000,140843.906250,140610.656250,3796.335693,3788.970703,1.000000
100000.000000,43853.957031,47359.218750,1161.125000,1246.847656,1.000000
100000.000000,66371.750000,97619.117188,1778.778442,2619.548340,1.000000
100000.000000,5574.585449,-70074.398438,55.662193,-2089.523926,1.000000
100000.000000,38718.828125,43413.402344,1021.567505,1137.558228,1.000000
100000.000000,41534.304688,36576.917969,1094.630493,952.586914,1.000000
100000.000000,50588.750000,57326.007812,1345.628906,1520.238403,1.000000
100000.000000,80118.867188,71810.781250,2147.692871,1919.895142,1.000000
100000.000000,99886.500000,87737.773438,2685.203613,2354.447510,1.000000
100000.000000,59691.898438,74659.710938,1595.159912,1994.066284,1.000000
100000.000000,68798.171875,75670.984375,1841.671997,2023.043335,1.000000
100000.000000,51519.289062,42205.449219,1366.339111,1109.189941,1.000000
100000.000000,38202.343750,45124.011719,1008.286743,1183.989502,1.000000
100000.000000,12727.604492,5849.598633,304.354919,99.840958,1.000000
100000.000000,111395.843750,91224.312500,2997.292236,2449.898193,1.000000
100000.000000,79428.062500,92811.515625,2131.589355,2490.185303,1.000000
100000.000000,95958.335938,91232.031250,2579.083008,2448.883057,1.000000
100000.000000,50483.917969,72192.382812,1345.938354,1925.255737,1.000000
100000.000000,75248.562500,54434.593750,2012.588257,1447.313477,1.000000
100000.000000,90417.320312,84337.023438,2428.300781,2261.237793,1.000000
100000.000000,101499.421875,102499.867188,2730.010254,2754.958252,1.000000
100000.000000,68362.515625,55343.753906,1826.031738,1470.536377,1.000000
100000.000000,63250.007812,44284.000000,1684.711426,1169.097534,1.000000
100000.000000,105593.390625,75567.093750,2838.712646,2024.898193,1.000000
100000.000000,37958.257812,45230.203125,1001.755493,1186.743408,1.000000
100000.000000,69010.148438,95527.960938,1849.919800,2562.909180,1.000000
100000.000000,134812.343750,136172.937500,3633.044189,3668.700928,1.000000
100000.000000,56144.085938,41757.523438,1491.326782,1098.483154,1.000000
100000.000000,79547.593750,55449.085938,2129.395508,1475.651611,1.000000
100000.000000,46128.566406,48188.839844,1222.646484,1270.069946,1.000000
100000.000000,97950.859375,75700.773438,2631.507080,2027.719482,1.000000
100000.000000,28971.164062,21075.966797,748.554932,525.493347,1.000000
100000.000000,44353.125000,51925.210938,1175.924072,1371.305054,1.000000
100000.000000,91656.132812,94496.515625,2462.820068,2537.057617,1.000000
100000.000000,25042.738281,21519.253906,644.567505,534.277588,1.000000
100000.000000,29927.970703,32576.775391,781.460693,838.133728,1.000000
100000.000000,64087.523438,39224.113281,1706.002441,1032.121826,1.000000
100000.000000,42754.652344,55360.718750,1133.824951,1464.523193,1.000000
100000.000000,107465.539062,82636.226562,2890.084717,2216.722656,1.000000
100000.000000,-112332.976562,-123068.039062,-3067.269531,-3382.378906,1.000000
100000.000000,107723.125000,91492.250000,2897.776123,2456.867676,1.000000
100000.000000,-7425.667480,-28571.261719,-244.985153,-881.293640,1.000000
100000.000000,10318.213867,3043.184326,239.236588,20.126955,1.000000
100000.000000,-168852.609375,-127126.898438,-5886.476074,-3835.853027,1.000000
100000.000000,36070.753906,44554.511719,950.850403,1167.580688,1.000000
100000.000000,62685.125000,-75466.164062,2518.029297,-1949.138550,1.000000
100000.000000,-23069.746094,-43399.164062,-659.861938,-1315.321777,1.000000
100000.000000,71480.062500,60169.335938,1911.489990,1602.196289,1.000000
100000.000000,52454.914062,47789.597656,1393.319702,1261.143799,1.000000
100000.000000,60841.820312,84054.562500,1627.625732,2249.842285,1.000000
100000.000000,119586.171875,98951.390625,3219.589844,2659.824951,1.000000
100000.000000,104092.945312,97452.578125,2799.871338,2618.221924,1.000000
100000.000000,56162.171875,62525.613281,1497.344849,1662.992554,1.000000
100000.000000,67905.070312,86710.843750,1818.999878,2323.010742,1.000000
100000.000000,66466.953125,62451.964844,1776.119141,1663.181885,1.000000
100000.000000,57655.171875,79514.523438,1540.823853,2125.787109,1.000000
100000.000000,43389.984375,58006.054688,1151.604736,1536.806274,1.000000
100000.000000,34945.472656,30180.800781,914.247864,775.628723,1.000000
100000.000000,72459.468750,85933.203125,1942.134399,2302.430664,1.000000
100000.000000,123158.085938,118916.796875,3317.172119,3200.987549,1.000000
100000.000000,72227.718750,46113.207031,1928.698364,1220.902344,1.000000
100000.000000,113541.710938,98125.914062,3055.817383,2637.090088,1.000000
100000.000000,83730.570312,70188.789062,2245.231689,1876.302856,1.000000
100000.000000,135044.375000,148334.031250,3639.490479,3997.969482,1.000000
100000.000000,87479.648438,75180.015625,2347.537354,2012.291870,1.000000
100000.000000,53249.089844,73262.554688,1420.748291,1954.760498,1.000000
100000.000000,87044.000000,100280.445312,2338.392578,2693.603271,1.000000
100000.000000,57792.812500,68911.109375,1542.703857,1837.091064,1.000000
100000.000000,55137.546875,44116.382812,1464.678223,1162.127075,1.000000
100000.000000,27138.337891,27181.130859,704.183167,689.364441,1.000000
100000.000000,21036.699219,17981.414062,536.407104,434.567139,1.000000
100000.000000,-6447.633789,-25866.566406,-218.522781,-802.938782,1.000000
100000.000000,39387.894531,53916.488281,1042.827148,1424.083496,1.000000
100000.000000,126908.000000,112712.617188,3418.447510,3033.022949,1.000000
100000.000000,125459.906250,108653.304688,3379.080322,2922.982666,1.000000
100000.000000,46946.347656,70501.773438,1250.128662,1878.344849,1.000000
100000.000000,31277.660156,28016.222656,814.760681,714.703613,1.000000
100000.000000,69556.968750,67771.859375,1860.758789,1808.301392,1.000000
100000.000000,-285264.218750,-283279.781250,-7836.057129,-7782.377930,1.000000
100000.000000,-17923.404297,-50440.101562,-521.323792,-1532.371338,1.000000
100000.000000,73205.398438,94445.710938,1963.269043,2533.831299,1.000000
100000.000000,-25714.347656,-47904.628906,-725.309692,-1448.709473,1.000000
100000.000000,29185.779297,22303.406250,755.017822,558.706421,1.000000
100000.000000,77823.992188,93503.632812,2088.165527,2508.709961,1.000000
100000.000000,127184.718750,115901.851562,3426.048828,3119.430176,1.000000
100000.000000,114444.351562,106240.500000,3080.699219,2857.078857,1.000000
100000.000000,-22356.019531,-47247.375000,-638.548218,-1431.832031,1.000000
100000.000000,37158.667969,47936.449219,981.158447,1260.116333,1.000000
100000.000000,73783.250000,76758.640625,1976.671875,2053.214111,1.000000
100000.000000,47866.425781,35126.851562,1264.723145,915.679260,1.000000
100000.000000,76546.664062,49740.976562,2046.672852,1320.187012,1.000000
100000.000000,31269.371094,28805.984375,815.007751,736.106567,1.000000
100000.000000,-2287736.000000,-575391.375000,-65357.140625,-16362.192383,1.000000
100000.000000,117587.726562,112883.234375,3166.120850,3037.260986,1.000000
100000.000000,62670.820312,42768.316406,1668.380859,1127.763672,1.000000
100000.000000,104654.351562,98513.789062,2815.104248,2646.997070,1.000000
100000.000000,85985.531250,117749.789062,2310.926758,3167.617920,1.000000
100000.000000,81971.875000,90231.742188,2200.091797,2420.254150,1.000000
100000.000000,59459.187500,60500.812500,1585.947754,1608.535889,1.000000
100000.000000,65826.632812,85759.562500,1762.600952,2296.781738,1.000000
100000.000000,63433.050781,82163.562500,1697.370850,2198.631104,1.000000
100000.000000,79325.585938,111347.757812,2130.298340,2993.430420,1.000000
100000.000000,36699.195312,34617.574219,963.451538,896.909058,1.000000
100000.000000,79159.703125,76461.406250,2122.208984,2045.896362,1.000000
100000.000000,117193.085938,127801.742188,3155.979980,3441.485352,1.000000
100000.000000,33298.273438,34502.894531,872.307190,892.090576,1.000000
100000.000000,61294.429688,38252.152344,1629.672485,1004.956604,1.000000
100000.000000,87506.062500,88624.929688,2349.768555,2377.194092,1.000000
100000.000000,64726.273438,62053.441406,1728.788086,1651.880249,1.000000
100000.000000,115050.984375,127608.859375,3097.994141,3436.186035,1.000000
100000.000000,711.625549,-9213.165039,-23.932531,-325.939972,1.000000
100000.000000,80693.617188,98970.726562,2166.329102,2657.429932,1.000000
100000.000000,79792.226562,87426.351562,2140.736084,2343.783203,1.000000
100000.000000,119104.843750,86260.757812,3205.691650,2315.811279,1.000000
100000.000000,49658.761719,38920.824219,1314.538696,1019.206238,1.000000
100000.000000,-5891.878906,-18723.435547,-204.161163,-597.062317,1.000000
