Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,53041.312500,56452.921875,2563.480713,2726.770996,1.000000
100000.000000,4201.727051,1058.405151,128.064499,-52.096802,1.000000
100000.000000,65348.601562,74351.250000,3168.138916,3606.107178,1.000000
100000.000000,49543.726562,39777.593750,2386.764160,1906.824951,1.000000
100000.000000,598.721558,-5789.131836,-48.621456,-414.312469,1.000000
100000.000000,29416.138672,44105.664062,1404.170776,2110.289062,1.000000
100000.000000,-7896.325195,-22706.750000,-475.613342,-1340.013184,1.000000
100000.000000,60940.214844,66040.921875,2951.687012,3198.479736,1.000000
100000.000000,38695.816406,43451.281250,1856.873901,2082.513916,1.000000
100000.000000,11983.169922,-74704.304688,630.335632,-3805.573730,1.000000
100000.000000,38101.710938,48346.468750,1829.965820,2323.445801,1.000000
100000.000000,34847.214844,40480.554688,1667.195801,1934.102783,1.000000
100000.000000,22959.197266,16836.152344,1064.445190,759.834595,1.000000
100000.000000,38345.839844,37861.781250,1836.787354,1807.072266,1.000000
100000.000000,69797.695312,53015.640625,3383.361572,2561.435791,1.000000
100000.000000,65588.218750,68056.421875,3179.283936,3297.766846,1.000000
100000.000000,76389.632812,80603.148438,3708.257324,3912.705811,1.000000
100000.000000,60993.402344,69068.929688,2954.633545,3346.882080,1.000000
100000.000000,38401.343750,34665.878906,1837.524780,1649.837402,1.000000
100000.000000,28530.238281,32736.394531,1353.818359,1547.627197,1.000000
100000.000000,24111.050781,-30291.273438,1545.899414,-1342.500854,1.000000
100000.000000,61840.132812,63870.785156,2995.405273,3092.191650,1.000000
100000.000000,47924.738281,30852.490234,2302.945068,1468.223755,1.000000
100000.000000,31388.064453,46246.222656,1501.247192,2216.898926,1.000000
100000.000000,19429.093750,17655.031250,895.017517,793.636475,1.000000
100000.000000,39039.523438,29057.474609,1865.002319,1374.794189,1.000000
100000.000000,58794.683594,54071.480469,2844.601074,2611.124023,1.000000
100000.000000,79905.828125,74616.539062,3879.895996,3619.922119,1.000000
100000.000000,24910.154297,32873.820312,1178.032349,1551.441040,1.000000
100000.000000,82664.078125,82319.710938,4014.964355,3996.839111,1.000000
100000.000000,50224.378906,40824.886719,2420.473633,1958.434937,1.000000
100000.000000,36861.109375,47560.363281,1768.955688,2284.073730,1.000000
100000.000000,12533.801758,8891.846680,544.555969,352.937561,1.000000
100000.000000,28979.099609,18798.439453,1361.428223,863.534546,1.000000
100000.000000,-8809.041016,-17744.115234,-517.533386,-1060.584106,1.000000
100000.000000,45961.148438,46588.683594,2213.751709,2239.900879,1.000000
100000.000000,76830.937500,83949.015625,3729.909424,4076.384521,1.000000
100000.000000,11818.761719,8874.230469,512.471985,348.154785,1.000000
100000.000000,40030.894531,41090.996094,1920.920166,1966.812012,1.000000
100000.000000,15497.603516,14739.476562,702.155884,642.529297,1.000000
100000.000000,47993.300781,64441.917969,2318.065918,3117.932373,1.000000
100000.000000,71162.070312,56620.906250,3450.628174,2738.189697,1.000000
100000.000000,41990.730469,51057.000000,2021.037964,2458.234619,1.000000
100000.000000,52576.484375,62745.695312,2541.925293,3035.471436,1.000000
100000.000000,34104.277344,26142.935547,1620.306274,1227.893555,1.000000
100000.000000,47272.414062,36108.878906,2273.412354,1725.606079,1.000000
100000.000000,38292.550781,39667.519531,1835.051025,1895.767090,1.000000
100000.000000,-5275.601562,-9116.851562,-344.355103,-590.137207,1.000000
100000.000000,-7334.495117,-21967.869141,-448.724976,-1297.594604,1.000000
100000.000000,-101001.539062,-94027.351562,-5078.312500,-4737.003906,1.000000
100000.000000,52211.414062,50994.332031,2521.320312,2458.405518,1.000000
100000.000000,54933.394531,38865.699219,2650.800293,1864.089844,1.000000
100000.000000,38622.750000,34474.785156,1848.102661,1640.459839,1.000000
100000.000000,38599.105469,39428.601562,1849.912476,1884.165894,1.000000
100000.000000,43998.941406,36866.511719,2113.108154,1761.122070,1.000000
100000.000000,51839.257812,46369.476562,2501.632080,2231.180420,1.000000
100000.000000,-11187.875000,-21251.306641,-630.770020,-1257.826172,1.000000
100000.000000,-89939.054688,-74050.742188,-5362.558594,-4035.265869,1.000000
100000.000000,30271.533203,-100740.804688,1595.076782,-5200.410156,1.000000
100000.000000,-14535.723633,-34115.144531,-746.567139,-2034.161621,1.000000
100000.000000,80400.765625,86071.890625,3904.413086,4180.284180,1.000000
100000.000000,27086.929688,27278.964844,1278.476196,1276.893799,1.000000
100000.000000,19259.048828,15742.795898,882.920349,699.928162,1.000000
100000.000000,29553.117188,31473.632812,1402.460938,1485.942139,1.000000
100000.000000,41504.082031,33505.234375,1988.755737,1594.608398,1.000000
100000.000000,62788.406250,52607.078125,3039.837646,2540.081787,1.000000
100000.000000,30946.312500,26025.947266,1465.440308,1219.168701,1.000000
100000.000000,26173.882812,19906.601562,1225.230957,914.043335,1.000000
100000.000000,35409.539062,35687.136719,1691.554565,1697.949341,1.000000
100000.000000,36182.199219,40525.730469,1732.281860,1936.806519,1.000000
100000.000000,21259.994141,18974.654297,985.185913,861.170837,1.000000
100000.000000,-5373.161621,-19571.363281,-352.130646,-1160.793579,1.000000
100000.000000,21196.646484,17853.234375,980.213318,806.273132,1.000000
100000.000000,45488.328125,38191.667969,2186.797363,1826.927734,1.000000
100000.000000,-9656.579102,-18608.882812,-558.492065,-1109.055786,1.000000
100000.000000,15943.381836,15985.394531,726.035828,704.319458,1.000000
100000.000000,44871.531250,47685.675781,2160.718994,2293.319580,1.000000
100000.000000,80638.218750,80041.210938,3915.857666,3885.301758,1.000000
100000.000000,-1040.382690,-11102.336914,-131.565750,-697.290344,1.000000
100000.000000,10576.860352,7435.857910,448.799652,275.396484,1.000000
100000.000000,31537.146484,25760.937500,1494.027344,1206.702881,1.000000
100000.000000,91179.304688,91138.679688,4431.107910,4428.098145,1.000000
100000.000000,-49866.621094,-3456.938232,-2666.812988,-62.896557,1.000000
100000.000000,51029.906250,34779.539062,2457.275879,1662.106934,1.000000
100000.000000,68184.734375,57055.726562,3304.860107,2759.020264,1.000000
100000.000000,-61240.761719,-61034.386719,-3044.875732,-3079.941162,1.000000
100000.000000,209927.531250,72557.867188,12820.857422,4867.578125,1.000000
100000.000000,37528.886719,37264.859375,1796.198364,1776.931641,1.000000
100000.000000,4796.583008,-1597.291016,165.737946,-196.964020,1.000000
100000.000000,35422.011719,41395.515625,1695.584473,1979.211304,1.000000
100000.000000,52741.621094,50190.898438,2546.984863,2419.032227,1.000000
100000.000000,76004.437500,63754.964844,3688.337158,3088.022217,1.000000
100000.000000,51306.937500,38534.511719,2472.485352,1846.362793,1.000000
100000.000000,32402.048828,20880.748047,1531.523682,968.761719,1.000000
100000.000000,61585.390625,58019.867188,2981.905518,2805.186035,1.000000
100000.000000,10585.595703,7280.902832,447.087158,269.516357,1.000000
100000.000000,49114.199219,46808.535156,2368.146240,2251.714355,1.000000
100000.000000,65385.238281,74618.210938,3169.853516,3619.057373,1.000000
100000.000000,51329.425781,62727.281250,2480.848633,3034.230957,1.000000
100000.000000,23181.460938,20597.925781,1080.479248,943.529480,1.000000
100000.000000,28935.597656,-79007.242188,1985.896240,-4417.919922,1.000000
100000.000000,12397.676758,-48863.976562,2643.529785,-2504.069092,1.000000
100000.000000,-1849.686401,-6125.390137,-173.847290,-431.242828,1.000000
100000.000000,76923.984375,-43788.238281,5701.764160,-2136.213379,1.000000
100000.000000,58707.109375,63314.679688,2841.905518,3064.329590,1.000000
100000.000000,64253.816406,58706.550781,3112.638916,2839.284912,1.000000
100000.000000,-4246.442383,-9227.073242,-293.190491,-596.641907,1.000000
100000.000000,-53461.140625,-73311.789062,-2659.229492,-3674.664795,1.000000
100000.000000,51112.074219,35748.710938,2461.677734,1709.625610,1.000000
100000.000000,14094.621094,-115017.234375,713.101929,-5861.773926,1.000000
100000.000000,34644.468750,25312.537109,1645.826660,1187.556030,1.000000
100000.000000,-12896.958008,-31419.927734,-695.298645,-1866.689331,1.000000
100000.000000,8659.083984,5336.857422,355.297424,164.866776,1.000000
100000.000000,53499.558594,38949.542969,2580.268066,1867.571289,1.000000
100000.000000,45702.640625,61259.710938,2205.336182,2960.971436,1.000000
100000.000000,9418.522461,6216.934082,396.588348,207.670303,1.000000
100000.000000,41854.816406,-55777.046875,2093.690918,-2829.934082,1.000000
100000.000000,12063.251953,9619.210938,527.592407,383.212860,1.000000
100000.000000,47102.058594,52368.949219,2271.446533,2524.277100,1.000000
100000.000000,33180.257812,21116.695312,1569.931274,981.030701,1.000000
100000.000000,27625.132812,22720.451172,1299.399902,1053.357544,1.000000
100000.000000,-2066.253662,-8459.633789,-183.923416,-555.998169,1.000000
100000.000000,47903.609375,-50347.531250,2493.945068,-2559.453613,1.000000
100000.000000,23162.023438,-42265.835938,1121.830200,-2148.195557,1.000000
100000.000000,40229.953125,49700.042969,1934.332642,2390.587158,1.000000
100000.000000,-12893.773438,-47280.488281,-257.631927,-2944.332764,1.000000
100000.000000,69250.125000,66893.937500,3358.180908,3241.067139,1.000000
100000.000000,73833.054688,-39780.089844,4561.585938,-1938.525146,1.000000
100000.000000,22499.728516,16895.736328,1041.472046,761.809326,1.000000
100000.000000,37019.332031,42066.011719,1773.937988,2013.011230,1.000000
100000.000000,57455.855469,73337.023438,2781.981201,3555.547607,1.000000
100000.000000,78484.125000,85841.414062,3810.706787,4168.931152,1.000000
100000.000000,47722.910156,52825.078125,2301.948975,2546.856201,1.000000
100000.000000,63495.511719,63068.996094,3076.154785,3052.964600,1.000000
100000.000000,51616.464844,47005.890625,2490.767090,2262.209229,1.000000
100000.000000,-11640.062500,-24994.382812,-650.386597,-1474.530884,1.000000
100000.000000,49324.660156,58489.839844,2381.838135,2825.641846,1.000000
100000.000000,55933.171875,49861.609375,2703.175537,2403.692139,1.000000
100000.000000,45979.421875,54000.527344,2216.965088,2604.096191,1.000000
100000.000000,-9386.173828,-54654.542969,-391.036804,-2265.990479,1.000000
100000.000000,21681.947266,22973.222656,1011.457458,1057.922241,1.000000
100000.000000,11581.759766,9036.413086,503.634521,353.073608,1.000000
100000.000000,61771.984375,58837.601562,2991.122559,2845.253662,1.000000
100000.000000,18390.419922,-46029.347656,885.350891,-2319.183594,1.000000
100000.000000,59995.738281,45888.546875,2901.229736,2209.919678,1.000000
100000.000000,76563.460938,74608.804688,3716.395508,3619.291016,1.000000
100000.000000,51446.843750,55251.011719,2484.875000,2667.047119,1.000000
100000.000000,67643.453125,62796.500000,3279.075439,3040.138672,1.000000
100000.000000,44008.917969,29387.812500,2108.973389,1394.051880,1.000000
100000.000000,-12296.907227,106710.085938,-649.274414,5926.903809,1.000000
100000.000000,51377.359375,41641.050781,2477.042236,1998.717896,1.000000
100000.000000,31174.560547,39812.613281,1487.303833,1898.398804,1.000000
100000.000000,48679.910156,60527.410156,2350.733643,2925.551758,1.000000
100000.000000,27867.341797,35919.699219,1323.753052,1703.789917,1.000000
100000.000000,15061.414062,12602.588867,675.333984,537.164246,1.000000
100000.000000,18871.158203,21675.220703,874.995789,989.635803,1.000000
100000.000000,58343.734375,62544.769531,2823.936279,3026.431641,1.000000
100000.000000,47448.554688,36990.433594,2282.150635,1768.738159,1.000000
100000.000000,55210.308594,43472.968750,2665.722168,2089.973145,1.000000
100000.000000,88746.500000,90146.539062,4312.212402,4379.554688,1.000000
100000.000000,-39045.554688,-59623.843750,-1875.251099,-2972.546387,1.000000
100000.000000,59728.558594,45096.863281,2887.851807,2170.994629,1.000000
100000.000000,42119.277344,37128.855469,2020.732178,1772.713989,1.000000
100000.000000,51703.339844,46607.101562,2494.804199,2242.580811,1.000000
100000.000000,47338.578125,44856.332031,2280.240479,2154.960449,1.000000
100000.000000,51622.390625,43123.601562,2489.573975,2071.533447,1.000000
100000.000000,25092.244141,20193.126953,1172.363281,926.308960,1.000000
100000.000000,77309.812500,75562.406250,3752.909180,3665.969727,1.000000
100000.000000,27040.587891,30229.978516,1278.852783,1421.844849,1.000000
100000.000000,44022.937500,44295.847656,2117.561768,2125.990234,1.000000
100000.000000,31302.914062,-32067.914062,1533.803711,-1646.056396,1.000000
100000.000000,40312.964844,48328.046875,1937.739746,2322.857178,1.000000
100000.000000,21752.289062,17015.019531,1005.044067,766.194641,1.000000
100000.000000,-86520.570312,-80924.414062,-4345.803223,-4079.768555,1.000000
100000.000000,41299.566406,-83771.054688,2240.249023,-4357.955566,1.000000
100000.000000,48795.925781,65036.175781,2357.283447,3146.995850,1.000000
100000.000000,70723.968750,-12712.385742,3722.176514,-585.431946,1.000000
100000.000000,33795.113281,24935.341797,1603.478394,1168.185547,1.000000
100000.000000,9454.743164,6362.047363,390.366791,221.599350,1.000000
100000.000000,-12284.358398,-40444.593750,-601.617981,-2521.637695,1.000000
100000.000000,28760.820312,42297.875000,1371.167603,2019.758667,1.000000
100000.000000,70289.632812,66729.898438,3408.947754,3233.067871,1.000000
100000.000000,31494.941406,28166.675781,1493.867554,1324.459839,1.000000
100000.000000,48291.250000,33376.707031,2321.665283,1591.874512,1.000000
100000.000000,43114.507812,60282.167969,2078.486572,2912.137695,1.000000
100000.000000,23379.414062,22600.972656,1092.659058,1041.729248,1.000000
100000.000000,44665.230469,50768.269531,2151.528320,2444.574219,1.000000
100000.000000,-16452.841797,-30843.486328,-845.492554,-1814.940552,1.000000
100000.000000,43375.156250,30554.916016,2078.369385,1450.780396,1.000000
100000.000000,71030.687500,68812.031250,3445.381348,3335.089600,1.000000
100000.000000,28726.560547,38759.496094,1367.403809,1844.640991,1.000000
100000.000000,27087.312500,23295.287109,1273.507690,1080.638672,1.000000
100000.000000,44453.265625,56081.441406,2142.826416,2705.838623,1.000000
100000.000000,-6303.230469,-12793.866211,-395.305878,-789.576477,1.000000
100000.000000,75347.250000,76356.828125,3656.981689,3704.725342,1.000000
100000.000000,26451.285156,18751.160156,1236.484009,857.929626,1.000000
100000.000000,-12609.256836,-27876.601562,-691.042236,-1646.466919,1.000000
100000.000000,8260.164062,5162.061035,331.895020,158.111023,1.000000
100000.000000,-1612.996704,-8389.225586,-161.438324,-552.764709,1.000000
100000.000000,33351.695312,45430.812500,1596.405518,2176.833984,1.000000
100000.000000,-95839.945312,-108319.312500,-4822.558594,-5451.463867,1.000000
100000.000000,52579.753906,69096.171875,2542.947998,3346.858643,1.000000
100000.000000,20507.628906,19033.240234,948.617920,862.188721,1.000000
100000.000000,21451.724609,16198.746094,988.814331,726.087708,1.000000
100000.000000,-76197.437500,-81756.007812,-3824.109863,-4116.939941,1.000000
100000.000000,22621.263672,18359.392578,1049.353149,833.032715,1.000000
100000.000000,12441.023438,10498.879883,549.272400,425.416412,1.000000
100000.000000,24816.363281,21019.927734,1159.976074,966.243652,1.000000
100000.000000,-5941.513184,-12734.250000,-377.481567,-786.338745,1.000000
100000.000000,48448.000000,-46034.542969,2697.483887,-2323.518066,1.000000
100000.000000,12783.547852,9976.829102,560.340576,403.647278,1.000000
100000.000000,11399.462891,8968.283203,496.979950,347.285767,1.000000
100000.000000,23882.466797,16394.357422,1107.429077,739.776672,1.000000
100000.000000,-9898.081055,-25576.880859,-571.387573,-1509.617676,1.000000
100000.000000,-82404.718750,-88458.726562,-4140.884277,-4454.361328,1.000000
100000.000000,50585.109375,38345.238281,2436.649170,1836.581299,1.000000
100000.000000,-8267.862305,-50412.945312,194.490448,-3180.745850,1.000000
100000.000000,65040.230469,67659.437500,3152.227051,3278.019043,1.000000
100000.000000,27869.158203,34693.699219,1322.853394,1642.945557,1.000000
100000.000000,-14767.154297,-44677.269531,-501.302124,-2727.907715,1.000000
100000.000000,58688.480469,72760.890625,2842.122559,3527.320312,1.000000
100000.000000,46879.863281,56871.644531,2261.715576,2745.336914,1.000000
100000.000000,35251.617188,36244.925781,1683.820312,1724.841064,1.000000
100000.000000,34713.679688,27411.822266,1650.609131,1290.267944,1.000000
100000.000000,45974.144531,49552.273438,2215.109131,2385.173584,1.000000
100000.000000,18905.673828,23446.642578,879.226685,1076.995850,1.000000
100000.000000,30092.828125,23648.281250,1420.566650,1101.380371,1.000000
100000.000000,-6066.740234,-14650.152344,-384.021851,-890.635803,1.000000
100000.000000,27406.062500,19232.263672,1283.759399,882.611938,1.000000
100000.000000,56688.496094,45518.773438,2738.751221,2190.708496,1.000000
100000.000000,82753.250000,82665.789062,4019.218994,4013.647461,1.000000
100000.000000,52366.292969,65467.359375,2531.919189,3168.705811,1.000000
100000.000000,56640.179688,66847.960938,2741.183350,3237.116943,1.000000
100000.000000,13189.106445,11405.253906,586.009094,471.984436,1.000000
100000.000000,58481.144531,42855.132812,2825.841064,2060.631592,1.000000
100000.000000,-168572.156250,-152415.718750,-8469.374023,-7662.070801,1.000000
100000.000000,-8067.547852,-119745.617188,-418.364929,-6107.000000,1.000000
100000.000000,26460.535156,29043.691406,1249.429443,1362.544678,1.000000
100000.000000,27462.580078,33474.812500,1302.098511,1582.290161,1.000000
100000.000000,-44230.640625,-52932.984375,-2139.814697,-2675.851074,1.000000
100000.000000,-92567.984375,-81577.062500,-4651.594727,-4114.340820,1.000000
100000.000000,45172.968750,34308.867188,2168.815918,1635.869629,1.000000
100000.000000,33501.996094,26648.564453,1590.497192,1251.752319,1.000000
100000.000000,-1008.794189,-4779.589844,-132.318039,-360.578308,1.000000
100000.000000,189129.515625,-5291.470703,10871.813477,-4.150802,1.000000
100000.000000,16765.902344,16195.716797,764.976379,715.599426,1.000000
100000.000000,22536.660156,26202.593750,1056.604858,1217.977051,1.000000
100000.000000,17241.917969,13025.466797,778.803406,564.080322,1.000000
100000.000000,21943.199219,28595.765625,1030.682007,1335.771118,1.000000
100000.000000,47588.062500,39176.109375,2289.850830,1875.958984,1.000000
100000.000000,20179.707031,24304.060547,941.127014,1121.109375,1.000000
100000.000000,31413.681641,35506.300781,1495.919312,1685.666870,1.000000
100000.000000,39656.992188,27957.593750,1893.677368,1320.954712,1.000000
100000.000000,-16696.492188,-90198.914062,-845.038574,-4546.315918,1.000000
100000.000000,84092.929688,79909.140625,4084.617188,3878.849121,1.000000
100000.000000,63460.796875,58799.390625,3073.656982,2843.542725,1.000000
100000.000000,32781.539062,44844.109375,1568.270020,2147.479004,1.000000
100000.000000,32279.232422,24948.316406,1528.891968,1167.264771,1.000000
100000.000000,62951.621094,67331.421875,3049.979736,3261.658936,1.000000
100000.000000,9345.049805,6370.095703,384.880432,221.482742,1.000000
100000.000000,26650.298828,22575.804688,1251.116699,1044.749146,1.000000
100000.000000,53925.835938,46642.832031,2603.596680,2244.944092,1.000000
100000.000000,30217.791016,39695.894531,1440.484497,1891.678223,1.000000
100000.000000,33123.269531,36820.554688,1580.189453,1751.636963,1.000000
100000.000000,41013.929688,26930.345703,1959.596924,1271.625488,1.000000
100000.000000,56842.089844,42090.687500,2745.115723,2022.600098,1.000000
100000.000000,32413.201172,21694.837891,1532.087646,1008.390015,1.000000
100000.000000,59795.675781,49424.976562,2892.123047,2383.112793,1.000000
100000.000000,21660.556641,21091.960938,1007.329712,964.796204,1.000000
100000.000000,32141.658203,41759.433594,1535.412964,1994.725098,1.000000
100000.000000,74966.507812,69471.468750,3637.878174,3367.645264,1.000000
100000.000000,43172.105469,48651.277344,2077.560059,2339.691406,1.000000
100000.000000,48734.558594,34036.277344,2343.534668,1624.320312,1.000000
100000.000000,51915.273438,44601.296875,2504.264648,2144.006348,1.000000
100000.000000,42497.968750,29043.339844,2033.982178,1376.054688,1.000000
100000.000000,39772.105469,47320.328125,1910.716797,2272.745605,1.000000
100000.000000,26825.277344,28295.566406,1266.255371,1325.840088,1.000000
100000.000000,-760.493713,-7672.082031,-118.759872,-514.986267,1.000000
100000.000000,68596.445312,72115.132812,3326.542236,3496.556885,1.000000
100000.000000,66362.726562,51919.800781,3214.463379,2506.847168,1.000000
100000.000000,79121.460938,83576.734375,3841.714355,4058.073730,1.000000
100000.000000,47759.835938,61531.527344,2305.800537,2974.426758,1.000000
100000.000000,61257.597656,57243.500000,2965.438965,2766.798340,1.000000
100000.000000,62992.804688,50825.179688,3049.089844,2452.485107,1.000000
100000.000000,11366.979492,8759.608398,495.106934,336.231476,1.000000
100000.000000,6275.949219,981.560303,238.122650,-63.183033,1.000000
100000.000000,24189.041016,27244.740234,1137.417603,1271.042480,1.000000
100000.000000,13404.090820,12320.009766,600.166016,515.939697,1.000000
100000.000000,74659.687500,74069.859375,3623.167236,3592.686768,1.000000
100000.000000,74708.421875,63280.128906,3624.670898,3064.479736,1.000000
100000.000000,28303.064453,20672.755859,1329.107178,953.833191,1.000000
100000.000000,52550.894531,39060.839844,2533.211670,1872.361084,1.000000
100000.000000,41650.507812,-215360.906250,2129.210449,-11035.594727,1.000000
100000.000000,53687.675781,53863.570312,2593.968994,2599.217285,1.000000
100000.000000,-15566.321289,-93518.273438,-791.510132,-4724.313965,1.000000
100000.000000,62683.746094,60202.597656,3035.770996,2912.114258,1.000000
100000.000000,60317.343750,60526.058594,2919.995117,2927.562012,1.000000
100000.000000,34953.902344,49723.753906,1676.350342,2389.100098,1.000000
100000.000000,61217.570312,46400.738281,2960.943604,2235.138672,1.000000
100000.000000,-9223.276367,-20016.792969,-538.737854,-1189.195557,1.000000
100000.000000,4106.781738,-255.394302,125.392929,-125.074249,1.000000
100000.000000,56985.046875,47330.992188,2753.660156,2279.554932,1.000000
100000.000000,63622.242188,49796.417969,3079.664062,2402.169434,1.000000
100000.000000,14744.249023,14396.101562,667.183716,621.388000,1.000000
100000.000000,23364.250000,30805.339844,1101.295654,1446.191528,1.000000
100000.000000,32502.287109,30415.869141,1544.683960,1435.518921,1.000000
100000.000000,28187.232422,25072.695312,1328.750977,1168.734863,1.000000
100000.000000,28976.005859,25924.646484,1368.151611,1211.416626,1.000000
100000.000000,29156.908203,42708.054688,1390.545776,2039.715576,1.000000
100000.000000,36457.921875,33952.433594,1740.902954,1612.550537,1.000000
100000.000000,44913.929688,29968.269531,2153.206787,1422.807983,1.000000
100000.000000,43071.058594,56618.515625,2075.235596,2731.565430,1.000000
100000.000000,-214.210083,-1990.942871,-94.221306,-212.927322,1.000000
100000.000000,31028.843750,26802.900391,1469.237305,1256.660767,1.000000
100000.000000,48298.933594,49292.921875,2328.627197,2373.000977,1.000000
100000.000000,-6036.013184,-13286.148438,-382.633301,-816.899475,1.000000
100000.000000,37371.300781,39329.894531,1789.123657,1877.754883,1.000000
100000.000000,44414.585938,57463.144531,2141.150879,2773.482422,1.000000
100000.000000,34524.472656,38536.929688,1649.539673,1836.894897,1.000000
100000.000000,14006.303711,10692.252930,617.650513,443.196503,1.000000
100000.000000,29233.335938,24413.625000,1378.920532,1137.608276,1.000000
100000.000000,48924.687500,46275.515625,2358.146240,2224.956055,1.000000
100000.000000,52736.816406,39500.269531,2542.411377,1893.924561,1.000000
100000.000000,37403.664062,52221.933594,1796.853516,2513.138916,1.000000
100000.000000,73349.984375,68200.609375,3558.631836,3305.222900,1.000000
100000.000000,76328.953125,-26549.787109,4711.341797,-1138.747070,1.000000
100000.000000,-86523.132812,-101685.453125,-4353.564941,-5117.858398,1.000000
100000.000000,27476.279297,22008.875000,1290.214478,1017.863647,1.000000
100000.000000,50375.832031,39104.847656,2426.323730,1873.520020,1.000000
100000.000000,53175.062500,48932.148438,2567.336182,2356.889893,1.000000
100000.000000,24585.470703,-64720.683594,1673.213867,-3479.144775,1.000000
100000.000000,49452.507812,59799.257812,2388.120361,2889.574219,1.000000
100000.000000,60062.292969,44164.195312,2903.562500,2125.129639,1.000000
100000.000000,30002.455078,26526.044922,1418.747681,1241.941162,1.000000
100000.000000,1084.686646,-7584.595215,-25.468634,-510.878845,1.000000
100000.000000,40699.925781,35732.882812,1949.776733,1702.837769,1.000000
100000.000000,54278.808594,60769.707031,2624.452393,2938.276855,1.000000
100000.000000,17369.546875,16507.548828,793.928223,731.479126,1.000000
100000.000000,78513.468750,64966.277344,3810.919922,3147.323486,1.000000
100000.000000,28771.818359,32620.990234,1364.757935,1540.668579,1.000000
100000.000000,40836.410156,49363.632812,1963.447144,2373.564941,1.000000
100000.000000,24237.128906,17911.998047,1126.232422,813.795837,1.000000
100000.000000,31922.740234,-63608.175781,1764.712646,-3276.666748,1.000000
100000.000000,45331.882812,39423.359375,2178.929443,1886.711060,1.000000
100000.000000,6471.081055,2565.229492,244.251022,20.843782,1.000000
100000.000000,-7969.441406,-15075.922852,-477.621552,-914.996216,1.000000
100000.000000,20896.376953,15139.174805,958.765259,673.963318,1.000000
100000.000000,28674.882812,25045.945312,1352.295288,1167.846191,1.000000
100000.000000,35009.507812,35121.496094,1670.799316,1668.866211,1.000000
100000.000000,50587.398438,36514.296875,2435.464355,1746.530640,1.000000
100000.000000,61408.488281,46416.765625,2970.181641,2235.892822,1.000000
100000.000000,33410.011719,29363.048828,1587.917603,1384.436279,1.000000
100000.000000,62964.292969,65612.312500,3050.235352,3177.237549,1.000000
100000.000000,3555.728760,686.313416,95.100296,-74.238197,1.000000
100000.000000,26386.773438,25032.621094,1240.947510,1164.391724,1.000000
100000.000000,49706.281250,43939.113281,2395.438721,2110.429443,1.000000
100000.000000,32693.046875,43552.777344,1563.116089,2083.147217,1.000000
100000.000000,52433.542969,49125.886719,2530.989502,2366.090820,1.000000
100000.000000,38748.820312,31645.187500,1851.234253,1500.745728,1.000000
100000.000000,17213.505859,15407.278320,783.586304,677.570862,1.000000
100000.000000,50344.332031,56056.316406,2430.754395,2705.836182,1.000000
100000.000000,48799.707031,52082.339844,2353.974609,2510.114990,1.000000
100000.000000,39434.121094,32636.031250,1885.529419,1549.842041,1.000000
100000.000000,28656.962891,29825.933594,1356.500977,1402.615845,1.000000
100000.000000,12012.063477,9242.000000,522.305908,364.081268,1.000000
100000.000000,69409.804688,60869.097656,3364.976562,2945.684814,1.000000
100000.000000,13863.371094,10268.914062,608.035522,423.957764,1.000000
100000.000000,1014.673157,-2390.464844,-31.712967,-235.667160,1.000000
100000.000000,-240926.187500,-226842.906250,-12089.158203,-11384.808594,1.000000
100000.000000,33891.121094,38721.847656,1618.642334,1845.408813,1.000000
100000.000000,15721.615234,12971.911133,706.138184,556.318787,1.000000
100000.000000,39337.371094,42282.492188,1886.798218,2024.074585,1.000000
100000.000000,37593.597656,39284.277344,1799.816284,1875.451050,1.000000
100000.000000,-21413.837891,-102018.085938,-1093.880249,-5181.065918,1.000000
100000.000000,-45352.410156,-60761.433594,-2215.338135,-3046.271484,1.000000
100000.000000,11339.624023,8345.869141,483.224304,323.573883,1.000000
100000.000000,55509.074219,39634.390625,2678.458984,1901.511475,1.000000
100000.000000,34368.132812,-42634.671875,1752.893311,-2160.763428,1.000000
100000.000000,-64917.679688,-73068.390625,-3245.834473,-3677.797363,1.000000
100000.000000,20532.507812,22365.347656,955.176392,1024.919189,1.000000
100000.000000,25709.894531,36497.007812,1219.295288,1729.781616,1.000000
100000.000000,-12683.730469,-20339.386719,-702.102234,-1207.155273,1.000000
100000.000000,-333593.875000,-339475.031250,-16722.001953,-17016.175781,1.000000
100000.000000,54926.917969,61197.597656,2656.225098,2959.374268,1.000000
100000.000000,14241.348633,13381.676758,641.647278,569.697021,1.000000
100000.000000,48273.820312,37388.324219,2322.225586,1788.272949,1.000000
100000.000000,-6500.868652,-9988.766602,-405.509644,-638.926147,1.000000
100000.000000,30953.404297,30572.216797,1469.047852,1441.600830,1.000000
100000.000000,32238.552734,38770.039062,1538.112671,1846.728271,1.000000
100000.000000,26058.580078,33423.738281,1233.791260,1577.901611,1.000000
100000.000000,40006.511719,34490.300781,1914.884888,1641.283691,1.000000
100000.000000,59435.769531,-60753.269531,3116.557373,-3107.790527,1.000000
100000.000000,-2384.905762,-9388.844727,-200.996826,-606.832886,1.000000
100000.000000,24345.890625,31155.580078,1148.959351,1464.107178,1.000000
100000.000000,23308.574219,29019.277344,1096.819092,1357.318481,1.000000
100000.000000,49811.453125,35830.535156,2396.963135,1712.619263,1.000000
