Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,36229.210938,41361.503906,2303.273193,2629.472168,1.000000
100000.000000,24951.994141,17934.929688,1546.395630,1093.487305,1.000000
100000.000000,-4929.706055,-8777.765625,-436.462799,-772.721924,1.000000
100000.000000,4450.376953,-224.223297,194.379257,-163.239197,1.000000
100000.000000,3521.032715,1283.056519,126.145630,-53.758457,1.000000
100000.000000,47048.378906,43157.117188,3005.411377,2751.003174,1.000000
100000.000000,39422.511719,27880.357422,2501.495361,1754.733276,1.000000
100000.000000,37411.601562,27402.416016,2370.089111,1722.073853,1.000000
100000.000000,16180.085938,-82841.921875,1163.071411,-5792.924805,1.000000
100000.000000,16381.149414,15592.131836,989.910706,921.247375,1.000000
100000.000000,17079.019531,13706.953125,1027.318481,803.368713,1.000000
100000.000000,8356.805664,6387.055176,448.990997,300.383057,1.000000
100000.000000,24219.255859,16391.361328,1495.732910,992.938843,1.000000
100000.000000,-81769.359375,-103535.546875,-5503.182617,-6957.490234,1.000000
100000.000000,51933.617188,39698.722656,3321.175537,2528.176758,1.000000
100000.000000,4780.158691,3317.855957,207.883133,90.450348,1.000000
100000.000000,33986.160156,42073.503906,2158.409912,2674.645752,1.000000
100000.000000,28838.214844,36888.210938,1822.136353,2332.675293,1.000000
100000.000000,794.071350,-5420.808105,-54.445915,-528.942932,1.000000
100000.000000,30547.263672,23550.603516,1918.987549,1465.003174,1.000000
100000.000000,12949.374023,12129.289062,764.426758,684.527100,1.000000
100000.000000,24369.714844,34228.925781,1531.757935,2154.788330,1.000000
100000.000000,31609.193359,30894.900391,1996.167480,1943.740601,1.000000
100000.000000,10361.643555,8501.557617,587.368408,441.128204,1.000000
100000.000000,5834.524902,3073.956543,283.800201,68.348732,1.000000
100000.000000,3677.242432,687.302917,138.209671,-96.928520,1.000000
100000.000000,49709.257812,40390.316406,3177.025635,2572.286377,1.000000
100000.000000,8273.660156,5356.004395,454.466156,220.781708,1.000000
100000.000000,36638.410156,33175.265625,2324.450928,2096.530029,1.000000
100000.000000,4370.333984,1836.386597,183.868240,-16.169626,1.000000
100000.000000,29894.271484,23085.714844,1875.832886,1433.994019,1.000000
100000.000000,36285.496094,36180.234375,2303.704834,2291.876465,1.000000
100000.000000,44206.625000,35988.148438,2817.846924,2284.131836,1.000000
100000.000000,-96762.007812,-77251.804688,-6502.667480,-5206.017090,1.000000
100000.000000,57289.894531,-22866.568359,4262.830566,-1487.145630,1.000000
100000.000000,25765.373047,29270.060547,1616.460815,1831.322510,1.000000
100000.000000,14643.206055,10966.037109,861.106506,622.533508,1.000000
100000.000000,1615.986938,-5555.245117,1.445335,-538.541138,1.000000
100000.000000,33281.675781,25045.755859,2098.694336,1565.130371,1.000000
100000.000000,20321.716797,23348.658203,1258.368896,1435.846436,1.000000
100000.000000,-10835.110352,-23690.785156,-782.002441,-1955.687378,1.000000
100000.000000,24748.457031,27110.179688,1548.168213,1688.791016,1.000000
100000.000000,-1077.613525,-8226.362305,-181.809341,-730.881531,1.000000
100000.000000,45395.910156,-35588.800781,3524.107666,-2421.427734,1.000000
100000.000000,32550.666016,32235.376953,2058.404541,2031.924927,1.000000
100000.000000,-114171.312500,-94289.726562,-7667.422363,-6343.180176,1.000000
100000.000000,51009.945312,40812.445312,3261.548828,2600.101074,1.000000
100000.000000,-110853.445312,-106426.414062,-7446.166504,-7152.587891,1.000000
100000.000000,4017.110107,3153.769287,155.420517,80.706390,1.000000
100000.000000,-146483.187500,-123380.804688,-9824.171875,-8283.483398,1.000000
100000.000000,26605.382812,23033.150391,1662.224609,1425.943359,1.000000
100000.000000,26081.892578,19200.267578,1622.024780,1176.988647,1.000000
100000.000000,34317.816406,46041.773438,2181.770020,2933.541504,1.000000
100000.000000,18865.085938,19908.310547,1158.702759,1208.117920,1.000000
100000.000000,1825.225830,-818.017456,12.922046,-201.506042,1.000000
100000.000000,-43976.144531,37528.394531,-3465.563721,3424.150146,1.000000
100000.000000,-7239.438965,-39139.847656,-13.251362,-4650.813965,1.000000
100000.000000,24015.027344,17284.894531,1484.108154,1049.887329,1.000000
100000.000000,15554.810547,14020.506836,932.331543,817.392517,1.000000
100000.000000,-1160.057617,-34652.011719,-629.155823,-2344.777588,1.000000
100000.000000,-7351.274902,-53279.519531,-495.695892,-3456.248047,1.000000
100000.000000,40732.203125,49210.136719,2598.139893,3142.210693,1.000000
100000.000000,40333.199219,32265.187500,2563.903809,2040.027222,1.000000
100000.000000,15033.391602,14548.052734,902.159546,848.993286,1.000000
100000.000000,42205.039062,29394.611328,2683.774658,1854.937134,1.000000
100000.000000,-72704.671875,-62654.339844,-4885.708496,-4228.868652,1.000000
100000.000000,-4590.859375,-5014.075195,-414.102722,-499.176239,1.000000
100000.000000,49991.625000,53885.390625,3198.818115,3448.086426,1.000000
100000.000000,21533.472656,26121.933594,1340.294800,1619.574463,1.000000
100000.000000,40715.976562,33048.390625,2589.293213,2091.151367,1.000000
100000.000000,21540.757812,15089.054688,1318.585205,903.996399,1.000000
100000.000000,27612.292969,34659.363281,1741.109741,2185.793701,1.000000
100000.000000,26530.740234,20239.027344,1652.856079,1244.787109,1.000000
100000.000000,59171.199219,51207.968750,3792.751709,3275.926270,1.000000
100000.000000,13372.392578,14409.334961,801.035278,832.984497,1.000000
100000.000000,36875.414062,42860.246094,2345.818604,2727.333740,1.000000
100000.000000,7404213.000000,1003304.750000,7411228.500000,1036650.062500,1.000000
100000.000000,24158.972656,27737.433594,1511.035278,1728.991577,1.000000
100000.000000,26788.876953,19132.785156,1667.792969,1173.786255,1.000000
100000.000000,25706.681641,32836.644531,1616.500732,2064.651611,1.000000
100000.000000,36251.457031,39237.535156,2303.416260,2490.962891,1.000000
100000.000000,20738.462891,28799.876953,1293.025513,1794.257690,1.000000
100000.000000,50286.039062,52492.226562,3217.596191,3357.725342,1.000000
100000.000000,1009.165588,20636.019531,309.366486,3202.593994,1.000000
100000.000000,33617.035156,27293.699219,2122.807129,1711.357422,1.000000
100000.000000,41016.710938,41166.886719,2613.347168,2619.095215,1.000000
100000.000000,30575.011719,23233.859375,1920.195312,1444.429321,1.000000
100000.000000,30924.816406,33311.789062,1953.977539,2100.591553,1.000000
100000.000000,34437.417969,31794.289062,2180.329590,2004.788818,1.000000
100000.000000,-5644.618164,-20909.474609,-504.923401,-1709.995117,1.000000
100000.000000,19981.658203,25193.482422,1239.719238,1556.104614,1.000000
100000.000000,27518.011719,37385.613281,1737.186401,2364.024902,1.000000
100000.000000,45699.550781,40837.496094,2916.926514,2599.738281,1.000000
100000.000000,-9312.306641,-45414.996094,-543.937073,-2754.985840,1.000000
100000.000000,61902.617188,59218.867188,3970.300781,3795.098877,1.000000
100000.000000,-9976.073242,-34740.125000,33.380196,-2933.592285,1.000000
100000.000000,25132.179688,22213.314453,1565.317383,1370.214233,1.000000
100000.000000,-85150.710938,-68486.648438,-5723.804199,-4620.578125,1.000000
100000.000000,29505.933594,23078.410156,1850.386963,1432.935791,1.000000
100000.000000,40766.570312,-16499.201172,2899.229004,-1074.988770,1.000000
100000.000000,10950.286133,9893.372070,638.365845,527.592712,1.000000
100000.000000,25419.992188,24454.556641,1587.525146,1516.390381,1.000000
100000.000000,461.049957,-1833.322144,-78.876518,-273.027527,1.000000
100000.000000,38082.042969,44152.894531,2424.531006,2812.022705,1.000000
100000.000000,12382.913086,9672.745117,711.731934,532.117676,1.000000
100000.000000,22609.394531,29091.851562,1413.168091,1815.625000,1.000000
100000.000000,39084.687500,42631.679688,2488.772461,2713.442627,1.000000
100000.000000,20572.621094,-48258.128906,1488.651367,-3319.009277,1.000000
100000.000000,-69952.875000,-64186.468750,-6491.991211,-5178.819824,1.000000
100000.000000,35283.632812,36497.007812,2238.854004,2311.707520,1.000000
100000.000000,60509.312500,55843.871094,3879.864014,3576.394531,1.000000
100000.000000,6753.150391,3695.819580,347.818634,109.069717,1.000000
100000.000000,25379.853516,18417.447266,1574.648682,1125.249023,1.000000
100000.000000,44175.796875,35787.562500,2815.618164,2271.008057,1.000000
100000.000000,34149.246094,33646.207031,2163.122314,2125.081787,1.000000
100000.000000,35055.855469,23689.925781,2212.691650,1479.071167,1.000000
100000.000000,32694.660156,32312.818359,2067.653809,2036.946411,1.000000
100000.000000,-10799.484375,-24532.646484,-773.064209,-2032.977295,1.000000
100000.000000,52877.816406,44242.269531,3383.592773,2823.068115,1.000000
100000.000000,26312.101562,18982.820312,1636.232544,1163.272095,1.000000
100000.000000,18482.669922,18823.757812,1131.632446,1136.216187,1.000000
100000.000000,46777.964844,50698.414062,2989.973633,3240.478271,1.000000
100000.000000,26476.458984,21630.728516,1651.294434,1334.589233,1.000000
100000.000000,55358.171875,49886.582031,3545.540039,3189.623779,1.000000
100000.000000,22689.703125,18392.212891,1400.005493,1118.281494,1.000000
100000.000000,28837.636719,27084.490234,1812.087524,1692.195679,1.000000
100000.000000,17375.734375,-21371.226562,1655.244141,-1141.222168,1.000000
100000.000000,41423.234375,34113.851562,2635.732178,2160.674072,1.000000
100000.000000,7428.207031,5508.811035,386.785156,239.121460,1.000000
100000.000000,4556.258301,-31.018320,200.613251,-150.057571,1.000000
100000.000000,15287.178711,11943.432617,905.682800,685.842773,1.000000
100000.000000,11466.657227,10516.364258,670.488831,570.968872,1.000000
100000.000000,16923.955078,14408.262695,1019.332947,847.102478,1.000000
100000.000000,30540.205078,28931.904297,1924.550049,1814.460815,1.000000
100000.000000,22085.419922,-78635.312500,1748.957886,-5734.858887,1.000000
100000.000000,29951.560547,22574.173828,1878.493042,1400.773193,1.000000
100000.000000,48793.265625,54267.507812,3121.210449,3472.540283,1.000000
100000.000000,42318.191406,32089.117188,2692.617432,2029.721680,1.000000
100000.000000,29198.720703,31348.386719,1840.252441,1970.566284,1.000000
100000.000000,41279.890625,52411.570312,2634.399658,3350.320801,1.000000
100000.000000,7298.973145,5655.824707,376.051910,251.301300,1.000000
100000.000000,-55996.414062,-42692.503906,-4564.352539,-3045.753418,1.000000
100000.000000,13351.675781,12388.917969,789.565369,702.577515,1.000000
100000.000000,38289.589844,35280.351562,2432.886719,2234.430908,1.000000
100000.000000,20784.955078,16574.082031,1272.703003,996.978882,1.000000
100000.000000,9683.262695,7761.374023,537.398254,393.839722,1.000000
100000.000000,-22505.324219,-59412.144531,-1509.909546,-3998.453857,1.000000
100000.000000,60902.515625,62556.601562,3905.767090,4011.120850,1.000000
100000.000000,9245.892578,6894.025391,517.471130,326.727173,1.000000
100000.000000,-14005.036133,-24249.570312,-937.086487,-1970.065552,1.000000
100000.000000,-2701.126465,-7469.228516,-289.894867,-677.481750,1.000000
100000.000000,63174.746094,67276.929688,4052.913086,4316.781738,1.000000
100000.000000,45353.539062,40645.203125,2894.257324,2586.982178,1.000000
100000.000000,49285.234375,38483.894531,3148.570068,2448.259277,1.000000
100000.000000,-51130.492188,-50602.242188,-3414.276611,-3416.822754,1.000000
100000.000000,12674.116211,11178.900391,741.471863,622.783569,1.000000
100000.000000,-104341.914062,-126696.695312,-7012.594238,-8505.281250,1.000000
100000.000000,32250.994141,40161.257812,2044.819214,2548.495605,1.000000
100000.000000,-20178.734375,-36472.332031,-1085.056885,-2495.733643,1.000000
100000.000000,3589.864746,-237.543839,133.297562,-163.229309,1.000000
100000.000000,-6518.765137,-18851.453125,-549.520325,-1543.573120,1.000000
100000.000000,67450.671875,69193.382812,4329.426758,4440.867676,1.000000
100000.000000,40105.757812,33333.929688,2549.516357,2109.087646,1.000000
100000.000000,5023.460449,-226.168427,233.501190,-164.588531,1.000000
100000.000000,18478.962891,16648.720703,1125.202393,995.365540,1.000000
100000.000000,-24843.425781,-45022.031250,-1546.219238,-2960.051025,1.000000
100000.000000,42375.148438,38823.007812,2700.140137,2467.189941,1.000000
100000.000000,32312.712891,22360.160156,2031.989624,1389.885498,1.000000
100000.000000,36255.332031,24882.412109,2291.910645,1557.408203,1.000000
100000.000000,-11180.215820,-333433.718750,-789.817688,-22987.589844,1.000000
100000.000000,-279.534332,-77284.664062,206.841385,-6594.262207,1.000000
100000.000000,22936.277344,22275.507812,1423.561279,1370.111816,1.000000
100000.000000,20095.835938,17183.931641,1229.949463,1034.273438,1.000000
100000.000000,21734.587891,21990.048828,1345.880249,1349.237671,1.000000
100000.000000,-131771.656250,-154823.828125,-8842.912109,-10381.485352,1.000000
100000.000000,44095.570312,54382.375000,2817.115967,3479.023926,1.000000
100000.000000,1768.173584,-5218.382812,11.101857,-514.952087,1.000000
100000.000000,-239846.968750,-266704.812500,-16048.166992,-17839.564453,1.000000
100000.000000,27292.728516,29915.339844,1715.548584,1874.908813,1.000000
100000.000000,29351.380859,33012.851562,1851.780151,2079.398926,1.000000
100000.000000,28705.046875,27735.816406,1804.258057,1734.377319,1.000000
100000.000000,11692.073242,10528.454102,682.186401,573.860535,1.000000
100000.000000,22141.873047,26455.128906,1379.609131,1641.803345,1.000000
100000.000000,-11364.808594,-30808.882812,-632.037170,-2656.232178,1.000000
100000.000000,14556.333008,15708.880859,877.634583,921.399414,1.000000
100000.000000,-46509.054688,-125554.421875,-3229.305176,-8649.245117,1.000000
100000.000000,13484.932617,13395.155273,803.406006,767.082764,1.000000
100000.000000,-34037.878906,-47354.273438,-2218.284668,-3167.415283,1.000000
100000.000000,41489.929688,44428.949219,2645.346191,2831.322266,1.000000
100000.000000,41552.390625,3071.280273,2961.277588,329.232269,1.000000
100000.000000,14797.369141,11353.257812,871.813599,647.308228,1.000000
100000.000000,12376.503906,11901.935547,730.821777,665.141296,1.000000
100000.000000,15687.261719,11957.860352,930.971130,688.553772,1.000000
100000.000000,56170.632812,47905.722656,3597.774414,3061.321777,1.000000
100000.000000,32733.691406,27607.320312,2065.431396,1730.607910,1.000000
100000.000000,48800.449219,50161.957031,3120.794922,3206.083496,1.000000
100000.000000,38711.937500,26995.205078,2454.017822,1696.538452,1.000000
100000.000000,25604.605469,35011.246094,1611.822510,2206.657471,1.000000
100000.000000,6292.111328,5086.599609,306.949829,214.093414,1.000000
100000.000000,25694.017578,21269.150391,1599.791016,1309.748169,1.000000
100000.000000,50833.683594,40910.187500,3249.943115,2606.234863,1.000000
100000.000000,6966.359863,2194.450195,367.517609,1.875832,1.000000
100000.000000,41205.625000,31953.699219,2620.081787,2020.147461,1.000000
100000.000000,-4502.541016,-13963.499023,-414.155334,-1158.046753,1.000000
100000.000000,-14889.085938,-11432.651367,-1368.147339,184.925613,1.000000
100000.000000,10931.612305,9509.688477,635.010132,502.182220,1.000000
100000.000000,15831.152344,19758.470703,967.788025,1190.352417,1.000000
100000.000000,-8143.426270,-23260.232422,-648.847473,-1924.334839,1.000000
100000.000000,59391.550781,59487.289062,3807.799072,3812.232422,1.000000
100000.000000,23132.947266,20839.609375,1433.441162,1277.191528,1.000000
100000.000000,43527.128906,38534.582031,2774.732422,2448.987549,1.000000
100000.000000,48362.179688,37616.257812,3088.252686,2391.557373,1.000000
100000.000000,39472.214844,34844.164062,2509.310059,2206.769531,1.000000
100000.000000,41398.832031,42560.265625,2638.574219,2709.668945,1.000000
100000.000000,-28561.503906,-134369.390625,-1988.476440,-9257.802734,1.000000
100000.000000,59834.847656,62598.707031,3836.686768,4013.759033,1.000000
100000.000000,19601.683594,16227.331055,1195.553467,971.492737,1.000000
100000.000000,-1106.587891,-8654.662109,-184.810303,-762.369568,1.000000
100000.000000,15885.912109,15212.256836,957.276001,894.103577,1.000000
100000.000000,48425.867188,37259.585938,3092.213867,2368.420410,1.000000
100000.000000,14492.186523,14869.435547,870.598633,866.299866,1.000000
100000.000000,43918.167969,44631.562500,2802.719238,2845.355225,1.000000
100000.000000,60280.148438,-87339.054688,4905.955078,-6580.815918,1.000000
100000.000000,26149.953125,18294.062500,1624.063843,1118.543701,1.000000
100000.000000,-3055.066162,-8738.992188,-314.125916,-769.923279,1.000000
100000.000000,-65505.355469,-61753.855469,-4400.715332,-4166.650391,1.000000
100000.000000,5599.213379,10.619451,273.317719,-148.674210,1.000000
100000.000000,47744.949219,50608.042969,3052.490479,3234.729248,1.000000
100000.000000,13070.261719,11711.120117,768.710449,657.963440,1.000000
100000.000000,-169981.796875,-146807.984375,-11392.108398,-9846.338867,1.000000
100000.000000,11998.695312,11025.824219,703.666199,606.691589,1.000000
100000.000000,33535.078125,27309.468750,2117.089355,1712.017578,1.000000
100000.000000,49814.640625,38441.320312,3182.874023,2445.654541,1.000000
100000.000000,17078.103516,19993.203125,1046.122437,1208.530518,1.000000
100000.000000,26465.324219,26456.558594,1657.620850,1647.920654,1.000000
100000.000000,11236.931641,9576.150391,647.505920,511.846252,1.000000
100000.000000,19941.365234,18404.123047,1223.108643,1112.350342,1.000000
100000.000000,-17480.572266,19358.486328,-1284.099121,1622.118530,1.000000
100000.000000,24019.121094,20575.345703,1490.010132,1261.720459,1.000000
100000.000000,40906.199219,34308.351562,2602.074707,2172.837891,1.000000
100000.000000,42530.859375,50685.417969,2714.852295,3238.363281,1.000000
100000.000000,33815.828125,46321.042969,2149.229980,2951.107910,1.000000
100000.000000,48620.593750,36013.578125,3104.296143,2287.636719,1.000000
100000.000000,55995.667969,48730.835938,3586.520752,3114.717285,1.000000
100000.000000,-67090.640625,-59200.296875,-4506.548340,-3997.884766,1.000000
100000.000000,7996.548828,5609.043945,428.357788,242.197784,1.000000
100000.000000,52303.023438,43186.164062,3345.882568,2754.283447,1.000000
100000.000000,41641.359375,33685.945312,2649.423096,2132.845215,1.000000
100000.000000,-7785.309082,-36651.789062,240.808441,-1340.957886,1.000000
100000.000000,5637.758301,-392.936005,276.339691,-177.027359,1.000000
100000.000000,2287.495850,-2623.892334,45.461613,-331.177155,1.000000
100000.000000,5910.191895,5071.390625,280.264252,214.115051,1.000000
100000.000000,34867.074219,43765.496094,2216.025635,2784.935303,1.000000
100000.000000,22295.605469,25954.476562,1388.602905,1608.897339,1.000000
100000.000000,40670.195312,36244.566406,2587.898926,2298.494873,1.000000
100000.000000,30565.380859,33668.027344,1930.724854,2123.036133,1.000000
100000.000000,18408.460938,16901.500000,1121.293579,1011.109436,1.000000
100000.000000,22702.320312,16469.984375,1396.071411,994.774048,1.000000
100000.000000,44969.734375,31771.451172,2864.718262,2010.568848,1.000000
100000.000000,32579.134766,39929.855469,2065.789551,2533.366699,1.000000
100000.000000,61259.175781,63525.324219,3928.841064,4073.803467,1.000000
100000.000000,26406.996094,29056.667969,1657.152954,1817.386719,1.000000
100000.000000,17270.570312,15356.933594,1044.213379,908.340088,1.000000
100000.000000,19032.056641,16622.423828,1160.025635,995.007874,1.000000
100000.000000,45541.808594,44583.003906,2907.872803,2842.721436,1.000000
100000.000000,9508.460938,7064.105957,535.361572,337.569611,1.000000
100000.000000,41916.781250,44292.808594,2672.791504,2822.447754,1.000000
100000.000000,25398.509766,22068.328125,1581.674805,1360.766357,1.000000
100000.000000,-71923.195312,-98945.515625,-4845.730957,-6650.511230,1.000000
100000.000000,55839.769531,46433.199219,3575.919678,2965.693115,1.000000
100000.000000,-4529.176270,-17873.423828,-426.418091,-1459.559692,1.000000
100000.000000,11151.174805,9369.785156,640.040222,498.799347,1.000000
100000.000000,32707.224609,25159.326172,2060.651123,1571.453979,1.000000
100000.000000,39793.261719,30720.626953,2527.085938,1938.940308,1.000000
100000.000000,45437.398438,48602.578125,2902.414307,3103.790039,1.000000
100000.000000,5161.887695,-1581.528198,243.492935,-259.820953,1.000000
100000.000000,26489.216797,37668.621094,1670.878662,2381.144775,1.000000
100000.000000,15243.067383,17840.310547,926.883728,1062.077881,1.000000
100000.000000,56909.707031,57840.691406,3646.981689,3705.253174,1.000000
100000.000000,21566.130859,20109.324219,1330.875000,1226.277344,1.000000
100000.000000,12747.051758,10361.760742,737.714844,575.244995,1.000000
100000.000000,-159463.500000,-147924.937500,-10690.871094,-9921.409180,1.000000
100000.000000,38471.707031,40902.117188,2447.896484,2600.170166,1.000000
100000.000000,33248.035156,39115.902344,2108.489746,2480.604248,1.000000
100000.000000,-26710.164062,-63312.648438,-1816.614136,-4292.704102,1.000000
100000.000000,17931.580078,20006.166016,1099.708374,1211.026855,1.000000
100000.000000,13791.102539,11559.864258,809.867065,653.876892,1.000000
100000.000000,6227.585938,4416.204102,305.515991,163.533386,1.000000
100000.000000,61166.679688,64031.382812,3922.866699,4106.543457,1.000000
100000.000000,38813.558594,35050.859375,2466.466064,2219.587158,1.000000
100000.000000,27801.314453,25350.642578,1742.221924,1577.550781,1.000000
100000.000000,19626.222656,17446.179688,1200.152100,1049.498169,1.000000
100000.000000,-187.725128,-1501.164551,-123.437950,-249.811905,1.000000
100000.000000,23777.732422,27151.500000,1485.328125,1689.191772,1.000000
100000.000000,47349.066406,55981.019531,3027.914551,3583.285400,1.000000
100000.000000,47926.683594,57981.503906,3065.631592,3713.181396,1.000000
100000.000000,11288.074219,9854.205078,657.985840,525.379578,1.000000
100000.000000,8372.595703,6892.616211,445.140167,338.396698,1.000000
100000.000000,-332857.406250,-303399.000000,-22249.796875,-20285.068359,1.000000
100000.000000,-2492.491455,-132651.843750,-171.890182,-9384.614258,1.000000
100000.000000,42577.468750,37523.429688,2712.379395,2382.638916,1.000000
100000.000000,-6633.855469,-35997.816406,-8.937012,-3815.801270,1.000000
100000.000000,-57746.316406,-200880.906250,-4005.978516,-13847.915039,1.000000
100000.000000,42307.929688,50090.800781,2700.178467,3199.549561,1.000000
100000.000000,5582.666504,4803.628906,258.716064,194.732544,1.000000
100000.000000,47328.632812,56652.199219,3026.721191,3626.853516,1.000000
100000.000000,73326.078125,79877.062500,5689.729004,6462.172852,1.000000
100000.000000,52937.792969,56348.105469,3389.726318,3608.015381,1.000000
100000.000000,-84570.585938,-70912.250000,-5686.292480,-4783.013672,1.000000
100000.000000,1679.064453,1404.377930,-0.390072,-43.540974,1.000000
100000.000000,19123.646484,14495.531250,1159.260986,859.939758,1.000000
100000.000000,52047.101562,53120.851562,3331.544434,3398.596924,1.000000
100000.000000,34587.449219,26073.818359,2184.005615,1632.781982,1.000000
100000.000000,11067.897461,9391.417969,638.597961,496.972382,1.000000
100000.000000,39213.023438,30614.775391,2489.190430,1931.603027,1.000000
100000.000000,49201.070312,40123.738281,3143.525635,2554.488281,1.000000
100000.000000,33696.101562,43296.671875,2139.938232,2753.602051,1.000000
100000.000000,17018.890625,15123.707031,1027.318237,892.453308,1.000000
100000.000000,30282.398438,20207.941406,1896.180908,1248.138184,1.000000
100000.000000,45424.089844,43749.742188,2899.869629,2788.482178,1.000000
100000.000000,47963.378906,50700.855469,3066.554688,3240.683838,1.000000
100000.000000,36065.464844,-45712.808594,2796.893311,-3191.701904,1.000000
100000.000000,-295170.625000,-277552.968750,-19737.535156,-18562.453125,1.000000
100000.000000,17520.542969,14557.574219,1056.945679,858.461426,1.000000
100000.000000,39083.023438,50302.765625,2491.469727,3212.311523,1.000000
100000.000000,21210.970703,17410.847656,1301.625977,1051.453125,1.000000
100000.000000,19736.244141,21907.833984,1218.009277,1339.309448,1.000000
100000.000000,27245.951172,-26243.968750,1984.009033,-1740.279419,1.000000
100000.000000,-13809.392578,-62731.988281,-931.087341,-4212.008789,1.000000
100000.000000,53804.261719,50795.238281,3444.897217,3248.095703,1.000000
100000.000000,43208.683594,45100.296875,2756.793701,2875.416260,1.000000
100000.000000,36468.589844,32093.058594,2311.925293,2025.456421,1.000000
100000.000000,23797.917969,31116.392578,1491.630127,1948.984863,1.000000
100000.000000,47520.519531,44421.539062,3036.035889,2832.869141,1.000000
100000.000000,-113944.179688,-122011.679688,-7654.086914,-8193.553711,1.000000
100000.000000,9611.001953,-247025.984375,645.572083,-17029.751953,1.000000
100000.000000,59829.257812,61238.742188,3836.178711,3925.624023,1.000000
100000.000000,22572.148438,-52273.917969,1652.981689,-3623.111328,1.000000
100000.000000,58151.277344,52011.679688,3726.604492,3327.670410,1.000000
100000.000000,-4689.597168,-13566.777344,-425.934967,-1128.848389,1.000000
100000.000000,29290.964844,21487.009766,1833.336792,1329.289795,1.000000
100000.000000,6676.157715,-47551.718750,1326.821411,-3936.300049,1.000000
100000.000000,5240.915039,447.137909,246.582489,-117.551666,1.000000
100000.000000,29720.486328,30453.857422,1872.727539,1912.280273,1.000000
100000.000000,51161.113281,42771.640625,3271.586182,2726.963867,1.000000
100000.000000,7365.085938,3521.636230,391.117798,94.413551,1.000000
100000.000000,38596.222656,26763.929688,2445.838135,1681.265503,1.000000
100000.000000,42869.171875,-108377.234375,2945.338867,-7456.236816,1.000000
100000.000000,45921.625000,41580.507812,2931.275391,2647.757080,1.000000
100000.000000,29081.589844,38077.019531,1838.372681,2409.708008,1.000000
100000.000000,-6034.346191,-8302.971680,-508.718201,-739.704468,1.000000
100000.000000,-127431.953125,-142792.218750,-8554.223633,-9579.732422,1.000000
100000.000000,11935.662109,10755.161133,698.809570,588.129639,1.000000
100000.000000,23953.923828,20736.625000,1485.752075,1271.797729,1.000000
100000.000000,10150.688477,7935.889648,579.650391,396.091797,1.000000
100000.000000,23278.603516,17210.318359,1434.758911,1043.382568,1.000000
100000.000000,28624.636719,-21392.326172,2311.081787,-1295.453247,1.000000
100000.000000,51071.910156,51950.789062,3268.151855,3322.486328,1.000000
100000.000000,27210.021484,34471.187500,1714.631958,2172.223145,1.000000
100000.000000,29180.779297,24868.962891,1830.891357,1548.115723,1.000000
100000.000000,-133840.953125,-128230.218750,-8981.970703,-8608.422852,1.000000
100000.000000,43509.980469,42340.875000,2775.182861,2696.149170,1.000000
100000.000000,35671.035156,42546.734375,2267.325439,2705.719482,1.000000
100000.000000,-1583.334351,-8746.873047,-217.142731,-769.772949,1.000000
100000.000000,-11528.884766,-23309.302734,-819.080688,-1916.644775,1.000000
100000.000000,50371.957031,56295.136719,3223.618164,3604.163574,1.000000
100000.000000,11432.876953,10164.973633,669.599243,545.368713,1.000000
100000.000000,67962.570312,68147.023438,4362.450195,4373.102539,1.000000
100000.000000,-1377.300415,-759.126038,-203.287460,-196.201904,1.000000
100000.000000,39774.226562,50075.707031,2536.101074,3197.702148,1.000000
100000.000000,23173.458984,29061.433594,1449.088013,1813.353516,1.000000
100000.000000,60635.347656,65725.960938,3888.558350,4216.200195,1.000000
100000.000000,4951.090820,1134.101318,224.861694,-68.607147,1.000000
100000.000000,19052.011719,13909.459961,1152.503662,822.883423,1.000000
100000.000000,17623.205078,-18624.525391,1799.170532,-828.228882,1.000000
100000.000000,35899.691406,42730.734375,2282.188965,2717.780762,1.000000
100000.000000,10182.811523,8295.618164,570.375244,429.507874,1.000000
100000.000000,21052.357422,20240.779297,1298.091187,1233.485840,1.000000
100000.000000,38990.000000,36837.109375,2478.985352,2335.790527,1.000000
100000.000000,31132.757812,24980.136719,1957.732300,1557.825439,1.000000
100000.000000,21061.656250,28354.820312,1313.046265,1764.148315,1.000000
100000.000000,303216.125000,-85084.609375,20905.462891,-5847.065918,1.000000
100000.000000,33671.667969,24774.392578,2122.757568,1547.482300,1.000000
100000.000000,-235836.093750,-247113.046875,-15782.036133,-16534.201172,1.000000
100000.000000,-6185.374023,-18947.777344,-530.497681,-1550.973755,1.000000
100000.000000,1490.269897,-1861.111572,-9.854173,-276.802307,1.000000
100000.000000,-149017.437500,-141816.171875,-9994.368164,-9514.412109,1.000000
100000.000000,-8406.529297,-12252.859375,-660.623840,-1032.513672,1.000000
100000.000000,31018.513672,39414.511719,1964.444946,2498.495605,1.000000
100000.000000,22665.750000,18832.847656,1398.615601,1146.202881,1.000000
100000.000000,51825.117188,39968.562500,3313.737061,2545.316895,1.000000
100000.000000,13695.481445,14986.381836,824.372498,869.512024,1.000000
100000.000000,23462.289062,22325.005859,1457.038452,1373.761108,1.000000
100000.000000,-8605.340820,-21458.888672,-672.661316,-1765.097046,1.000000
100000.000000,-11657.710938,-29479.279297,-704.820618,-2504.563477,1.000000
