Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,14325.789062,19989.492188,2134.290283,3001.766357,1.000000
100000.000000,7253.582031,7095.685059,973.376587,919.905823,1.000000
100000.000000,14391.321289,13984.219727,2128.494385,2056.704834,1.000000
100000.000000,20911.238281,22794.367188,3159.669922,3447.437744,1.000000
100000.000000,6635.676270,7123.460449,881.857483,915.789307,1.000000
100000.000000,11519.191406,7473.027832,1640.469727,1022.410095,1.000000
100000.000000,15802.303711,16054.362305,2355.233887,2386.477051,1.000000
100000.000000,11950.733398,11573.007812,1736.170654,1665.538574,1.000000
100000.000000,20537.757812,22762.509766,3101.680664,3442.225586,1.000000
100000.000000,1390.962158,270.230286,-10.219000,-262.945526,1.000000
100000.000000,14590.195312,17855.158203,2171.019287,2666.473633,1.000000
100000.000000,14464.482422,15870.458008,2146.167236,2353.694580,1.000000
100000.000000,21292.746094,15575.861328,3211.405518,2323.123535,1.000000
100000.000000,9501.093750,7693.455566,1324.692749,1038.680908,1.000000
100000.000000,315.584564,-1102.219727,-191.611557,-515.648315,1.000000
100000.000000,16522.058594,14744.587891,2463.883301,2182.944092,1.000000
100000.000000,10486.126953,12575.303711,1514.505127,1815.722778,1.000000
100000.000000,14952.892578,17609.142578,2226.780762,2628.539795,1.000000
100000.000000,-1908.419678,-13223.061523,-524.327271,-1158.452271,1.000000
100000.000000,9581.452148,8911.285156,1348.598389,1229.415283,1.000000
100000.000000,25810.451172,25096.953125,3919.661865,3806.566162,1.000000
100000.000000,12593.405273,11464.877930,1835.697754,1651.942505,1.000000
100000.000000,11578.930664,12731.511719,1684.481323,1846.281006,1.000000
100000.000000,15022.353516,15465.977539,2231.757812,2291.618896,1.000000
100000.000000,9691.771484,13727.105469,1398.039795,1995.078003,1.000000
100000.000000,-3935.675781,-11291.470703,-748.479004,-2915.533203,1.000000
100000.000000,15452.239258,19138.078125,2307.537354,2869.750244,1.000000
100000.000000,10672.431641,-14467.812500,2801.281494,-2553.879883,1.000000
100000.000000,-1265.163330,-12357.261719,-86.628815,-1495.798096,1.000000
100000.000000,3768.249268,3210.230469,402.551086,248.084015,1.000000
100000.000000,14910.999023,12263.403320,2202.692627,1788.380981,1.000000
100000.000000,15079.668945,10638.479492,2222.113037,1535.105713,1.000000
100000.000000,18951.595703,20616.892578,2853.496094,3106.282715,1.000000
100000.000000,-77570.593750,75268.007812,-15521.173828,15391.706055,1.000000
100000.000000,11258.323242,10803.532227,1623.264771,1539.743774,1.000000
100000.000000,12168.347656,12996.512695,1777.314575,1891.068481,1.000000
100000.000000,-1932.163086,-5155.837402,-570.781067,-1311.591064,1.000000
100000.000000,4615.733887,-10424.004883,1800.655273,-1274.738892,1.000000
100000.000000,7541.647949,7120.486328,1016.557312,927.016846,1.000000
100000.000000,15072.147461,11731.279297,2225.687500,1705.725708,1.000000
100000.000000,12191.614258,17692.296875,1798.277710,2634.553711,1.000000
100000.000000,24350.802734,21582.656250,3692.540283,3260.647461,1.000000
100000.000000,19766.013672,21859.484375,2981.136719,3300.849609,1.000000
100000.000000,13750.215820,12098.799805,2019.781738,1757.272827,1.000000
100000.000000,18928.271484,16323.409180,2843.345703,2435.513428,1.000000
100000.000000,8377.325195,7246.465332,1145.315796,956.883118,1.000000
100000.000000,14309.928711,18422.376953,2128.558105,2754.789062,1.000000
100000.000000,6169.941895,-16301.423828,1610.050415,-2946.575928,1.000000
100000.000000,8966.191406,-25949.802734,1578.785645,-4595.055176,1.000000
100000.000000,24648.291016,22871.646484,3739.124756,3460.950684,1.000000
100000.000000,4378.205078,3541.827148,483.693390,323.141785,1.000000
100000.000000,12117.997070,14367.593750,1775.595947,2107.587158,1.000000
100000.000000,1296.184082,172.819901,-27.246067,-281.178070,1.000000
100000.000000,14137.731445,18755.279297,2102.519775,2806.791016,1.000000
100000.000000,22486.566406,18355.435547,3400.676270,2757.395508,1.000000
100000.000000,6682.455078,7797.577148,897.218079,1022.166931,1.000000
100000.000000,26631.695312,28082.242188,4046.679443,4269.153320,1.000000
100000.000000,-4517.615723,-9205.979492,-901.799988,-2243.963379,1.000000
100000.000000,4870.183105,4993.012695,594.789673,548.864685,1.000000
100000.000000,10238.713867,12376.637695,1474.878540,1782.140015,1.000000
100000.000000,7372.383301,8371.830078,1006.078918,1121.488403,1.000000
100000.000000,16544.662109,22003.695312,2481.159180,3320.164551,1.000000
100000.000000,11438.002930,8820.590820,1636.876831,1230.162842,1.000000
100000.000000,18288.689453,15834.157227,2742.335938,2357.624268,1.000000
100000.000000,19038.982422,13515.788086,2854.342529,1997.303223,1.000000
100000.000000,24922.644531,24311.275391,3781.939697,3684.443359,1.000000
100000.000000,27208.792969,24133.982422,4135.960449,3657.253906,1.000000
100000.000000,14866.220703,20486.587891,2218.650879,3080.140137,1.000000
100000.000000,9690.202148,13017.620117,1393.968262,1881.016479,1.000000
100000.000000,56.487255,-2430.696533,-230.489273,-771.012695,1.000000
100000.000000,2707.080078,1817.135132,211.566238,12.209639,1.000000
100000.000000,26429.730469,27511.792969,4015.434814,4180.761230,1.000000
100000.000000,15174.165039,13115.189453,2246.845459,1922.534058,1.000000
100000.000000,17448.150391,15714.068359,2610.648926,2336.788818,1.000000
100000.000000,17136.357422,18250.841797,2567.494873,2733.366699,1.000000
100000.000000,2362.229736,1615.644043,140.432526,-11.201351,1.000000
100000.000000,20982.800781,23846.248047,3171.065186,3610.825195,1.000000
100000.000000,16105.633789,13047.027344,2392.546875,1915.251099,1.000000
100000.000000,1225.806519,-224.908279,-34.072170,-358.777710,1.000000
100000.000000,9739.688477,14518.183594,1408.699219,2120.812988,1.000000
100000.000000,-1266.518188,-4592.254395,-460.622223,-1195.218506,1.000000
100000.000000,19602.900391,21239.910156,2955.066895,3203.870361,1.000000
100000.000000,12679.202148,14257.017578,1861.943604,2091.952637,1.000000
100000.000000,2895.780029,-21076.949219,699.111938,-3893.913574,1.000000
100000.000000,12464.308594,15781.616211,1834.422363,2332.307129,1.000000
100000.000000,11485.147461,13360.059570,1672.514893,1944.506226,1.000000
100000.000000,8017.349121,6118.312012,1074.388428,779.008423,1.000000
100000.000000,12607.257812,12520.088867,1842.643066,1817.363770,1.000000
100000.000000,22413.046875,17133.066406,3387.682861,2566.847412,1.000000
100000.000000,21064.929688,21867.000000,3182.565674,3302.765381,1.000000
100000.000000,24463.181641,25808.931641,3710.929932,3916.655273,1.000000
100000.000000,19615.621094,22190.994141,2957.824219,3352.106201,1.000000
100000.000000,12650.298828,11523.387695,1843.909058,1660.615234,1.000000
100000.000000,9551.912109,11016.035156,1360.044800,1560.552490,1.000000
100000.000000,2031.273315,-11722.913086,1717.814331,-1262.203735,1.000000
100000.000000,19890.164062,20557.544922,2998.933838,3097.642822,1.000000
100000.000000,15654.420898,10257.208984,2310.121338,1477.852417,1.000000
100000.000000,10353.087891,15168.663086,1505.633301,2226.829102,1.000000
100000.000000,6862.624512,6460.455566,904.150146,813.691284,1.000000
100000.000000,12899.375000,9762.148438,1872.472046,1386.365601,1.000000
100000.000000,18952.982422,17489.765625,2848.866211,2617.393555,1.000000
100000.000000,25575.318359,23921.134766,3882.838623,3623.903564,1.000000
100000.000000,8394.220703,11097.485352,1183.930420,1565.005859,1.000000
100000.000000,26443.968750,26348.925781,4017.569580,4000.474854,1.000000
100000.000000,16314.892578,13372.589844,2426.120850,1966.669434,1.000000
100000.000000,12077.703125,15545.717773,1773.452515,2293.178955,1.000000
100000.000000,4865.445312,3833.318604,555.954407,380.944153,1.000000
100000.000000,9879.809570,6640.103516,1371.224243,879.996460,1.000000
100000.000000,-1568.788818,-3367.316406,-510.733795,-951.338623,1.000000
100000.000000,14948.934570,15196.201172,2218.633789,2248.077148,1.000000
100000.000000,24601.890625,26863.837891,3732.443359,4080.207031,1.000000
100000.000000,4600.623535,3881.215332,523.604370,376.510620,1.000000
100000.000000,13116.142578,13515.913086,1926.354248,1976.395142,1.000000
100000.000000,5630.149902,5648.405762,711.601929,665.443604,1.000000
100000.000000,15527.050781,20764.564453,2321.373779,3124.306641,1.000000
100000.000000,22836.861328,18264.882812,3454.664551,2743.340576,1.000000
100000.000000,13678.917969,16608.136719,2025.334839,2466.360596,1.000000
100000.000000,16975.345703,20223.601562,2545.438232,3041.644287,1.000000
100000.000000,11387.920898,8897.385742,1628.280884,1241.100342,1.000000
100000.000000,15419.132812,11912.361328,2279.717529,1734.749756,1.000000
100000.000000,12579.398438,13085.196289,1840.631714,1905.800293,1.000000
100000.000000,-483.742706,-1148.125488,-334.677948,-520.874512,1.000000
100000.000000,-1091.498779,-4414.224609,-432.068054,-1159.925781,1.000000
100000.000000,-29865.267578,-27689.312500,-5088.402344,-4742.131348,1.000000
100000.000000,16894.716797,16547.236328,2525.825684,2465.508789,1.000000
100000.000000,17798.265625,12736.008789,2656.699463,1871.884033,1.000000
100000.000000,12723.439453,11463.599609,1854.527710,1651.231567,1.000000
100000.000000,12677.700195,13008.735352,1855.539062,1894.188965,1.000000
100000.000000,14390.590820,12171.094727,2119.260986,1770.679199,1.000000
100000.000000,16796.240234,15101.708984,2506.618652,2238.713623,1.000000
100000.000000,-2314.350586,-4223.669434,-632.791016,-1123.527832,1.000000
100000.000000,-14774.916016,-17528.804688,-5396.329590,-4046.043701,1.000000
100000.000000,7870.990723,-27840.408203,1613.489258,-5224.946777,1.000000
100000.000000,-3582.677002,-7039.790527,-823.179199,-1727.106934,1.000000
100000.000000,25729.000000,27532.953125,3906.870117,4183.903320,1.000000
100000.000000,9159.236328,9341.883789,1285.741699,1291.468750,1.000000
100000.000000,6859.219238,5856.075195,892.741455,720.924866,1.000000
100000.000000,9892.476562,10616.434570,1409.007202,1498.959473,1.000000
100000.000000,13634.598633,11137.386719,1995.423096,1605.026367,1.000000
100000.000000,20212.851562,17020.984375,3044.233154,2546.096924,1.000000
100000.000000,10398.682617,8899.351562,1473.286499,1233.153687,1.000000
100000.000000,8983.787109,7039.004395,1234.450684,931.046936,1.000000
100000.000000,11703.287109,11869.713867,1697.651123,1709.068726,1.000000
100000.000000,11908.686523,13368.171875,1737.654907,1947.015503,1.000000
100000.000000,7431.772949,6839.448730,994.145508,880.067993,1.000000
100000.000000,-507.997833,-3836.318604,-331.511658,-1044.111938,1.000000
100000.000000,7436.534180,6484.527832,989.552124,825.649658,1.000000
100000.000000,14849.021484,12576.574219,2192.771484,1836.099854,1.000000
100000.000000,-1829.452026,-3578.520508,-554.310791,-993.993652,1.000000
100000.000000,5743.091797,6032.833496,735.098816,726.398804,1.000000
100000.000000,14602.386719,15545.326172,2165.453613,2301.503906,1.000000
100000.000000,25805.216797,25631.318359,3918.558594,3889.087158,1.000000
100000.000000,736.037537,-1647.180786,-113.583611,-626.042114,1.000000
100000.000000,4248.921875,3453.786865,460.291962,305.558136,1.000000
100000.000000,10588.875977,8809.170898,1501.973267,1220.609131,1.000000
100000.000000,29134.505859,29132.423828,4433.387207,4431.211914,1.000000
100000.000000,-12434.656250,-2681.895996,-2693.750488,-32.654587,1.000000
100000.000000,16601.660156,11473.761719,2463.783936,1670.817017,1.000000
100000.000000,21900.339844,18407.242188,3308.881348,2764.371826,1.000000
100000.000000,-18457.845703,-17876.353516,-3084.115967,-3090.034912,1.000000
100000.000000,30426.150391,4406.604004,12824.348633,4869.491699,1.000000
100000.000000,12358.306641,12344.206055,1802.120483,1787.447388,1.000000
100000.000000,2420.970947,972.727478,180.116821,-152.713730,1.000000
100000.000000,11662.907227,13644.422852,1700.800781,1989.393311,1.000000
100000.000000,17065.261719,16294.963867,2551.575928,2426.149658,1.000000
100000.000000,24353.320312,20503.777344,3691.873779,3092.575195,1.000000
100000.000000,16668.005859,12650.872070,2478.445801,1854.673950,1.000000
100000.000000,10923.250977,7255.971680,1540.840332,983.621460,1.000000
100000.000000,19822.703125,18723.222656,2985.856934,2810.987793,1.000000
100000.000000,4281.202148,3380.537109,458.707306,299.826294,1.000000
100000.000000,15940.325195,15252.222656,2373.055420,2259.512939,1.000000
100000.000000,20995.472656,23931.951172,3172.767822,3623.763916,1.000000
100000.000000,16583.453125,20222.162109,2484.343018,3040.497070,1.000000
100000.000000,8020.154297,7314.795410,1089.164062,961.214966,1.000000
100000.000000,877.755981,-16943.136719,2112.360840,-4525.414062,1.000000
100000.000000,-4136.396484,-9905.046875,-842.229248,-2455.284424,1.000000
100000.000000,541.468262,-335.693176,-161.605209,-372.742462,1.000000
100000.000000,-3162.579346,-13888.930664,85.403137,-4463.915039,1.000000
100000.000000,18906.080078,20390.501953,2845.451172,3070.029785,1.000000
100000.000000,20661.023438,18933.525391,3116.543945,2844.845947,1.000000
100000.000000,-178.266388,-1166.360596,-281.850708,-527.823242,1.000000
100000.000000,-16079.410156,-21779.146484,-2697.513672,-3697.192871,1.000000
100000.000000,16622.806641,11778.133789,2468.038574,1718.230713,1.000000
100000.000000,4080.123291,-32860.394531,721.284241,-5885.033691,1.000000
100000.000000,11569.899414,8631.465820,1654.025146,1200.813721,1.000000
100000.000000,-2903.717529,-6490.045410,-727.953552,-1603.993408,1.000000
100000.000000,3638.904053,2889.570068,367.165894,197.987686,1.000000
100000.000000,17351.892578,12770.359375,2586.165527,1875.549316,1.000000
100000.000000,14813.884766,19778.027344,2208.825684,2967.775879,1.000000
100000.000000,3821.032227,3175.824707,408.201904,239.515182,1.000000
100000.000000,12360.369141,-16129.169922,2138.119141,-2836.857666,1.000000
100000.000000,4634.666992,4138.311035,538.384277,410.887329,1.000000
100000.000000,15284.502930,16998.117188,2275.738037,2531.760986,1.000000
100000.000000,11163.889648,7321.315430,1579.207642,995.611755,1.000000
100000.000000,9399.560547,7907.927734,1307.890747,1069.074829,1.000000
100000.000000,460.253662,-951.080627,-170.094116,-491.356476,1.000000
100000.000000,12831.422852,-14508.222656,2533.921631,-2561.272461,1.000000
100000.000000,7001.157715,-12271.386719,1229.589355,-2130.447021,1.000000
100000.000000,13131.680664,16196.845703,1938.716431,2399.054932,1.000000
100000.000000,-4768.713379,-9276.201172,-923.470276,-2255.439697,1.000000
100000.000000,22221.943359,21499.000000,3361.542969,3245.901367,1.000000
100000.000000,9874.515625,-12650.066406,4596.914062,-1935.285645,1.000000
100000.000000,7879.828613,6149.636719,1051.339600,781.135315,1.000000
100000.000000,12163.358398,13843.037109,1779.129150,2022.873657,1.000000
100000.000000,18496.361328,23537.898438,2784.888672,3560.746094,1.000000
100000.000000,25124.214844,27461.082031,3813.169434,4172.631836,1.000000
100000.000000,15478.445312,17138.550781,2306.208984,2554.238525,1.000000
100000.000000,20414.779297,20305.205078,3079.747070,3058.349609,1.000000
100000.000000,16725.847656,15303.858398,2495.682129,2269.714355,1.000000
100000.000000,-2455.805908,-5099.178223,-656.875305,-1305.026489,1.000000
100000.000000,15963.647461,18902.970703,2385.625000,2832.391846,1.000000
100000.000000,18069.896484,16181.616211,2707.821533,2410.519775,1.000000
100000.000000,14925.343750,17512.445312,2221.076172,2611.533691,1.000000
100000.000000,-3091.754883,-19040.187500,-470.160065,-2958.883545,1.000000
100000.000000,7490.568848,8090.515625,1019.248596,1075.187500,1.000000
100000.000000,4488.115723,3974.587646,514.556702,381.423737,1.000000
100000.000000,19880.492188,18980.279297,2995.012939,2850.994873,1.000000
100000.000000,5329.191895,-13600.800781,1043.167480,-2312.266113,1.000000
100000.000000,19358.039062,14921.861328,2906.275635,2216.614258,1.000000
100000.000000,24521.937500,23921.574219,3719.343750,3623.434570,1.000000
100000.000000,16642.037109,17884.095703,2488.973145,2673.879395,1.000000
100000.000000,21721.689453,20213.339844,3282.695801,3045.259521,1.000000
100000.000000,14453.104492,9827.142578,2116.436035,1404.591431,1.000000
100000.000000,-3206.568115,23711.259766,-649.372192,5933.111816,1.000000
100000.000000,16676.300781,13625.712891,2482.591309,2006.732422,1.000000
100000.000000,10331.426758,13189.302734,1492.524170,1909.455933,1.000000
100000.000000,15755.083984,19542.275391,2354.345459,2932.188477,1.000000
100000.000000,9312.419922,12015.561523,1329.361816,1716.134521,1.000000
100000.000000,5566.337891,4980.477051,685.588135,561.509827,1.000000
100000.000000,6590.521973,7743.265137,882.741516,1008.172119,1.000000
100000.000000,18794.080078,20150.851562,2827.532959,3032.205566,1.000000
100000.000000,15473.482422,12190.579102,2288.323975,1777.762207,1.000000
100000.000000,17868.589844,14182.630859,2671.052002,2097.367432,1.000000
100000.000000,28366.089844,28819.460938,4314.527832,4382.771484,1.000000
100000.000000,-12403.229492,-17855.322266,-1970.899048,-3011.699951,1.000000
100000.000000,19277.796875,14674.791992,2892.983398,2177.769775,1.000000
100000.000000,13804.511719,12270.089844,2026.810791,1782.533203,1.000000
100000.000000,16756.013672,15179.743164,2499.764893,2250.112061,1.000000
100000.000000,15394.575195,14652.896484,2285.352051,2163.159912,1.000000
100000.000000,16746.640625,14089.555664,2494.939453,2079.383301,1.000000
100000.000000,8643.125000,7152.820312,1181.389648,943.561646,1.000000
100000.000000,24757.277344,24221.966797,3755.812500,3670.046631,1.000000
100000.000000,9110.279297,10266.791016,1285.459961,1435.672119,1.000000
100000.000000,14356.445312,14496.091797,2122.679688,2134.654541,1.000000
100000.000000,9589.327148,-9118.929688,1591.546753,-1623.812866,1.000000
100000.000000,13166.367188,15772.384766,1942.277710,2331.481689,1.000000
100000.000000,7642.986328,6206.635742,1014.770081,785.742249,1.000000
100000.000000,-25618.283203,-23781.660156,-4361.278809,-4086.466797,1.000000
100000.000000,9823.332031,-22678.285156,2270.863281,-4379.721680,1.000000
100000.000000,15780.733398,20952.347656,2360.566650,3153.271729,1.000000
100000.000000,18551.869141,-4543.678711,3738.346191,-578.371338,1.000000
100000.000000,11313.186523,8524.236328,1611.741211,1181.736938,1.000000
100000.000000,3944.276123,3126.439453,402.073853,253.349533,1.000000
100000.000000,-2778.852051,-8032.119141,-720.497192,-1962.942505,1.000000
100000.000000,9545.646484,13976.088867,1375.886475,2030.698975,1.000000
100000.000000,22550.656250,21447.150391,3412.321289,3237.848877,1.000000
100000.000000,10551.212891,9568.634766,1501.242798,1337.829102,1.000000
100000.000000,15760.620117,11051.765625,2328.411133,1601.167480,1.000000
100000.000000,14001.639648,19482.998047,2081.985107,2919.232666,1.000000
100000.000000,8049.886230,7946.275879,1100.767578,1058.664917,1.000000
100000.000000,14526.111328,16511.615234,2155.927490,2452.462402,1.000000
100000.000000,-4221.904785,-6423.367676,-915.317627,-1587.563843,1.000000
100000.000000,14248.733398,10200.231445,2085.605957,1461.283691,1.000000
100000.000000,22782.148438,22101.511719,3448.634277,3339.741455,1.000000
100000.000000,9562.077148,12886.474609,1372.622437,1856.263672,1.000000
100000.000000,9225.071289,8100.924316,1281.794434,1096.341675,1.000000
100000.000000,14438.065430,18169.234375,2146.711914,2713.218506,1.000000
100000.000000,-796.970581,-2094.469727,-385.104797,-706.534790,1.000000
100000.000000,24137.865234,24473.513672,3659.846680,3708.869141,1.000000
100000.000000,9101.986328,6667.811035,1246.116211,875.240234,1.000000
100000.000000,-2783.266357,-5738.403809,-709.346619,-1442.115601,1.000000
100000.000000,3567.820312,2807.551758,343.766083,191.676300,1.000000
100000.000000,596.281433,-923.616516,-147.093323,-488.719574,1.000000
100000.000000,10983.655273,14914.534180,1600.993652,2186.665527,1.000000
100000.000000,-28289.451172,-31974.716797,-4831.292969,-5457.624023,1.000000
100000.000000,16966.031250,22216.464844,2546.035156,3352.601318,1.000000
100000.000000,7191.912598,6882.861816,957.446655,881.316833,1.000000
100000.000000,7568.582031,5949.905762,998.810242,746.092102,1.000000
100000.000000,-22585.820312,-24081.533203,-3842.857910,-4126.559570,1.000000
100000.000000,7893.059570,6618.832031,1058.710571,851.743103,1.000000
100000.000000,4710.177246,4430.587891,559.720459,452.286224,1.000000
100000.000000,8541.826172,7421.392090,1168.714600,983.303101,1.000000
100000.000000,-688.078186,-2078.225586,-366.562958,-703.837097,1.000000
100000.000000,10515.348633,-13510.322266,2744.619629,-2322.349365,1.000000
100000.000000,4896.163086,4212.283691,571.212036,430.743469,1.000000
100000.000000,4399.192871,3986.869873,507.836487,375.784088,1.000000
100000.000000,8337.659180,5957.841797,1117.659302,758.818115,1.000000
100000.000000,-1869.828979,-5236.109375,-565.907837,-1332.991333,1.000000
100000.000000,-24373.712891,-26065.304688,-4155.701660,-4462.684570,1.000000
100000.000000,16447.775391,12598.036133,2442.637207,1845.014404,1.000000
100000.000000,-3856.597656,-10051.088867,-817.814331,-2511.183105,1.000000
100000.000000,20895.656250,21746.251953,3155.530762,3283.074463,1.000000
100000.000000,9325.987305,11640.237305,1328.672119,1655.561646,1.000000
100000.000000,-4940.509766,-9004.654297,-952.001160,-2180.699707,1.000000
100000.000000,18886.816406,23357.099609,2845.076904,3532.483398,1.000000
100000.000000,15200.238281,18407.617188,2265.589600,2752.432129,1.000000
100000.000000,11654.058594,12051.302734,1689.817261,1735.898682,1.000000
100000.000000,11574.171875,9294.696289,1658.313721,1303.082886,1.000000
100000.000000,14944.251953,16127.256836,2219.664795,2393.050049,1.000000
100000.000000,6567.732422,8294.659180,886.485840,1094.830444,1.000000
100000.000000,10171.166992,8167.243652,1428.978516,1116.184692,1.000000
100000.000000,-725.313354,-2572.138428,-371.779846,-799.839355,1.000000
100000.000000,9395.206055,6805.296387,1293.309082,899.460632,1.000000
100000.000000,18325.300781,14819.478516,2743.849609,2197.782715,1.000000
100000.000000,26473.632812,26459.724609,4021.811523,4017.273193,1.000000
100000.000000,16906.033203,21080.697266,2535.238037,3174.707520,1.000000
100000.000000,18250.322266,21505.074219,2744.470459,3242.745361,1.000000
100000.000000,4944.649414,4689.075195,596.264893,497.897552,1.000000
100000.000000,18897.500000,13976.912109,2831.228760,2067.698975,1.000000
100000.000000,-49990.019531,-45139.578125,-8472.110352,-7663.876465,1.000000
100000.000000,-2211.154297,-34153.101562,-417.870361,-6131.220215,1.000000
100000.000000,8941.343750,9908.904297,1256.239746,1376.801147,1.000000
100000.000000,9209.229492,11269.054688,1308.104614,1595.255493,1.000000
100000.000000,-13927.862305,-15422.086914,-2226.109619,-2688.471191,1.000000
100000.000000,-27391.769531,-23954.583984,-4665.258789,-4119.929688,1.000000
100000.000000,14782.946289,11366.360352,2175.397949,1645.566528,1.000000
100000.000000,11203.563477,9068.841797,1598.329346,1265.003662,1.000000
100000.000000,800.535583,36.787392,-120.160934,-305.759094,1.000000
100000.000000,36910.148438,-5236.374023,10876.159180,-3.217769,1.000000
100000.000000,6020.022461,6086.826660,774.134460,737.294617,1.000000
100000.000000,7716.114746,9084.633789,1063.663696,1233.944824,1.000000
100000.000000,6296.835449,5031.245117,789.394531,587.288086,1.000000
100000.000000,7488.060059,9831.343750,1037.122559,1351.125244,1.000000
100000.000000,15506.465820,12876.266602,2295.708008,1884.727051,1.000000
100000.000000,6975.254883,8537.166016,948.352478,1138.299316,1.000000
100000.000000,10447.108398,11857.928711,1501.839966,1697.504517,1.000000
100000.000000,13114.349609,9415.712891,1901.397217,1332.593628,1.000000
100000.000000,-4817.783203,-26299.630859,-855.992554,-4609.886230,1.000000
100000.000000,26897.279297,25590.150391,4087.320312,3882.496338,1.000000
100000.000000,20413.777344,18966.519531,3077.555664,2849.162109,1.000000
100000.000000,10807.233398,14738.136719,1572.900879,2157.472900,1.000000
100000.000000,10841.849609,8548.568359,1537.084229,1181.191772,1.000000
100000.000000,20238.486328,21646.697266,3053.292969,3266.859375,1.000000
100000.000000,3911.611816,3135.883789,396.535126,253.292358,1.000000
100000.000000,9100.874023,7882.479980,1259.569458,1060.789062,1.000000
100000.000000,17455.355469,15183.385742,2608.568115,2252.231689,1.000000
100000.000000,10030.315430,13166.000000,1445.662720,1902.901367,1.000000
100000.000000,10977.378906,12250.791992,1585.986450,1762.943359,1.000000
100000.000000,13547.409180,9079.542969,1967.557861,1283.141113,1.000000
100000.000000,18388.199219,13743.899414,2750.603760,2029.912964,1.000000
100000.000000,10927.454102,7516.096191,1541.171753,1023.059326,1.000000
100000.000000,19286.912109,16034.483398,2896.817871,2389.600586,1.000000
100000.000000,7524.791992,7509.990234,1015.665955,982.765625,1.000000
100000.000000,10625.881836,13789.538086,1540.412231,2005.308228,1.000000
100000.000000,24023.158203,22306.185547,3641.092773,3372.053711,1.000000
100000.000000,14067.803711,15861.375000,2082.146973,2347.966553,1.000000
100000.000000,15898.187500,11257.683594,2350.174072,1633.473022,1.000000
100000.000000,16834.548828,14553.307617,2509.456543,2151.693359,1.000000
100000.000000,13991.793945,9733.179688,2041.510376,1386.944702,1.000000
100000.000000,13003.448242,15465.456055,1915.351074,2281.558838,1.000000
100000.000000,9069.714844,9674.106445,1273.264038,1340.218018,1.000000
100000.000000,848.944275,-723.798340,-104.023827,-453.636719,1.000000
100000.000000,22012.416016,23144.109375,3329.606445,3501.206787,1.000000
100000.000000,21342.199219,16800.066406,3218.904297,2512.599609,1.000000
100000.000000,25327.082031,26748.207031,3844.269043,4061.819580,1.000000
100000.000000,15464.468750,19862.189453,2309.317139,2981.056152,1.000000
100000.000000,19725.183594,18483.976562,2969.452393,2772.675537,1.000000
100000.000000,20287.058594,16465.060547,3053.645264,2458.590820,1.000000
100000.000000,4392.572754,3932.133301,506.051941,364.919983,1.000000
100000.000000,2890.513916,1699.068604,251.512680,-23.617350,1.000000
100000.000000,8237.311523,9386.772461,1144.414795,1286.309326,1.000000
100000.000000,4962.856934,4991.428711,610.044861,541.165771,1.000000
100000.000000,23923.250000,23754.626953,3626.142334,3596.945801,1.000000
100000.000000,23948.496094,20358.121094,3628.244873,3069.133301,1.000000
100000.000000,9658.885742,7251.721680,1338.265137,969.971313,1.000000
100000.000000,17062.066406,12814.100586,2539.101074,1880.463135,1.000000
100000.000000,11836.942383,-60847.175781,2130.418945,-11039.539062,1.000000
100000.000000,17354.908203,17446.611328,2598.221436,2605.961914,1.000000
100000.000000,-4451.251953,-27156.636719,-799.080750,-4780.495605,1.000000
100000.000000,20167.583984,19409.812500,3039.564453,2917.714844,1.000000
100000.000000,19422.191406,19516.376953,2923.753662,2933.317627,1.000000
100000.000000,11468.278320,16239.083008,1680.526123,2398.134033,1.000000
100000.000000,19744.101562,15081.630859,2965.931641,2241.679688,1.000000
100000.000000,-1678.493774,-3910.686279,-532.466736,-1064.572021,1.000000
100000.000000,2301.766113,1314.820679,138.456894,-82.232216,1.000000
100000.000000,18413.923828,15388.533203,2758.566406,2286.467773,1.000000
100000.000000,20488.080078,16140.698242,3084.309570,2408.276855,1.000000
100000.000000,5366.688477,5598.898438,676.556152,644.812561,1.000000
100000.000000,7921.692871,10498.934570,1107.434570,1460.615356,1.000000
100000.000000,10848.849609,10265.958984,1551.630127,1448.191528,1.000000
100000.000000,9553.103516,8648.289062,1336.652100,1183.658203,1.000000
100000.000000,9790.879883,8904.466797,1375.896484,1225.919678,1.000000
100000.000000,9670.553711,14107.383789,1395.235596,2050.534180,1.000000
100000.000000,12059.362305,11330.020508,1747.348755,1623.800903,1.000000
100000.000000,14739.269531,10006.026367,2160.563965,1433.106934,1.000000
100000.000000,14002.480469,18345.832031,2079.037109,2739.018311,1.000000
100000.000000,1065.335815,784.896240,-83.143959,-164.138199,1.000000
100000.000000,10428.781250,9152.228516,1476.903931,1270.458496,1.000000
100000.000000,15679.475586,16039.208984,2333.255127,2380.660645,1.000000
100000.000000,-710.711914,-2213.017334,-371.519531,-732.031799,1.000000
100000.000000,12301.079102,12998.936523,1794.721924,1887.986084,1.000000
100000.000000,14423.331055,18604.441406,2144.915771,2780.737793,1.000000
100000.000000,11408.478516,12775.728516,1655.135010,1847.682617,1.000000
100000.000000,5316.374023,4378.389160,628.562439,469.257843,1.000000
100000.000000,9895.791992,8425.314453,1387.072144,1152.443604,1.000000
100000.000000,15890.573242,15093.492188,2363.115479,2232.834717,1.000000
100000.000000,17119.412109,12951.899414,2548.243652,1901.963623,1.000000
