Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,33635.835938,32042.546875,2548.152588,2420.911377,1.000000
100000.000000,48339.246094,40591.210938,3689.245605,3089.225830,1.000000
100000.000000,32758.873047,24680.171875,2474.005615,1848.569580,1.000000
100000.000000,20908.818359,13603.045898,1533.873535,972.739319,1.000000
100000.000000,39218.164062,36976.398438,2982.914307,2806.717041,1.000000
100000.000000,7224.799316,5234.980469,449.865540,277.673706,1.000000
100000.000000,31349.482422,29914.529297,2369.392578,2253.773926,1.000000
100000.000000,41609.167969,47471.593750,3170.596924,3620.294922,1.000000
100000.000000,32720.501953,39965.648438,2481.734131,3035.877197,1.000000
100000.000000,15071.714844,13507.294922,1082.637207,948.243286,1.000000
100000.000000,14008.641602,-45843.867188,1997.752808,-4427.948242,1.000000
100000.000000,-7500.877441,-29271.689453,158.560898,-3620.127686,1.000000
100000.000000,-551.296143,-2938.926270,-171.401459,-415.268372,1.000000
100000.000000,34145.820312,-27767.361328,5707.413086,-2135.940918,1.000000
100000.000000,37390.187500,40327.742188,2842.808105,3065.829590,1.000000
100000.000000,40906.113281,37407.542969,3113.636719,2840.752930,1.000000
100000.000000,-2050.996094,-4808.676270,-291.227661,-577.761902,1.000000
100000.000000,-33490.417969,-45737.355469,-2668.723145,-3680.014893,1.000000
100000.000000,32644.751953,22919.650391,2463.301514,1711.914185,1.000000
100000.000000,8741.193359,-71037.039062,714.986938,-5867.502930,1.000000
100000.000000,22294.769531,16395.230469,1647.896362,1191.092041,1.000000
100000.000000,-7597.606934,-17654.085938,-716.437561,-1785.355835,1.000000
100000.000000,5986.659180,4073.463379,358.122253,173.802780,1.000000
100000.000000,34143.148438,24936.404297,2581.774414,1869.690430,1.000000
100000.000000,29160.076172,39047.113281,2206.217041,2962.756348,1.000000
100000.000000,6436.482910,4633.570801,399.374329,216.255615,1.000000
100000.000000,26116.296875,-34546.621094,2105.324219,-2831.782959,1.000000
100000.000000,8099.069824,6722.763672,530.204895,390.645020,1.000000
100000.000000,30063.060547,33430.992188,2272.532959,2526.247314,1.000000
100000.000000,21398.986328,13747.198242,1572.273315,984.933838,1.000000
100000.000000,17873.535156,14807.677734,1301.524414,1057.546997,1.000000
100000.000000,-692.985535,-4343.183594,-181.144058,-538.177368,1.000000
100000.000000,29169.287109,-31150.248047,2503.714844,-2559.885742,1.000000
100000.000000,14654.010742,-26172.205078,1151.262573,-2142.853271,1.000000
100000.000000,25719.275391,31764.017578,1935.436279,2392.813477,1.000000
100000.000000,-9801.475586,-25642.648438,-636.203979,-2712.300537,1.000000
100000.000000,44061.261719,42582.144531,3359.041260,3242.341553,1.000000
100000.000000,39606.726562,-25242.601562,4566.644043,-1938.024170,1.000000
100000.000000,14681.697266,11166.594727,1043.922363,766.981323,1.000000
100000.000000,23711.037109,26960.667969,1775.243286,2015.611084,1.000000
100000.000000,36588.847656,46666.363281,2782.719482,3556.911865,1.000000
100000.000000,49901.972656,54571.546875,3811.337891,4169.904297,1.000000
100000.000000,30455.169922,33717.851562,2303.027588,2548.800049,1.000000
100000.000000,40421.675781,40167.531250,3077.071533,3054.383789,1.000000
100000.000000,32932.074219,30033.402344,2492.017578,2264.192871,1.000000
100000.000000,-6731.462891,-14080.134766,-657.281372,-1425.122803,1.000000
100000.000000,31458.091797,37292.246094,2382.797119,2827.416260,1.000000
100000.000000,35655.902344,31828.533203,2704.360107,2405.496582,1.000000
100000.000000,29349.171875,34463.976562,2218.004150,2606.052246,1.000000
100000.000000,-6087.897949,-36751.886719,-459.464874,-2560.343506,1.000000
100000.000000,14090.540039,15025.066406,1013.386963,1062.507446,1.000000
100000.000000,7797.199219,6365.449219,506.274536,360.691681,1.000000
100000.000000,39335.664062,37493.683594,2992.115723,2846.768066,1.000000
100000.000000,11609.250000,-28645.419922,928.509155,-2316.303467,1.000000
100000.000000,38232.746094,29308.835938,2902.520508,2211.694336,1.000000
100000.000000,48688.292969,47460.867188,3717.151367,3620.383301,1.000000
100000.000000,32807.257812,35242.800781,2485.915039,2668.846436,1.000000
100000.000000,43047.675781,39991.425781,3280.001709,3041.489746,1.000000
100000.000000,28186.082031,18923.972656,2110.872559,1396.862061,1.000000
100000.000000,-7427.210449,62254.574219,-649.309875,5928.213867,1.000000
100000.000000,32795.417969,26644.304688,2478.456055,2000.841675,1.000000
100000.000000,20016.042969,25565.937500,1488.608398,1901.309814,1.000000
100000.000000,31046.765625,38580.582031,2351.647461,2927.294678,1.000000
100000.000000,17935.207031,23131.566406,1325.150146,1707.042969,1.000000
100000.000000,9989.396484,8554.246094,677.837769,543.686401,1.000000
100000.000000,12303.310547,14238.220703,876.904297,994.556213,1.000000
100000.000000,37161.554688,39842.007812,2824.851807,3027.951660,1.000000
100000.000000,30327.853516,23717.712891,2283.721191,1771.133423,1.000000
100000.000000,35213.414062,27792.298828,2667.082764,2091.933105,1.000000
100000.000000,56403.160156,57297.363281,4312.807617,4380.402344,1.000000
100000.000000,-24914.599609,-37305.343750,-1899.704346,-2981.936768,1.000000
100000.000000,38065.828125,28809.023438,2889.164551,2172.791016,1.000000
100000.000000,26959.314453,23825.710938,2022.271362,1775.315186,1.000000
100000.000000,32988.632812,29781.791016,2496.066162,2244.571533,1.000000
100000.000000,30233.011719,28687.650391,2281.537109,2157.126953,1.000000
100000.000000,32946.605469,27580.886719,2490.940430,2073.612061,1.000000
100000.000000,16293.079102,13231.961914,1174.614014,930.914062,1.000000
100000.000000,49160.820312,48064.445312,3753.653809,3667.044189,1.000000
100000.000000,17444.494141,19555.199219,1280.499634,1425.503052,1.000000
100000.000000,28137.472656,28344.085938,2118.856934,2128.277344,1.000000
100000.000000,19751.607422,-19742.550781,1549.198975,-1639.817627,1.000000
100000.000000,25776.615234,30899.841797,1938.882690,2325.126221,1.000000
100000.000000,14207.591797,11252.827148,1007.455383,771.422424,1.000000
100000.000000,-53916.382812,-50321.734375,-4349.585449,-4081.364746,1.000000
100000.000000,24477.771484,-51071.351562,2247.036621,-4362.911621,1.000000
100000.000000,31113.904297,41428.816406,2358.113525,3148.641602,1.000000
100000.000000,42796.472656,-8326.737305,3725.950684,-583.742798,1.000000
100000.000000,21762.994141,16163.079102,1605.562134,1171.799438,1.000000
100000.000000,6519.388184,4674.331055,393.148071,230.148239,1.000000
100000.000000,-7390.664551,-22124.509766,-694.665100,-2309.919434,1.000000
100000.000000,18473.712891,27141.132812,1372.342285,2022.631470,1.000000
100000.000000,44720.000000,42478.132812,3409.811523,3234.328613,1.000000
100000.000000,20285.597656,18222.574219,1495.719360,1328.010986,1.000000
100000.000000,30873.746094,21430.220703,2323.385010,1594.347656,1.000000
100000.000000,27523.324219,38435.621094,2079.367432,2913.997559,1.000000
100000.000000,15178.730469,14774.492188,1094.673584,1046.233154,1.000000
100000.000000,28525.550781,32427.773438,2152.639893,2446.650635,1.000000
100000.000000,-10013.101562,-17410.552734,-874.556030,-1750.007202,1.000000
100000.000000,27782.029297,19665.658203,2080.208984,1453.577271,1.000000
100000.000000,45187.906250,43795.203125,3446.214355,3336.315918,1.000000
100000.000000,18467.318359,24915.566406,1368.704224,1847.699463,1.000000
100000.000000,17530.066406,15177.930664,1275.578857,1084.820068,1.000000
100000.000000,28379.242188,35781.882812,2143.806885,2707.776611,1.000000
100000.000000,-3339.088135,-6940.555176,-394.015381,-766.594849,1.000000
100000.000000,47917.742188,48568.132812,3657.715576,3705.816895,1.000000
100000.000000,17170.732422,12302.735352,1238.892212,862.561035,1.000000
100000.000000,-7375.726562,-15704.131836,-703.454102,-1585.795532,1.000000
100000.000000,5763.338379,3949.003174,334.700012,167.160721,1.000000
100000.000000,-408.900055,-4296.657227,-158.493195,-535.087158,1.000000
100000.000000,21375.363281,29096.863281,1597.553223,2179.416504,1.000000
100000.000000,-59664.605469,-67429.164062,-4824.716309,-5452.951660,1.000000
100000.000000,33505.382812,43990.265625,2543.730225,3348.365234,1.000000
100000.000000,13386.803711,12551.514648,950.801270,867.287659,1.000000
100000.000000,14028.566406,10736.967773,991.290771,731.442078,1.000000
100000.000000,-47503.671875,-50872.652344,-3828.703369,-4119.230469,1.000000
100000.000000,14744.490234,12096.614258,1051.676758,838.030762,1.000000
100000.000000,8314.439453,7286.592285,551.810303,432.623932,1.000000
100000.000000,16110.316406,13759.429688,1162.153442,970.792053,1.000000
100000.000000,-3111.740234,-6904.968262,-375.970764,-763.472229,1.000000
100000.000000,28186.953125,-28609.123047,2707.469727,-2323.198242,1.000000
100000.000000,8573.675781,6927.588379,562.973938,410.922729,1.000000
100000.000000,7664.849121,6340.611328,499.608582,354.943268,1.000000
100000.000000,15569.455078,10830.655273,1109.975830,744.878784,1.000000
100000.000000,-5590.214355,-14412.286133,-575.067383,-1456.699097,1.000000
100000.000000,-51337.777344,-55045.511719,-4144.521484,-4456.351074,1.000000
100000.000000,32305.791016,24564.164062,2438.175781,1838.819824,1.000000
100000.000000,-5345.670410,-29455.343750,1130.638428,-776.940674,1.000000
100000.000000,41396.066406,43070.324219,3153.070068,3279.350098,1.000000
100000.000000,17943.621094,22361.675781,1324.303345,1646.272949,1.000000
100000.000000,-10323.933594,-24607.949219,-725.166992,-2552.319092,1.000000
100000.000000,37370.382812,46301.968750,2842.873047,3528.675781,1.000000
100000.000000,29914.162109,36276.066406,2262.694824,2747.201416,1.000000
100000.000000,22618.619141,23299.875000,1685.328369,1727.764160,1.000000
100000.000000,22328.492188,17724.562500,1652.552124,1293.678833,1.000000
100000.000000,29357.484375,31657.283203,2216.261963,2387.248779,1.000000
100000.000000,12306.434570,15355.042969,881.015015,1081.720581,1.000000
100000.000000,19432.494141,15376.065430,1422.678345,1105.326782,1.000000
100000.000000,-3187.852783,-8046.486816,-382.350983,-865.200073,1.000000
100000.000000,17770.992188,12599.095703,1286.150513,887.119385,1.000000
100000.000000,36144.054688,29082.851562,2740.052979,2192.582520,1.000000
100000.000000,52607.164062,52560.593750,4019.884521,4014.602783,1.000000
100000.000000,33374.464844,41697.378906,2532.760254,3170.281494,1.000000
100000.000000,36078.871094,42565.183594,2742.018555,3238.595703,1.000000
100000.000000,8787.091797,7844.498535,588.505188,478.929413,1.000000
100000.000000,37283.308594,27394.775391,2827.219482,2062.506836,1.000000
100000.000000,-105049.890625,-94948.921875,-8470.054688,-7662.514160,1.000000
100000.000000,-4929.437012,-73926.265625,-418.368042,-6112.836426,1.000000
100000.000000,17084.970703,18813.312500,1251.126465,1366.318848,1.000000
100000.000000,17692.568359,21597.416016,1303.594971,1585.711914,1.000000
100000.000000,-28123.683594,-32856.187500,-2161.347900,-2678.855713,1.000000
100000.000000,-57671.593750,-50715.804688,-4654.933594,-4115.674805,1.000000
100000.000000,28901.984375,22032.119141,2170.489014,1638.445923,1.000000
100000.000000,21567.566406,17249.826172,1592.470093,1255.279785,1.000000
100000.000000,-22.211691,-2119.992676,-129.818939,-345.648407,1.000000
100000.000000,107588.679688,-5260.826660,10872.601562,-3.980583,1.000000
100000.000000,11022.259766,10811.342773,767.224915,721.388916,1.000000
100000.000000,14607.158203,17055.109375,1058.354126,1222.205566,1.000000
100000.000000,11393.567383,8776.136719,781.400452,570.301880,1.000000
100000.000000,14208.571289,18565.367188,1032.275146,1339.826538,1.000000
100000.000000,30409.845703,25099.457031,2291.339844,1878.283203,1.000000
100000.000000,13116.213867,15882.120117,942.910828,1125.663208,1.000000
100000.000000,20190.035156,22854.464844,1497.401733,1688.792358,1.000000
100000.000000,25448.716797,18041.107422,1895.634766,1324.056641,1.000000
100000.000000,-10348.075195,-56057.390625,-848.221680,-4561.883789,1.000000
100000.000000,53456.261719,50814.914062,4085.312012,3879.811035,1.000000
100000.000000,40405.460938,37468.398438,3074.653320,2845.025879,1.000000
100000.000000,21016.197266,28730.201172,1569.427856,2150.104248,1.000000
100000.000000,20806.595703,16182.675781,1530.953735,1170.975952,1.000000
100000.000000,40074.320312,42864.906250,3050.824219,3263.027588,1.000000
100000.000000,6450.887207,4683.213867,387.647522,230.046432,1.000000
100000.000000,17260.867188,14727.348633,1253.228394,1049.022339,1.000000
100000.000000,34395.171875,29799.986328,2604.863525,2246.871582,1.000000
100000.000000,19410.462891,25499.500000,1441.776978,1894.631836,1.000000
100000.000000,21267.666016,23674.351562,1581.643188,1754.621948,1.000000
100000.000000,26311.066406,17383.904297,1961.619385,1274.698975,1.000000
100000.000000,36249.613281,26915.380859,2746.518555,2024.540283,1.000000
100000.000000,20915.917969,14120.089844,1534.377319,1012.312378,1.000000
100000.000000,38101.250000,31546.501953,2893.322998,2384.829590,1.000000
100000.000000,14099.718750,13841.642578,1009.395203,969.578125,1.000000
100000.000000,20622.482422,26790.693359,1536.663086,1997.509277,1.000000
100000.000000,47680.023438,44210.667969,3638.702393,3368.808105,1.000000
100000.000000,27587.060547,31097.093750,2078.718018,2341.870361,1.000000
100000.000000,31153.111328,21846.560547,2345.227539,1626.755249,1.000000
100000.000000,33129.429688,28515.158203,2505.586426,2146.040527,1.000000
100000.000000,27237.529297,18714.201172,2035.895386,1378.957275,1.000000
100000.000000,25438.365234,30267.824219,1911.883667,2275.064697,1.000000
100000.000000,17323.367188,18340.359375,1268.003174,1329.649414,1.000000
100000.000000,122.846489,-3860.647461,-115.640343,-498.060730,1.000000
100000.000000,43645.093750,45887.312500,3327.324951,3497.780762,1.000000
100000.000000,42250.929688,33113.894531,3215.601318,2508.370117,1.000000
100000.000000,50306.703125,53138.250000,3842.369385,4059.059326,1.000000
100000.000000,30463.769531,39218.148438,2306.689697,2976.166504,1.000000
100000.000000,39013.816406,36487.878906,2966.463135,2768.348877,1.000000
100000.000000,40121.226562,32426.718750,3050.255615,2454.100830,1.000000
100000.000000,7646.350098,6214.678711,497.757965,343.942566,1.000000
100000.000000,4481.529785,1422.999268,241.289490,-52.426899,1.000000
100000.000000,15653.455078,17699.820312,1139.156006,1275.085327,1.000000
100000.000000,8896.135742,8430.184570,602.576416,522.691040,1.000000
100000.000000,47483.699219,47121.371094,3623.928955,3593.808594,1.000000
100000.000000,47520.710938,40292.863281,3625.588379,3065.708984,1.000000
100000.000000,18328.156250,13506.031250,1331.402222,958.144836,1.000000
100000.000000,33547.417969,25011.685547,2534.714355,1874.511719,1.000000
100000.000000,25680.636719,-132591.171875,2129.492676,-11036.543945,1.000000
100000.000000,34229.761719,34364.140625,2595.050537,2600.995117,1.000000
100000.000000,-9622.229492,-58046.847656,-793.774841,-4738.031250,1.000000
100000.000000,39912.648438,38357.339844,3036.739258,2913.591064,1.000000
100000.000000,38414.593750,38564.824219,2920.953125,2929.078369,1.000000
100000.000000,22378.277344,31798.451172,1677.395752,2391.469971,1.000000
100000.000000,39006.757812,29632.011719,2962.220215,2236.872314,1.000000
100000.000000,-5173.084473,-11203.290039,-539.897766,-1153.656738,1.000000
100000.000000,3158.491211,647.626221,128.390488,-113.433418,1.000000
100000.000000,36328.945312,30228.853516,2754.911865,2281.384277,1.000000
100000.000000,40521.281250,31775.312500,3080.853516,2403.786621,1.000000
100000.000000,9733.960938,9716.911133,669.477661,627.644470,1.000000
100000.000000,15100.217773,19947.544922,1102.817017,1449.996948,1.000000
100000.000000,20912.132812,19639.408203,1546.428833,1438.879517,1.000000
100000.000000,18215.925781,16295.266602,1330.727783,1172.703491,1.000000
100000.000000,18709.300781,16827.451172,1370.090942,1215.271851,1.000000
100000.000000,18724.484375,27401.732422,1391.713745,2042.555908,1.000000
100000.000000,23396.453125,21849.380859,1742.527344,1615.530762,1.000000
100000.000000,28759.416016,19288.955078,2155.079834,1425.552979,1.000000
100000.000000,27504.031250,36125.953125,2076.193359,2733.521240,1.000000
100000.000000,486.962891,-433.417938,-91.917839,-199.746643,1.000000
100000.000000,20004.021484,17366.931641,1471.161987,1260.328857,1.000000
100000.000000,30830.826172,31489.390625,2329.800781,2375.020264,1.000000
100000.000000,-3167.444580,-7229.831543,-381.125610,-793.314392,1.000000
100000.000000,23948.808594,25238.658203,1790.533203,1880.456055,1.000000
100000.000000,28353.218750,36656.355469,2142.100586,2775.386719,1.000000
100000.000000,22148.886719,24751.714844,1650.944458,1839.741211,1.000000
100000.000000,9366.533203,7347.232422,620.298645,450.190399,1.000000
100000.000000,18885.554688,15869.698242,1380.963501,1141.557983,1.000000
100000.000000,31234.929688,29582.134766,2359.407471,2227.036377,1.000000
100000.000000,33664.378906,25289.435547,2543.899902,1896.058105,1.000000
100000.000000,23924.365234,33366.785156,1797.862671,2515.358398,1.000000
100000.000000,46657.785156,43407.859375,3559.474365,3306.423096,1.000000
100000.000000,40981.382812,-18012.404297,4715.748047,-1137.632690,1.000000
100000.000000,-53863.687500,-63296.324219,-4356.272949,-5119.719727,1.000000
100000.000000,17793.427734,14362.080078,1292.388550,1022.126404,1.000000
100000.000000,32174.037109,25046.775391,2427.822998,1875.746582,1.000000
100000.000000,33916.546875,31249.810547,2568.538086,2358.786865,1.000000
100000.000000,11968.414062,-38589.585938,1696.823730,-3491.531982,1.000000
100000.000000,31538.908203,38122.261719,2389.053223,2891.317871,1.000000
100000.000000,38281.652344,28220.310547,2904.901611,2126.934814,1.000000
100000.000000,19356.320312,17200.234375,1420.670410,1245.690552,1.000000
100000.000000,1266.315796,-3802.676270,-21.718840,-494.454376,1.000000
100000.000000,26072.005859,22953.458984,1951.363525,1705.553345,1.000000
100000.000000,34592.703125,38727.777344,2625.388428,2939.905518,1.000000
100000.000000,11408.738281,11004.361328,796.181580,737.172791,1.000000
100000.000000,49928.976562,41357.906250,3811.807373,3148.478027,1.000000
100000.000000,18531.660156,21055.767578,1366.322876,1544.083984,1.000000
100000.000000,26107.335938,31555.273438,1964.566284,2375.787354,1.000000
100000.000000,15783.460938,11793.749023,1128.651001,818.704956,1.000000
100000.000000,18639.119141,-39013.121094,1780.690796,-3283.041016,1.000000
100000.000000,28985.638672,25265.835938,2180.400146,1889.110596,1.000000
100000.000000,4631.313965,2378.341064,247.191681,30.995739,1.000000
100000.000000,-4384.126465,-8291.348633,-477.368408,-888.759338,1.000000
100000.000000,13698.357422,10067.746094,961.323975,679.508118,1.000000
100000.000000,18526.953125,16275.268555,1354.284424,1171.785889,1.000000
100000.000000,22474.037109,22596.060547,1672.353027,1671.855347,1.000000
100000.000000,32316.765625,23408.449219,2437.058838,1748.820801,1.000000
100000.000000,39128.394531,29642.396484,2971.458008,2237.621582,1.000000
100000.000000,21495.392578,18969.654297,1589.733276,1387.810303,1.000000
100000.000000,40084.980469,41778.871094,3051.108398,3178.630615,1.000000
100000.000000,2835.377686,1209.050293,97.841522,-62.900738,1.000000
100000.000000,17074.126953,16287.417969,1242.883667,1168.480713,1.000000
100000.000000,31736.603516,28104.554688,2396.775146,2112.548828,1.000000
100000.000000,20966.242188,27921.177734,1564.314331,2085.832275,1.000000
100000.000000,33447.648438,31374.490234,2532.184570,2368.003418,1.000000
100000.000000,24859.470703,20380.650391,1852.992188,1503.725708,1.000000
100000.000000,11329.996094,10307.873047,785.934875,683.436707,1.000000
100000.000000,32110.730469,35757.164062,2431.771484,2707.643555,1.000000
100000.000000,31141.693359,33250.695312,2355.078125,2512.052002,1.000000
100000.000000,25287.673828,21003.507812,1887.245483,1552.744751,1.000000
100000.000000,18478.320312,19295.525391,1358.206055,1406.218384,1.000000
100000.000000,8087.413574,6488.742188,524.960876,371.610199,1.000000
100000.000000,44169.675781,38772.445312,3365.936768,2947.030273,1.000000
100000.000000,9295.597656,7067.873535,610.726013,431.053894,1.000000
100000.000000,1245.912598,-662.582336,-29.040688,-222.463089,1.000000
100000.000000,-150256.703125,-141456.234375,-12089.432617,-11385.018555,1.000000
100000.000000,21747.312500,24872.730469,1620.031250,1848.271606,1.000000
100000.000000,10418.541992,8780.286133,708.646423,562.714355,1.000000
100000.000000,25182.560547,27094.423828,1888.121704,2026.588013,1.000000
100000.000000,24090.900391,25210.335938,1801.230225,1878.146484,1.000000
100000.000000,-13202.438477,-63133.585938,-1096.190308,-5190.421875,1.000000
100000.000000,-28689.039062,-37898.183594,-2232.998047,-3052.423828,1.000000
100000.000000,7707.952637,5895.551270,485.937256,331.389832,1.000000
100000.000000,35416.296875,25366.949219,2679.942383,1903.548218,1.000000
100000.000000,21169.898438,-26435.503906,1769.483643,-2158.708496,1.000000
100000.000000,-40554.371094,-45476.429688,-3252.831787,-3680.909424,1.000000
100000.000000,13363.225586,14664.282227,957.104797,1029.650879,1.000000
100000.000000,16561.416016,23513.781250,1220.620605,1733.091431,1.000000
100000.000000,-7395.964355,-11387.731445,-707.527588,-1172.045898,1.000000
100000.000000,-208178.562500,-211853.453125,-16722.119141,-17016.279297,1.000000
100000.000000,35002.523438,38997.500000,2657.155273,2960.982422,1.000000
100000.000000,9422.405273,9089.496094,644.007690,576.174805,1.000000
100000.000000,30852.593750,23969.222656,2323.783203,1790.626099,1.000000
100000.000000,-3459.746094,-5255.856445,-404.577606,-619.042664,1.000000
100000.000000,19930.630859,19749.923828,1470.758423,1445.033936,1.000000
100000.000000,20698.798828,24910.851562,1539.474731,1849.652710,1.000000
100000.000000,16800.972656,21579.054688,1235.257690,1581.392944,1.000000
100000.000000,25640.138672,22172.289062,1916.520386,1644.080078,1.000000
100000.000000,36042.371094,-37441.058594,3122.962158,-3109.016846,1.000000
100000.000000,-883.545654,-4893.859863,-198.177917,-588.113586,1.000000
100000.000000,15724.340820,20163.634766,1150.490601,1467.838745,1.000000
100000.000000,15077.852539,18827.589844,1098.431274,1361.267700,1.000000
100000.000000,31829.498047,22978.873047,2398.583740,1714.958740,1.000000
100000.000000,30731.314453,21297.257812,2311.076416,1583.424072,1.000000
100000.000000,-104659.054688,-116416.718750,-8439.801758,-9382.213867,1.000000
100000.000000,50123.660156,45466.773438,3827.446533,3466.133789,1.000000
100000.000000,-8501.218750,-23103.539062,-721.497314,-2430.325928,1.000000
100000.000000,30720.851562,40793.011719,2327.144775,3098.430664,1.000000
100000.000000,18786.982422,13958.960938,1367.546021,994.044434,1.000000
100000.000000,880.798035,-385.088531,-59.795906,-197.181915,1.000000
100000.000000,15524.576172,13105.004883,1113.727783,917.608398,1.000000
100000.000000,51475.789062,53895.644531,3932.514893,4117.507324,1.000000
100000.000000,18023.433594,15092.759766,1311.956909,1078.890137,1.000000
100000.000000,30139.294922,39779.824219,2281.722168,3019.325195,1.000000
100000.000000,22156.238281,18178.808594,1639.024536,1327.840332,1.000000
100000.000000,-50711.085938,-64188.429688,-4103.219727,-5189.335449,1.000000
100000.000000,24959.509766,24517.042969,1867.343506,1825.370728,1.000000
100000.000000,38060.964844,31028.240234,2889.459473,2344.306885,1.000000
100000.000000,25967.832031,33300.042969,1955.291382,2511.648682,1.000000
100000.000000,46675.847656,49180.472656,3561.695801,3752.768555,1.000000
100000.000000,18064.861328,19571.759766,1327.187256,1426.738037,1.000000
100000.000000,46997.253906,38425.453125,3584.478027,2920.966553,1.000000
100000.000000,31198.916016,21112.427734,2347.180176,1569.652954,1.000000
100000.000000,39990.335938,35609.945312,3041.352783,2700.468506,1.000000
100000.000000,10232.030273,9018.340820,697.728210,578.203735,1.000000
100000.000000,24786.023438,18901.236328,1844.484009,1388.904175,1.000000
100000.000000,17641.919922,14799.305664,1281.586914,1055.019165,1.000000
100000.000000,25943.000000,-74453.945312,2271.979980,-6340.105469,1.000000
100000.000000,16272.748047,22174.875000,1196.250366,1626.969238,1.000000
100000.000000,-5018.135254,-11642.637695,-529.310913,-1194.923218,1.000000
100000.000000,36695.699219,43088.714844,2789.556885,3278.976807,1.000000
100000.000000,47947.980469,52827.054688,3660.219238,4034.721680,1.000000
100000.000000,-1615.778931,-3407.406006,-258.495483,-458.061920,1.000000
100000.000000,21873.146484,-65817.210938,2026.661255,-5723.997559,1.000000
100000.000000,10545.361328,10313.405273,730.292908,677.916565,1.000000
100000.000000,35405.066406,35287.890625,2686.250977,2673.087646,1.000000
100000.000000,6669.750000,4525.880859,418.074829,204.010727,1.000000
100000.000000,12338.165039,9492.638672,854.424683,629.346619,1.000000
100000.000000,44612.117188,50346.558594,3402.500000,3842.644775,1.000000
100000.000000,31763.140625,34772.566406,2404.142578,2630.727295,1.000000
100000.000000,-3207.843750,-62522.316406,-247.718277,-5399.094727,1.000000
100000.000000,25005.394531,33048.003906,1880.757690,2490.993164,1.000000
100000.000000,-22543.230469,-35568.835938,-2017.423828,-3025.915039,1.000000
100000.000000,1036.820557,-975.958557,-45.714394,-249.637421,1.000000
100000.000000,35138.214844,33395.949219,2664.406494,2526.026855,1.000000
100000.000000,24663.662109,23769.541016,1843.170532,1766.547485,1.000000
100000.000000,41454.085938,41086.558594,3156.613770,3125.311523,1.000000
100000.000000,48284.480469,42224.609375,3684.787842,3215.092041,1.000000
100000.000000,4189.055664,3001.330322,203.315781,90.366211,1.000000
100000.000000,44229.527344,40380.222656,3370.951660,3071.430664,1.000000
100000.000000,24117.144531,28817.796875,1807.854248,2159.546631,1.000000
100000.000000,26240.421875,20683.279297,1960.406006,1529.306763,1.000000
100000.000000,32314.447266,41037.128906,2450.234619,3117.952393,1.000000
100000.000000,32817.953125,26630.527344,2478.985352,1998.955688,1.000000
100000.000000,44355.386719,40606.960938,3380.724609,3088.998535,1.000000
100000.000000,20486.558594,18903.203125,1511.282227,1380.045044,1.000000
100000.000000,1874.750732,-2534.215332,26.557161,-386.232849,1.000000
100000.000000,133164.328125,-322891.843750,11083.758789,-26892.923828,1.000000
100000.000000,-8112.191895,-11093.269531,-761.002502,-1144.646240,1.000000
100000.000000,9962.837891,-20622.210938,937.668213,-1564.074829,1.000000
100000.000000,39683.312500,43795.406250,3020.544922,3334.590576,1.000000
100000.000000,30914.511719,28207.705078,2332.853271,2119.511230,1.000000
100000.000000,26132.289062,27846.896484,1962.221313,2086.134766,1.000000
100000.000000,27732.980469,37998.496094,2094.838135,2879.080811,1.000000
100000.000000,-2245.375732,-6226.002441,-308.268585,-705.279602,1.000000
100000.000000,18218.333984,15280.860352,1327.065186,1093.712280,1.000000
100000.000000,17719.283203,20908.375000,1303.666992,1530.122559,1.000000
100000.000000,51920.343750,44976.292969,3966.019531,3428.364990,1.000000
100000.000000,215.779465,-76139.234375,59.807705,-6674.296387,1.000000
100000.000000,20583.099609,19273.205078,1519.510742,1408.944580,1.000000
100000.000000,53005.375000,56263.152344,4050.533936,4300.305176,1.000000
100000.000000,-92160.835938,-99947.867188,-7439.371582,-8064.421875,1.000000
100000.000000,34924.324219,28462.957031,2644.084717,2142.954834,1.000000
100000.000000,35756.007812,35171.871094,2713.233887,2664.163330,1.000000
100000.000000,10836.761719,8329.950195,733.743958,534.328003,1.000000
100000.000000,-3513.812988,-39560.761719,-308.652740,-3030.459961,1.000000
100000.000000,29744.484375,28079.396484,2241.996094,2108.284668,1.000000
100000.000000,-8970.708984,-18674.982422,-799.964539,-1892.316040,1.000000
100000.000000,121525.132812,-97079.375000,10124.047852,-8068.411621,1.000000
100000.000000,15491.043945,15198.583008,1118.552612,1078.345947,1.000000
100000.000000,29587.257812,28690.966797,2230.456055,2155.676270,1.000000
100000.000000,21692.019531,29044.921875,1621.331299,2174.253906,1.000000
100000.000000,44125.835938,36637.582031,3361.688477,2781.614990,1.000000
100000.000000,34017.386719,27277.816406,2572.623535,2050.213379,1.000000
100000.000000,-10311.083008,-20910.976562,-850.291260,-2122.864990,1.000000
100000.000000,4411.521484,1526.970093,231.600540,-43.056469,1.000000
100000.000000,31448.818359,26076.875000,2372.009521,1954.505859,1.000000
100000.000000,53144.433594,49296.050781,4060.919922,3762.240723,1.000000
100000.000000,7455.604980,-30263.894531,1637.045166,-2465.031738,1.000000
100000.000000,25742.677734,24848.515625,1928.052856,1851.918579,1.000000
100000.000000,6882.686523,4739.888184,434.904175,221.310669,1.000000
100000.000000,11755.298828,-81414.859375,1038.104004,-6949.816895,1.000000
100000.000000,35858.828125,26404.332031,2714.860596,1984.090576,1.000000
