Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,72381.000000,78018.140625,3198.259521,3447.159424,1.000000
100000.000000,30911.232422,37448.824219,1339.283447,1617.127319,1.000000
100000.000000,58836.996094,47680.351562,2588.334229,2089.676025,1.000000
100000.000000,30763.882812,21403.523438,1316.940308,900.718689,1.000000
100000.000000,39796.601562,49952.394531,1740.293823,2183.978516,1.000000
100000.000000,38094.839844,28941.974609,1651.460083,1242.226318,1.000000
100000.000000,85717.937500,74136.015625,3792.148682,3275.096680,1.000000
100000.000000,18973.685547,20223.740234,799.652222,828.997498,1.000000
100000.000000,53293.203125,61946.023438,2345.121338,2725.995117,1.000000
100000.000000,59282824.000000,8259855.000000,7411228.500000,1036650.062500,1.000000
100000.000000,34732.007812,39830.964844,1510.043945,1726.719727,1.000000
100000.000000,38457.250000,27338.357422,1666.330688,1171.136597,1.000000
100000.000000,37018.628906,47281.054688,1615.661743,2062.685059,1.000000
100000.000000,52372.109375,56668.246094,2302.643799,2489.507080,1.000000
100000.000000,29785.884766,41349.968750,1292.144775,1791.916870,1.000000
100000.000000,72806.781250,75992.375000,3217.017090,3356.776855,1.000000
100000.000000,3173.361084,43040.156250,309.081726,3199.380127,1.000000
100000.000000,48471.941406,39265.300781,2121.680664,1709.445068,1.000000
100000.000000,59306.972656,59495.167969,2612.594238,2617.794922,1.000000
100000.000000,44010.980469,33335.703125,1918.913696,1442.211792,1.000000
100000.000000,44598.898438,48008.531250,1953.086792,2098.806641,1.000000
100000.000000,49695.632812,45820.671875,2179.359619,2003.063843,1.000000
100000.000000,-9152.113281,-33116.945312,-495.497650,-1766.643066,1.000000
100000.000000,28655.406250,36075.429688,1238.715088,1553.502563,1.000000
100000.000000,39675.195312,53926.593750,1736.450562,2362.292480,1.000000
100000.000000,66114.781250,59030.664062,2916.151855,2598.533447,1.000000
100000.000000,-12917.157227,-64311.015625,-491.353699,-2666.598389,1.000000
100000.000000,89692.601562,85781.515625,3969.795166,3794.364014,1.000000
100000.000000,-7204.715820,-55225.382812,636.825562,-2865.111084,1.000000
100000.000000,36084.062500,31794.271484,1564.056763,1367.663452,1.000000
100000.000000,-125211.351562,-100828.250000,-5722.394043,-4620.007324,1.000000
100000.000000,42453.246094,33099.550781,1849.108521,1430.657837,1.000000
100000.000000,61042.363281,-24032.085938,2894.675537,-1076.945557,1.000000
100000.000000,15412.023438,13565.971680,636.791016,522.622864,1.000000
100000.000000,36527.777344,35059.351562,1586.369873,1513.988037,1.000000
100000.000000,-96.846657,-3787.135742,-80.048203,-283.291565,1.000000
100000.000000,55050.914062,63831.667969,2423.854736,2810.725586,1.000000
100000.000000,17357.710938,13377.459961,710.034363,527.250183,1.000000
100000.000000,32497.697266,41791.871094,1412.257812,1813.368530,1.000000
100000.000000,56503.089844,61620.343750,2488.059814,2712.131836,1.000000
100000.000000,30937.365234,-71462.554688,1474.952148,-3311.791748,1.000000
100000.000000,-115388.656250,-100434.632812,-6490.139648,-5178.013672,1.000000
100000.000000,50952.085938,52672.515625,2238.018066,2310.151855,1.000000
100000.000000,87666.078125,80875.406250,3879.319336,3575.615723,1.000000
100000.000000,9179.882812,4430.429199,346.008087,102.082054,1.000000
100000.000000,36396.121094,26282.695312,1573.163330,1122.463135,1.000000
100000.000000,63881.386719,51679.089844,2814.726807,2269.671875,1.000000
100000.000000,49287.269531,48514.847656,2162.213135,2123.407471,1.000000
100000.000000,50539.285156,34035.226562,2211.403076,1477.085449,1.000000
100000.000000,47164.273438,46564.128906,2066.714355,2035.181763,1.000000
100000.000000,-16042.178711,-39034.925781,-730.795349,-2093.734863,1.000000
100000.000000,76559.976562,63999.550781,3382.879150,2822.055664,1.000000
100000.000000,37759.546875,27114.625000,1634.767944,1160.582642,1.000000
100000.000000,26398.609375,26764.070312,1130.346191,1133.025513,1.000000
100000.000000,67705.265625,73377.507812,2989.376709,3239.452881,1.000000
100000.000000,38029.968750,30962.466797,1649.980225,1332.074463,1.000000
100000.000000,80174.343750,72210.195312,3544.917236,3188.718262,1.000000
100000.000000,32483.664062,26207.951172,1398.572754,1115.319580,1.000000
100000.000000,41517.636719,38921.101562,1810.997314,1690.080078,1.000000
100000.000000,28904.908203,-29397.544922,1641.533813,-1150.486816,1.000000
100000.000000,59869.445312,49232.582031,2634.800781,2159.227295,1.000000
100000.000000,10128.322266,7156.377930,385.109467,232.766541,1.000000
100000.000000,5951.726074,-1117.591919,198.649963,-158.813171,1.000000
100000.000000,21619.841797,16726.890625,904.021606,681.619019,1.000000
100000.000000,16153.348633,14493.270508,668.933044,566.161621,1.000000
100000.000000,24052.736328,20322.431641,1017.800964,843.338135,1.000000
100000.000000,44007.683594,41624.984375,1923.513428,1812.492920,1.000000
100000.000000,34318.332031,-118763.328125,1746.666992,-5731.027832,1.000000
100000.000000,43095.496094,32370.173828,1877.184570,1398.492310,1.000000
100000.000000,70639.429688,78571.351562,3120.660156,3471.593506,1.000000
100000.000000,61162.347656,46291.093750,2691.625732,2028.253540,1.000000
100000.000000,42076.535156,45134.414062,1839.317139,1968.649536,1.000000
100000.000000,59718.375000,75859.328125,2633.849609,3349.238770,1.000000
100000.000000,9924.096680,7388.755859,374.410248,244.973526,1.000000
100000.000000,-87929.718750,-64010.394531,-4560.430664,-3045.211182,1.000000
100000.000000,18872.107422,17289.054688,788.049683,698.246948,1.000000
100000.000000,55316.066406,50915.132812,2431.999512,2232.924072,1.000000
100000.000000,29687.472656,23539.535156,1271.196899,993.732605,1.000000
100000.000000,13437.763672,10495.361328,535.725464,388.302277,1.000000
100000.000000,-33041.457031,-87357.695312,-1502.024658,-3988.445557,1.000000
100000.000000,88240.898438,90631.468750,3905.296143,4010.402344,1.000000
100000.000000,12860.655273,9157.190430,515.742737,320.937683,1.000000
100000.000000,-20410.304688,-38214.109375,-900.181763,-2008.638306,1.000000
100000.000000,-4733.500977,-12274.795898,-290.256073,-692.654846,1.000000
100000.000000,91543.335938,97491.656250,4052.484863,4316.119629,1.000000
100000.000000,65610.070312,58749.046875,2893.479248,2585.766113,1.000000
100000.000000,71321.750000,55616.886719,3147.740723,2447.093262,1.000000
100000.000000,-75010.976562,-74513.750000,-3409.748047,-3415.386475,1.000000
100000.000000,17857.615234,15519.447266,739.894165,618.201599,1.000000
100000.000000,-153428.078125,-186231.859375,-7012.122070,-8504.854492,1.000000
100000.000000,46561.683594,57994.394531,2044.099731,2546.970215,1.000000
100000.000000,-27567.558594,-53929.773438,-1038.393555,-2492.925293,1.000000
100000.000000,4514.838379,-1417.378662,131.516449,-172.230087,1.000000
100000.000000,-10338.723633,-29834.544922,-541.295044,-1585.772583,1.000000
100000.000000,97754.914062,100276.906250,4329.012695,4440.255371,1.000000
100000.000000,57948.382812,48091.324219,2548.566650,2107.583496,1.000000
100000.000000,6648.606445,-1414.490601,231.406784,-173.359268,1.000000
100000.000000,26349.291016,23602.218750,1123.775146,991.962708,1.000000
100000.000000,-35577.406250,-65701.132812,-1525.623413,-2950.857422,1.000000
100000.000000,61272.707031,56087.875000,2699.327881,2465.871094,1.000000
100000.000000,46531.011719,32080.396484,2030.650879,1387.713745,1.000000
100000.000000,52293.500000,35776.468750,2290.671631,1555.518433,1.000000
100000.000000,-16708.925781,-494346.281250,-789.814331,-22987.460938,1.000000
100000.000000,1165.785034,-123419.117188,206.320877,-6588.438965,1.000000
100000.000000,32896.050781,31855.279297,1422.347412,1367.449097,1.000000
100000.000000,28699.343750,24410.468750,1228.506226,1031.035034,1.000000
100000.000000,31150.644531,31423.355469,1344.679688,1346.491821,1.000000
100000.000000,-193670.859375,-227493.125000,-8842.630859,-10381.223633,1.000000
100000.000000,63813.132812,78731.335938,2816.582275,3478.013916,1.000000
100000.000000,1835.961792,-8874.390625,8.987925,-527.385986,1.000000
100000.000000,-352183.812500,-391581.437500,-16048.088867,-17839.490234,1.000000
100000.000000,39297.500000,43031.234375,1714.588745,1872.863770,1.000000
100000.000000,42310.105469,47560.996094,1850.897583,2077.553223,1.000000
100000.000000,41330.371094,39867.808594,1803.196533,1732.286255,1.000000
100000.000000,16460.589844,14525.701172,680.616150,569.076660,1.000000
100000.000000,31794.871094,37937.687500,1378.606567,1639.375000,1.000000
100000.000000,-15106.158203,-49806.671875,-473.999115,-2736.450684,1.000000
100000.000000,20694.066406,22143.023438,876.305969,917.616699,1.000000
100000.000000,-69112.078125,-186094.640625,-3228.802002,-8648.188477,1.000000
100000.000000,19102.566406,18747.482422,801.963745,762.912048,1.000000
100000.000000,-49520.679688,-69508.234375,-2207.838135,-3163.354492,1.000000
100000.000000,60004.457031,64243.128906,2644.658691,2830.097656,1.000000
100000.000000,62270.957031,5367.147949,2958.794678,327.107300,1.000000
100000.000000,20892.822266,15866.433594,870.125427,642.953186,1.000000
100000.000000,17485.794922,16539.357422,729.325195,660.651550,1.000000
100000.000000,22196.865234,16760.458984,929.291138,684.368896,1.000000
100000.000000,81352.320312,69331.187500,3597.121582,3060.407227,1.000000
100000.000000,47187.039062,39713.574219,2064.323242,1728.672119,1.000000
100000.000000,70643.453125,72600.390625,3120.184814,3205.081543,1.000000
100000.000000,55885.191406,38863.859375,2452.858398,1694.815063,1.000000
100000.000000,36884.078125,50450.054688,1611.049561,2204.781006,1.000000
100000.000000,8433.775391,6557.915039,305.377625,207.489639,1.000000
100000.000000,36886.960938,30426.726562,1598.469849,1307.168091,1.000000
100000.000000,73580.023438,59149.300781,3249.165039,2605.137939,1.000000
100000.000000,9529.926758,2176.746582,365.460419,-5.596366,1.000000
100000.000000,59542.019531,46088.511719,2619.087646,2018.642578,1.000000
100000.000000,-7399.380859,-22178.113281,-412.742157,-1183.993652,1.000000
100000.000000,-24440.976562,-10196.740234,-1362.315796,171.941086,1.000000
100000.000000,15369.710938,13004.102539,633.400818,497.135834,1.000000
100000.000000,22600.796875,28077.445312,966.652466,1187.096680,1.000000
100000.000000,-12583.599609,-37028.410156,-620.847534,-1993.154541,1.000000
100000.000000,86044.046875,86169.750000,3807.296875,3811.472168,1.000000
100000.000000,33161.539062,29768.572266,1432.145264,1274.439331,1.000000
100000.000000,62946.804688,55672.113281,2773.910889,2447.690186,1.000000
100000.000000,69976.390625,54352.191406,3087.403809,2390.357178,1.000000
100000.000000,57033.582031,50285.402344,2508.405518,2205.284668,1.000000
100000.000000,59865.800781,61522.714844,2637.848877,2708.405518,1.000000
100000.000000,-42479.714844,-199169.421875,-1988.202515,-9256.716797,1.000000
100000.000000,86689.679688,90691.992188,3836.217041,4013.029785,1.000000
100000.000000,27964.195312,23013.886719,1194.059082,968.128052,1.000000
100000.000000,-2407.768799,-14059.211914,-186.187561,-778.776367,1.000000
100000.000000,22580.738281,21455.486328,955.850281,890.355347,1.000000
100000.000000,70067.773438,53833.546875,3091.356445,2367.215576,1.000000
100000.000000,20580.431641,20917.427734,869.213989,862.405945,1.000000
100000.000000,63534.277344,64544.183594,2802.025879,2844.181641,1.000000
100000.000000,94616.445312,-133400.437500,4904.682129,-6579.785645,1.000000
100000.000000,37512.042969,26112.542969,1622.558105,1115.798096,1.000000
100000.000000,-5256.591797,-14197.968750,-314.315521,-786.610474,1.000000
100000.000000,-96300.117188,-90916.039062,-4398.316406,-4165.634277,1.000000
100000.000000,7502.789551,-1065.434326,271.147125,-157.239471,1.000000
100000.000000,69109.859375,73246.945312,3051.889160,3233.717041,1.000000
100000.000000,18444.529297,16298.426758,767.154602,653.503052,1.000000
100000.000000,-249725.531250,-215731.656250,-11391.863281,-9846.177734,1.000000
100000.000000,16917.675781,15253.359375,702.119141,602.022156,1.000000
100000.000000,48349.964844,39285.675781,2115.963867,1710.102295,1.000000
100000.000000,72091.281250,55556.128906,3182.043945,2444.500000,1.000000
100000.000000,24395.955078,28439.810547,1044.953003,1205.366089,1.000000
100000.000000,38064.085938,37982.703125,1656.537842,1645.674194,1.000000
100000.000000,15762.438477,13138.391602,645.881348,506.842773,1.000000
100000.000000,28497.345703,26177.599609,1221.750000,1109.211792,1.000000
100000.000000,-26465.714844,30698.568359,-1283.229980,1618.666870,1.000000
100000.000000,34443.558594,29396.144531,1488.680908,1259.000122,1.000000
100000.000000,59116.832031,49512.187500,2601.150146,2171.380127,1.000000
100000.000000,61532.363281,73349.437500,2714.269531,3237.270996,1.000000
100000.000000,48857.882812,66973.273438,2148.624756,2949.778564,1.000000
100000.000000,70346.945312,52021.984375,3103.409180,2286.416016,1.000000
100000.000000,81098.625000,70530.093750,3585.880615,3113.808350,1.000000
100000.000000,-98626.234375,-87181.632812,-4504.146484,-3996.989014,1.000000
100000.000000,10987.440430,7278.538086,426.623047,235.934357,1.000000
100000.000000,75721.125000,62461.855469,3345.148926,2753.246582,1.000000
100000.000000,60183.351562,48609.855469,2648.479248,2131.394287,1.000000
100000.000000,1388.774780,-50738.363281,1246.052856,-2865.184814,1.000000
100000.000000,7562.142578,-1668.170898,274.089478,-185.768326,1.000000
100000.000000,2597.299805,-4985.623047,43.649593,-341.691772,1.000000
100000.000000,7865.264648,6542.652832,278.743958,207.464691,1.000000
100000.000000,50376.449219,63254.351562,2215.363281,2783.563965,1.000000
100000.000000,32011.457031,37206.593750,1387.576050,1606.444214,1.000000
100000.000000,58781.828125,52328.152344,2587.028076,2297.077148,1.000000
100000.000000,44076.757812,48521.882812,1929.848999,2121.252930,1.000000
100000.000000,26251.515625,23965.283203,1119.886597,1007.726746,1.000000
100000.000000,32468.195312,23420.541016,1394.507935,991.656128,1.000000
100000.000000,65018.562500,45839.664062,2863.715576,2009.172729,1.000000
100000.000000,47036.585938,57657.097656,2065.062256,2531.841797,1.000000
100000.000000,88759.125000,92039.000000,3928.379639,4073.095947,1.000000
100000.000000,38002.917969,41769.589844,1656.174194,1815.268066,1.000000
100000.000000,24573.769531,21700.318359,1042.739502,904.711121,1.000000
100000.000000,27146.064453,23573.564453,1158.577759,991.640808,1.000000
100000.000000,65893.976562,64477.316406,2907.174805,2841.578125,1.000000
100000.000000,13248.432617,9403.457031,533.625854,331.848663,1.000000
100000.000000,60623.406250,64044.886719,2672.099854,2821.229004,1.000000
100000.000000,36464.839844,31583.167969,1580.401733,1358.219482,1.000000
100000.000000,-105839.117188,-145495.156250,-4844.738770,-6649.591797,1.000000
100000.000000,80868.375000,67189.171875,3575.243408,2964.756592,1.000000
100000.000000,-7509.313477,-28253.636719,-423.607727,-1498.797485,1.000000
100000.000000,15624.364258,12840.496094,638.402527,493.746826,1.000000
100000.000000,47126.691406,36151.097656,2059.441162,1569.419434,1.000000
100000.000000,57478.535156,44286.679688,2526.055176,1937.359131,1.000000
100000.000000,65751.664062,70324.632812,2901.787598,3102.711182,1.000000
100000.000000,6855.760742,-3439.042969,241.120026,-269.227783,1.000000
100000.000000,38182.332031,54329.375000,1670.163330,2379.396240,1.000000
100000.000000,21726.005859,25260.402344,925.661377,1058.587280,1.000000
100000.000000,82436.406250,83774.125000,3646.463135,3704.449463,1.000000
100000.000000,30876.728516,28681.281250,1329.574707,1223.379639,1.000000
100000.000000,17903.914062,14369.000977,736.058777,570.531799,1.000000
100000.000000,-234298.500000,-217374.000000,-10690.611328,-9921.223633,1.000000
100000.000000,55603.832031,59097.660156,2447.149414,2598.806885,1.000000
100000.000000,48004.277344,56473.777344,2107.736572,2479.071533,1.000000
100000.000000,-39402.195312,-93331.484375,-1810.872925,-4285.777344,1.000000
100000.000000,25624.416016,28470.451172,1098.509888,1207.910889,1.000000
100000.000000,19453.242188,16118.741211,808.254822,649.457214,1.000000
100000.000000,8358.909180,5532.708008,303.874969,156.710846,1.000000
100000.000000,88624.828125,92774.250000,3922.410400,4105.837891,1.000000
100000.000000,56075.054688,50581.765625,2465.570312,2218.088623,1.000000
100000.000000,39992.007812,36384.214844,1741.071045,1575.305298,1.000000
100000.000000,28021.283203,24779.246094,1198.741089,1046.250732,1.000000
100000.000000,-1056.606934,-3291.971191,-124.385231,-259.941833,1.000000
100000.000000,34170.750000,38966.230469,1484.320679,1686.870972,1.000000
100000.000000,68542.265625,81060.101562,3027.391113,3582.341797,1.000000
100000.000000,69383.992188,83969.984375,3065.131592,3712.271240,1.000000
100000.000000,15887.033203,13511.408203,656.381714,520.431519,1.000000
100000.000000,11481.433594,9237.052734,443.511261,332.512451,1.000000
100000.000000,-488605.750000,-445394.375000,-22249.748047,-20285.029297,1.000000
100000.000000,-3695.816650,-198339.000000,-171.904541,-9383.392578,1.000000
100000.000000,61560.570312,54196.347656,2711.534912,2381.297119,1.000000
100000.000000,-5161.359375,-45275.054688,-68.001503,-1399.770142,1.000000
100000.000000,-85787.671875,-297814.750000,-4005.858887,-13847.549805,1.000000
100000.000000,61206.695312,72483.046875,2699.587646,3198.443359,1.000000
100000.000000,7386.962891,6138.715332,257.213501,187.963089,1.000000
100000.000000,68513.515625,82036.289062,3026.206787,3625.918701,1.000000
100000.000000,113152.789062,125110.210938,5689.404297,6461.687012,1.000000
100000.000000,76663.640625,81600.601562,3389.194580,3607.148193,1.000000
100000.000000,-124368.773438,-104390.765625,-5684.912598,-4782.410645,1.000000
100000.000000,1670.860718,1064.474487,-1.545769,-51.995377,1.000000
100000.000000,27231.621094,20500.335938,1157.651733,856.360596,1.000000
100000.000000,75365.507812,76907.242188,3330.971680,3397.681152,1.000000
100000.000000,49870.511719,37495.371094,2182.822998,1630.863403,1.000000
100000.000000,15531.022461,12849.323242,636.967773,491.915100,1.000000
100000.000000,56633.019531,44129.375000,2488.157959,1929.999756,1.000000
100000.000000,71202.421875,58000.429688,3142.731445,2553.345947,1.000000
100000.000000,48672.859375,62566.046875,2139.274658,2752.194580,1.000000
100000.000000,24203.787109,21355.695312,1025.837280,888.778381,1.000000
100000.000000,43549.609375,28935.076172,1894.742676,1245.755005,1.000000
100000.000000,65720.171875,63264.308594,2899.155273,2787.322266,1.000000
100000.000000,69426.734375,73381.468750,3065.955078,3239.677002,1.000000
100000.000000,55616.804688,-68047.929688,2790.381104,-3190.033691,1.000000
100000.000000,-433333.125000,-407489.937500,-19737.470703,-18562.400391,1.000000
100000.000000,24912.568359,20551.517578,1055.401367,854.760742,1.000000
100000.000000,56520.898438,72784.156250,2490.897949,3211.157227,1.000000
100000.000000,30316.152344,24758.041016,1300.166138,1048.310425,1.000000
100000.000000,28257.394531,31271.169922,1216.857056,1336.451904,1.000000
100000.000000,41090.730469,-38438.761719,1973.401489,-1743.496216,1.000000
100000.000000,-20307.302734,-92159.867188,-926.192383,-4198.910645,1.000000
100000.000000,77915.992188,73528.101562,3444.288574,3247.177002,1.000000
100000.000000,62503.371094,65223.324219,2756.112061,2874.237305,1.000000
100000.000000,52647.972656,46264.425781,2310.952148,2023.805664,1.000000
100000.000000,34235.660156,44750.539062,1490.767700,1946.875122,1.000000
100000.000000,68769.804688,64247.023438,3035.329590,2831.760498,1.000000
100000.000000,-167520.812500,-179364.984375,-7653.615723,-8193.184570,1.000000
100000.000000,14129.935547,-366233.156250,645.555847,-17029.490234,1.000000
100000.000000,86680.484375,88715.046875,3835.695068,3924.883301,1.000000
100000.000000,34101.738281,-77609.898438,1642.946777,-3616.685059,1.000000
100000.000000,84235.039062,75301.882812,3726.010986,3326.826416,1.000000
100000.000000,-7668.095215,-21573.015625,-424.380859,-1153.812378,1.000000
100000.000000,42118.593750,30782.251953,1831.978394,1326.918457,1.000000
100000.000000,15858.499023,-74994.132812,1303.017456,-3910.137451,1.000000
100000.000000,6957.955078,-410.553253,244.558014,-125.986893,1.000000
100000.000000,42825.472656,43831.796875,1871.755493,1910.344360,1.000000
100000.000000,74059.101562,61855.984375,3270.845215,2725.899414,1.000000
100000.000000,10094.464844,4153.763672,389.196625,87.446938,1.000000
100000.000000,55712.187500,38525.625000,2444.669189,1679.530884,1.000000
100000.000000,63483.011719,-160565.421875,2944.500000,-7454.920898,1.000000
100000.000000,66437.359375,60109.890625,2930.516357,2646.569336,1.000000
100000.000000,41947.078125,54938.054688,1837.635376,2408.039307,1.000000
100000.000000,-9590.547852,-13547.820312,-507.152893,-755.627319,1.000000
100000.000000,-187310.125000,-209849.140625,-8553.892578,-9579.446289,1.000000
100000.000000,16820.560547,14852.541992,697.242920,583.406250,1.000000
100000.000000,34348.597656,29627.998047,1484.433350,1269.084106,1.000000
100000.000000,14200.850586,10685.999023,577.948730,390.639313,1.000000
100000.000000,33315.460938,24501.544922,1433.234375,1040.365356,1.000000
100000.000000,44768.085938,-30475.218750,2302.851807,-1299.075317,1.000000
100000.000000,73946.507812,75204.273438,3267.563965,3321.541748,1.000000
100000.000000,39209.007812,49669.062500,1713.820679,2170.369873,1.000000
100000.000000,41991.996094,35696.652344,1829.701416,1545.909058,1.000000
100000.000000,-196713.203125,-188488.046875,-8981.592773,-8608.157227,1.000000
100000.000000,62933.167969,61208.847656,2774.445801,2694.924805,1.000000
100000.000000,51539.386719,61481.019531,2266.632080,2704.334229,1.000000
100000.000000,-3109.711426,-14204.105469,-218.238266,-786.365601,1.000000
100000.000000,-17128.109375,-36943.398438,-785.692322,-1965.613647,1.000000
100000.000000,72935.062500,81520.554688,3223.090576,3603.263184,1.000000
100000.000000,16113.211914,13962.395508,668.013489,540.492493,1.000000
100000.000000,98497.960938,98756.179688,4362.027832,4372.487793,1.000000
100000.000000,-2803.472900,-2173.284912,-203.846237,-205.975494,1.000000
100000.000000,57524.480469,72454.851562,2535.521973,3196.554932,1.000000
100000.000000,33313.156250,41745.632812,1448.166016,1811.114868,1.000000
100000.000000,87853.406250,95236.468750,3888.117676,4215.504395,1.000000
100000.000000,6516.781738,620.014099,223.000244,-76.793755,1.000000
100000.000000,27112.492188,19654.587891,1150.849487,819.234436,1.000000
100000.000000,30170.423828,-24458.388672,1788.114868,-836.994995,1.000000
100000.000000,51872.093750,61749.484375,2281.498047,2716.404053,1.000000
100000.000000,14168.212891,11279.977539,568.713318,424.138000,1.000000
100000.000000,30133.552734,28863.115234,1296.811890,1230.568359,1.000000
100000.000000,56339.332031,53181.640625,2478.136963,2334.341797,1.000000
100000.000000,44831.800781,35876.187500,1956.527222,1555.712646,1.000000
100000.000000,30249.125000,40694.078125,1312.142334,1761.791748,1.000000
100000.000000,449553.875000,-126013.984375,20905.343750,-5847.046387,1.000000
100000.000000,48525.789062,35598.476562,2121.524414,1545.474487,1.000000
100000.000000,-346309.968750,-362852.093750,-15781.948242,-16534.123047,1.000000
100000.000000,-9874.916992,-29986.193359,-522.853088,-1594.106445,1.000000
100000.000000,1414.323730,-3840.873535,-11.321727,-286.970581,1.000000
100000.000000,-218976.781250,-208416.156250,-9994.076172,-9514.198242,1.000000
100000.000000,-13014.456055,-19568.578125,-656.104126,-1053.300049,1.000000
100000.000000,44766.558594,56897.441406,1963.719727,2496.918213,1.000000
100000.000000,32450.099609,26844.166016,1397.211792,1143.272705,1.000000
100000.000000,75017.937500,57781.273438,3312.940430,2544.227539,1.000000
100000.000000,19460.339844,21056.667969,823.037048,865.574585,1.000000
100000.000000,33656.371094,31930.445312,1455.816040,1371.128296,1.000000
100000.000000,-13239.912109,-34039.968750,-652.620056,-1817.367798,1.000000
100000.000000,-16105.784180,-47377.695312,-590.782837,-2580.477295,1.000000
100000.000000,-77258.820312,-281518.125000,-3609.121582,-13089.539062,1.000000
100000.000000,23718.824219,23989.796875,1009.440369,1004.582581,1.000000
100000.000000,-3259.061523,-14037.061523,-224.905518,-778.305115,1.000000
100000.000000,25017.447266,21840.251953,1062.196777,911.535034,1.000000
100000.000000,47269.093750,62612.820312,2076.782227,2753.870117,1.000000
100000.000000,-156242.062500,-166797.390625,-7140.365723,-7621.589355,1.000000
100000.000000,35813.195312,29169.906250,1549.129272,1250.029785,1.000000
100000.000000,24008.716797,29754.607422,1029.720337,1263.658447,1.000000
100000.000000,13991.765625,-50960.777344,484.673553,-2345.392334,1.000000
100000.000000,42124.562500,43552.851562,1840.377930,1897.426147,1.000000
100000.000000,7657.326172,-25620.703125,352.457642,-1120.613403,1.000000
100000.000000,33018.058594,39780.433594,1433.844360,1722.574097,1.000000
100000.000000,21185.957031,18786.285156,889.792358,769.454956,1.000000
100000.000000,1926.526123,-4204.481445,12.325846,-304.459045,1.000000
100000.000000,49339.847656,41220.027344,2160.904785,1796.835815,1.000000
100000.000000,-141595.390625,-162932.734375,-6473.749023,-7445.448730,1.000000
100000.000000,34574.804688,33744.527344,1498.156982,1453.056519,1.000000
100000.000000,17001.398438,15041.924805,705.118896,592.315002,1.000000
100000.000000,-16145.167969,-27487.312500,-781.526978,-1455.636475,1.000000
100000.000000,30676.832031,33014.125000,1325.054565,1416.878906,1.000000
100000.000000,28150.292969,25958.765625,1205.924561,1098.768311,1.000000
100000.000000,15257.583984,12346.474609,618.728943,473.274628,1.000000
100000.000000,88147.046875,-863148.250000,4087.399902,-40138.800781,1.000000
100000.000000,68873.695312,54441.968750,3038.024414,2394.009277,1.000000
100000.000000,4443.867188,3391.455078,124.176460,57.839664,1.000000
100000.000000,45410.093750,61863.699219,1993.858643,2719.788086,1.000000
100000.000000,9687.952148,7808.728027,362.154663,265.513245,1.000000
100000.000000,64826.109375,57752.019531,2858.095215,2540.888428,1.000000
100000.000000,20911.429688,21702.453125,885.120422,897.409668,1.000000
100000.000000,18728.771484,16142.398438,778.009399,647.588562,1.000000
100000.000000,28351.634766,32526.841797,1222.246216,1392.770508,1.000000
100000.000000,9427.563477,1326.156494,359.976715,-45.545654,1.000000
100000.000000,-14566.003906,-22373.701172,-721.208191,-1193.981323,1.000000
100000.000000,23377.394531,22526.076172,992.129822,938.846375,1.000000
100000.000000,36690.500000,33497.679688,1591.875000,1443.741821,1.000000
100000.000000,542.411682,-5440.272949,-50.971466,-363.302551,1.000000
100000.000000,31139.826172,32919.664062,1345.381226,1413.021484,1.000000
100000.000000,38128.230469,27416.458984,1650.811890,1174.136108,1.000000
100000.000000,-292870.343750,-328884.781250,-13352.791016,-14990.504883,1.000000
100000.000000,88273.281250,89809.890625,3906.646729,3973.717041,1.000000
100000.000000,29304.085938,21998.882812,1251.583496,925.118408,1.000000
100000.000000,32474.521484,43755.109375,1412.289673,1901.001465,1.000000
100000.000000,45810.359375,32681.425781,1998.330078,1413.893188,1.000000
100000.000000,16149.605469,13793.456055,667.869141,533.651794,1.000000
100000.000000,31679.818359,32329.130859,1368.685913,1387.077271,1.000000
100000.000000,94112.281250,86921.203125,4166.530762,3845.196289,1.000000
100000.000000,-339006.187500,-373292.406250,-15449.820312,-17008.808594,1.000000
100000.000000,60683.445312,46218.390625,2669.897949,2024.659302,1.000000
100000.000000,6307.315918,-4827.214355,215.337845,-334.746857,1.000000
100000.000000,37912.382812,40289.542969,1651.140015,1748.653198,1.000000
100000.000000,68795.984375,63393.078125,3036.325928,2793.603027,1.000000
100000.000000,66982.640625,81267.812500,2957.927002,3591.430176,1.000000
100000.000000,-15841.108398,-34982.054688,-748.096741,-1862.008789,1.000000
100000.000000,51249.457031,68443.906250,2255.333008,3015.947998,1.000000
100000.000000,9375.840820,-68829.296875,1057.791748,-3615.838379,1.000000
100000.000000,-117152.156250,-119891.656250,-5357.498047,-5486.303223,1.000000
100000.000000,71534.625000,53110.363281,3156.539551,2335.143555,1.000000
100000.000000,51846.976562,63470.113281,2280.821045,2793.418701,1.000000
100000.000000,-112300.632812,-125019.531250,-5136.897461,-5718.885254,1.000000
100000.000000,80801.132812,67136.984375,3572.185303,2962.375000,1.000000
100000.000000,-154581.437500,-172719.343750,-7064.967773,-7890.898926,1.000000
100000.000000,28363.677734,36482.656250,1226.215210,1570.774170,1.000000
100000.000000,-3690.608643,-11989.068359,-243.674973,-678.830872,1.000000
100000.000000,45240.132812,32098.843750,1972.457275,1387.587769,1.000000
100000.000000,69965.445312,76159.125000,3090.271729,3363.703857,1.000000
100000.000000,36251.125000,25966.386719,1565.656128,1108.128052,1.000000
