Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,84574.531250,83094.695312,2711.581787,2661.390869,1.000000
100000.000000,23996.642578,17825.439453,729.933228,523.679321,1.000000
100000.000000,-9177.040039,-91759.601562,-295.257812,-2829.638916,1.000000
100000.000000,70075.843750,65986.460938,2239.940430,2104.645264,1.000000
100000.000000,-22654.779297,-54264.429688,-732.135254,-2010.122070,1.000000
100000.000000,303748.750000,-242305.859375,10123.270508,-8067.991699,1.000000
100000.000000,35588.683594,34525.156250,1115.585083,1071.089844,1.000000
100000.000000,69711.484375,67451.476562,2228.451904,2152.073242,1.000000
100000.000000,50854.679688,68132.890625,1619.574341,2170.067139,1.000000
100000.000000,104617.148438,86680.367188,3360.078857,2779.342285,1.000000
100000.000000,80298.828125,64143.003906,2570.454102,2046.861084,1.000000
100000.000000,-24287.462891,-60913.925781,-734.673584,-2254.469238,1.000000
100000.000000,8525.933594,548.481140,227.525879,-60.731339,1.000000
100000.000000,74118.218750,61215.839844,2369.761475,1950.851929,1.000000
100000.000000,126227.546875,116997.781250,4059.782959,3760.638184,1.000000
100000.000000,35889.667969,-74591.320312,1548.640991,-2461.105225,1.000000
100000.000000,60420.570312,58133.437500,1925.798218,1847.623413,1.000000
100000.000000,14660.360352,8562.855469,430.967133,207.350388,1.000000
100000.000000,30420.238281,-206444.031250,1036.449585,-6944.131836,1.000000
100000.000000,84699.656250,62080.410156,2712.612549,1980.831787,1.000000
100000.000000,45283.726562,49358.078125,1434.403320,1557.665527,1.000000
100000.000000,79465.648438,53231.832031,2541.333008,1693.456665,1.000000
100000.000000,55406.742188,73240.929688,1767.470703,2337.089844,1.000000
100000.000000,60843.121094,69399.937500,1942.178711,2213.422119,1.000000
100000.000000,69847.218750,85238.820312,2235.760742,2729.008545,1.000000
100000.000000,57781.902344,63885.992188,1842.035767,2033.643311,1.000000
100000.000000,30822.884766,36315.183594,964.933472,1126.005005,1.000000
100000.000000,65481.109375,80607.132812,2094.033447,2578.093018,1.000000
100000.000000,-44863.222656,-38392.167969,-1746.971069,-1004.363831,1.000000
100000.000000,-4410.228027,-13776.379883,-198.080368,-547.826050,1.000000
100000.000000,65677.945312,89614.843750,2101.631104,2870.438477,1.000000
100000.000000,-100398.335938,-141475.046875,-3911.714600,-5164.290527,1.000000
100000.000000,63170.679688,86635.046875,2020.281616,2773.412354,1.000000
100000.000000,2190.560303,-6162.303223,18.211266,-287.395477,1.000000
100000.000000,39605.992188,53216.554688,1253.362549,1681.092651,1.000000
100000.000000,50138.851562,65281.250000,1595.787476,2077.060059,1.000000
100000.000000,41402.187500,38360.613281,1304.338013,1198.810425,1.000000
100000.000000,91519.664062,65204.792969,2933.953613,2082.991211,1.000000
100000.000000,70092.671875,86807.265625,2243.879150,2779.891846,1.000000
100000.000000,22411.828125,16868.228516,678.228577,491.201019,1.000000
100000.000000,92238.023438,71757.757812,2958.079346,2295.175537,1.000000
100000.000000,3261.345703,-2589.103027,52.610355,-165.494858,1.000000
100000.000000,-23407.621094,-48231.191406,-775.597473,-1776.670166,1.000000
100000.000000,-19012.173828,-50050.164062,-642.858887,-1858.007446,1.000000
100000.000000,67367.460938,45439.574219,2147.029053,1438.366577,1.000000
100000.000000,107950.359375,103932.703125,3468.828369,3337.614502,1.000000
100000.000000,98940.242188,97165.046875,3177.242676,3118.162842,1.000000
100000.000000,87082.109375,98463.828125,2794.068359,3159.349121,1.000000
100000.000000,32790.062500,24272.283203,1017.611023,738.512573,1.000000
100000.000000,78588.625000,99642.992188,2519.704102,3196.853271,1.000000
100000.000000,129419.695312,-241035.937500,4394.236328,-8122.956543,1.000000
100000.000000,68530.984375,75059.335938,2191.632080,2398.530273,1.000000
100000.000000,128671.195312,127320.046875,4138.865234,4094.251953,1.000000
100000.000000,8919.147461,-2520.980225,242.102081,-165.436203,1.000000
100000.000000,77736.789062,89882.156250,2491.235352,2880.462158,1.000000
100000.000000,91319.812500,91601.976562,2930.468506,2937.504639,1.000000
100000.000000,75149.203125,98242.835938,2408.453613,3151.170654,1.000000
100000.000000,129367.406250,122480.992188,4161.278320,3937.882080,1.000000
100000.000000,-151042.078125,-174279.531250,-4973.566895,-5738.406738,1.000000
100000.000000,93279.812500,85697.625000,2993.299316,2746.527832,1.000000
100000.000000,-3237117.750000,5939934.000000,-113564.781250,208558.609375,1.000000
100000.000000,36098.359375,50454.199219,1139.940674,1589.621338,1.000000
100000.000000,-73427.726562,-95236.937500,-2376.058594,-3129.138672,1.000000
100000.000000,15350.555664,9658.584961,453.113281,244.092270,1.000000
100000.000000,36006.960938,34993.859375,1129.123901,1086.375488,1.000000
100000.000000,90534.437500,110067.632812,2906.361084,3535.209473,1.000000
100000.000000,80881.523438,61244.320312,2588.682373,1953.038574,1.000000
100000.000000,54760.906250,43323.839844,1737.736938,1365.648560,1.000000
100000.000000,87703.242188,69378.921875,2810.915039,2217.525146,1.000000
100000.000000,54375.496094,59109.097656,1730.693604,1877.460938,1.000000
100000.000000,43844.542969,56074.933594,1390.445190,1775.510254,1.000000
100000.000000,-130891.726562,-118844.789062,-4303.070312,-3919.362305,1.000000
100000.000000,-142584.671875,-162112.640625,-4694.406738,-5338.502930,1.000000
100000.000000,-71949.312500,-116795.421875,-2469.361328,-3944.663574,1.000000
100000.000000,14513.025391,7489.726562,427.122803,170.584885,1.000000
100000.000000,76700.492188,98423.640625,2458.583008,3157.162842,1.000000
100000.000000,-15396.610352,-27620.029297,-551.517761,-1030.804077,1.000000
100000.000000,15839.688477,10350.208008,469.319672,267.105621,1.000000
100000.000000,29067.400391,30377.462891,904.966553,931.404297,1.000000
100000.000000,19279.984375,14742.319336,577.206299,418.081787,1.000000
100000.000000,47332.652344,47206.285156,1499.405151,1488.460938,1.000000
100000.000000,48930.437500,42840.320312,1549.062378,1347.567627,1.000000
100000.000000,19067.330078,15137.640625,575.468750,426.772827,1.000000
100000.000000,53561.101562,35188.871094,1695.520630,1102.251831,1.000000
100000.000000,87570.835938,78601.140625,2807.856934,2516.120605,1.000000
100000.000000,101415.437500,116305.890625,3258.174561,3737.522949,1.000000
100000.000000,32753.669922,43452.714844,1030.211060,1359.652466,1.000000
100000.000000,85112.804688,109041.937500,2731.130615,3501.687012,1.000000
100000.000000,48031.007812,47461.890625,1521.991211,1497.014038,1.000000
100000.000000,50397.613281,71255.085938,1605.447021,2271.331543,1.000000
100000.000000,-223381.484375,-198134.984375,-9979.770508,-8112.804688,1.000000
100000.000000,96147.820312,72981.492188,3084.708740,2335.214111,1.000000
100000.000000,-18292.818359,-63535.753906,-557.305664,-2413.345215,1.000000
100000.000000,26556.121094,23295.349609,818.304871,700.264954,1.000000
100000.000000,85815.867188,63361.945312,2748.843994,2022.432007,1.000000
100000.000000,25202.443359,23297.000000,776.236450,698.359741,1.000000
100000.000000,52045.355469,38751.242188,1647.898560,1216.617188,1.000000
100000.000000,34619.195312,24896.183594,1076.715332,760.090271,1.000000
100000.000000,97522.867188,105325.710938,3131.893311,3382.109619,1.000000
100000.000000,-77.765228,-12413.210938,-56.252739,-501.350677,1.000000
100000.000000,125029.765625,-98356.570312,4683.521973,-3356.393311,1.000000
100000.000000,78381.078125,77889.429688,2510.490967,2491.805176,1.000000
100000.000000,66041.406250,51163.105469,2105.539062,1623.150513,1.000000
100000.000000,94653.820312,79493.421875,3037.070557,2545.797607,1.000000
100000.000000,115386.929688,124048.390625,3709.721924,3988.263672,1.000000
100000.000000,124677.164062,131874.906250,4009.910645,4241.370117,1.000000
100000.000000,75845.984375,94569.632812,2430.581055,3032.125488,1.000000
100000.000000,102784.195312,85973.601562,3300.641357,2756.256348,1.000000
100000.000000,3316.805664,-10481.260742,55.789642,-435.344208,1.000000
100000.000000,26691.648438,26997.828125,827.189819,819.360718,1.000000
100000.000000,67589.312500,80758.210938,2162.064941,2583.173340,1.000000
100000.000000,38076.082031,44309.488281,1200.589722,1390.015381,1.000000
100000.000000,24400.765625,24387.972656,753.253479,732.142944,1.000000
100000.000000,98312.156250,113881.960938,3157.798340,3658.962891,1.000000
100000.000000,11753.382812,4073.003174,334.286407,56.958824,1.000000
100000.000000,29303.339844,30438.529297,912.454346,933.373413,1.000000
100000.000000,58813.789062,70328.523438,1876.706299,2242.937744,1.000000
100000.000000,47157.941406,54391.578125,1496.426025,1721.720459,1.000000
100000.000000,41939.429688,28358.689453,1315.322754,876.344788,1.000000
100000.000000,-3440.549316,-182834.437500,-97.975128,-6268.214844,1.000000
100000.000000,44337.289062,-54807.601562,1597.655762,-1762.599487,1.000000
100000.000000,91866.851562,111851.796875,2949.468262,3592.969727,1.000000
100000.000000,-22808.292969,40988.019531,-780.987610,1496.508667,1.000000
100000.000000,84155.171875,60503.648438,2694.495361,1929.598755,1.000000
100000.000000,-92298.335938,-119994.953125,-3025.028076,-3945.678711,1.000000
100000.000000,55928.371094,40074.246094,1774.105591,1260.957031,1.000000
100000.000000,-1835.569092,-21581.015625,-115.235596,-817.714600,1.000000
100000.000000,60165.617188,62471.203125,1918.503052,1988.105469,1.000000
100000.000000,4851.990723,-1213.396484,104.767593,-119.402061,1.000000
100000.000000,25238.779297,25426.912109,780.345764,766.765015,1.000000
100000.000000,83586.375000,66673.718750,2677.124023,2129.242920,1.000000
100000.000000,-110868.804688,-122898.382812,-3641.623047,-4047.745605,1.000000
100000.000000,-15047.272461,-34853.417969,-539.058411,-1290.415405,1.000000
100000.000000,-14281.582031,-50077.929688,-508.273376,-1867.930908,1.000000
100000.000000,102851.453125,119571.007812,3304.658203,3843.143555,1.000000
100000.000000,18725.064453,14337.612305,559.297729,403.936005,1.000000
100000.000000,-59122.503906,-78733.187500,-1867.233032,-2602.283936,1.000000
100000.000000,88247.242188,111428.867188,2832.502930,3579.090576,1.000000
100000.000000,47806.210938,59386.648438,1518.910889,1884.394043,1.000000
100000.000000,75142.976562,75739.351562,2405.398438,2421.570312,1.000000
100000.000000,90586.687500,65871.757812,2903.674805,2104.359863,1.000000
100000.000000,63720.277344,80311.101562,2036.994751,2568.009766,1.000000
100000.000000,-74083.039062,-301328.718750,-2478.554688,-10039.559570,1.000000
100000.000000,55835.488281,43929.183594,1772.566040,1385.567505,1.000000
100000.000000,-149489.906250,-121073.171875,-4917.725586,-3994.722900,1.000000
100000.000000,55590.597656,46571.753906,1765.645996,1471.027222,1.000000
100000.000000,113030.250000,117701.125000,3633.419678,3782.990234,1.000000
100000.000000,71918.656250,82096.375000,2302.132812,2627.193115,1.000000
100000.000000,48897.609375,34839.433594,1544.030029,1088.818970,1.000000
100000.000000,-11679.311523,-21014.337891,-433.730194,-799.135742,1.000000
100000.000000,7432.807617,-2892.819824,191.667358,-177.693542,1.000000
100000.000000,5452.233887,320.114563,124.064407,-67.245178,1.000000
100000.000000,93620.843750,85779.875000,3004.251221,2749.150635,1.000000
100000.000000,78178.101562,55052.566406,2499.701904,1751.997681,1.000000
100000.000000,74130.187500,54067.019531,2368.277100,1719.192749,1.000000
100000.000000,34181.277344,-172569.296875,1160.493896,-5786.438965,1.000000
100000.000000,31702.662109,29814.140625,987.734375,915.262085,1.000000
100000.000000,32977.648438,26099.203125,1024.867310,797.094299,1.000000
100000.000000,15290.038086,10949.071289,446.530731,290.581146,1.000000
100000.000000,47378.175781,31734.767578,1493.224487,987.994202,1.000000
100000.000000,-167055.765625,-211365.359375,-5501.879395,-6956.370117,1.000000
100000.000000,103399.312500,78868.382812,3319.895508,2526.396240,1.000000
100000.000000,7978.460449,4605.005371,205.750931,78.504082,1.000000
100000.000000,67430.734375,83508.078125,2157.322998,2672.317627,1.000000
100000.000000,57069.382812,73017.828125,1820.938965,2329.888916,1.000000
100000.000000,-76.941399,-13818.879883,-56.467594,-549.701233,1.000000
100000.000000,60271.824219,46223.667969,1916.990234,1461.394775,1.000000
100000.000000,24774.466797,22670.617188,762.139709,677.339966,1.000000
100000.000000,48099.859375,67597.726562,1530.551147,2151.632324,1.000000
100000.000000,62534.546875,60993.902344,1994.629883,1940.721191,1.000000
100000.000000,19440.095703,15256.135742,584.900513,432.469055,1.000000
100000.000000,10206.352539,4019.089111,281.328369,56.429150,1.000000
100000.000000,5793.737305,-948.613831,135.968460,-110.830338,1.000000
100000.000000,98940.843750,80243.125000,3175.769531,2570.447266,1.000000
100000.000000,15289.931641,8679.693359,451.829163,210.495651,1.000000
100000.000000,72652.726562,65646.257812,2322.963867,2093.899902,1.000000
100000.000000,7194.719727,1461.300415,181.602737,-29.129873,1.000000
100000.000000,58949.675781,45277.281250,1873.811157,1430.296875,1.000000
100000.000000,71979.640625,71680.273438,2302.360107,2289.372803,1.000000
100000.000000,87869.398438,71371.343750,2816.437500,2281.957764,1.000000
100000.000000,-197537.234375,-157937.859375,-6501.052246,-5205.301758,1.000000
100000.000000,123319.046875,-45926.679688,4258.193359,-1488.127686,1.000000
100000.000000,50805.523438,57622.218750,1614.961060,1827.853027,1.000000
100000.000000,27963.679688,20546.083984,858.492615,615.288208,1.000000
100000.000000,1605.823486,-14101.475586,-1.152685,-559.302429,1.000000
100000.000000,65792.437500,49273.777344,2096.766357,1561.834473,1.000000
100000.000000,39809.335938,45561.785156,1256.671997,1431.421631,1.000000
100000.000000,-22401.525391,-54873.226562,-722.368286,-2035.823853,1.000000
100000.000000,48729.039062,53250.734375,1546.566040,1685.072876,1.000000
100000.000000,-3915.685303,-19802.736328,-182.787201,-756.561584,1.000000
100000.000000,99947.023438,-73120.937500,3516.555664,-2421.421875,1.000000
100000.000000,64441.261719,63702.500000,2056.922607,2029.037231,1.000000
100000.000000,-233005.968750,-192603.515625,-7666.380371,-6342.632812,1.000000
100000.000000,101551.765625,81096.875000,3260.305420,2598.316162,1.000000
100000.000000,-226259.734375,-217285.375000,-7445.231934,-7151.976562,1.000000
100000.000000,6403.994629,4287.667969,153.482498,68.547432,1.000000
100000.000000,-298752.312500,-251771.359375,-9823.610352,-8283.141602,1.000000
100000.000000,52350.480469,45097.320312,1660.275024,1421.977783,1.000000
100000.000000,51200.707031,37401.519531,1619.751831,1172.581665,1.000000
100000.000000,68125.664062,91490.890625,2180.805176,2931.389648,1.000000
100000.000000,36805.750000,38586.132812,1156.797729,1203.112427,1.000000
100000.000000,2003.528809,-4090.101318,11.151458,-216.944885,1.000000
100000.000000,-97680.507812,90581.070312,-3464.374512,3422.031738,1.000000
100000.000000,-6357.384277,-106977.078125,69.306015,-4329.491699,1.000000
100000.000000,46994.796875,33511.855469,1481.706421,1045.036255,1.000000
100000.000000,29982.605469,26628.792969,930.038086,810.988586,1.000000
100000.000000,112.879951,-97026.187500,451.183685,-4318.636230,1.000000
100000.000000,-14914.643555,-106281.820312,-480.661316,-3400.061768,1.000000
100000.000000,80994.023438,97896.445312,2597.195312,3140.349609,1.000000
100000.000000,80058.359375,63861.753906,2562.342773,2037.536987,1.000000
100000.000000,28994.531250,27646.578125,899.970886,842.639099,1.000000
100000.000000,83786.726562,58122.101562,2682.059082,1852.424805,1.000000
100000.000000,-148402.015625,-128189.601562,-4882.612793,-4227.669434,1.000000
100000.000000,-11001.271484,-12950.227539,-412.502625,-519.457336,1.000000
100000.000000,99564.578125,107316.078125,3197.931152,3446.568115,1.000000
100000.000000,42292.417969,51186.652344,1338.740845,1615.549438,1.000000
100000.000000,80835.015625,65437.878906,2587.768066,2088.713623,1.000000
100000.000000,41953.324219,29048.970703,1316.035034,898.541931,1.000000
100000.000000,54586.839844,68510.492188,1739.841431,2182.814941,1.000000
100000.000000,52128.304688,39492.605469,1650.669067,1240.535034,1.000000
100000.000000,117949.406250,101971.734375,3791.787354,3274.562744,1.000000
100000.000000,25767.285156,27257.494141,798.976318,826.406250,1.000000
100000.000000,73224.734375,85112.773438,2344.722656,2725.137695,1.000000
100000.000000,122278296.000000,17071380.000000,7411228.500000,1036650.062500,1.000000
100000.000000,47564.660156,54500.894531,1509.501831,1725.258301,1.000000
100000.000000,52616.914062,37284.457031,1665.500000,1169.388428,1.000000
100000.000000,50749.449219,64807.703125,1615.201660,2061.428223,1.000000
100000.000000,71942.367188,77824.460938,2302.199951,2488.573486,1.000000
100000.000000,40766.761719,56573.914062,1291.678589,1790.423584,1.000000
100000.000000,100149.726562,104521.992188,3216.676514,3356.171143,1.000000
100000.000000,5800.253906,70227.125000,309.030609,3197.850342,1.000000
100000.000000,66502.984375,53789.453125,2121.027588,1708.196411,1.000000
100000.000000,81511.835938,81742.320312,2612.155762,2616.959717,1.000000
100000.000000,60318.062500,45587.371094,1918.175537,1440.755737,1.000000
100000.000000,61197.621094,65842.750000,1952.583008,2097.658691,1.000000
100000.000000,68217.398438,62841.226562,2178.800537,2001.946289,1.000000
100000.000000,-13289.625000,-48287.367188,-479.565948,-1796.822266,1.000000
100000.000000,39181.812500,49272.000000,1238.184570,1551.833740,1.000000
100000.000000,54432.992188,74000.656250,1736.044434,2361.190430,1.000000
100000.000000,90899.796875,81114.375000,2915.695068,2597.756592,1.000000
100000.000000,-16901.947266,-86800.187500,-453.043762,-2633.228271,1.000000
100000.000000,123434.351562,118031.320312,3969.493164,3793.895996,1.000000
100000.000000,-96.969971,-78349.726562,971.063965,-2580.937744,1.000000
100000.000000,49375.031250,43411.246094,1563.354492,1365.998901,1.000000
100000.000000,-173847.812500,-140096.828125,-5721.624023,-4619.709473,1.000000
100000.000000,58167.015625,45252.824219,1848.376343,1429.164185,1.000000
100000.000000,85632.390625,-33192.921875,2891.667236,-1078.345825,1.000000
100000.000000,20821.005859,17992.408203,636.064026,519.393494,1.000000
100000.000000,50008.710938,47920.585938,1585.728027,1512.428223,1.000000
100000.000000,-777.242676,-6226.888184,-79.947578,-289.726227,1.000000
100000.000000,75651.750000,87718.781250,2423.466309,2809.898682,1.000000
100000.000000,23388.859375,17843.478516,709.224609,524.070618,1.000000
100000.000000,44499.421875,57198.410156,1411.767822,1811.924561,1.000000
100000.000000,77649.554688,84669.335938,2487.647949,2711.293213,1.000000
100000.000000,43427.425781,-99583.851562,1465.300171,-3305.702881,1.000000
100000.000000,-170550.609375,-144445.968750,-6489.311035,-5177.667480,1.000000
100000.000000,69972.851562,72303.898438,2237.538086,2309.151855,1.000000
100000.000000,120638.679688,111265.695312,3878.994141,3575.118896,1.000000
100000.000000,12117.307617,5275.824219,345.323181,97.542694,1.000000
100000.000000,49763.824219,35814.628906,1572.326782,1120.626099,1.000000
100000.000000,87803.953125,70967.039062,2814.198730,2268.804932,1.000000
100000.000000,67663.476562,66558.500000,2161.690918,2122.326904,1.000000
100000.000000,69332.445312,46584.031250,2210.645508,1475.776123,1.000000
100000.000000,64728.675781,63857.582031,2066.177490,2034.041870,1.000000
100000.000000,-22113.527344,-56945.667969,-702.689758,-2115.152344,1.000000
100000.000000,105312.335938,87983.828125,3382.453125,2821.403076,1.000000
100000.000000,51650.933594,36970.886719,1633.938477,1158.809204,1.000000
100000.000000,36003.144531,36384.621094,1129.670288,1130.955566,1.000000
100000.000000,93113.234375,100909.648438,2989.027588,3238.799072,1.000000
100000.000000,52051.105469,42277.019531,1649.239868,1330.426880,1.000000
100000.000000,110304.296875,99311.460938,3544.545898,3188.137695,1.000000
100000.000000,44367.578125,35678.636719,1397.783936,1113.377075,1.000000
100000.000000,56908.039062,53280.035156,1810.381104,1688.706543,1.000000
100000.000000,42817.093750,-39208.730469,1633.264160,-1157.092773,1.000000
100000.000000,82262.523438,67581.398438,2634.251953,2158.287354,1.000000
100000.000000,13398.281250,9114.682617,384.452789,228.654343,1.000000
100000.000000,7636.953125,-2495.453613,198.059143,-164.499741,1.000000
100000.000000,29299.755859,22507.066406,903.179504,678.850037,1.000000
100000.000000,21835.542969,19290.302734,668.205200,563.037903,1.000000
100000.000000,32700.025391,27478.722656,1017.006226,840.876404,1.000000
100000.000000,60354.605469,57024.906250,1922.923828,1811.217285,1.000000
100000.000000,49158.980469,-167465.531250,1745.475708,-5728.696289,1.000000
100000.000000,59047.816406,44250.007812,1876.432373,1396.993286,1.000000
100000.000000,97163.429688,108076.945312,3120.337402,3470.991699,1.000000
100000.000000,84038.234375,63526.550781,2691.037842,2027.296265,1.000000
100000.000000,57708.101562,61861.867188,1838.791260,1967.414795,1.000000
100000.000000,82104.523438,104324.468750,2633.533203,3348.552979,1.000000
100000.000000,13103.218750,9450.937500,373.774445,240.886124,1.000000
100000.000000,-126684.187500,-89893.468750,-4558.624023,-3044.968750,1.000000
100000.000000,25566.759766,23210.322266,787.309937,695.429749,1.000000
100000.000000,75985.492188,69890.203125,2431.483154,2231.950195,1.000000
100000.000000,40488.542969,31975.810547,1270.380127,991.601379,1.000000
100000.000000,17987.625000,13778.253906,534.991333,384.703278,1.000000
100000.000000,-45786.562500,-121235.851562,-1497.619751,-3983.818115,1.000000
100000.000000,121434.523438,124717.640625,3905.016357,4009.946289,1.000000
100000.000000,17240.566406,11866.645508,514.991028,317.167267,1.000000
100000.000000,-27957.625000,-55358.632812,-879.489075,-2022.075562,1.000000
100000.000000,-7195.315430,-18208.251953,-289.000458,-701.906921,1.000000
100000.000000,125988.187500,134176.625000,4052.230713,4315.700684,1.000000
100000.000000,90202.367188,80724.210938,2893.020020,2584.982178,1.000000
100000.000000,98075.085938,76413.468750,3147.244873,2446.337891,1.000000
100000.000000,-103982.085938,-103541.046875,-3407.421631,-3414.699219,1.000000
100000.000000,24142.837891,20759.509766,739.135071,615.217346,1.000000
100000.000000,-213029.781250,-258521.953125,-7011.851074,-8504.618164,1.000000
100000.000000,63934.507812,79638.859375,2043.694214,2545.998047,1.000000
100000.000000,-36291.222656,-75113.453125,-1018.388123,-2491.684326,1.000000
100000.000000,5630.152344,-2909.858643,131.075623,-178.027145,1.000000
100000.000000,-14887.204102,-43427.210938,-530.110291,-1608.138794,1.000000
100000.000000,134550.296875,138017.156250,4328.765625,4439.867676,1.000000
100000.000000,79608.421875,66000.992188,2548.008057,2106.605957,1.000000
100000.000000,8611.838867,-2916.175537,230.729416,-179.086456,1.000000
100000.000000,35897.585938,32023.005859,1123.021729,989.742188,1.000000
100000.000000,-48495.765625,-90764.757812,-1515.920776,-2947.247803,1.000000
100000.000000,84214.640625,77043.593750,2698.851562,2465.020264,1.000000
100000.000000,63787.667969,43868.941406,2029.871460,1386.281738,1.000000
100000.000000,71760.578125,48992.273438,2289.941895,1554.274414,1.000000
100000.000000,-23422.332031,-689739.125000,-789.811401,-22987.382812,1.000000
100000.000000,2919.172852,-179406.890625,206.273666,-6585.689941,1.000000
100000.000000,44982.667969,43470.097656,1421.683228,1365.719360,1.000000
100000.000000,39137.753906,33163.871094,1227.730469,1028.916138,1.000000
100000.000000,42577.156250,42859.789062,1344.029907,1344.711426,1.000000
100000.000000,-268832.406250,-315732.781250,-8842.468750,-10381.076172,1.000000
100000.000000,87752.539062,108291.335938,2816.273682,3477.374023,1.000000
100000.000000,1910.619873,-13396.780273,8.770495,-535.434448,1.000000
100000.000000,-488592.343750,-543216.937500,-16048.043945,-17839.449219,1.000000
100000.000000,53868.824219,58944.101562,1714.053955,1871.546631,1.000000
100000.000000,58040.257812,65214.367188,1850.402222,2076.367432,1.000000
100000.000000,56654.550781,54585.582031,1802.597290,1730.930786,1.000000
100000.000000,22242.041016,19347.576172,679.877686,565.965515,1.000000
100000.000000,43510.312500,51864.707031,1378.066650,1637.814453,1.000000
100000.000000,-18782.720703,-73109.406250,-406.408813,-2742.535889,1.000000
100000.000000,28139.312500,29930.740234,875.644897,915.169739,1.000000
100000.000000,-96555.398438,-259601.375000,-3228.500000,-8647.606445,1.000000
100000.000000,25915.664062,25218.941406,801.258606,760.205566,1.000000
100000.000000,-68261.359375,-96387.710938,-2202.724121,-3161.589111,1.000000
100000.000000,82482.070312,88295.109375,2644.259277,2829.315186,1.000000
100000.000000,87413.210938,8140.639160,2957.277588,325.693298,1.000000
100000.000000,28284.580078,21317.527344,869.276855,640.097778,1.000000
100000.000000,23681.398438,22140.580078,728.609741,657.736450,1.000000
100000.000000,30091.494141,22564.119141,928.433472,681.622070,1.000000
100000.000000,111925.921875,95341.750000,3596.731445,3059.819092,1.000000
100000.000000,64730.601562,54401.097656,2063.684570,1727.410278,1.000000
100000.000000,97163.242188,99840.429688,3119.825684,3204.441162,1.000000
100000.000000,76731.085938,53264.238281,2452.172119,1693.683594,1.000000
100000.000000,50575.886719,69184.820312,1610.627075,2203.586426,1.000000
100000.000000,11026.466797,8300.694336,304.816132,203.244537,1.000000
100000.000000,50470.253906,41529.367188,1597.729248,1305.479004,1.000000
100000.000000,101195.625000,81289.500000,3248.700439,2604.428711,1.000000
100000.000000,12632.094727,2105.136230,364.658752,-10.494529,1.000000
100000.000000,81801.359375,63242.160156,2618.500000,2017.661377,1.000000
100000.000000,-10888.980469,-32318.396484,-408.597137,-1199.277344,1.000000
100000.000000,-36005.949219,-8761.220703,-1359.403442,166.910461,1.000000
100000.000000,20749.798828,17213.634766,632.658020,493.852875,1.000000
100000.000000,30814.437500,38157.476562,966.079163,1185.004272,1.000000
100000.000000,-17732.697266,-54123.101562,-594.546814,-2022.311401,1.000000
100000.000000,118404.578125,118564.882812,3806.998535,3810.988770,1.000000
100000.000000,45331.195312,40592.488281,1431.433105,1272.644409,1.000000
100000.000000,86522.632812,76473.359375,2773.427002,2446.851807,1.000000
100000.000000,96216.804688,74666.406250,3086.896973,2389.578125,1.000000
100000.000000,78352.398438,69025.593750,2507.876465,2204.322754,1.000000
100000.000000,82285.406250,84540.179688,2637.426758,2707.595215,1.000000
100000.000000,-59378.554688,-277848.468750,-1988.024292,-9256.108398,1.000000
100000.000000,119296.132812,124800.460938,3835.938477,4012.567383,1.000000
100000.000000,38109.667969,31232.160156,1193.258545,965.923218,1.000000
100000.000000,-3987.217773,-20729.867188,-185.348068,-789.105896,1.000000
100000.000000,30701.785156,29011.539062,955.123596,887.917114,1.000000
100000.000000,96341.765625,73951.031250,3090.843750,2366.433105,1.000000
100000.000000,27965.250000,28235.476562,868.524719,859.881653,1.000000
100000.000000,87349.484375,88716.023438,2801.620605,2843.429688,1.000000
100000.000000,136302.703125,-189325.578125,4903.972656,-6579.174805,1.000000
100000.000000,51299.531250,35587.937500,1621.705078,1113.984497,1.000000
100000.000000,-7921.394531,-20934.474609,-312.727783,-796.745605,1.000000
100000.000000,-133679.375000,-126321.343750,-4397.034180,-4165.122070,1.000000
100000.000000,9803.457031,-2429.536133,270.393707,-162.854675,1.000000
100000.000000,95049.156250,100730.359375,3051.536621,3233.071533,1.000000
100000.000000,24961.492188,21838.943359,766.399414,650.598572,1.000000
100000.000000,-346555.687500,-299423.687500,-11391.721680,-9846.085938,1.000000
100000.000000,22881.933594,20355.640625,701.385986,598.986572,1.000000
100000.000000,66332.406250,53815.406250,2115.311523,1708.851685,1.000000
100000.000000,99136.179688,76330.703125,3181.547607,2443.751221,1.000000
100000.000000,33275.015625,38675.394531,1044.351562,1203.326782,1.000000
100000.000000,52141.640625,51963.789062,1655.933960,1644.218994,1.000000
100000.000000,21248.552734,17430.560547,645.127258,503.585480,1.000000
100000.000000,38878.566406,35595.855469,1221.022949,1107.166382,1.000000
100000.000000,-37370.250000,44447.988281,-1282.633423,1616.823730,1.000000
100000.000000,47093.660156,40088.917969,1487.944214,1257.221313,1.000000
100000.000000,81223.898438,67964.265625,2600.606445,2170.433838,1.000000
100000.000000,84602.000000,100862.828125,2713.932617,3236.576904,1.000000
100000.000000,67119.492188,92042.242188,2148.282959,2948.936279,1.000000
100000.000000,96723.281250,71452.617188,3102.877686,2285.622070,1.000000
100000.000000,111576.710938,96994.585938,3585.498291,3113.224854,1.000000
100000.000000,-136905.046875,-121153.757812,-4502.865723,-3996.537354,1.000000
100000.000000,14610.021484,9263.994141,425.915833,231.866119,1.000000
100000.000000,104152.703125,85861.164062,3344.710938,2752.577393,1.000000
100000.000000,82692.656250,66722.078125,2647.921875,2130.450928,1.000000
