Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,2672551.250000,1171055.125000,534502.125000,234196.218750,1.000000
100000.000000,-607184.875000,-13962724.000000,-121457.187500,-2792571.000000,1.000000
100000.000000,1486606.125000,376927.625000,297318.437500,75369.921875,1.000000
100000.000000,-449676.187500,-535043.812500,-89972.031250,-107048.695312,1.000000
100000.000000,-1469482.250000,-457975.656250,-293933.250000,-91620.312500,1.000000
100000.000000,-1621081.625000,1045410.750000,-324249.500000,209070.718750,1.000000
100000.000000,-1231761.375000,4091932.000000,-246375.312500,818376.687500,1.000000
100000.000000,-537838.375000,-525891.125000,-107605.671875,-105215.750000,1.000000
100000.000000,-487575.156250,523400.531250,-97554.117188,104677.171875,1.000000
100000.000000,20892838.000000,11365953.000000,4178551.500000,2273173.000000,1.000000
100000.000000,1261909.000000,6178512.500000,252363.609375,1235691.125000,1.000000
100000.000000,-1602626.875000,-760949.875000,-320560.156250,-152216.953125,1.000000
100000.000000,1105092.750000,622607.437500,221015.562500,124511.093750,1.000000
100000.000000,764126.062500,2950474.000000,152808.437500,590087.000000,1.000000
100000.000000,576703.375000,-1003227.562500,115330.867188,-200683.093750,1.000000
100000.000000,927079.187500,-786612.500000,185411.046875,-157355.312500,1.000000
100000.000000,1101681.625000,1259914.000000,220327.531250,251975.609375,1.000000
100000.000000,-988377.312500,1189857.125000,-197706.609375,237964.921875,1.000000
100000.000000,-5504938.500000,4389347.000000,-1101014.250000,877854.750000,1.000000
100000.000000,622329.625000,553015.875000,124463.890625,110599.164062,1.000000
100000.000000,-669787.750000,1183314.125000,-133986.734375,236659.078125,1.000000
100000.000000,-2632374.000000,6265720.000000,-526498.000000,1253131.750000,1.000000
100000.000000,1087736.500000,1772308.500000,217535.312500,354454.687500,1.000000
100000.000000,-1039790.687500,-586949.875000,-207995.531250,-117419.742188,1.000000
100000.000000,1564462.375000,610760.875000,312888.281250,122138.375000,1.000000
100000.000000,-939833.625000,618199.312500,-188003.296875,123631.195312,1.000000
100000.000000,878395.750000,527982.062500,175677.718750,105587.625000,1.000000
100000.000000,35018724.000000,32046514.000000,7003727.000000,6409286.000000,1.000000
100000.000000,-9741010.000000,14831706.000000,-1948225.000000,2966325.500000,1.000000
100000.000000,289875.281250,1296543.375000,57959.222656,259307.265625,1.000000
100000.000000,706530.937500,-462237.875000,141306.187500,-92480.562500,1.000000
100000.000000,2080951.625000,-655053.187500,416184.562500,-131035.046875,1.000000
100000.000000,566481.187500,1086758.250000,113285.406250,217349.218750,1.000000
100000.000000,-353659.906250,-1611952.000000,-70755.578125,-322427.000000,1.000000
100000.000000,662442.875000,688047.687500,132484.156250,137605.734375,1.000000
100000.000000,1662310.875000,-949631.187500,332455.968750,-189954.062500,1.000000
100000.000000,-872220.562500,-1423818.875000,-174472.921875,-284798.156250,1.000000
100000.000000,341013.125000,-2427616.000000,68184.625000,-485557.000000,1.000000
100000.000000,319722.437500,1752231.750000,63927.472656,350442.562500,1.000000
100000.000000,-1086365.875000,-5813538.000000,-217294.812500,-1162736.500000,1.000000
100000.000000,666891.250000,-786622.500000,133372.234375,-157360.890625,1.000000
100000.000000,1479057.125000,-103219.492188,295809.406250,-20665.097656,1.000000
100000.000000,-3925131.500000,3861479.250000,-785052.875000,772282.437500,1.000000
100000.000000,-901145.500000,-3911572.000000,-180251.500000,-782345.000000,1.000000
100000.000000,-424970.906250,-1015986.125000,-85022.179688,-203236.437500,1.000000
100000.000000,622743.250000,-1439082.625000,124535.656250,-287852.562500,1.000000
100000.000000,783017.937500,1161478.500000,156593.968750,232291.093750,1.000000
100000.000000,1233207.500000,-1202891.500000,246633.500000,-240609.890625,1.000000
100000.000000,-1471147.500000,-926709.062500,-294263.500000,-185370.578125,1.000000
100000.000000,-644665.062500,-571587.562500,-128970.609375,-114353.062500,1.000000
100000.000000,-1308801.375000,-804446.625000,-261795.281250,-160918.500000,1.000000
100000.000000,-1238048.250000,-907900.500000,-247643.828125,-181610.468750,1.000000
100000.000000,-660434.687500,-1798632.250000,-132112.328125,-359761.250000,1.000000
100000.000000,1178642.625000,1159326.125000,235720.703125,231857.234375,1.000000
100000.000000,-187607.937500,-3399003.000000,-37542.187500,-679832.375000,1.000000
100000.000000,-2205799.000000,3225874.250000,-441186.000000,645164.062500,1.000000
100000.000000,14884903.000000,4306037.500000,2976966.000000,861189.187500,1.000000
100000.000000,1747371.750000,78916.898438,349470.937500,15764.181641,1.000000
100000.000000,-1029056.437500,-477313.500000,-205849.875000,-95491.242188,1.000000
100000.000000,1511436.125000,-2156765.250000,302275.062500,-431384.125000,1.000000
100000.000000,-2520538.750000,-1265921.125000,-504139.343750,-253210.046875,1.000000
100000.000000,1099646.750000,-1824620.750000,219917.156250,-364956.906250,1.000000
100000.000000,-1196671.625000,-486103.343750,-239372.125000,-97247.835938,1.000000
100000.000000,1294386.875000,1469654.375000,258867.765625,293922.687500,1.000000
100000.000000,1291676.250000,2317953.750000,258321.843750,463582.593750,1.000000
100000.000000,-1035798.187500,-1704447.750000,-207187.640625,-340922.750000,1.000000
100000.000000,3110463.250000,2112305.750000,622082.062500,422447.625000,1.000000
100000.000000,593816.250000,951874.687500,118754.218750,190372.546875,1.000000
100000.000000,3048548.000000,1460105.125000,609700.375000,292006.218750,1.000000
100000.000000,-111373592.000000,44820084.000000,-22274744.000000,8963997.000000,1.000000
100000.000000,-2008625.250000,-6874.386719,-401760.406250,-1394.867310,1.000000
100000.000000,-6728.816406,-1957857.250000,-1365.765625,-391607.093750,1.000000
100000.000000,-2245757.500000,-2966265.250000,-449178.343750,-593282.125000,1.000000
100000.000000,-467140.281250,-912781.562500,-93457.851562,-182595.468750,1.000000
100000.000000,-1129515.375000,-3697609.750000,-225926.312500,-739552.562500,1.000000
100000.000000,3201379.750000,-330338.906250,640268.250000,-66088.976562,1.000000
100000.000000,1134781.500000,-267325.468750,226956.093750,-53489.691406,1.000000
100000.000000,1369855.625000,-3132794.250000,273955.906250,-626589.687500,1.000000
100000.000000,-1536475.750000,749918.625000,-307330.125000,149971.125000,1.000000
100000.000000,769141.312500,-878906.687500,153821.671875,-175816.546875,1.000000
100000.000000,13590942.000000,-10667121.000000,2718173.000000,-2133447.250000,1.000000
100000.000000,791971.375000,-755604.125000,158389.468750,-151155.203125,1.000000
100000.000000,-1939453.500000,-780112.812500,-387924.687500,-156048.171875,1.000000
100000.000000,2035328.750000,-275869.406250,407060.937500,-55195.882812,1.000000
100000.000000,112231312.000000,-122837904.000000,22446248.000000,-24567604.000000,1.000000
100000.000000,-1494479.250000,-4625472.500000,-298918.875000,-925123.937500,1.000000
100000.000000,-2611214.000000,1310098.375000,-522274.218750,262005.484375,1.000000
100000.000000,2821148.750000,5834661.500000,564213.625000,1166920.125000,1.000000
100000.000000,-1495002.000000,663515.250000,-299035.937500,132690.046875,1.000000
100000.000000,974798.687500,1295220.250000,194950.140625,259037.828125,1.000000
100000.000000,-1111998.250000,3112185.750000,-222423.640625,622428.562500,1.000000
100000.000000,1184409.875000,-429435.250000,236880.375000,-85913.656250,1.000000
100000.000000,-578765.687500,-791564.375000,-115786.132812,-158350.656250,1.000000
100000.000000,-886134.812500,-1530210.000000,-177255.187500,-306076.187500,1.000000
100000.000000,1088021.375000,586312.125000,217601.687500,117251.820312,1.000000
100000.000000,-641650.437500,-2053351.625000,-128354.484375,-410704.531250,1.000000
100000.000000,-769666.000000,-1003367.000000,-153965.000000,-200708.796875,1.000000
100000.000000,-36519568.000000,18487634.000000,-7303937.500000,3697508.250000,1.000000
100000.000000,-1248872.875000,-1248772.750000,-249806.171875,-249786.140625,1.000000
100000.000000,1026732.937500,1641936.500000,205334.968750,328380.687500,1.000000
100000.000000,-2841575.250000,341938.781250,-568347.812500,68369.351562,1.000000
100000.000000,403168.187500,-1126491.125000,80620.429688,-225337.046875,1.000000
100000.000000,-1015068.750000,-3997585.250000,-203036.328125,-799547.437500,1.000000
100000.000000,1455723.875000,-4671910.000000,291127.781250,-934411.437500,1.000000
100000.000000,928653.562500,690112.375000,185727.078125,138014.687500,1.000000
100000.000000,-580567.812500,-1332881.750000,-116140.765625,-266612.937500,1.000000
100000.000000,800422.250000,758198.062500,160079.625000,151634.031250,1.000000
100000.000000,719042.562500,811888.687500,143802.484375,162373.546875,1.000000
100000.000000,16789390.000000,-168437.328125,3357863.250000,-33707.464844,1.000000
100000.000000,-10974131.000000,6571240.500000,-2194851.250000,1314231.375000,1.000000
100000.000000,606920.187500,687091.062500,121379.195312,137415.421875,1.000000
100000.000000,-7474903.000000,-8144555.000000,-1495005.000000,-1628935.625000,1.000000
100000.000000,1550828.125000,4425206.500000,310149.031250,885030.937500,1.000000
100000.000000,3778216.750000,2396183.000000,755632.250000,479222.250000,1.000000
100000.000000,585247.937500,-2113877.750000,117033.585938,-422809.718750,1.000000
100000.000000,1542332.875000,1736365.125000,308456.156250,347263.843750,1.000000
100000.000000,1227079.250000,-825279.812500,245410.859375,-165085.953125,1.000000
100000.000000,769177.687500,633063.750000,153832.515625,126606.742188,1.000000
100000.000000,-2001668.000000,-1407331.625000,-400364.968750,-281494.343750,1.000000
100000.000000,-436465.906250,-1316298.375000,-87318.968750,-263297.281250,1.000000
100000.000000,-863633.062500,-648350.562500,-172763.421875,-129702.664062,1.000000
100000.000000,553468.750000,681100.875000,110688.500000,136218.375000,1.000000
100000.000000,-3878976.500000,-2444285.750000,-775823.812500,-488882.531250,1.000000
100000.000000,-6588012.000000,737521.687500,-1317630.750000,147485.343750,1.000000
100000.000000,-345921.718750,-1530782.875000,-69208.140625,-306193.625000,1.000000
100000.000000,1166687.375000,-466245.656250,233335.687500,-93276.343750,1.000000
100000.000000,813822.000000,-1098962.625000,162755.578125,-219827.515625,1.000000
100000.000000,32344.837891,-1610596.125000,6449.364258,-322156.406250,1.000000
100000.000000,-807117.187500,1740342.250000,-161450.046875,348062.875000,1.000000
100000.000000,-1174995.500000,-393831.656250,-235037.671875,-78792.484375,1.000000
100000.000000,-8533324.000000,-2484060.750000,-1706691.625000,-496834.156250,1.000000
100000.000000,-881428.875000,-3156374.750000,-176308.968750,-631306.562500,1.000000
100000.000000,1391355.125000,178038.593750,278269.406250,35590.121094,1.000000
100000.000000,-557824000.000000,1197056896.000000,-111564832.000000,239411376.000000,1.000000
100000.000000,200564.734375,1289597.625000,40095.910156,257918.500000,1.000000
100000.000000,24721144.000000,-132667592.000000,4944210.000000,-26533544.000000,1.000000
100000.000000,729803.437500,2864330.750000,145943.906250,572858.625000,1.000000
100000.000000,277849.875000,-4044138.000000,55550.769531,-808858.312500,1.000000
100000.000000,-26854.947266,1751887.125000,-5391.205566,350374.000000,1.000000
100000.000000,612842.562500,-758003.375000,122562.500000,-151637.875000,1.000000
100000.000000,4521549.500000,-647744.437500,904300.125000,-129570.289062,1.000000
100000.000000,952462.000000,2223490.250000,190478.000000,444691.125000,1.000000
100000.000000,-1476554.500000,-308998.375000,-295348.281250,-61823.242188,1.000000
100000.000000,878499.562500,1646948.875000,175687.515625,329383.968750,1.000000
100000.000000,660756.062500,-1425800.625000,132138.609375,-285195.937500,1.000000
100000.000000,1077849.375000,1274873.625000,215560.875000,254967.703125,1.000000
100000.000000,-1314594.750000,235937.140625,-262957.468750,47170.867188,1.000000
100000.000000,-4312745.000000,1709046.000000,-862578.437500,341793.000000,1.000000
100000.000000,-878341.187500,1490698.000000,-175696.640625,298133.937500,1.000000
100000.000000,1199162.750000,-735057.187500,239828.359375,-147041.046875,1.000000
100000.000000,-13043839.000000,-7667476.500000,-2608793.000000,-1533518.250000,1.000000
100000.000000,392349.593750,-4337123.500000,78450.914062,-867455.250000,1.000000
100000.000000,-368972.406250,-5330066.500000,-73815.085938,-1066042.625000,1.000000
100000.000000,515367.531250,-1607535.125000,103058.718750,-321543.062500,1.000000
100000.000000,987012.125000,-3188181.250000,197386.046875,-637667.750000,1.000000
100000.000000,4608649.500000,-858857.250000,921719.875000,-171793.250000,1.000000
100000.000000,-2624527.250000,-1228070.500000,-524937.125000,-245639.484375,1.000000
100000.000000,832377.062500,907273.250000,166468.812500,181449.250000,1.000000
100000.000000,3852122.000000,-1569949.625000,770414.312500,-314013.906250,1.000000
100000.000000,-809745.687500,-1262629.250000,-161978.734375,-252560.828125,1.000000
100000.000000,606867.000000,-1271691.250000,121361.406250,-254374.828125,1.000000
100000.000000,-100289.078125,-1204476.500000,-20079.419922,-240935.093750,1.000000
100000.000000,9065327.000000,3526719.000000,1813052.000000,705326.312500,1.000000
100000.000000,9883122.000000,-645438.437500,1976611.375000,-129108.085938,1.000000
100000.000000,-427885.812500,-1369371.875000,-85602.562500,-273911.781250,1.000000
100000.000000,-2749941.000000,-2749613.750000,-550016.000000,-549950.625000,1.000000
100000.000000,1663150.125000,92975.328125,332627.062500,18576.066406,1.000000
100000.000000,4842058.000000,168717.156250,968401.562500,33723.828125,1.000000
100000.000000,1858954.625000,-466710.406250,371786.375000,-93365.882812,1.000000
100000.000000,2717858.250000,1554649.375000,543562.437500,310916.125000,1.000000
100000.000000,-10144812.000000,-671323.812500,-2028989.250000,-134285.171875,1.000000
100000.000000,57977288.000000,-420117568.000000,11595436.000000,-84023528.000000,1.000000
100000.000000,-1126453.875000,-58886644.000000,-225310.765625,-11777352.000000,1.000000
100000.000000,117934.226562,1292701.750000,23568.605469,258539.515625,1.000000
100000.000000,711403.000000,-755016.625000,142275.406250,-151038.921875,1.000000
100000.000000,938959.062500,1710529.375000,187779.437500,342099.656250,1.000000
100000.000000,126262.453125,3998332.250000,25232.888672,799657.437500,1.000000
100000.000000,3117698.500000,-5028136.500000,623524.500000,-1005654.937500,1.000000
100000.000000,466318.375000,770783.562500,93255.625000,154156.515625,1.000000
100000.000000,4438240.500000,-1735025.875000,887637.500000,-347028.781250,1.000000
100000.000000,4658014.000000,-3243077.250000,931590.437500,-648640.750000,1.000000
100000.000000,1269328.875000,773142.375000,253861.187500,154617.875000,1.000000
100000.000000,-1161309.125000,3763587.250000,-232285.046875,752708.125000,1.000000
100000.000000,-74162.125000,-1533955.375000,-14853.226562,-306828.656250,1.000000
100000.000000,-19779682.000000,-26789980.000000,-3955958.500000,-5358018.500000,1.000000
100000.000000,-766083.125000,740615.812500,-153250.171875,148113.218750,1.000000
100000.000000,-800925.062500,1651786.000000,-160212.031250,330351.781250,1.000000
100000.000000,-2314247.750000,-268384.843750,-462883.750000,-53698.562500,1.000000
100000.000000,10955508.000000,-18934558.000000,2191084.000000,-3786935.750000,1.000000
100000.000000,-355133.156250,-2576844.500000,-71048.421875,-515402.312500,1.000000
100000.000000,-32083876.000000,-2111251.250000,-6416798.500000,-422270.468750,1.000000
100000.000000,500730.593750,1493879.500000,100131.703125,298772.500000,1.000000
100000.000000,342365.218750,-3482193.750000,68454.242188,-696470.312500,1.000000
100000.000000,1651843.500000,-1737786.875000,330358.500000,-347587.593750,1.000000
100000.000000,1235432.125000,-129697.992188,247086.015625,-25961.593750,1.000000
100000.000000,526473.937500,-1270909.875000,105281.976562,-254219.156250,1.000000
100000.000000,710575.750000,-622674.812500,142112.156250,-124569.757812,1.000000
100000.000000,-632237.750000,-588225.437500,-126484.757812,-117681.031250,1.000000
100000.000000,-1202594.000000,-456451.125000,-240556.781250,-91316.976562,1.000000
100000.000000,-1654684.500000,1042108.125000,-330970.125000,208410.015625,1.000000
100000.000000,-2317839.250000,1751075.750000,-463598.031250,350202.906250,1.000000
100000.000000,1311758.125000,-870436.375000,262346.218750,-174116.875000,1.000000
100000.000000,-1644029.500000,-430151.375000,-328842.125000,-86054.468750,1.000000
100000.000000,824726.250000,1239380.500000,164935.234375,247871.125000,1.000000
100000.000000,-1157542.125000,-2778869.750000,-231533.203125,-555805.562500,1.000000
100000.000000,-959894.125000,665664.125000,-192014.734375,133124.328125,1.000000
100000.000000,875381.062500,730900.437500,175072.000000,146173.296875,1.000000
100000.000000,2911291.250000,-286249.656250,582251.125000,-57271.128906,1.000000
100000.000000,-982149.687500,1052676.375000,-196462.218750,210528.546875,1.000000
100000.000000,793637.562500,-1105784.750000,158718.515625,-221192.171875,1.000000
100000.000000,2305525.000000,594903.937500,461098.812500,118964.382812,1.000000
100000.000000,593558.000000,-1095553.500000,118700.992188,-219147.890625,1.000000
100000.000000,4431154.500000,-18776468.000000,886212.062500,-3755318.500000,1.000000
100000.000000,-6923203.500000,6024446.000000,-1384666.125000,1204874.000000,1.000000
100000.000000,724161.875000,1094998.125000,144822.953125,218995.625000,1.000000
100000.000000,-2672522.750000,1673613.125000,-534534.937500,334709.218750,1.000000
100000.000000,-532753.562500,501194.031250,-106592.562500,100233.140625,1.000000
100000.000000,567015.875000,573660.875000,113400.328125,114729.570312,1.000000
100000.000000,847099.812500,-4126970.000000,169402.187500,-825424.375000,1.000000
100000.000000,1416358.250000,-618639.937500,283267.875000,-123754.984375,1.000000
100000.000000,-9405644.000000,-3575415.000000,-1881155.125000,-715105.375000,1.000000
100000.000000,-763627.937500,-6266817.000000,-152746.578125,-1253392.000000,1.000000
100000.000000,6914139.000000,4890056.500000,1382814.000000,977995.750000,1.000000
100000.000000,9379695.000000,-332872.343750,1875926.125000,-66594.664062,1.000000
100000.000000,-598868.500000,886622.687500,-119805.687500,177321.656250,1.000000
100000.000000,944212.687500,988039.500000,188835.531250,197601.500000,1.000000
100000.000000,-804846.562500,3440625.750000,-160991.937500,688116.625000,1.000000
100000.000000,1268126.750000,-108292.000000,253624.750000,-21679.994141,1.000000
100000.000000,-1320161.625000,-31332.318359,-264071.281250,-6286.814941,1.000000
100000.000000,2745284.250000,-6946873.500000,549039.812500,-1389402.250000,1.000000
100000.000000,2525817.250000,-4317351.000000,505148.406250,-863498.687500,1.000000
100000.000000,-3241739.750000,4485131.500000,-648373.312500,897013.937500,1.000000
100000.000000,1025609.937500,599980.687500,205119.359375,119986.343750,1.000000
100000.000000,17605.542969,-1908559.500000,3501.305908,-381747.656250,1.000000
100000.000000,2958505.250000,-2386019.750000,591689.875000,-477230.906250,1.000000
100000.000000,-1712782.625000,138568.140625,-342593.125000,27695.042969,1.000000
100000.000000,-937117.812500,-586697.687500,-187461.187500,-117370.484375,1.000000
100000.000000,-1006113.625000,-918893.312500,-201256.531250,-183811.234375,1.000000
100000.000000,-25900.896484,1710305.250000,-5200.395996,342057.875000,1.000000
100000.000000,-877465.687500,-462425.250000,-175532.546875,-92515.179688,1.000000
100000.000000,1301340.750000,174992.000000,260267.140625,34981.000000,1.000000
100000.000000,-549061.875000,-13057761.000000,-109832.578125,-2611578.500000,1.000000
100000.000000,-3320099.750000,-4895968.500000,-664044.937500,-979221.187500,1.000000
100000.000000,244447.000000,-3166943.750000,48870.394531,-633420.937500,1.000000
100000.000000,2310409.250000,834270.812500,462075.093750,166838.953125,1.000000
100000.000000,-1204098.375000,-929841.875000,-240853.671875,-185999.187500,1.000000
100000.000000,-298540.187500,-1149277.625000,-59733.039062,-229894.906250,1.000000
100000.000000,672151.500000,1900026.750000,134415.500000,379999.937500,1.000000
100000.000000,-933760.062500,-1073132.125000,-186784.031250,-214660.203125,1.000000
100000.000000,521818.968750,458431.062500,104363.539062,91683.609375,1.000000
100000.000000,-1783831.375000,-5170579.000000,-356789.312500,-1034144.625000,1.000000
100000.000000,2620325.250000,-945157.562500,524057.406250,-189055.937500,1.000000
100000.000000,-377552.281250,-1092555.875000,-75537.054688,-218550.359375,1.000000
100000.000000,119575.273438,1212814.875000,23897.007812,242562.718750,1.000000
100000.000000,-188558.140625,-2478206.250000,-37732.628906,-495675.125000,1.000000
100000.000000,-2165401.250000,-1566712.250000,-433111.062500,-313370.250000,1.000000
100000.000000,-6804630.500000,-1033362.187500,-1360954.500000,-206693.656250,1.000000
100000.000000,630206.375000,-490218.593750,126040.664062,-98078.718750,1.000000
100000.000000,-1798849.500000,-1144790.750000,-359802.500000,-228986.140625,1.000000
100000.000000,-1517933.500000,-1116307.875000,-303619.500000,-223290.968750,1.000000
100000.000000,3582166.250000,1818199.125000,716423.125000,363624.875000,1.000000
100000.000000,2006904.250000,202323.515625,401376.250000,40446.296875,1.000000
100000.000000,-13658991.000000,14021955.000000,-2731821.500000,2804375.000000,1.000000
100000.000000,-1232511.750000,595861.562500,-246538.968750,119160.523438,1.000000
100000.000000,697501.312500,775331.312500,139494.640625,155062.265625,1.000000
100000.000000,-814609.937500,-1173007.250000,-162952.390625,-234636.437500,1.000000
100000.000000,-783087.250000,2589937.000000,-156641.250000,517980.187500,1.000000
100000.000000,609808.937500,-677482.500000,121957.179688,-135533.500000,1.000000
100000.000000,862349.875000,1067971.875000,172461.781250,213588.953125,1.000000
100000.000000,27868624.000000,983912.812500,5573709.500000,196762.765625,1.000000
100000.000000,-18776368.000000,-199229.796875,-3755298.750000,-39865.957031,1.000000
100000.000000,-2148267.000000,-4006535.000000,-429678.187500,-801336.000000,1.000000
100000.000000,-3548218.750000,5960128.500000,-709667.937500,1192012.875000,1.000000
100000.000000,-489280.500000,620712.500000,-97891.960938,124141.070312,1.000000
100000.000000,1030921.250000,2332306.250000,206169.828125,466453.875000,1.000000
100000.000000,-7572353.000000,-2289190.500000,-1514498.000000,-457860.281250,1.000000
100000.000000,2853830.750000,6437350.500000,570749.562500,1287457.625000,1.000000
100000.000000,-539089.312500,567430.062500,-107855.789062,113482.210938,1.000000
100000.000000,-2178182.000000,878726.625000,-435669.625000,175730.703125,1.000000
100000.000000,517963.906250,7545145.500000,103573.382812,1509017.125000,1.000000
100000.000000,-493604.812500,-1632532.375000,-98745.765625,-326542.468750,1.000000
100000.000000,2448120.000000,-893732.000000,489616.781250,-178771.000000,1.000000
100000.000000,-928267.187500,5244191.500000,-185675.062500,1048827.625000,1.000000
100000.000000,-624269.187500,557716.562500,-124891.070312,111537.601562,1.000000
100000.000000,5036699.000000,-2630090.750000,1007328.000000,-526042.375000,1.000000
100000.000000,-2536372.000000,1685406.625000,-507304.812500,337068.375000,1.000000
100000.000000,596890.062500,469977.093750,119377.765625,93991.031250,1.000000
100000.000000,-965356.375000,749201.312500,-193106.328125,149832.203125,1.000000
100000.000000,114216.765625,-1176243.000000,22825.345703,-235288.578125,1.000000
100000.000000,419287.656250,-2314313.500000,83840.140625,-462896.687500,1.000000
100000.000000,-4888367.500000,-1507262.250000,-977702.750000,-301475.250000,1.000000
100000.000000,-626554.500000,835931.500000,-125343.992188,167182.796875,1.000000
100000.000000,612076.375000,550725.187500,122413.218750,110141.226562,1.000000
100000.000000,1020467.187500,-953093.125000,204087.062500,-190651.203125,1.000000
100000.000000,-1792187.625000,1020516.875000,-358470.656250,204090.953125,1.000000
100000.000000,-822805.000000,-800290.437500,-164595.593750,-160092.265625,1.000000
100000.000000,-920131.937500,558056.125000,-184063.656250,111602.445312,1.000000
100000.000000,418429.500000,-1179309.875000,83672.492188,-235900.375000,1.000000
100000.000000,2258477.250000,2677784.250000,451683.062500,535545.812500,1.000000
100000.000000,-848651.625000,442411.625000,-169769.531250,88473.070312,1.000000
100000.000000,217072.281250,1196305.500000,43398.011719,239260.671875,1.000000
100000.000000,12601459.000000,-930143.625000,2520278.000000,-186049.125000,1.000000
100000.000000,335490.656250,-2585104.000000,67079.929688,-517054.250000,1.000000
100000.000000,147786.187500,-1992461.875000,29538.433594,-398527.781250,1.000000
100000.000000,50092.210938,-1291195.375000,9999.236328,-258278.281250,1.000000
100000.000000,-3236525.250000,4832274.000000,-647330.062500,966442.500000,1.000000
100000.000000,-1781760.625000,-1229091.750000,-356384.375000,-245846.734375,1.000000
100000.000000,2048429.250000,-542584.375000,409680.406250,-108540.671875,1.000000
100000.000000,397941.437500,1117550.000000,79575.046875,223508.968750,1.000000
100000.000000,1589144.875000,892763.687500,317823.156250,178540.734375,1.000000
100000.000000,-2233348.750000,2543986.500000,-446697.593750,508786.281250,1.000000
100000.000000,-7032667.500000,-2692082.750000,-1406560.875000,-538439.312500,1.000000
100000.000000,-1433567.375000,1970744.625000,-286741.656250,394140.375000,1.000000
100000.000000,-876487.562500,634746.500000,-175332.984375,126941.921875,1.000000
100000.000000,-6670384.500000,431150.718750,-1334105.500000,86210.742188,1.000000
100000.000000,-4034874.000000,1534043.500000,-807004.687500,306792.500000,1.000000
100000.000000,9287677.000000,-12364221.000000,1857518.875000,-2472869.000000,1.000000
100000.000000,9396635.000000,-70464.500000,1879314.250000,-14112.900391,1.000000
100000.000000,-471323.156250,516654.718750,-94303.718750,103328.726562,1.000000
100000.000000,1829297.000000,-3721064.250000,365844.187500,-744242.437500,1.000000
100000.000000,-588029.125000,-749299.000000,-117639.632812,-149897.359375,1.000000
100000.000000,-613367.937500,-763874.312500,-122707.398438,-152812.062500,1.000000
100000.000000,10010946.000000,-5873569.000000,2002174.875000,-1174737.000000,1.000000
100000.000000,-526486.000000,3611153.250000,-105318.804688,722222.062500,1.000000
100000.000000,1076701.250000,-1683891.375000,215328.687500,-336811.281250,1.000000
100000.000000,-1367833.500000,1284903.500000,-273598.312500,256971.671875,1.000000
100000.000000,-1764653.750000,-244578.484375,-352966.906250,-48937.882812,1.000000
100000.000000,531332.312500,853463.750000,106258.023438,170691.328125,1.000000
100000.000000,1872558.500000,134713.921875,374507.687500,26923.984375,1.000000
100000.000000,-3897343.000000,-8811229.000000,-779491.312500,-1762272.375000,1.000000
100000.000000,5177059.000000,2148536.000000,1035400.437500,429690.843750,1.000000
100000.000000,5132567.000000,-673979.437500,1026503.000000,-134817.078125,1.000000
100000.000000,-1638293.125000,110226.648438,-327695.625000,22026.550781,1.000000
100000.000000,1675152.625000,711385.562500,335025.531250,142263.531250,1.000000
100000.000000,2871943.750000,-1157467.125000,574380.375000,-231518.062500,1.000000
100000.000000,-345921.718750,-1530782.875000,-69208.140625,-306193.625000,1.000000
100000.000000,1146960.000000,1958997.000000,229379.390625,391792.000000,1.000000
100000.000000,546759.000000,719276.562500,109345.757812,143853.703125,1.000000
100000.000000,984893.062500,725557.687500,196974.578125,145103.343750,1.000000
100000.000000,-938940.937500,1513305.125000,-187816.796875,302654.968750,1.000000
100000.000000,2057828.500000,350687.593750,411560.656250,70120.117188,1.000000
100000.000000,1354941.375000,97407.929688,270987.093750,19462.990234,1.000000
100000.000000,-393031.843750,-29190800.000000,-78626.359375,-5838184.000000,1.000000
100000.000000,3403743.250000,5269261.500000,680733.437500,1053839.750000,1.000000
100000.000000,3416517.250000,5075145.000000,683288.437500,1015016.500000,1.000000
100000.000000,624862.250000,-621198.312500,124969.039062,-124276.054688,1.000000
100000.000000,-4576539.500000,6826822.500000,-915332.187500,1365350.875000,1.000000
100000.000000,-6559452.500000,12716811.000000,-1311913.125000,2543347.250000,1.000000
100000.000000,-776898.250000,-494381.968750,-155418.828125,-98908.523438,1.000000
100000.000000,-26222658.000000,-37520952.000000,-5244554.000000,-7504213.500000,1.000000
100000.000000,-597009.125000,-596975.000000,-119438.632812,-119431.742188,1.000000
100000.000000,2349348.250000,2405912.250000,469858.125000,481171.031250,1.000000
100000.000000,2191155.500000,-1145291.625000,438223.468750,-229084.718750,1.000000
100000.000000,-793379.187500,554241.312500,-158712.906250,110842.382812,1.000000
100000.000000,1364255.000000,415777.781250,272848.593750,83140.968750,1.000000
100000.000000,249973.390625,1741599.750000,49977.066406,348316.343750,1.000000
100000.000000,-495663.000000,-1742034.875000,-99157.007812,-348442.593750,1.000000
100000.000000,4816937.000000,1909699.625000,963376.437500,381923.531250,1.000000
100000.000000,1028139.625000,1301194.625000,205618.531250,260232.328125,1.000000
100000.000000,-1015560.375000,341773.750000,-203151.796875,68341.679688,1.000000
100000.000000,3900362.750000,2919055.750000,780060.562500,583797.187500,1.000000
100000.000000,252831.046875,-1185923.500000,50550.398438,-237224.093750,1.000000
100000.000000,836372.375000,-519794.906250,167273.281250,-103990.578125,1.000000
