Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,51526.402344,60189.222656,1694.937866,1977.627197,1.000000
100000.000000,76934.531250,73165.523438,2546.373291,2417.917236,1.000000
100000.000000,111040.898438,93087.218750,3687.846680,3087.311523,1.000000
100000.000000,74791.000000,56067.574219,2471.677734,1845.029541,1.000000
100000.000000,46944.785156,30070.437500,1530.333252,966.308655,1.000000
100000.000000,89910.484375,84664.117188,2981.370361,2804.281982,1.000000
100000.000000,14826.814453,9813.978516,446.059357,264.583282,1.000000
100000.000000,71607.937500,68193.039062,2367.498291,2250.489502,1.000000
100000.000000,95496.648438,108995.250000,3169.463135,3618.338135,1.000000
100000.000000,74894.914062,91547.140625,2480.394775,3033.271729,1.000000
100000.000000,33440.253906,29545.671875,1079.473511,940.677429,1.000000
100000.000000,47771.308594,-120946.984375,1980.598267,-4412.462402,1.000000
100000.000000,37247.796875,-72635.656250,2601.174316,-2501.295898,1.000000
100000.000000,-3501.034912,-10273.813477,-173.620834,-440.489624,1.000000
100000.000000,131077.859375,-64082.917969,5699.518066,-2136.324463,1.000000
100000.000000,85702.562500,92420.929688,2841.433350,3063.450439,1.000000
100000.000000,93820.898438,85674.945312,3112.107422,2838.417480,1.000000
100000.000000,-7027.754395,-14955.143555,-292.236115,-607.349915,1.000000
100000.000000,-78699.812500,-108209.171875,-2655.044189,-3672.611816,1.000000
100000.000000,74493.140625,51982.464844,2460.811279,1708.235107,1.000000
100000.000000,20864.841797,-170686.156250,712.380432,-5858.573242,1.000000
100000.000000,50273.875000,36582.375000,1644.775024,1185.395508,1.000000
100000.000000,-19366.089844,-49348.085938,-670.256714,-1899.503418,1.000000
100000.000000,12028.566406,6873.202148,354.327637,159.474045,1.000000
100000.000000,78007.601562,56684.371094,2579.463867,1866.290283,1.000000
100000.000000,66650.820312,89383.171875,2204.892090,2959.935059,1.000000
100000.000000,13180.176758,8161.064453,395.596497,202.483887,1.000000
100000.000000,61700.738281,-82653.218750,2085.563232,-2828.382568,1.000000
100000.000000,17069.402344,13234.862305,526.577637,378.723450,1.000000
100000.000000,68677.664062,76343.140625,2270.890137,2523.117432,1.000000
100000.000000,48087.859375,30423.187500,1568.739136,978.622070,1.000000
100000.000000,39963.558594,32713.265625,1298.368774,1050.811890,1.000000
100000.000000,-3812.961426,-13799.621094,-183.594879,-566.392700,1.000000
100000.000000,71560.734375,-74660.453125,2487.475342,-2559.093994,1.000000
100000.000000,33685.542969,-62703.074219,1096.326904,-2153.911865,1.000000
100000.000000,58602.984375,72403.367188,1933.781006,2389.281982,1.000000
100000.000000,-14473.507812,-75204.468750,-114.524345,-2930.065918,1.000000
100000.000000,101150.257812,97679.906250,3357.722900,3240.319092,1.000000
100000.000000,117153.656250,-58197.589844,4559.009766,-1938.794678,1.000000
100000.000000,32387.167969,24115.457031,1040.328125,758.649231,1.000000
100000.000000,53868.070312,61181.085938,1773.288452,2011.474487,1.000000
100000.000000,83882.515625,107110.328125,2781.599854,3554.758057,1.000000
100000.000000,114683.968750,125443.109375,3810.371338,4168.366211,1.000000
100000.000000,69588.296875,77013.859375,2301.395020,2545.713135,1.000000
100000.000000,92716.257812,92067.539062,3075.669678,3052.130859,1.000000
100000.000000,75275.070312,68490.328125,2490.112305,2261.028320,1.000000
100000.000000,-17758.882812,-39137.863281,-639.041199,-1498.003418,1.000000
100000.000000,71949.351562,85327.671875,2381.347168,2824.604004,1.000000
100000.000000,81609.812500,72690.734375,2702.549805,2402.618652,1.000000
100000.000000,67037.609375,78733.078125,2216.435791,2602.950195,1.000000
100000.000000,-12324.882812,-75539.140625,-253.133682,-2166.997314,1.000000
100000.000000,31285.751953,33008.273438,1010.579712,1055.177368,1.000000
100000.000000,16360.313477,12365.119141,502.622955,348.472168,1.000000
100000.000000,90184.687500,85862.546875,2990.596191,2844.360596,1.000000
100000.000000,26582.601562,-68080.281250,842.756836,-2322.839600,1.000000
100000.000000,87553.523438,66876.882812,2900.537109,2208.854736,1.000000
100000.000000,111866.929688,108988.539062,3715.990967,3618.652832,1.000000
100000.000000,75050.132812,80582.085938,2484.336182,2665.988770,1.000000
100000.000000,98791.890625,91673.406250,3278.581299,3039.342285,1.000000
100000.000000,64038.531250,42621.804688,2107.971680,1392.332031,1.000000
100000.000000,-18464.769531,163012.046875,-649.228210,5926.263672,1.000000
100000.000000,74905.054688,60621.808594,2476.296143,1997.442139,1.000000
100000.000000,45300.359375,57837.902344,1486.675415,1896.686401,1.000000
100000.000000,71009.250000,88314.500000,2350.267578,2924.536133,1.000000
100000.000000,40439.234375,52095.070312,1323.092651,1701.873779,1.000000
100000.000000,21471.005859,17683.796875,674.290100,533.217590,1.000000
100000.000000,27178.792969,31060.496094,874.158813,986.703369,1.000000
100000.000000,85168.437500,91290.937500,2823.457275,3025.541260,1.000000
100000.000000,69124.343750,53785.445312,2281.324463,1767.291626,1.000000
100000.000000,80530.601562,63321.195312,2664.997803,2088.795898,1.000000
100000.000000,129710.726562,131749.578125,4311.892578,4379.063477,1.000000
100000.000000,-56804.355469,-87845.070312,-1865.578003,-2969.493164,1.000000
100000.000000,87159.179688,65715.328125,2887.146729,2169.915039,1.000000
100000.000000,61311.761719,53960.988281,2019.939941,1771.152222,1.000000
100000.000000,75400.257812,67905.039062,2494.141846,2241.394775,1.000000
100000.000000,68997.070312,65321.308594,2279.568115,2153.671143,1.000000
100000.000000,75269.312500,62796.273438,2488.853516,2070.287842,1.000000
100000.000000,36223.578125,28977.556641,1171.290527,923.506104,1.000000
100000.000000,112960.226562,110385.625000,3752.510986,3665.341797,1.000000
100000.000000,39185.238281,43725.433594,1278.071411,1419.667725,1.000000
100000.000000,64136.031250,64485.218750,2116.898193,2124.632324,1.000000
100000.000000,45814.082031,-47733.847656,1522.696289,-1651.425659,1.000000
100000.000000,58718.246094,70387.796875,1937.166992,2321.524414,1.000000
100000.000000,31293.822266,24276.246094,1003.929749,763.008484,1.000000
100000.000000,-127795.710938,-119678.304688,-4344.055176,-4079.087402,1.000000
100000.000000,62560.800781,-125153.984375,2236.473877,-4354.737793,1.000000
100000.000000,71187.726562,94927.328125,2356.862305,3146.041260,1.000000
100000.000000,106072.492188,-18279.851562,3719.986084,-586.497009,1.000000
100000.000000,49022.195312,36020.906250,1602.424194,1165.978149,1.000000
100000.000000,13157.336914,8438.661133,389.383087,216.442459,1.000000
100000.000000,-17489.400391,-64720.628906,-513.141418,-2570.260254,1.000000
100000.000000,41783.761719,61476.277344,1370.614624,2018.082642,1.000000
100000.000000,102672.031250,97439.929688,3408.487305,3232.327393,1.000000
100000.000000,45681.496094,40737.183594,1492.952759,1322.317749,1.000000
100000.000000,70341.937500,48491.191406,2320.751709,1590.368408,1.000000
100000.000000,62857.644531,87941.476562,2078.047119,2911.058350,1.000000
100000.000000,33754.316406,32482.384766,1091.722778,1039.018677,1.000000
100000.000000,65101.554688,73984.960938,2150.962646,2443.353271,1.000000
100000.000000,-24363.199219,-48222.906250,-823.641479,-1838.013062,1.000000
100000.000000,63114.230469,44327.894531,2077.404297,1449.074219,1.000000
100000.000000,103759.312500,100491.375000,3444.937744,3334.370605,1.000000
100000.000000,41713.390625,56273.617188,1366.788086,1842.846313,1.000000
100000.000000,39179.949219,33547.332031,1272.508911,1078.105347,1.000000
100000.000000,64807.324219,81780.632812,2142.331787,2704.707275,1.000000
100000.000000,-10049.112305,-20366.482422,-393.292358,-802.317810,1.000000
100000.000000,110086.398438,111548.187500,3656.590576,3704.089355,1.000000
100000.000000,38191.234375,26885.798828,1235.316040,855.088989,1.000000
100000.000000,-19087.029297,-43674.351562,-674.797241,-1673.251465,1.000000
100000.000000,11407.478516,6633.903809,330.955139,152.661728,1.000000
100000.000000,-3146.752197,-13698.317383,-161.228500,-563.135071,1.000000
100000.000000,48514.378906,66102.351562,1595.849243,2175.323975,1.000000
100000.000000,-141648.281250,-160104.359375,-4821.509766,-5450.791504,1.000000
100000.000000,76735.500000,100886.484375,2542.548340,3345.985596,1.000000
100000.000000,29513.832031,27206.994141,947.630981,859.111816,1.000000
100000.000000,30838.910156,23078.500000,987.672058,722.818420,1.000000
100000.000000,-112514.414062,-120861.421875,-3821.998291,-4115.979492,1.000000
100000.000000,32583.927734,26256.382812,1048.271484,829.992493,1.000000
100000.000000,17653.253906,14516.251953,548.276123,421.069061,1.000000
100000.000000,35830.246094,30183.974609,1158.943848,963.484009,1.000000
100000.000000,-9518.815430,-20276.148438,-375.601135,-799.096558,1.000000
100000.000000,74039.937500,-68109.101562,2691.273193,-2323.719238,1.000000
100000.000000,18100.662109,13787.096680,559.298096,399.245026,1.000000
100000.000000,16114.843750,12241.886719,495.977142,342.662720,1.000000
100000.000000,34396.136719,23404.916016,1106.218750,736.642517,1.000000
100000.000000,-15268.646484,-40071.550781,-560.218506,-1536.311401,1.000000
100000.000000,-121733.437500,-130770.242188,-4139.182617,-4453.506836,1.000000
100000.000000,73728.750000,55785.273438,2435.840332,1835.229370,1.000000
100000.000000,-4539.544434,-79226.742188,484.058075,-2941.565674,1.000000
100000.000000,94983.875000,98796.289062,3151.781738,3277.240479,1.000000
100000.000000,40432.343750,50290.777344,1322.166504,1640.980835,1.000000
100000.000000,-18969.429688,-70692.773438,-407.261536,-2740.958740,1.000000
100000.000000,85686.468750,106266.062500,2841.733398,3526.534180,1.000000
100000.000000,68363.351562,82946.289062,2261.217041,2744.246826,1.000000
100000.000000,51243.648438,52621.269531,1683.069702,1723.099121,1.000000
100000.000000,50388.910156,39657.906250,1649.626587,1288.195190,1.000000
100000.000000,67014.359375,72204.632812,2214.519043,2383.949219,1.000000
100000.000000,27253.810547,33662.550781,878.445129,1074.193237,1.000000
100000.000000,43582.285156,34098.105469,1419.522827,1098.976929,1.000000
100000.000000,-9704.262695,-23191.226562,-381.742523,-904.872925,1.000000
100000.000000,39595.140625,27601.791016,1282.590454,879.845520,1.000000
100000.000000,82702.726562,66324.281250,2738.057861,2189.585938,1.000000
100000.000000,120933.843750,120792.343750,4018.862549,4013.092041,1.000000
100000.000000,76417.085938,95564.976562,2531.487793,3167.789795,1.000000
100000.000000,82678.976562,97595.781250,2740.750488,3236.255615,1.000000
100000.000000,18750.341797,15865.900391,585.010925,467.795563,1.000000
100000.000000,85322.484375,62424.878906,2825.100342,2059.501709,1.000000
100000.000000,-249029.281250,-225204.171875,-8469.033203,-7661.857422,1.000000
100000.000000,-12040.569336,-177745.296875,-418.078949,-6104.030762,1.000000
100000.000000,38325.531250,41975.402344,1248.626709,1360.294556,1.000000
100000.000000,39828.484375,48495.343750,1301.390625,1580.265991,1.000000
100000.000000,-64510.132812,-78347.531250,-2131.404541,-2674.814697,1.000000
100000.000000,-136749.265625,-120659.984375,-4650.042480,-4113.764160,1.000000
100000.000000,65771.789062,49840.992188,2167.938477,1634.308472,1.000000
100000.000000,48606.109375,38528.359375,1589.505493,1249.608643,1.000000
100000.000000,-2266.567871,-8253.489258,-132.280197,-369.257294,1.000000
100000.000000,292409.593750,-5331.390137,10871.425781,-4.236966,1.000000
100000.000000,24027.593750,22974.615234,764.013123,712.116272,1.000000
100000.000000,32569.824219,37759.425781,1055.806274,1215.461426,1.000000
100000.000000,24634.019531,18363.273438,777.673706,560.291565,1.000000
100000.000000,31730.556641,41272.300781,1029.963623,1333.375610,1.000000
100000.000000,69337.257812,56989.980469,2289.070557,1874.561401,1.000000
100000.000000,29115.845703,34939.597656,940.333984,1118.404175,1.000000
100000.000000,45620.824219,51509.851562,1495.198486,1683.812500,1.000000
100000.000000,57641.199219,40496.187500,1892.661621,1319.059204,1.000000
100000.000000,-24709.988281,-133347.656250,-842.408508,-4539.114746,1.000000
100000.000000,122894.679688,116755.085938,4084.242920,3878.288330,1.000000
100000.000000,92657.554688,85808.179688,3073.128174,2842.667236,1.000000
100000.000000,47676.925781,65236.628906,1567.710693,2145.943848,1.000000
100000.000000,46797.871094,36024.832031,1527.859863,1165.003662,1.000000
100000.000000,91923.929688,98312.726562,3049.535400,3260.858887,1.000000
100000.000000,12995.578125,8445.567383,383.906891,216.320343,1.000000
100000.000000,38530.121094,32486.583984,1250.100708,1042.157227,1.000000
100000.000000,78656.257812,67963.429688,2602.927979,2243.793701,1.000000
100000.000000,43898.871094,57657.207031,1439.866211,1889.943481,1.000000
100000.000000,48131.015625,53451.285156,1579.476196,1749.866211,1.000000
100000.000000,59624.140625,39000.367188,1958.537964,1269.739258,1.000000
100000.000000,82916.476562,61298.917969,2744.363281,2021.430908,1.000000
100000.000000,46961.484375,31261.214844,1530.930786,1005.977417,1.000000
100000.000000,87267.257812,72058.875000,2891.482910,2382.088135,1.000000
100000.000000,31224.777344,30241.589844,1006.386169,961.919250,1.000000
100000.000000,46724.644531,60700.246094,1534.808594,1993.090820,1.000000
100000.000000,109523.867188,101460.296875,3637.435547,3366.962158,1.000000
100000.000000,62905.605469,70871.210938,2076.972900,2338.408447,1.000000
100000.000000,70993.093750,49459.128906,2342.635498,1622.839233,1.000000
100000.000000,75701.875000,64962.621094,2503.568848,2142.790527,1.000000
100000.000000,61815.156250,42106.054688,2032.978882,1374.280029,1.000000
100000.000000,57920.605469,68903.843750,1910.132935,2271.382324,1.000000
100000.000000,38849.960938,40878.425781,1265.424316,1323.563477,1.000000
100000.000000,-1889.978638,-12620.175781,-118.773605,-524.990967,1.000000
100000.000000,100196.265625,105328.445312,3326.127930,3495.842529,1.000000
100000.000000,96896.687500,75729.812500,3213.849854,2505.938477,1.000000
100000.000000,115615.789062,122125.234375,3841.364990,4057.501465,1.000000
100000.000000,69662.382812,89782.960938,2305.349609,2973.415039,1.000000
100000.000000,89426.218750,83523.000000,2964.896484,2765.881836,1.000000
100000.000000,91955.648438,74118.445312,3048.464600,2451.521240,1.000000
100000.000000,16064.519531,11928.001953,494.095917,331.573090,1.000000
100000.000000,8532.198242,345.189667,237.166687,-69.702408,1.000000
100000.000000,34989.894531,39306.285156,1136.610962,1268.634277,1.000000
100000.000000,19099.998047,17198.929688,599.197632,511.876984,1.000000
100000.000000,109077.515625,108196.734375,3622.760254,3592.031006,1.000000
100000.000000,109140.015625,92388.671875,3624.176270,3063.753418,1.000000
100000.000000,40923.195312,29719.585938,1327.981323,951.193726,1.000000
100000.000000,76611.914062,56841.085938,2532.411377,1871.061768,1.000000
100000.000000,61877.269531,-320196.187500,2129.081787,-11035.089844,1.000000
100000.000000,78327.195312,78550.320312,2593.404541,2598.168213,1.000000
100000.000000,-23074.607422,-138362.218750,-789.472290,-4717.833008,1.000000
100000.000000,91520.695312,87862.851562,3035.258301,2911.243652,1.000000
100000.000000,88054.460938,88332.953125,2919.490479,2926.669678,1.000000
100000.000000,50876.347656,72412.539062,1675.841919,2387.720459,1.000000
100000.000000,89342.679688,67628.789062,2960.256836,2234.098389,1.000000
100000.000000,-14312.229492,-31419.921875,-533.017395,-1207.806152,1.000000
100000.000000,5293.292969,-1482.317505,124.665833,-132.048340,1.000000
100000.000000,83141.085938,68980.710938,2752.994141,2278.461914,1.000000
100000.000000,92875.468750,72611.664062,3079.024414,2401.202637,1.000000
100000.000000,21076.972656,20278.460938,666.236572,617.629517,1.000000
100000.000000,33822.574219,44531.707031,1100.600952,1443.947266,1.000000
100000.000000,47171.882812,44042.121094,1543.820557,1433.499146,1.000000
100000.000000,40804.914062,36162.406250,1327.792603,1166.337036,1.000000
100000.000000,41968.082031,37420.210938,1367.207153,1209.088623,1.000000
100000.000000,42363.941406,62076.136719,1389.994141,2038.058472,1.000000
100000.000000,52991.871094,49261.769531,1740.085205,1610.762573,1.000000
100000.000000,65363.839844,43475.671875,2152.217285,1421.129272,1.000000
100000.000000,62783.082031,82562.046875,2074.754883,2730.426025,1.000000
100000.000000,-1110.665039,-4056.348389,-94.321480,-220.565948,1.000000
100000.000000,44981.210938,38728.898438,1468.286987,1254.442017,1.000000
100000.000000,70417.476562,71829.820312,2328.020508,2371.806396,1.000000
100000.000000,-9661.600586,-21120.626953,-380.620544,-830.053955,1.000000
100000.000000,54363.980469,57159.671875,1788.417358,1876.149902,1.000000
100000.000000,64752.820312,83805.062500,2140.673096,2772.372559,1.000000
100000.000000,50191.164062,55978.082031,1648.846558,1835.208008,1.000000
100000.000000,19867.675781,14879.135742,616.570923,438.954865,1.000000
100000.000000,42327.398438,35207.648438,1377.919678,1135.212158,1.000000
100000.000000,71323.375000,67405.742188,2357.490479,2223.718750,1.000000
100000.000000,76885.273438,57485.425781,2541.619385,1892.636841,1.000000
100000.000000,54470.957031,76089.570312,1796.357544,2511.847168,1.000000
100000.000000,107154.460938,99596.304688,3558.180664,3304.518311,1.000000
100000.000000,121074.281250,-37371.230469,4709.134277,-1139.345947,1.000000
100000.000000,-127874.617188,-150300.406250,-4352.262695,-5117.034180,1.000000
100000.000000,39727.312500,31664.230469,1289.158936,1015.269226,1.000000
100000.000000,73421.460938,56895.859375,2425.531250,1872.177856,1.000000
100000.000000,77561.203125,71316.343750,2566.704834,2355.761963,1.000000
100000.000000,40410.250000,-97727.382812,1660.597534,-3470.855469,1.000000
100000.000000,72136.953125,87244.578125,2387.642578,2888.555908,1.000000
100000.000000,87642.093750,64346.921875,2902.841797,2124.043701,1.000000
100000.000000,43475.210938,38311.957031,1417.804688,1239.676147,1.000000
100000.000000,838.950989,-12493.096680,-25.939825,-520.809570,1.000000
100000.000000,59218.210938,51900.812500,1948.962891,1701.205933,1.000000
100000.000000,79208.382812,88678.031250,2623.967285,2937.323730,1.000000
100000.000000,24906.218750,23437.609375,792.953003,728.050232,1.000000
100000.000000,114714.500000,94862.070312,3810.438965,3146.642090,1.000000
100000.000000,41732.746094,47246.085938,1364.008057,1538.639771,1.000000
100000.000000,59485.984375,71905.250000,1962.886230,2372.260742,1.000000
100000.000000,34929.785156,25626.457031,1125.083740,810.792908,1.000000
100000.000000,48631.125000,-94709.929688,1754.447632,-3271.693359,1.000000
100000.000000,66027.406250,57339.148438,2178.165771,1885.271851,1.000000
100000.000000,8785.967773,2729.342773,243.361221,14.730596,1.000000
100000.000000,-12491.340820,-23848.259766,-474.492035,-929.141357,1.000000
100000.000000,29997.908203,21523.074219,957.591370,670.571533,1.000000
100000.000000,41516.175781,36127.292969,1351.326782,1165.462769,1.000000
100000.000000,50877.714844,50965.828125,1670.025269,1667.081421,1.000000
100000.000000,73719.539062,53098.660156,2434.615967,1745.142700,1.000000
100000.000000,89621.351562,67652.000000,2969.494629,2234.855713,1.000000
100000.000000,48490.089844,42503.921875,1587.011353,1382.400513,1.000000
100000.000000,91938.953125,95791.546875,3049.775635,3176.421631,1.000000
100000.000000,4455.145020,-56.343582,94.491203,-80.966698,1.000000
100000.000000,38170.507812,36080.707031,1240.023804,1161.930176,1.000000
100000.000000,72459.015625,63981.179688,2394.739746,2109.163818,1.000000
100000.000000,47539.359375,63333.941406,1562.536499,2081.574463,1.000000
100000.000000,76474.429688,71597.460938,2530.364014,2364.954834,1.000000
100000.000000,56330.472656,45892.304688,1850.333740,1498.943115,1.000000
100000.000000,24651.699219,21824.582031,782.570435,674.027649,1.000000
100000.000000,73433.539062,81755.867188,2430.230469,2704.775146,1.000000
100000.000000,71159.257812,75922.109375,2353.406494,2508.973145,1.000000
100000.000000,57341.687500,47349.835938,1884.649536,1548.088745,1.000000
100000.000000,41539.054688,43138.851562,1355.680054,1400.463013,1.000000
100000.000000,16967.902344,12675.555664,521.276550,359.528931,1.000000
100000.000000,101374.187500,88848.695312,3364.461914,2944.889893,1.000000
100000.000000,19633.320312,14272.671875,606.943298,419.651459,1.000000
100000.000000,710.847168,-4672.515625,-32.026180,-243.429611,1.000000
100000.000000,-355772.375000,-334997.968750,-12089.016602,-11384.703125,1.000000
100000.000000,49264.351562,56243.832031,1617.959839,1843.714355,1.000000
100000.000000,22423.771484,18235.490234,705.078857,552.444580,1.000000
100000.000000,57258.191406,61502.945312,1886.132202,2022.585327,1.000000
100000.000000,54687.839844,57092.179688,1799.107178,1873.849365,1.000000
100000.000000,-31796.746094,-151213.296875,-1092.255737,-5176.707520,1.000000
100000.000000,-66356.671875,-89688.578125,-2208.166260,-3044.143066,1.000000
100000.000000,15924.182617,11393.653320,482.197784,318.850586,1.000000
100000.000000,80949.968750,57691.941406,2677.664062,1900.280151,1.000000
100000.000000,50955.035156,-63171.105469,1740.711670,-2162.480713,1.000000
100000.000000,-95735.289062,-108000.304688,-3242.725342,-3676.557617,1.000000
100000.000000,29601.712891,32086.408203,954.311035,1022.091370,1.000000
100000.000000,37289.695312,52919.167969,1218.681396,1727.842407,1.000000
100000.000000,-19314.751953,-31903.625000,-694.752563,-1223.934326,1.000000
100000.000000,-492452.531250,-501128.375000,-16721.943359,-17016.125000,1.000000
100000.000000,80158.343750,89306.421875,2655.742188,2958.432617,1.000000
100000.000000,20331.361328,18772.207031,640.681580,565.799988,1.000000
100000.000000,70330.343750,54369.042969,2321.404785,1786.852051,1.000000
100000.000000,-10345.311523,-16119.963867,-403.852692,-649.845154,1.000000
100000.000000,44904.605469,44256.039062,1468.210938,1439.544067,1.000000
100000.000000,46846.863281,56304.382812,1537.450562,1845.002197,1.000000
100000.000000,37775.687500,48402.386719,1233.106445,1575.842041,1.000000
100000.000000,58193.195312,50073.167969,1914.047241,1639.599854,1.000000
100000.000000,89021.210938,-90272.617188,3112.593262,-3106.927979,1.000000
100000.000000,-4293.209961,-15214.679688,-200.542877,-617.746948,1.000000
100000.000000,35256.957031,45052.367188,1148.253052,1461.903809,1.000000
100000.000000,33724.121094,41900.839844,1096.080811,1354.980835,1.000000
100000.000000,72577.757812,52092.585938,2396.101562,1711.200439,1.000000
100000.000000,69990.109375,48172.207031,2308.428467,1579.414795,1.000000
100000.000000,-248127.171875,-275906.968750,-8439.045898,-9381.563477,1.000000
100000.000000,115176.640625,104372.187500,3826.220947,3464.401123,1.000000
100000.000000,-18144.458984,-67847.265625,-471.188232,-2684.854492,1.000000
100000.000000,70267.984375,93437.367188,2325.872314,3095.777588,1.000000
100000.000000,41997.121094,30784.789062,1364.180054,987.278687,1.000000
100000.000000,-173.378769,-3962.386475,-62.452038,-217.845459,1.000000
100000.000000,34420.382812,28622.285156,1110.446411,910.008362,1.000000
100000.000000,118317.554688,123876.742188,3931.528320,4115.993652,1.000000
100000.000000,40291.246094,33362.023438,1308.838623,1072.234497,1.000000
100000.000000,68913.820312,91078.492188,2280.413574,3016.589844,1.000000
100000.000000,49987.453125,40693.304688,1636.168701,1322.398438,1.000000
100000.000000,-120418.296875,-152371.625000,-4099.046387,-5186.276855,1.000000
100000.000000,56679.406250,55501.816406,1865.129028,1821.080200,1.000000
100000.000000,87160.929688,70851.421875,2887.586914,2341.537109,1.000000
100000.000000,59190.097656,75961.070312,1953.726074,2508.254883,1.000000
100000.000000,107212.382812,112958.421875,3560.592529,3751.017822,1.000000
100000.000000,40598.914062,43763.835938,1324.721069,1420.978638,1.000000
100000.000000,107916.820312,88059.851562,3582.987549,2918.937012,1.000000
100000.000000,71071.218750,47753.652344,2344.509033,1565.678589,1.000000
100000.000000,91675.328125,81491.250000,3039.736816,2698.013672,1.000000
100000.000000,22052.621094,18737.437500,694.247375,567.991943,1.000000
100000.000000,56110.332031,42458.851562,1841.640991,1383.924194,1.000000
100000.000000,39393.132812,32661.337891,1278.444214,1048.231689,1.000000
100000.000000,64530.187500,-182181.718750,2268.768555,-6335.183594,1.000000
100000.000000,36585.410156,49773.457031,1194.196289,1621.465576,1.000000
100000.000000,-13978.842773,-32593.396484,-522.270264,-1252.067627,1.000000
100000.000000,84104.125000,98806.281250,2788.302979,3276.682129,1.000000
100000.000000,110160.500000,121399.554688,3659.213867,4033.095215,1.000000
100000.000000,-6036.602539,-11484.156250,-259.764130,-484.480804,1.000000
100000.000000,56271.468750,-163049.406250,2021.841797,-5717.090332,1.000000
100000.000000,22922.367188,21734.265625,727.047363,668.331360,1.000000
100000.000000,81053.382812,80700.867188,2684.646240,2670.373535,1.000000
100000.000000,13730.196289,7844.937012,414.188843,190.203781,1.000000
100000.000000,26820.630859,20089.199219,850.732544,619.859619,1.000000
100000.000000,102442.773438,115652.070312,3401.439209,3840.863770,1.000000
100000.000000,72615.703125,79462.867188,2402.551270,2627.781494,1.000000
100000.000000,-7425.922363,-154134.000000,-247.910614,-5383.879883,1.000000
100000.000000,56960.671875,75357.015625,1879.202759,2487.519775,1.000000
100000.000000,-56336.675781,-86837.007812,-1976.371338,-3012.221436,1.000000
100000.000000,218.523560,-5453.646484,-48.648727,-271.131165,1.000000
100000.000000,80414.015625,76307.671875,2662.696289,2523.198242,1.000000
100000.000000,55971.875000,53753.109375,1840.890869,1762.143555,1.000000
100000.000000,95101.250000,94193.164062,3155.244141,3123.134766,1.000000
100000.000000,110911.007812,96860.773438,3683.450195,3213.216797,1.000000
100000.000000,7602.386719,4366.110352,199.894180,74.558334,1.000000
100000.000000,101520.031250,92571.851562,3369.544434,3069.343506,1.000000
100000.000000,54830.074219,65487.460938,1806.034058,2155.628174,1.000000
100000.000000,59537.527344,46631.996094,1957.749756,1524.725220,1.000000
100000.000000,73953.976562,94014.250000,2448.947510,3115.381348,1.000000
100000.000000,74936.562500,60575.941406,2476.822266,1995.553223,1.000000
100000.000000,101812.140625,93097.367188,3379.326660,3086.923096,1.000000
100000.000000,46147.933594,42303.812500,1508.597046,1374.486694,1.000000
100000.000000,2270.595947,-9356.453125,22.402357,-409.948395,1.000000
100000.000000,321587.406250,-780069.625000,11083.689453,-26892.775391,1.000000
100000.000000,-20926.228516,-31112.345703,-747.326233,-1193.565918,1.000000
100000.000000,25351.207031,-47574.914062,885.089661,-1601.869629,1.000000
100000.000000,91018.593750,100459.992188,3019.293701,3332.438965,1.000000
100000.000000,70550.429688,64202.050781,2330.836670,2116.069092,1.000000
100000.000000,59468.039062,63269.335938,1960.268433,2082.282471,1.000000
100000.000000,63330.003906,86910.570312,2093.490479,2876.122070,1.000000
100000.000000,-7513.271484,-18583.214844,-309.129547,-738.812378,1.000000
100000.000000,40743.222656,33802.875000,1323.965820,1087.129395,1.000000
100000.000000,39855.515625,46860.007812,1301.382568,1524.556519,1.000000
100000.000000,119328.906250,103240.125000,3964.778809,3426.679199,1.000000
100000.000000,1223.896240,-189517.203125,59.193188,-6666.783691,1.000000
100000.000000,46384.863281,43165.902344,1516.870239,1403.460083,1.000000
100000.000000,121854.039062,129352.695312,4049.599365,4298.872559,1.000000
100000.000000,-218617.968750,-237033.218750,-7438.288574,-8063.562988,1.000000
100000.000000,79851.085938,64859.359375,2642.050049,2139.833008,1.000000
100000.000000,81862.945312,80433.289062,2711.619629,2661.463135,1.000000
100000.000000,23266.693359,17301.689453,729.999878,523.964417,1.000000
100000.000000,-8881.152344,-88928.960938,-297.804932,-2833.729248,1.000000
100000.000000,67835.890625,63881.792969,2239.986816,2104.740967,1.000000
100000.000000,-21922.136719,-52254.667969,-734.197205,-2008.638672,1.000000
100000.000000,293625.500000,-234237.859375,10123.289062,-8068.001953,1.000000
100000.000000,34473.082031,33454.019531,1115.643921,1071.282227,1.000000
100000.000000,67483.023438,65299.375000,2228.497070,2152.167969,1.000000
100000.000000,49235.093750,65962.796875,1619.611206,2170.175293,1.000000
100000.000000,101257.062500,83901.007812,3360.116943,2779.401855,1.000000
100000.000000,77728.359375,62096.121094,2570.504395,2046.950073,1.000000
100000.000000,-23552.146484,-58659.730469,-737.300781,-2253.334473,1.000000
100000.000000,8298.399414,609.097351,227.562042,-60.263672,1.000000
100000.000000,71748.445312,59264.964844,2369.813232,1950.948853,1.000000
100000.000000,122167.757812,113237.132812,4059.809814,3760.679443,1.000000
100000.000000,34340.449219,-72130.171875,1550.985840,-2461.255859,1.000000
100000.000000,58494.761719,56285.785156,1925.848145,1847.736694,1.000000
100000.000000,14229.379883,8355.414062,431.021118,207.721832,1.000000
