Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,104374.156250,90214.460938,3055.904541,2637.240723,1.000000
100000.000000,76994.734375,64559.593750,2245.346680,1876.536133,1.000000
100000.000000,124125.835938,136339.984375,3639.543945,3998.066650,1.000000
100000.000000,80436.906250,69142.875000,2347.645996,2012.508789,1.000000
100000.000000,48986.750000,67397.945312,1420.828613,1955.035034,1.000000
100000.000000,80028.734375,92199.421875,2338.468750,2693.779053,1.000000
100000.000000,53164.585938,63399.492188,1542.796875,1837.372070,1.000000
100000.000000,50743.335938,40629.539062,1464.820801,1162.509277,1.000000
100000.000000,25025.662109,25112.330078,704.289673,689.948242,1.000000
100000.000000,19427.361328,16676.861328,536.505920,435.271881,1.000000
100000.000000,-5791.541016,-23460.173828,-218.945328,-800.929871,1.000000
100000.000000,36259.308594,49643.785156,1042.914429,1424.454712,1.000000
100000.000000,116652.562500,103613.398438,3418.523193,3033.148193,1.000000
100000.000000,115322.570312,99884.195312,3379.159424,2923.112549,1.000000
100000.000000,43195.875000,64866.386719,1250.204102,1878.637085,1.000000
100000.000000,28833.232422,25871.427734,814.883118,715.267578,1.000000
100000.000000,63974.554688,62346.632812,1860.866943,1808.565674,1.000000
100000.000000,-261756.000000,-259932.625000,-7836.110352,-7782.413574,1.000000
100000.000000,-16356.633789,-45847.113281,-523.623657,-1528.923462,1.000000
100000.000000,67315.507812,86843.976562,1963.342773,2534.031494,1.000000
100000.000000,-23536.013672,-43561.378906,-727.294861,-1446.301880,1.000000
100000.000000,26920.568359,20626.525391,755.149231,559.333984,1.000000
100000.000000,71559.398438,85977.273438,2088.243408,2508.906738,1.000000
100000.000000,116906.484375,106543.406250,3426.122070,3119.552734,1.000000
100000.000000,105202.156250,97669.093750,3080.778564,2857.220703,1.000000
100000.000000,-20438.005859,-42955.097656,-640.498413,-1429.145264,1.000000
100000.000000,34215.082031,44155.605469,981.251404,1260.522827,1.000000
100000.000000,67853.117188,70598.718750,1976.768799,2053.448975,1.000000
100000.000000,44072.066406,32379.261719,1264.878052,916.133728,1.000000
100000.000000,70406.460938,45780.050781,2046.827515,1320.487305,1.000000
100000.000000,28824.205078,26596.990234,815.127808,736.663330,1.000000
100000.000000,-2091664.875000,-526304.625000,-65357.140625,-16362.192383,1.000000
100000.000000,108089.273438,103771.289062,3166.194824,3037.393799,1.000000
100000.000000,57665.488281,39384.582031,1668.540039,1128.129517,1.000000
100000.000000,96208.937500,90572.609375,2815.188965,2647.156494,1.000000
100000.000000,79052.679688,108246.742188,2310.986572,3167.771484,1.000000
100000.000000,75371.500000,82970.750000,2200.176025,2420.451416,1.000000
100000.000000,54701.214844,55674.832031,1586.058105,1608.841187,1.000000
100000.000000,60538.742188,78868.945312,1762.678711,2297.007568,1.000000
100000.000000,58340.843750,75567.382812,1697.450928,2198.867920,1.000000
100000.000000,72934.617188,102367.257812,2130.359863,2993.598145,1.000000
100000.000000,33808.691406,31926.251953,963.574951,897.402405,1.000000
100000.000000,72792.960938,70323.445312,2122.310303,2046.123901,1.000000
100000.000000,107725.070312,117477.148438,3156.042725,3441.606201,1.000000
100000.000000,30681.220703,31826.009766,872.419067,892.594116,1.000000
100000.000000,56405.207031,35236.812500,1629.844360,1005.347412,1.000000
100000.000000,80456.648438,81493.125000,2349.858154,2377.387451,1.000000
100000.000000,59539.773438,57097.453125,1728.901855,1652.170166,1.000000
100000.000000,105756.921875,117300.156250,3098.056641,3436.308838,1.000000
100000.000000,783.546021,-8236.932617,-24.028198,-324.627075,1.000000
100000.000000,74194.539062,90998.218750,2166.403076,2657.614502,1.000000
100000.000000,73369.906250,80394.757812,2140.822754,2343.988525,1.000000
100000.000000,109487.656250,79313.140625,3205.793701,2315.967529,1.000000
100000.000000,45714.968750,35862.687500,1314.685547,1019.632141,1.000000
100000.000000,-5279.028320,-16934.226562,-204.456223,-595.424316,1.000000
100000.000000,84152.117188,74582.695312,2457.926514,2173.672363,1.000000
100000.000000,51997.933594,62225.078125,1508.133789,1802.161255,1.000000
100000.000000,76088.203125,89709.750000,2222.046143,2619.712402,1.000000
100000.000000,-24495.632812,-50392.234375,-862.971436,-981.743408,1.000000
100000.000000,46477.882812,42355.574219,1339.767822,1211.844849,1.000000
100000.000000,133532.296875,129681.992188,3916.411865,3801.988037,1.000000
100000.000000,62916.257812,56622.906250,1828.268188,1638.926392,1.000000
100000.000000,57762.765625,63237.539062,1677.983765,1833.472778,1.000000
100000.000000,76277.046875,78284.656250,2226.196289,2281.977051,1.000000
100000.000000,48017.984375,68317.398438,1392.485229,1981.938965,1.000000
100000.000000,87469.453125,-87394.781250,3654.681152,-2689.233887,1.000000
100000.000000,78818.015625,97886.429688,2303.254395,2861.620850,1.000000
100000.000000,86555.726562,-84646.171875,2748.108643,-2551.403564,1.000000
100000.000000,131104.093750,-85854.062500,6720.480957,-2672.433594,1.000000
100000.000000,14557.319336,9240.515625,389.935272,209.815765,1.000000
100000.000000,75333.187500,61212.871094,2195.560791,1777.253906,1.000000
100000.000000,76014.742188,52609.003906,2213.971436,1523.284302,1.000000
100000.000000,97336.000000,105899.054688,2849.420654,3099.544434,1.000000
100000.000000,-504391.812500,498526.812500,-15520.663086,15391.103516,1.000000
100000.000000,55733.437500,52846.773438,1615.584106,1525.318848,1.000000
100000.000000,60906.429688,64744.847656,1770.870361,1878.769409,1.000000
100000.000000,-17682.621094,-45436.027344,-561.335999,-1514.421021,1.000000
100000.000000,51717.523438,-46636.433594,1692.738770,-1328.272461,1.000000
100000.000000,35282.027344,32154.582031,1006.640381,904.889893,1.000000
100000.000000,76120.031250,58404.562500,2218.236572,1694.437500,1.000000
100000.000000,61550.167969,89938.562500,1793.898804,2624.798828,1.000000
100000.000000,125812.828125,111140.109375,3688.627930,3255.351807,1.000000
100000.000000,101666.414062,112501.984375,2977.335693,3294.581055,1.000000
100000.000000,69141.585938,60176.570312,2012.627930,1745.370850,1.000000
100000.000000,97006.023438,83137.265625,2837.963135,2427.690918,1.000000
100000.000000,39654.742188,33126.925781,1135.184570,935.946106,1.000000
100000.000000,72751.078125,93996.460938,2124.156494,2746.048340,1.000000
100000.000000,47970.511719,-96653.757812,1492.054565,-2913.178223,1.000000
100000.000000,51761.332031,-151656.468750,1549.651855,-4563.232422,1.000000
100000.000000,127396.914062,117942.242188,3735.474854,3455.889893,1.000000
100000.000000,17398.431641,11688.907227,471.001190,287.415985,1.000000
100000.000000,60824.101562,72086.343750,1769.871094,2096.081543,1.000000
100000.000000,221.234711,-8860.566406,-40.963531,-344.049683,1.000000
100000.000000,71865.445312,95760.843750,2098.242188,2798.120605,1.000000
100000.000000,115905.289062,94053.664062,3395.959717,2751.140381,1.000000
100000.000000,31165.490234,35449.707031,888.472046,1000.162476,1.000000
100000.000000,137855.906250,145397.671875,4043.873291,4265.022461,1.000000
100000.000000,-13895.264648,-87757.468750,-45.967686,-2962.248535,1.000000
100000.000000,20986.726562,19456.957031,583.882385,518.491516,1.000000
100000.000000,50659.363281,61096.480469,1468.444824,1768.271606,1.000000
100000.000000,34854.480469,38788.539062,997.553345,1101.082764,1.000000
100000.000000,84699.609375,113162.070312,2477.557129,3313.175537,1.000000
100000.000000,56253.023438,42320.070312,1627.569702,1214.229736,1.000000
100000.000000,93584.914062,80498.312500,2736.779785,2349.428223,1.000000
100000.000000,97395.609375,68264.226562,2847.837646,1988.751831,1.000000
100000.000000,128854.289062,125532.804688,3778.555664,3679.618652,1.000000
100000.000000,140875.718750,124615.625000,4132.558594,3652.801758,1.000000
100000.000000,75796.773438,105026.148438,2214.802979,3072.282959,1.000000
100000.000000,47896.355469,64459.980469,1388.036255,1867.328979,1.000000
100000.000000,-6697.060547,-25742.230469,-246.380356,-873.512878,1.000000
100000.000000,8216.216797,1174.579590,197.967102,-35.085331,1.000000
100000.000000,136793.078125,142394.640625,4012.551025,4176.543457,1.000000
100000.000000,76820.148438,65764.859375,2240.164795,1911.945190,1.000000
100000.000000,89122.226562,79797.640625,2605.062500,2328.228271,1.000000
100000.000000,87642.890625,93253.953125,2562.821045,2725.479248,1.000000
100000.000000,5923.302246,288.112885,127.335732,-60.412109,1.000000
100000.000000,108114.492188,123026.351562,3167.649658,3605.196777,1.000000
100000.000000,81757.125000,65506.078125,2385.795654,1905.121216,1.000000
100000.000000,-61.426487,-11474.734375,-48.801270,-425.757629,1.000000
100000.000000,48366.980469,72578.226562,1403.515015,2108.258057,1.000000
100000.000000,-14251.320312,-41035.628906,-466.378021,-1368.806396,1.000000
100000.000000,100783.375000,109211.992188,2951.124023,3197.431152,1.000000
100000.000000,63757.078125,71550.289062,1856.080811,2080.654541,1.000000
100000.000000,20415.402344,-125922.398438,621.290283,-3785.706299,1.000000
100000.000000,62800.566406,79699.093750,1829.277832,2321.721191,1.000000
100000.000000,57347.625000,66574.468750,1666.381348,1932.053467,1.000000
100000.000000,37317.308594,27062.025391,1063.020386,755.849426,1.000000
100000.000000,63134.847656,62240.746094,1835.861694,1805.016602,1.000000
100000.000000,115466.945312,87586.328125,3382.608887,2560.352783,1.000000
100000.000000,108504.039062,112568.460938,3178.731201,3296.793945,1.000000
100000.000000,126447.398438,133418.531250,3707.801514,3911.942871,1.000000
100000.000000,100876.601562,114243.687500,2954.103271,3345.871094,1.000000
100000.000000,63199.554688,56921.246094,1836.506836,1647.663574,1.000000
100000.000000,46799.171875,53608.765625,1352.902466,1545.062256,1.000000
100000.000000,44850.144531,-48504.042969,1529.645874,-1353.923706,1.000000
100000.000000,102273.289062,105606.804688,2994.813721,3091.127441,1.000000
100000.000000,79004.546875,50657.546875,2301.724121,1466.228027,1.000000
100000.000000,51649.550781,76158.929688,1500.602539,2214.983154,1.000000
100000.000000,31501.490234,28336.281250,893.790894,789.541199,1.000000
100000.000000,64207.085938,47598.144531,1863.787109,1372.413818,1.000000
100000.000000,97190.914062,89311.687500,2843.881836,2609.883057,1.000000
100000.000000,132280.281250,123479.226562,3879.387451,3619.145020,1.000000
100000.000000,40806.652344,53796.847656,1177.201904,1548.777344,1.000000
100000.000000,136862.437500,136271.375000,4014.515869,3996.134766,1.000000
100000.000000,82893.023438,67250.445312,2419.527588,1956.773071,1.000000
100000.000000,60736.324219,78381.101562,1768.266479,2282.302734,1.000000
100000.000000,19874.113281,13610.099609,543.264832,347.152374,1.000000
100000.000000,47345.882812,30428.544922,1359.916626,860.079895,1.000000
100000.000000,-15752.622070,-32228.478516,-511.577515,-1080.722778,1.000000
100000.000000,75840.289062,76814.351562,2212.959229,2238.283203,1.000000
100000.000000,127181.187500,138974.281250,3729.478027,4075.647949,1.000000
100000.000000,18726.414062,13527.485352,511.241150,342.318176,1.000000
100000.000000,65956.226562,67627.664062,1920.057861,1964.908569,1.000000
100000.000000,24966.728516,23376.193359,700.987305,637.865967,1.000000
100000.000000,79282.851562,106524.156250,2317.540039,3116.708008,1.000000
100000.000000,117739.835938,93578.203125,3449.926514,2737.163818,1.000000
100000.000000,69269.164062,84230.437500,2020.361938,2456.651855,1.000000
100000.000000,86887.796875,103714.914062,2541.354248,3034.276123,1.000000
100000.000000,55968.023438,42697.730469,1619.045288,1225.173950,1.000000
100000.000000,77954.859375,59389.656250,2272.357910,1723.743774,1.000000
100000.000000,63058.496094,65244.355469,1834.172363,1893.773315,1.000000
100000.000000,-9912.699219,-17191.316406,-342.557251,-603.323364,1.000000
100000.000000,-13335.777344,-39715.191406,-440.673309,-1325.406494,1.000000
100000.000000,-169546.656250,-157971.281250,-5076.854980,-4736.331543,1.000000
100000.000000,86243.132812,84171.515625,2520.574463,2457.000732,1.000000
100000.000000,90710.953125,64018.179688,2649.788574,1862.499878,1.000000
100000.000000,63563.707031,56603.558594,1847.076172,1638.285278,1.000000
100000.000000,63565.617188,64848.820312,1849.024902,1882.171265,1.000000
100000.000000,72517.640625,60626.160156,2112.098633,1759.189331,1.000000
100000.000000,85604.492188,76478.343750,2500.801025,2229.677490,1.000000
100000.000000,-19629.177734,-38424.781250,-620.938599,-1280.862793,1.000000
100000.000000,-162316.406250,-128521.671875,-5360.532715,-4034.662109,1.000000
100000.000000,51783.828125,-170910.656250,1592.514648,-5195.970215,1.000000
100000.000000,-24275.308594,-61909.667969,-704.995728,-2071.340820,1.000000
100000.000000,133106.906250,142500.093750,3903.993164,4179.587402,1.000000
100000.000000,44337.484375,44493.492188,1277.409424,1273.958862,1.000000
100000.000000,31167.333984,25157.173828,881.598999,695.603699,1.000000
100000.000000,48478.242188,51512.968750,1401.484619,1483.341309,1.000000
100000.000000,68343.359375,55015.453125,1987.667725,1592.488281,1.000000
100000.000000,103820.078125,86888.554688,3039.085449,2538.884521,1.000000
100000.000000,50719.789062,42461.816406,1464.234375,1216.309570,1.000000
100000.000000,42703.128906,32218.013672,1223.861816,910.523132,1.000000
100000.000000,58237.707031,58591.617188,1690.606201,1695.727295,1.000000
100000.000000,59561.144531,66656.421875,1731.450806,1934.790527,1.000000
100000.000000,34549.593750,30569.490234,983.945740,857.308044,1.000000
100000.000000,-10095.768555,-35443.667969,-347.356842,-1185.435059,1.000000
100000.000000,34418.667969,28706.023438,978.918213,802.292480,1.000000
100000.000000,75002.015625,62840.343750,2185.812500,1825.075439,1.000000
100000.000000,-17145.337891,-33752.953125,-551.570801,-1129.766357,1.000000
100000.000000,25735.220703,25457.775391,724.904541,699.844116,1.000000
100000.000000,74034.976562,78632.531250,2159.957031,2291.707275,1.000000
100000.000000,133498.531250,132486.875000,3915.393311,3884.568359,1.000000
100000.000000,-2816.658203,-20637.734375,-131.145935,-712.386719,1.000000
100000.000000,16625.082031,11103.857422,447.597443,269.186401,1.000000
100000.000000,51696.355469,42028.593750,1492.797974,1203.852661,1.000000
100000.000000,150996.031250,150913.156250,4430.712402,4427.497070,1.000000
100000.000000,-85841.484375,-4330.789062,-2663.546143,-65.819260,1.000000
100000.000000,84194.078125,57203.667969,2456.166016,1660.317627,1.000000
100000.000000,112794.718750,94293.976562,3304.166504,2757.958252,1.000000
100000.000000,-102304.710938,-102604.226562,-3039.887451,-3078.835205,1.000000
100000.000000,383006.875000,138268.921875,12820.587891,4867.424805,1.000000
100000.000000,61769.898438,61236.574219,1795.266357,1774.831177,1.000000
100000.000000,7024.472168,-4330.886719,164.753540,-206.245316,1.000000
100000.000000,58305.789062,68098.750000,1694.783813,1977.208374,1.000000
100000.000000,87119.671875,82836.507812,2546.222168,2417.622070,1.000000
100000.000000,125791.992188,105436.031250,3687.723145,3087.123535,1.000000
100000.000000,84677.250000,63446.859375,2471.476562,1844.672974,1.000000
100000.000000,53065.445312,33934.132812,1530.046509,965.646179,1.000000
100000.000000,101835.648438,95880.687500,2981.237061,2804.043213,1.000000
100000.000000,16610.611328,10869.266602,445.875549,263.274017,1.000000
100000.000000,81077.554688,77194.242188,2367.338135,2250.165039,1.000000
100000.000000,108174.273438,123468.164062,3169.365967,3618.149170,1.000000
100000.000000,84816.226562,103679.640625,2480.283203,3033.019775,1.000000
100000.000000,37757.609375,33306.605469,1079.245361,939.915833,1.000000
100000.000000,55690.851562,-138593.578125,1979.383423,-4411.069824,1.000000
100000.000000,47636.613281,-82639.679688,2594.510010,-2500.808105,1.000000
100000.000000,-4194.891113,-12041.277344,-173.338943,-442.849945,1.000000
100000.000000,153874.734375,-72628.273438,5699.007812,-2136.348145,1.000000
100000.000000,97068.031250,104674.195312,2841.316162,3063.219238,1.000000
100000.000000,106269.007812,97028.085938,3111.974121,2838.188232,1.000000
100000.000000,-8195.521484,-17390.822266,-291.715424,-610.037476,1.000000
100000.000000,-89317.765625,-122898.585938,-2654.096191,-3672.172119,1.000000
100000.000000,84335.882812,58814.539062,2460.594727,1707.862305,1.000000
100000.000000,23714.031250,-194118.546875,712.241089,-5857.763672,1.000000
100000.000000,56852.382812,41322.601562,1644.520752,1184.814453,1.000000
100000.000000,-22031.210938,-56960.535156,-663.442078,-1905.567505,1.000000
100000.000000,13445.500000,7507.774902,354.171417,158.046112,1.000000
100000.000000,88324.984375,64148.730469,2579.262695,1865.947144,1.000000
100000.000000,75470.132812,101222.265625,2204.784424,2959.663086,1.000000
100000.000000,14762.157227,8967.800781,395.428253,201.108734,1.000000
100000.000000,70037.515625,-93965.562500,2083.193848,-2827.868408,1.000000
100000.000000,19175.257812,14746.980469,526.384949,377.530792,1.000000
100000.000000,77760.898438,86434.898438,2270.754395,2522.812012,1.000000
100000.000000,54362.140625,34336.160156,1568.451172,977.971252,1.000000
100000.000000,45156.472656,36914.933594,1298.127563,1050.130005,1.000000
100000.000000,-4546.556641,-16071.385742,-183.243149,-569.046753,1.000000
100000.000000,81506.382812,-84896.546875,2485.637939,-2558.969482,1.000000
100000.000000,38050.921875,-71323.546875,1087.611328,-2156.037354,1.000000
100000.000000,66337.796875,81959.695312,1933.648193,2388.938232,1.000000
100000.000000,-14873.752930,-86906.414062,-90.236732,-2922.129883,1.000000
100000.000000,114580.875000,110640.726562,3357.608398,3240.122070,1.000000
100000.000000,135388.203125,-65952.921875,4558.365723,-1938.861694,1.000000
100000.000000,36547.867188,27148.082031,1040.068970,757.801514,1.000000
100000.000000,60960.855469,69226.031250,1773.132812,2011.068115,1.000000
100000.000000,95008.695312,121328.882812,2781.505859,3554.551514,1.000000
100000.000000,129925.257812,142116.234375,3810.287354,4168.218750,1.000000
100000.000000,78793.578125,87196.007812,2301.259277,2545.411621,1.000000
100000.000000,105018.664062,104275.554688,3075.548584,3051.910889,1.000000
100000.000000,85235.140625,77533.710938,2489.950195,2260.714844,1.000000
100000.000000,-20306.919922,-45141.773438,-635.532349,-1503.045410,1.000000
100000.000000,81474.453125,96625.445312,2381.227295,2824.331055,1.000000
100000.000000,92419.640625,82300.546875,2702.394287,2402.333740,1.000000
100000.000000,75903.054688,89144.179688,2216.306885,2602.648438,1.000000
100000.000000,-13264.843750,-84183.312500,-222.438004,-2157.391357,1.000000
100000.000000,35327.613281,37227.285156,1010.383972,1054.448486,1.000000
100000.000000,18370.353516,13756.165039,502.433960,347.250183,1.000000
100000.000000,102146.781250,97239.437500,2990.464844,2844.124512,1.000000
100000.000000,29916.970703,-77374.796875,826.586670,-2324.227295,1.000000
100000.000000,99155.257812,75711.648438,2900.363037,2208.570801,1.000000
100000.000000,126730.664062,123462.750000,3715.889648,3618.485107,1.000000
100000.000000,84987.164062,91245.382812,2484.204102,2665.709473,1.000000
100000.000000,111905.921875,103830.281250,3278.457764,3039.131836,1.000000
100000.000000,72469.843750,48190.054688,2107.723145,1391.868896,1.000000
100000.000000,-21061.648438,186716.734375,-649.213562,5926.108398,1.000000
100000.000000,84809.804688,68610.796875,2476.110840,1997.101807,1.000000
100000.000000,51246.718750,65423.597656,1486.528320,1896.234741,1.000000
100000.000000,80410.046875,100012.015625,2350.154053,2924.269531,1.000000
100000.000000,45731.246094,58901.390625,1322.940308,1701.368286,1.000000
100000.000000,24167.656250,19814.218750,674.076111,532.166565,1.000000
100000.000000,30675.001953,35005.503906,873.977783,985.926758,1.000000
100000.000000,96461.984375,103392.570312,2823.338623,3025.306885,1.000000
100000.000000,78249.164062,60853.707031,2281.120117,1766.904785,1.000000
100000.000000,91190.171875,71675.640625,2664.816650,2088.481934,1.000000
100000.000000,146958.125000,149265.515625,4311.812012,4378.935059,1.000000
100000.000000,-64261.757812,-99721.578125,-1863.491333,-2968.877930,1.000000
100000.000000,98707.351562,74394.320312,2886.969482,2169.627197,1.000000
100000.000000,69391.070312,61044.625000,2019.746216,1770.735962,1.000000
100000.000000,85376.445312,76869.882812,2493.977783,2241.079590,1.000000
100000.000000,78114.953125,73935.195312,2279.402588,2153.328857,1.000000
100000.000000,85224.304688,71076.656250,2488.674316,2069.956055,1.000000
100000.000000,40908.160156,32669.832031,1171.043213,922.755188,1.000000
100000.000000,127970.039062,125046.601562,3752.410889,3665.176758,1.000000
100000.000000,44297.105469,49402.757812,1277.890991,1419.090576,1.000000
100000.000000,72603.242188,72982.898438,2116.736084,2124.272461,1.000000
100000.000000,51897.175781,-54343.589844,1519.364624,-1653.184937,1.000000
100000.000000,66466.593750,79673.078125,1937.029175,2321.173096,1.000000
100000.000000,35308.953125,27326.296875,1003.679321,762.154907,1.000000
100000.000000,-145170.984375,-135994.281250,-4343.647949,-4078.933350,1.000000
100000.000000,71504.468750,-142570.875000,2235.516846,-4353.845215,1.000000
100000.000000,80614.937500,107510.898438,2356.759766,3145.790771,1.000000
100000.000000,120951.093750,-20626.521484,3719.407227,-586.789246,1.000000
100000.000000,55431.296875,40683.445312,1602.170166,1165.384766,1.000000
100000.000000,14714.469727,9301.251953,389.217285,215.076584,1.000000
100000.000000,-19498.820312,-75012.125000,-494.940521,-2574.437012,1.000000
100000.000000,47265.917969,69547.585938,1370.486694,2017.642700,1.000000
100000.000000,116305.703125,110368.781250,3408.371826,3232.132324,1.000000
100000.000000,51652.796875,46025.125000,1492.735596,1321.745850,1.000000
100000.000000,79624.414062,54851.718750,2320.524170,1589.963867,1.000000
100000.000000,71169.585938,99585.054688,2077.941162,2910.776123,1.000000
100000.000000,38120.707031,36636.777344,1091.510620,1038.296753,1.000000
100000.000000,73705.085938,83757.625000,2150.824951,2443.031006,1.000000
100000.000000,-27644.966797,-55585.003906,-818.173950,-1842.234985,1.000000
100000.000000,71423.289062,50123.121094,2077.165527,1448.615479,1.000000
100000.000000,117538.796875,113828.414062,3444.826172,3334.181396,1.000000
100000.000000,47180.210938,63643.906250,1366.645386,1842.373779,1.000000
100000.000000,44269.441406,37858.187500,1272.276367,1077.427734,1.000000
100000.000000,73376.367188,92598.773438,2142.212158,2704.409668,1.000000
100000.000000,-11620.308594,-23583.082031,-392.427124,-805.450562,1.000000
100000.000000,124712.531250,126364.148438,3656.492676,3703.922119,1.000000
100000.000000,43131.859375,30304.376953,1235.043457,854.324707,1.000000
100000.000000,-21775.273438,-50380.187500,-670.090027,-1678.671753,1.000000
100000.000000,12730.944336,7241.196289,330.809052,151.221054,1.000000
100000.000000,-3790.954590,-15957.057617,-160.907913,-565.792114,1.000000
100000.000000,54897.472656,74802.718750,1595.718262,2174.927002,1.000000
100000.000000,-160933.718750,-181907.156250,-4821.260254,-5450.636719,1.000000
100000.000000,86905.468750,114269.890625,2542.450928,3345.757080,1.000000
100000.000000,33303.843750,30641.535156,947.412537,858.291809,1.000000
100000.000000,34788.996094,25967.734375,987.415894,721.941895,1.000000
100000.000000,-127801.257812,-137324.828125,-3821.508545,-4115.764160,1.000000
100000.000000,36776.437500,29574.457031,1048.026611,829.178650,1.000000
100000.000000,19845.904297,16197.841797,548.084534,419.914490,1.000000
100000.000000,40465.457031,34036.191406,1158.706543,962.745850,1.000000
100000.000000,-11019.320312,-23479.896484,-374.766937,-802.244324,1.000000
100000.000000,84801.054688,-77404.085938,2689.561523,-2323.765869,1.000000
100000.000000,20337.375000,15381.353516,559.095886,398.074249,1.000000
100000.000000,18098.306641,13609.682617,495.790741,341.435272,1.000000
100000.000000,38820.355469,26349.527344,1105.941040,735.799316,1.000000
100000.000000,-17500.951172,-46230.574219,-556.509155,-1542.152588,1.000000
100000.000000,-138289.234375,-148583.812500,-4138.784668,-4453.313965,1.000000
100000.000000,83471.640625,63125.351562,2435.638916,1834.867554,1.000000
100000.000000,-2516.015869,-90878.039062,520.467285,-2892.710449,1.000000
100000.000000,107590.742188,111904.773438,3151.670898,3277.035645,1.000000
100000.000000,45720.636719,56853.488281,1322.007568,1640.461914,1.000000
100000.000000,-20557.093750,-81654.812500,-389.825470,-2740.063965,1.000000
100000.000000,97053.171875,120371.718750,2841.637451,3526.327881,1.000000
100000.000000,77407.945312,93922.609375,2261.095703,2743.960205,1.000000
100000.000000,57975.511719,59512.589844,1682.890137,1722.636719,1.000000
100000.000000,56986.863281,44809.394531,1649.389648,1287.639526,1.000000
100000.000000,75872.093750,81739.671875,2214.374756,2383.625488,1.000000
100000.000000,30767.193359,37957.609375,878.276184,1073.452515,1.000000
100000.000000,49259.792969,38492.515625,1419.275391,1098.332031,1.000000
100000.000000,-11228.956055,-26818.900391,-380.743195,-908.371826,1.000000
100000.000000,44724.855469,31119.443359,1282.316162,879.100891,1.000000
100000.000000,93654.554688,75081.929688,2737.884521,2189.287354,1.000000
100000.000000,137009.078125,136844.375000,4018.772949,4012.946289,1.000000
100000.000000,86542.781250,108235.570312,2531.381836,3167.549805,1.000000
100000.000000,93641.726562,110540.281250,2740.643799,3236.029785,1.000000
100000.000000,21089.917969,17734.494141,584.814941,466.682617,1.000000
100000.000000,96622.460938,70662.187500,2824.914307,2059.199463,1.000000
100000.000000,-282905.187500,-255851.484375,-8468.950195,-7661.806152,1.000000
100000.000000,-13712.646484,-202159.765625,-417.975311,-6103.314941,1.000000
100000.000000,43319.613281,47415.191406,1248.441895,1359.697876,1.000000
100000.000000,45033.660156,54815.160156,1301.227173,1579.731079,1.000000
100000.000000,-73031.468750,-89046.257812,-2129.587646,-2674.592529,1.000000
100000.000000,-155348.593750,-137114.734375,-4649.679199,-4113.633301,1.000000
100000.000000,74443.031250,56377.253906,2167.721924,1633.890259,1.000000
100000.000000,54963.570312,43525.457031,1589.267212,1249.033936,1.000000
100000.000000,-2795.219238,-9735.708984,-132.067108,-371.482605,1.000000
100000.000000,335895.062500,-5348.387207,10871.331055,-4.258150,1.000000
100000.000000,27083.167969,25820.923828,763.809998,711.190430,1.000000
100000.000000,36792.628906,42619.718750,1055.627319,1214.795288,1.000000
100000.000000,27744.146484,20602.085938,777.433044,559.278748,1.000000
100000.000000,35850.031250,46604.328125,1029.803955,1332.743408,1.000000
100000.000000,78493.085938,64487.363281,2288.877441,1874.188354,1.000000
100000.000000,32876.769531,39411.546875,940.160095,1117.688599,1.000000
100000.000000,51601.222656,58243.960938,1495.028809,1683.321411,1.000000
100000.000000,65211.265625,45771.238281,1892.412476,1318.549438,1.000000
100000.000000,-28077.929688,-151500.281250,-841.680786,-4537.484375,1.000000
100000.000000,139231.421875,132267.890625,4084.148926,3878.140869,1.000000
100000.000000,104949.773438,97178.320312,3072.996094,2842.436035,1.000000
100000.000000,53947.460938,73819.460938,1567.579224,2145.540283,1.000000
100000.000000,52908.730469,40683.437500,1527.613037,1164.396729,1.000000
100000.000000,104121.812500,111355.671875,3049.425293,3260.648438,1.000000
100000.000000,14530.814453,9307.666992,383.743896,214.953537,1.000000
100000.000000,43529.972656,36653.593750,1249.864746,1041.463745,1.000000
100000.000000,89067.578125,76937.882812,2602.761963,2243.488037,1.000000
100000.000000,49657.996094,65215.921875,1439.722168,1889.486450,1.000000
100000.000000,54448.523438,60449.667969,1579.307007,1749.397095,1.000000
100000.000000,67457.687500,44078.140625,1958.276611,1269.230591,1.000000
100000.000000,93893.492188,69383.921875,2744.174561,2021.118530,1.000000
100000.000000,53084.554688,35283.613281,1530.652344,1005.326660,1.000000
100000.000000,98832.812500,81586.585938,2891.322510,2381.815918,1.000000
100000.000000,35249.824219,34087.488281,1006.175354,961.153320,1.000000
100000.000000,52863.542969,68671.601562,1534.666626,1992.660278,1.000000
100000.000000,124073.351562,114927.718750,3637.324463,3366.782471,1.000000
100000.000000,71213.156250,80224.046875,2076.830322,2338.069824,1.000000
100000.000000,80363.117188,55949.562500,2342.411621,1622.441528,1.000000
100000.000000,85715.750000,73533.031250,2503.395752,2142.466553,1.000000
100000.000000,69946.492188,47602.066406,2032.730835,1373.802124,1.000000
100000.000000,65560.804688,77988.523438,1909.992432,2271.022461,1.000000
100000.000000,43911.203125,46171.269531,1265.232300,1322.958740,1.000000
100000.000000,-2364.526611,-14726.152344,-118.524590,-527.569031,1.000000
100000.000000,113500.539062,119311.382812,3326.024658,3495.654785,1.000000
100000.000000,109751.734375,85753.007812,3213.695312,2505.696533,1.000000
100000.000000,130981.046875,138354.875000,3841.277588,4057.351562,1.000000
100000.000000,78883.523438,101676.000000,2305.239746,2973.149414,1.000000
