Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,70193.007812,93507.023438,1562.171387,2080.414551,1.000000
100000.000000,113161.085938,105882.210938,2529.939697,2364.107910,1.000000
100000.000000,83155.242188,67615.578125,1849.738037,1497.583008,1.000000
100000.000000,35994.148438,31575.716797,782.020752,671.374695,1.000000
100000.000000,108668.882812,120968.515625,2429.880127,2703.989990,1.000000
100000.000000,105280.414062,112295.109375,2353.025391,2508.126221,1.000000
100000.000000,84664.156250,69786.023438,1884.066650,1546.766479,1.000000
100000.000000,61192.031250,63432.062500,1355.169067,1398.854492,1.000000
100000.000000,24522.203125,17860.210938,520.812012,356.134705,1.000000
100000.000000,150155.843750,131544.640625,3364.105713,2944.298340,1.000000
100000.000000,28429.236328,20330.562500,606.409241,416.428833,1.000000
100000.000000,249.425369,-8249.263672,-31.598238,-248.994202,1.000000
100000.000000,-531062.250000,-500075.531250,-12088.921875,-11384.632812,1.000000
100000.000000,72721.046875,82967.117188,1617.524292,1842.455322,1.000000
100000.000000,32642.542969,26221.578125,704.527039,549.542358,1.000000
100000.000000,84603.398438,90821.125000,1885.696533,2021.477417,1.000000
100000.000000,80770.953125,84252.984375,1798.645630,1872.655029,1.000000
100000.000000,-47624.175781,-226252.625000,-1091.032715,-5174.029785,1.000000
100000.000000,-98339.382812,-133818.703125,-2204.028076,-3042.999756,1.000000
100000.000000,22912.009766,15987.440430,481.755066,315.334473,1.000000
100000.000000,119771.445312,85238.210938,2677.114502,1899.349854,1.000000
100000.000000,76104.937500,-94540.257812,1729.643799,-2164.103027,1.000000
100000.000000,-142738.562500,-161304.218750,-3240.830078,-3675.843018,1.000000
100000.000000,43434.910156,46889.050781,953.815674,1019.984253,1.000000
100000.000000,54957.382812,77960.867188,1218.312378,1726.413696,1.000000
100000.000000,-29334.701172,-49735.273438,-688.270996,-1233.684814,1.000000
100000.000000,-734919.812500,-747862.187500,-16721.888672,-17016.082031,1.000000
100000.000000,118663.835938,132197.843750,2655.416260,2957.737549,1.000000
100000.000000,29616.960938,26951.914062,640.200012,562.895264,1.000000
100000.000000,103985.953125,80269.406250,2320.846191,1785.779785,1.000000
100000.000000,-16183.609375,-25604.923828,-401.665009,-657.139160,1.000000
100000.000000,66189.109375,65116.507812,1467.681030,1438.004028,1.000000
100000.000000,69136.328125,83046.156250,1537.032227,1843.722290,1.000000
100000.000000,55652.152344,71239.281250,1232.691650,1574.317627,1.000000
100000.000000,85942.171875,73836.742188,1913.492065,1638.332886,1.000000
100000.000000,134128.203125,-135316.890625,3109.523438,-3106.176270,1.000000
100000.000000,-7190.277344,-24236.771484,-199.139069,-625.381165,1.000000
100000.000000,51902.992188,66236.257812,1147.832397,1460.272583,1.000000
100000.000000,49613.527344,61533.503906,1095.644897,1353.247925,1.000000
100000.000000,107316.226562,76895.992188,2395.511719,1710.126587,1.000000
100000.000000,103456.976562,71064.085938,2307.801025,1578.262573,1.000000
100000.000000,-370491.875000,-411938.437500,-8438.875000,-9381.424805,1.000000
100000.000000,170654.328125,154602.031250,3825.922852,3463.926514,1.000000
100000.000000,-24571.367188,-106796.023438,-425.559875,-2685.808350,1.000000
100000.000000,103990.710938,138320.140625,2325.589844,3095.063477,1.000000
100000.000000,61771.703125,45084.000000,1363.477173,985.329773,1.000000
100000.000000,-1075.462158,-7167.023438,-61.966194,-223.271790,1.000000
100000.000000,50516.398438,41799.265625,1109.814331,907.844116,1.000000
100000.000000,175322.703125,183555.218750,3931.291016,4115.584961,1.000000
100000.000000,59263.937500,48893.519531,1308.202026,1070.336914,1.000000
100000.000000,101977.359375,134812.843750,2280.123535,3015.851807,1.000000
100000.000000,73706.593750,59855.078125,1635.546265,1320.846436,1.000000
100000.000000,-179847.000000,-227567.750000,-4098.171875,-5185.704590,1.000000
100000.000000,83719.609375,81897.414062,1864.640991,1819.881348,1.000000
100000.000000,129027.140625,104797.218750,2887.138184,2340.760986,1.000000
100000.000000,87516.226562,112323.015625,1953.387451,2507.332275,1.000000
100000.000000,158838.734375,167344.187500,3560.328857,3750.543945,1.000000
100000.000000,59803.136719,64354.562500,1324.227173,1419.374512,1.000000
100000.000000,159867.078125,130379.718750,3582.624023,2918.374512,1.000000
100000.000000,105061.218750,70446.414062,2343.873047,1564.534912,1.000000
100000.000000,135748.234375,120606.742188,3039.350342,2697.333496,1.000000
100000.000000,32114.498047,26949.160156,693.714783,565.114075,1.000000
100000.000000,82808.679688,62513.808594,1841.000122,1382.497070,1.000000
100000.000000,57925.101562,47844.480469,1277.807739,1046.296997,1.000000
100000.000000,97421.562500,-274031.031250,2268.092773,-6333.900879,1.000000
100000.000000,53897.890625,73272.078125,1193.807007,1619.961670,1.000000
100000.000000,-21499.021484,-50852.433594,-515.839783,-1264.113037,1.000000
100000.000000,124532.070312,146312.937500,2788.013916,3276.060547,1.000000
100000.000000,163217.078125,179875.750000,3658.974854,4032.657471,1.000000
100000.000000,-9792.739258,-18565.259766,-258.428986,-491.090790,1.000000
100000.000000,85579.718750,-245931.968750,2020.853760,-5715.282715,1.000000
100000.000000,33460.085938,31402.505859,726.540405,665.643982,1.000000
100000.000000,119977.601562,119415.007812,2684.272461,2669.626221,1.000000
100000.000000,19732.179688,10570.296875,413.786499,186.325089,1.000000
100000.000000,39150.691406,29054.460938,850.096436,617.152344,1.000000
100000.000000,151761.515625,171340.546875,3401.188721,3840.384033,1.000000
100000.000000,107449.617188,117558.937500,2402.188232,2626.973633,1.000000
100000.000000,-11016.787109,-232173.171875,-247.433655,-5380.711914,1.000000
100000.000000,84206.273438,111418.140625,1878.869507,2486.577393,1.000000
100000.000000,-84946.148438,-130500.820312,-1970.865112,-3010.692383,1.000000
100000.000000,-483.450012,-9433.142578,-48.161846,-276.821350,1.000000
100000.000000,119019.703125,112887.484375,2662.295410,2522.414795,1.000000
100000.000000,82660.500000,79293.843750,1840.388428,1760.910645,1.000000
100000.000000,140849.531250,139473.625000,3154.918701,3122.538818,1.000000
100000.000000,164318.281250,143448.109375,3683.125000,3212.701416,1.000000
100000.000000,10499.489258,5410.854492,199.784439,70.243080,1.000000
100000.000000,150375.562500,137072.515625,3369.205811,3068.769531,1.000000
100000.000000,81014.234375,96735.039062,1805.643555,2154.552979,1.000000
100000.000000,87919.750000,68729.570312,1957.145874,1523.418701,1.000000
100000.000000,109461.250000,139181.437500,2448.657959,3114.686768,1.000000
100000.000000,110846.148438,89503.414062,2476.312500,1994.593018,1.000000
100000.000000,150809.531250,137852.968750,3378.990479,3086.353027,1.000000
100000.000000,68017.734375,62220.707031,1508.030640,1372.917358,1.000000
100000.000000,2597.735840,-15355.531250,22.773346,-416.446198,1.000000
100000.000000,482300.875000,-1170014.500000,11083.672852,-26892.732422,1.000000
100000.000000,-31710.480469,-48497.035156,-741.101257,-1202.551636,1.000000
100000.000000,38039.839844,-70959.484375,867.658630,-1621.537720,1.000000
100000.000000,134795.859375,148775.437500,3019.000244,3331.854492,1.000000
100000.000000,104343.593750,94876.984375,2330.371094,2115.106934,1.000000
100000.000000,87888.265625,93453.476562,1959.837646,2081.216553,1.000000
100000.000000,93683.109375,128607.640625,2093.197266,2875.324463,1.000000
100000.000000,-11978.656250,-29366.509766,-306.981110,-747.095398,1.000000
100000.000000,59935.273438,49550.523438,1323.330811,1085.252808,1.000000
100000.000000,58721.683594,68953.156250,1300.931641,1523.017822,1.000000
100000.000000,176815.625000,152923.078125,3964.475586,3426.217041,1.000000
100000.000000,2082.576660,-286171.781250,59.248005,-6665.165039,1.000000
100000.000000,68374.710938,63503.121094,1516.312988,1401.913940,1.000000
100000.000000,180571.328125,191683.109375,4049.375244,4298.485840,1.000000
100000.000000,-326471.062500,-353953.312500,-7438.045898,-8063.381348,1.000000
100000.000000,118156.710938,95879.570312,2641.567139,2138.955078,1.000000
100000.000000,121178.226562,119018.273438,2711.242432,2660.718262,1.000000
100000.000000,33846.460938,24874.466797,729.406250,521.019653,1.000000
100000.000000,-12971.678711,-129705.726562,-270.496307,-2798.675781,1.000000
100000.000000,100311.789062,94392.234375,2239.527832,2103.752686,1.000000
100000.000000,-32397.791016,-81489.546875,-714.399170,-2020.771973,1.000000
100000.000000,440411.625000,-351222.968750,10123.103516,-8067.895996,1.000000
100000.000000,50645.125000,48970.949219,1115.089478,1069.295044,1.000000
100000.000000,99792.429688,96497.625000,2228.050537,2151.191650,1.000000
100000.000000,72716.398438,97421.015625,1619.255005,2169.065674,1.000000
100000.000000,149975.546875,124197.164062,3359.735352,2778.787109,1.000000
100000.000000,114996.414062,91769.179688,2570.001709,2046.029297,1.000000
100000.000000,-34032.363281,-91412.656250,-713.086975,-2261.932129,1.000000
100000.000000,11596.050781,-305.026978,227.385468,-65.052589,1.000000
100000.000000,106106.382812,87545.328125,2369.299316,1949.945801,1.000000
100000.000000,181032.703125,167763.390625,4059.539307,3760.254150,1.000000
100000.000000,56622.554688,-107803.671875,1526.041748,-2459.406494,1.000000
100000.000000,86415.375000,83068.171875,1925.358276,1846.567261,1.000000
100000.000000,20475.314453,11335.275391,430.603119,203.900635,1.000000
100000.000000,44410.550781,-300180.500000,1036.232056,-6942.942383,1.000000
100000.000000,121316.234375,88815.343750,2712.136475,1980.018799,1.000000
100000.000000,64644.781250,70376.226562,1433.974243,1556.333740,1.000000
100000.000000,113769.359375,76086.265625,2540.787842,1692.524414,1.000000
100000.000000,79265.148438,104784.515625,1767.160156,2336.173828,1.000000
100000.000000,87059.734375,99273.968750,1941.821655,2212.499023,1.000000
100000.000000,100027.664062,122074.734375,2235.464111,2728.275635,1.000000
100000.000000,82646.367188,91332.390625,1841.653687,2032.636963,1.000000
100000.000000,43846.199219,51502.289062,964.523987,1124.207764,1.000000
100000.000000,93748.140625,115405.226562,2093.726562,2577.301514,1.000000
100000.000000,-68408.500000,-51977.636719,-1742.159302,-1007.614807,1.000000
100000.000000,-7075.909180,-21222.343750,-196.912628,-554.243713,1.000000
100000.000000,94047.882812,128360.171875,2101.365723,2869.718506,1.000000
100000.000000,-153197.546875,-211187.046875,-3910.594971,-5163.554688,1.000000
100000.000000,90442.343750,124070.242188,2020.010620,2772.658691,1.000000
100000.000000,2438.356934,-10082.975586,18.528103,-292.627319,1.000000
100000.000000,56523.609375,75901.132812,1253.012817,1679.784424,1.000000
100000.000000,71679.335938,93313.460938,1595.453369,2076.017090,1.000000
100000.000000,59006.671875,54532.027344,1303.823120,1197.196289,1.000000
100000.000000,131124.421875,93319.445312,2933.494141,2082.250732,1.000000
100000.000000,100382.757812,124330.210938,2243.589111,2779.171387,1.000000
100000.000000,31563.833984,23478.160156,677.728760,488.459717,1.000000
100000.000000,132168.843750,102737.242188,2957.663818,2294.479736,1.000000
100000.000000,3972.682373,-4860.088867,52.808689,-170.212006,1.000000
100000.000000,-33777.800781,-72299.046875,-762.852295,-1786.787231,1.000000
100000.000000,-27564.878906,-75246.054688,-626.812744,-1871.738159,1.000000
100000.000000,96347.679688,64848.613281,2146.430664,1437.215942,1.000000
100000.000000,154777.390625,148986.781250,3468.552734,3337.137451,1.000000
100000.000000,141830.718750,139256.093750,3176.947998,3117.626953,1.000000
100000.000000,124799.882812,141110.562500,2793.794434,3158.771484,1.000000
100000.000000,46522.960938,34225.164062,1017.004761,736.315796,1.000000
100000.000000,112602.640625,142795.828125,2519.449707,3196.248535,1.000000
100000.000000,188739.515625,-350692.656250,4393.933105,-8122.541992,1.000000
100000.000000,98115.281250,107433.109375,2191.284180,2397.709229,1.000000
100000.000000,184544.187500,182589.671875,4138.647949,4093.897461,1.000000
100000.000000,12185.634766,-4791.013184,241.915466,-170.147156,1.000000
100000.000000,111366.156250,128763.210938,2490.941406,2879.797119,1.000000
100000.000000,130878.710938,131253.687500,2930.158936,2936.911377,1.000000
100000.000000,107661.335938,140778.781250,2408.200439,3150.545898,1.000000
100000.000000,185542.875000,175639.593750,4161.048828,3937.519775,1.000000
100000.000000,-218180.953125,-251745.250000,-4973.021484,-5738.052734,1.000000
100000.000000,133686.703125,122771.007812,2992.959961,2745.914307,1.000000
100000.000000,-4770245.000000,8755479.000000,-113564.781250,208558.609375,1.000000
100000.000000,51484.839844,71903.281250,1139.600220,1588.230469,1.000000
100000.000000,-105478.906250,-137472.828125,-2372.841309,-3128.204346,1.000000
100000.000000,21464.386719,12927.783203,452.735931,240.740967,1.000000
100000.000000,51246.183594,49646.132812,1128.628540,1084.599487,1.000000
100000.000000,129768.453125,157788.984375,2906.123535,3534.696045,1.000000
100000.000000,115825.000000,87603.750000,2588.205811,1952.187622,1.000000
100000.000000,78215.921875,61749.718750,1737.173462,1364.309937,1.000000
100000.000000,125647.250000,99309.765625,2810.489014,2216.785156,1.000000
100000.000000,77736.695312,84446.304688,1730.291260,1876.366577,1.000000
100000.000000,62612.687500,80034.789062,1390.084473,1774.285889,1.000000
100000.000000,-188975.062500,-171753.359375,-4302.039551,-3919.010742,1.000000
100000.000000,-205954.093750,-234179.343750,-4693.762207,-5338.112793,1.000000
100000.000000,-105266.429688,-170037.234375,-2466.943848,-3943.272949,1.000000
100000.000000,20275.998047,9765.065430,426.749725,167.038757,1.000000
100000.000000,109889.351562,141040.515625,2458.327148,3156.544189,1.000000
100000.000000,-22810.642578,-41603.332031,-547.381897,-1039.294678,1.000000
100000.000000,22172.246094,13930.567383,468.932892,263.816162,1.000000
100000.000000,41280.816406,42935.750000,904.515076,929.386658,1.000000
100000.000000,27068.626953,20363.712891,576.764893,415.158142,1.000000
100000.000000,67570.929688,67290.015625,1498.938354,1487.109009,1.000000
100000.000000,69838.609375,61021.484375,1548.533936,1346.148193,1.000000
100000.000000,26832.607422,20876.527344,575.038818,423.870697,1.000000
100000.000000,76445.367188,50057.542969,1694.852173,1100.737549,1.000000
100000.000000,125474.007812,112563.445312,2807.487793,2515.437500,1.000000
100000.000000,145398.984375,166758.906250,3257.943848,3737.066162,1.000000
100000.000000,46658.613281,61795.742188,1029.846680,1358.072632,1.000000
100000.000000,121981.234375,156310.546875,2730.897705,3501.152344,1.000000
100000.000000,68574.179688,67661.179688,1521.522095,1495.674683,1.000000
100000.000000,72068.773438,101910.562500,1605.148315,2270.364746,1.000000
100000.000000,-358106.218750,-307656.718750,-9979.507812,-8112.659180,1.000000
100000.000000,137788.156250,104501.734375,3084.296631,2334.550049,1.000000
100000.000000,-25535.701172,-96210.703125,-522.551147,-2424.096924,1.000000
100000.000000,37599.187500,32730.736328,817.803711,697.921997,1.000000
100000.000000,122921.601562,90658.632812,2748.376221,2021.636719,1.000000
100000.000000,35677.812500,32706.507812,775.764404,695.996826,1.000000
100000.000000,74287.226562,55164.246094,1647.293579,1215.154785,1.000000
100000.000000,49149.843750,35140.812500,1076.087769,757.950195,1.000000
100000.000000,139801.375000,150980.234375,3131.631592,3381.601318,1.000000
100000.000000,-832.692932,-19230.917969,-55.587524,-507.681580,1.000000
100000.000000,188246.078125,-143665.453125,4682.091797,-3356.079590,1.000000
100000.000000,112269.914062,111523.046875,2510.135010,2491.064697,1.000000
100000.000000,94462.007812,73067.195312,2105.009277,1622.059448,1.000000
100000.000000,135651.359375,113856.734375,3036.698242,2545.158936,1.000000
100000.000000,165466.453125,177886.875000,3709.501953,3987.868652,1.000000
100000.000000,178809.359375,189130.671875,4009.704834,4241.016602,1.000000
100000.000000,108656.710938,135498.328125,2430.311768,3031.481689,1.000000
100000.000000,147340.171875,123178.664062,3300.295410,2755.689697,1.000000
100000.000000,4071.499756,-16405.314453,56.069588,-441.360199,1.000000
100000.000000,37855.062500,38042.273438,826.737549,817.180847,1.000000
100000.000000,96774.718750,115625.015625,2161.751709,2582.394043,1.000000
100000.000000,54280.738281,63062.980469,1200.175659,1388.507324,1.000000
100000.000000,34566.117188,34253.851562,752.813293,729.819092,1.000000
100000.000000,140940.578125,163274.281250,3157.563721,3658.489014,1.000000
100000.000000,16263.688477,4811.575195,333.999542,53.052994,1.000000
100000.000000,41617.812500,43023.441406,911.999512,931.361023,1.000000
100000.000000,84146.609375,100600.968750,1876.363892,2242.010742,1.000000
100000.000000,67356.554688,77625.281250,1496.028564,1720.494629,1.000000
100000.000000,59690.957031,40174.722656,1314.650879,874.457214,1.000000
100000.000000,-4762.126953,-267441.125000,-97.826027,-6266.413086,1.000000
100000.000000,65819.046875,-78641.226562,1586.337891,-1767.714600,1.000000
100000.000000,131682.828125,160352.984375,2949.234619,3592.467773,1.000000
100000.000000,-33348.523438,61178.296875,-780.583557,1494.912354,1.000000
100000.000000,120527.039062,86546.804688,2694.007080,1928.769165,1.000000
100000.000000,-133122.625000,-173254.953125,-3023.311768,-3944.843262,1.000000
100000.000000,79873.976562,57086.457031,1773.492432,1259.574341,1.000000
100000.000000,-3381.576904,-32688.166016,-113.849197,-826.402039,1.000000
100000.000000,86062.218750,89302.812500,1918.099487,1987.100342,1.000000
100000.000000,6266.593750,-2860.777344,104.852890,-123.949226,1.000000
100000.000000,35769.843750,35760.636719,779.901672,764.498962,1.000000
100000.000000,119724.109375,95412.382812,2676.685059,2128.455566,1.000000
100000.000000,-160020.531250,-177538.500000,-3640.335449,-4047.186523,1.000000
100000.000000,-22276.548828,-52361.535156,-532.764954,-1301.371582,1.000000
100000.000000,-21002.216797,-75451.039062,-490.081726,-1886.970825,1.000000
100000.000000,147462.578125,171450.031250,3304.435059,3842.702637,1.000000
100000.000000,26272.025391,19767.757812,558.867981,400.976990,1.000000
100000.000000,-84287.343750,-113859.687500,-1861.874023,-2601.740967,1.000000
100000.000000,126484.226562,159742.578125,2832.272461,3578.576172,1.000000
100000.000000,68308.648438,84817.093750,1518.548950,1883.252563,1.000000
100000.000000,107613.023438,108424.523438,2405.036133,2420.795166,1.000000
100000.000000,129782.757812,94274.851562,2903.220947,2103.616943,1.000000
100000.000000,91217.320312,114972.976562,2036.691406,2567.206787,1.000000
100000.000000,-107542.531250,-436859.875000,-2478.427734,-10039.197266,1.000000
100000.000000,79760.695312,62624.156250,1772.003540,1384.252808,1.000000
100000.000000,-215872.734375,-174999.890625,-4916.908691,-3994.466064,1.000000
100000.000000,79422.648438,66420.742188,1765.116333,1469.754395,1.000000
100000.000000,162079.562500,168768.265625,3633.183350,3782.571533,1.000000
100000.000000,102994.929688,117557.710938,2301.813965,2626.446533,1.000000
100000.000000,69736.968750,49526.128906,1543.392822,1087.223633,1.000000
100000.000000,-17515.175781,-31861.183594,-431.130859,-806.546875,1.000000
100000.000000,10019.190430,-5328.839844,191.580338,-182.466873,1.000000
100000.000000,7127.047852,-621.659729,124.108391,-71.602066,1.000000
100000.000000,134175.578125,122888.664062,3003.911865,2748.538574,1.000000
100000.000000,111919.960938,78697.335938,2499.176758,1751.069336,1.000000
100000.000000,106097.828125,77268.546875,2367.751953,1718.216064,1.000000
100000.000000,49843.429688,-250670.640625,1159.931641,-5784.445312,1.000000
100000.000000,45033.046875,42154.625000,987.232056,913.259033,1.000000
100000.000000,46808.738281,36843.515625,1024.288452,794.972229,1.000000
100000.000000,21315.179688,14846.654297,446.174072,287.331512,1.000000
100000.000000,67531.390625,45059.542969,1492.551636,986.297241,1.000000
100000.000000,-241328.343750,-305274.062500,-5501.520020,-6956.081543,1.000000
100000.000000,148214.890625,112970.117188,3319.512451,2525.802246,1.000000
100000.000000,10755.057617,5634.600586,205.660233,74.626236,1.000000
100000.000000,96552.265625,119578.460938,2157.024658,2671.559570,1.000000
100000.000000,81649.539062,104464.265625,1820.619629,2328.979736,1.000000
100000.000000,-834.432007,-21291.724609,-55.752277,-556.339722,1.000000
100000.000000,86146.781250,65943.007812,1916.430786,1460.171265,1.000000
100000.000000,35059.531250,31796.074219,761.668091,674.940979,1.000000
100000.000000,68759.859375,96636.812500,1530.243042,2150.606934,1.000000
100000.000000,89458.718750,87185.859375,1994.204468,1939.717163,1.000000
100000.000000,27332.634766,21072.025391,584.461426,429.579956,1.000000
100000.000000,14002.329102,4750.331543,281.120300,52.503105,1.000000
100000.000000,7629.084473,-2480.014893,135.993088,-115.346069,1.000000
100000.000000,141810.812500,114939.421875,3175.397217,2569.835693,1.000000
100000.000000,21386.337891,11494.707031,451.440674,207.062134,1.000000
100000.000000,104009.406250,93907.101562,2322.540283,2093.022705,1.000000
100000.000000,9645.526367,1035.160400,181.544556,-33.351608,1.000000
100000.000000,84241.710938,64576.574219,1873.247314,1429.042847,1.000000
100000.000000,103058.523438,102580.375000,2301.980469,2288.544922,1.000000
100000.000000,125888.070312,102172.140625,2816.023682,2281.230469,1.000000
100000.000000,-285298.062500,-228208.000000,-6500.623535,-5205.121094,1.000000
100000.000000,180792.906250,-66019.015625,4256.683594,-1488.464966,1.000000
100000.000000,72604.375000,82289.335938,1614.566772,1826.708496,1.000000
100000.000000,39548.695312,28833.466797,857.916992,612.838562,1.000000
100000.000000,1593.659790,-21704.794922,-0.617288,-566.060120,1.000000
100000.000000,94094.492188,70349.890625,2096.217285,1560.716187,1.000000
100000.000000,56771.082031,64874.621094,1256.253296,1429.958984,1.000000
100000.000000,-32006.611328,-82446.484375,-703.882324,-2046.594116,1.000000
100000.000000,69604.351562,75989.664062,1546.147461,1683.842041,1.000000
100000.000000,-6372.255859,-30078.722656,-181.243454,-764.519409,1.000000
100000.000000,147401.031250,-105809.953125,3514.039307,-2421.395508,1.000000
100000.000000,92206.476562,91087.054688,2056.511230,2028.078491,1.000000
100000.000000,-336499.875000,-278227.937500,-7666.096191,-6342.489746,1.000000
100000.000000,145563.031250,116169.531250,3259.936279,2597.722412,1.000000
100000.000000,-326768.375000,-313835.781250,-7444.975586,-7151.815918,1.000000
100000.000000,8475.585938,5182.553223,153.471603,64.634247,1.000000
100000.000000,-431369.812500,-363593.062500,-9823.454102,-8283.048828,1.000000
100000.000000,74760.031250,64283.656250,1659.749146,1420.642334,1.000000
100000.000000,73062.500000,53219.726562,1619.134033,1171.078247,1.000000
100000.000000,97564.460938,131059.210938,2180.541748,2930.692383,1.000000
100000.000000,52418.835938,54815.230469,1156.336426,1201.447266,1.000000
100000.000000,2155.955566,-7057.249023,11.454259,-221.862518,1.000000
100000.000000,-144447.046875,136774.515625,-3464.053955,3421.528564,1.000000
100000.000000,-5388.942871,-165310.109375,73.281898,-4315.614258,1.000000
100000.000000,66992.781250,47607.000000,1481.065918,1043.378784,1.000000
100000.000000,42533.957031,37560.472656,929.519653,808.840271,1.000000
100000.000000,6232.604492,-155104.703125,454.486694,-4292.784668,1.000000
100000.000000,-21344.507812,-152083.031250,-473.027405,-3387.666260,1.000000
100000.000000,116054.070312,140286.453125,2596.929443,3139.744873,1.000000
100000.000000,114646.414062,91362.007812,2561.889160,2036.700806,1.000000
100000.000000,41140.230469,39005.726562,899.484680,840.516663,1.000000
100000.000000,119990.562500,83123.234375,2681.551025,1851.573120,1.000000
100000.000000,-214311.046875,-185260.859375,-4881.819824,-4227.381836,1.000000
100000.000000,-16557.443359,-20008.580078,-410.814148,-525.258789,1.000000
100000.000000,142734.640625,153840.921875,3197.673584,3446.073730,1.000000
100000.000000,60362.332031,72986.273438,1338.352417,1614.224365,1.000000
100000.000000,115766.414062,93629.156250,2587.324463,2087.895996,1.000000
100000.000000,59714.558594,41164.820312,1315.375366,896.675964,1.000000
100000.000000,78072.039062,97970.914062,1739.505859,2181.840820,1.000000
100000.000000,74407.656250,56228.613281,1650.073853,1239.088379,1.000000
100000.000000,169136.296875,146174.875000,3791.499756,3274.114990,1.000000
100000.000000,36549.972656,38397.035156,798.545166,824.224915,1.000000
100000.000000,104876.078125,121896.562500,2344.416504,2724.420898,1.000000
100000.000000,222329920.000000,31066182.000000,7411228.500000,1036650.062500,1.000000
100000.000000,67939.796875,77782.351562,1509.105225,1724.031860,1.000000
100000.000000,75096.226562,53059.628906,1664.872681,1167.894531,1.000000
100000.000000,72551.984375,92628.843750,1614.863037,2060.378418,1.000000
100000.000000,103019.382812,111414.132812,2301.860107,2487.791504,1.000000
100000.000000,58201.804688,80734.953125,1291.348145,1789.179077,1.000000
100000.000000,143572.781250,149826.406250,3216.409668,3355.666992,1.000000
100000.000000,9972.138672,113389.671875,309.031036,3196.788574,1.000000
100000.000000,95132.898438,76841.875000,2120.523193,1707.136230,1.000000
100000.000000,116773.281250,117065.859375,2611.815186,2616.259521,1.000000
100000.000000,86208.984375,65027.960938,1917.610107,1439.515137,1.000000
100000.000000,87554.484375,94153.656250,1952.201904,2096.694336,1.000000
100000.000000,97627.812500,89860.179688,2178.370117,2001.003052,1.000000
100000.000000,-19639.621094,-72696.062500,-463.476868,-1815.445923,1.000000
100000.000000,55894.328125,70210.914062,1237.810303,1550.437744,1.000000
100000.000000,77867.226562,105869.601562,1735.744141,2360.273193,1.000000
100000.000000,130258.867188,116179.007812,2915.335449,2597.103027,1.000000
100000.000000,-22798.884766,-122211.398438,-425.475098,-2616.666016,1.000000
100000.000000,177020.656250,169245.906250,3969.253662,3793.505859,1.000000
100000.000000,14532.794922,-108850.140625,1101.742554,-1863.444580,1.000000
100000.000000,70476.195312,61841.281250,1562.832764,1364.588135,1.000000
100000.000000,-251085.234375,-202461.203125,-5721.052246,-4619.493652,1.000000
100000.000000,83115.687500,64536.683594,1847.818359,1427.892456,1.000000
100000.000000,124649.765625,-47760.394531,2889.065674,-1079.623657,1.000000
100000.000000,29404.367188,24983.125000,635.637085,516.678406,1.000000
100000.000000,71412.281250,68328.148438,1585.252197,1511.110840,1.000000
100000.000000,-1852.422607,-10178.750977,-79.356148,-294.911835,1.000000
100000.000000,108366.203125,125647.031250,2423.168213,2809.208008,1.000000
100000.000000,32959.343750,24897.589844,708.726807,521.387268,1.000000
100000.000000,63555.488281,81650.007812,1411.414673,1810.718018,1.000000
100000.000000,111230.289062,121266.343750,2487.329590,2710.592041,1.000000
100000.000000,63143.101562,-144162.906250,1456.763550,-3299.351318,1.000000
100000.000000,-258151.937500,-214342.671875,-6488.760742,-5177.442383,1.000000
100000.000000,100176.718750,103470.906250,2237.170166,2308.311279,1.000000
100000.000000,173003.078125,159526.562500,3878.735840,3574.703125,1.000000
100000.000000,16776.791016,6563.126953,345.057037,93.747574,1.000000
100000.000000,70985.289062,50930.910156,1571.700439,1119.056885,1.000000
100000.000000,125792.390625,101590.210938,2813.783447,2268.071777,1.000000
100000.000000,96843.164062,95202.843750,2161.290527,2121.416504,1.000000
100000.000000,99171.515625,66498.328125,2210.054688,1474.656738,1.000000
100000.000000,92618.828125,91309.679688,2065.767334,2033.082031,1.000000
100000.000000,-31438.925781,-85584.835938,-682.493530,-2125.269775,1.000000
100000.000000,150972.828125,126068.539062,3382.114990,2820.854004,1.000000
100000.000000,73704.179688,52603.082031,1633.313843,1157.294189,1.000000
100000.000000,51249.921875,51638.976562,1129.198364,1129.211060,1.000000
100000.000000,133462.968750,144629.234375,2988.755371,3238.253906,1.000000
100000.000000,74311.484375,60226.921875,1648.684326,1329.026733,1.000000
100000.000000,158153.359375,142347.546875,3544.251953,3187.651123,1.000000
100000.000000,63233.085938,50696.410156,1397.205811,1111.725098,1.000000
100000.000000,81344.507812,76068.546875,1809.916138,1687.546021,1.000000
100000.000000,64813.804688,-54875.769531,1626.555664,-1163.117432,1.000000
100000.000000,117821.546875,96712.101562,2633.821533,2157.491699,1.000000
100000.000000,18585.923828,12174.811523,384.169800,225.221924,1.000000
100000.000000,10309.827148,-4753.039551,197.995895,-169.230621,1.000000
100000.000000,41488.167969,31653.328125,902.618774,676.503052,1.000000
100000.000000,30852.742188,26870.902344,667.768860,560.410706,1.000000
100000.000000,46425.250000,38814.363281,1016.461426,838.791199,1.000000
100000.000000,86310.570312,81467.992188,1922.475952,1810.140137,1.000000
100000.000000,72716.250000,-244788.375000,1744.639648,-5726.837402,1.000000
100000.000000,84375.148438,63099.511719,1875.857056,1395.715820,1.000000
100000.000000,139286.015625,154931.421875,3120.085205,3470.490234,1.000000
