Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-1154015.000000,755654.687500,-329765.656250,215885.031250,1.000000
100000.000000,69576.828125,-1070720.000000,19852.232422,-305973.718750,1.000000
100000.000000,-356927.062500,-649350.812500,-102022.296875,-185583.921875,1.000000
100000.000000,-7554086.000000,-6842212.500000,-2158344.750000,-1954951.875000,1.000000
100000.000000,1291614.500000,2712560.750000,369010.718750,775002.500000,1.000000
100000.000000,834248.750000,-7445680.000000,238329.359375,-2127375.250000,1.000000
100000.000000,-918925.875000,-1352397.625000,-262590.250000,-386444.718750,1.000000
100000.000000,528554.562500,654964.312500,151004.984375,187126.375000,1.000000
100000.000000,391835.906250,524896.625000,111943.914062,149967.890625,1.000000
100000.000000,-2619340.000000,-4912281.000000,-748416.562500,-1403547.125000,1.000000
100000.000000,-2376524.250000,3751123.750000,-679042.062500,1071731.750000,1.000000
100000.000000,-1762102.750000,1377493.875000,-503500.218750,393551.968750,1.000000
100000.000000,960829.187500,-227625.078125,274519.781250,-65070.300781,1.000000
100000.000000,-432964.093750,-652209.000000,-123748.882812,-186398.546875,1.000000
100000.000000,-1301830.125000,298851.906250,-372002.000000,85362.843750,1.000000
100000.000000,1139300.000000,-151408.453125,325510.000000,-43291.273438,1.000000
100000.000000,3142893.500000,1192708.875000,897954.437500,340750.562500,1.000000
100000.000000,-590801.250000,-329561.500000,-168856.625000,-94204.367188,1.000000
100000.000000,-1890308.500000,163594.375000,-540135.625000,46714.394531,1.000000
100000.000000,-792945.312500,692457.312500,-226603.218750,197833.015625,1.000000
100000.000000,419925.343750,-902581.375000,119961.226562,-257932.687500,1.000000
100000.000000,1433908.500000,-379773.343750,409680.406250,-108540.671875,1.000000
100000.000000,2111476.250000,5761984.500000,603254.125000,1646262.750000,1.000000
100000.000000,807137.750000,348467.125000,230607.921875,99544.601562,1.000000
100000.000000,278473.031250,1881242.250000,79538.007812,537488.125000,1.000000
100000.000000,-796893.062500,237957.218750,-227739.531250,67967.617188,1.000000
100000.000000,-920703.812500,229429.218750,-263112.687500,65529.273438,1.000000
100000.000000,-1844894.000000,-1174116.875000,-527156.000000,-335499.968750,1.000000
100000.000000,215972.078125,1198143.875000,61681.996094,342321.656250,1.000000
100000.000000,-711425.125000,-337596.656250,-203319.453125,-96497.265625,1.000000
100000.000000,101530600.000000,71415248.000000,29008714.000000,20404332.000000,1.000000
100000.000000,2544548.000000,-1347016.375000,726998.812500,-384897.531250,1.000000
100000.000000,-779201.250000,-253007.250000,-222684.890625,-72325.140625,1.000000
100000.000000,315533.718750,-572059.750000,90139.617188,-163502.484375,1.000000
100000.000000,-496298.000000,-471533.031250,-141850.859375,-134773.953125,1.000000
100000.000000,-4535289.500000,1864324.250000,-1295836.375000,532640.125000,1.000000
100000.000000,321172.187500,-587151.125000,91750.328125,-167814.031250,1.000000
100000.000000,511595.000000,612799.250000,146160.234375,175079.500000,1.000000
100000.000000,-2586392.000000,-333975.031250,-739013.750000,-95452.007812,1.000000
100000.000000,-1253847.500000,1856224.125000,-358280.437500,530335.750000,1.000000
100000.000000,-648906.312500,-345963.187500,-185457.218750,-98889.414062,1.000000
100000.000000,2210263.500000,3838323.500000,631481.562500,1096646.250000,1.000000
100000.000000,-816646.250000,218400.812500,-233383.312500,62379.203125,1.000000
100000.000000,673313.812500,-976964.625000,192360.531250,-279181.062500,1.000000
100000.000000,380464.375000,-785682.312500,108687.812500,-224534.359375,1.000000
100000.000000,-1044298.625000,306601.812500,-298423.468750,87579.117188,1.000000
100000.000000,-382106.250000,-939644.875000,-109211.507812,-268522.531250,1.000000
100000.000000,-968966.312500,473574.000000,-276898.531250,135289.453125,1.000000
100000.000000,-1612238.000000,2167704.250000,-460677.406250,619328.375000,1.000000
100000.000000,523332.468750,-663346.000000,149512.703125,-189578.281250,1.000000
100000.000000,-3760043.250000,-5710128.000000,-1074332.125000,-1631502.000000,1.000000
100000.000000,-382570.437500,1118822.250000,-109342.148438,319657.718750,1.000000
100000.000000,-1465201.875000,723522.562500,-418675.937500,206701.296875,1.000000
100000.000000,1413159.000000,1545600.625000,403743.406250,441585.031250,1.000000
100000.000000,-999893.125000,-1190176.625000,-285725.750000,-340095.062500,1.000000
100000.000000,2784066.000000,189931.812500,795434.625000,54238.796875,1.000000
100000.000000,-13658580.000000,5354731.500000,-3902486.250000,1529897.375000,1.000000
100000.000000,3011398.750000,10417692.000000,860373.312500,2976462.750000,1.000000
100000.000000,-658592.250000,831094.625000,-188213.421875,237446.765625,1.000000
100000.000000,391030.156250,-478539.156250,111715.460938,-136779.750000,1.000000
100000.000000,-3604418.750000,4415237.500000,-1029869.312500,1261476.500000,1.000000
100000.000000,847342.062500,594580.500000,242090.281250,169866.421875,1.000000
100000.000000,1107908.625000,-360377.375000,316539.906250,-103000.968750,1.000000
100000.000000,-1256317.125000,391023.968750,-358998.000000,111699.429688,1.000000
100000.000000,-1182547.250000,-1704060.250000,-337909.500000,-486917.812500,1.000000
100000.000000,9877862.000000,7497265.500000,2822223.750000,2142051.750000,1.000000
100000.000000,1275814.875000,-785989.875000,364508.250000,-224608.234375,1.000000
100000.000000,346122.125000,4153041.500000,98864.609375,1186567.625000,1.000000
100000.000000,1719650.625000,92128.015625,491320.156250,26294.863281,1.000000
100000.000000,14342138.000000,-13895189.000000,4097729.250000,-3970087.000000,1.000000
100000.000000,-1082298.500000,472596.218750,-309278.625000,135008.656250,1.000000
100000.000000,7476198.000000,2057621.125000,2136037.250000,587865.750000,1.000000
100000.000000,950018.000000,240754.796875,271430.843750,68765.078125,1.000000
100000.000000,108967.218750,-5730262.000000,31105.205078,-1637257.250000,1.000000
100000.000000,169578.406250,807401.875000,48428.343750,230685.937500,1.000000
100000.000000,-160226.765625,-14253897.000000,-45807.644531,-4072577.250000,1.000000
100000.000000,978637.812500,1898506.375000,279590.531250,542417.875000,1.000000
100000.000000,988595.187500,-704389.812500,282446.625000,-201296.515625,1.000000
100000.000000,-2577307.250000,8263986.500000,-736404.687500,2361119.000000,1.000000
100000.000000,-535783.375000,322548.437500,-153136.718750,92145.859375,1.000000
100000.000000,-368112.812500,-696068.562500,-105217.375000,-198931.281250,1.000000
100000.000000,-2029441.250000,4433505.500000,-579873.812500,1266698.125000,1.000000
100000.000000,379501.625000,-1314250.000000,108406.742188,-375549.968750,1.000000
100000.000000,481431.406250,-4405704.000000,137524.687500,-1258813.500000,1.000000
100000.000000,174627.640625,-851600.000000,49870.750000,-243370.281250,1.000000
100000.000000,1482572.750000,-144092.343750,423585.125000,-41199.808594,1.000000
100000.000000,870922.937500,-768800.437500,248824.828125,-219701.843750,1.000000
100000.000000,-820566.875000,-893417.000000,-234492.250000,-255307.984375,1.000000
100000.000000,-1967312.500000,6460181.500000,-562120.687500,1845747.375000,1.000000
100000.000000,3766766.000000,-5073942.500000,1076196.625000,-1449734.750000,1.000000
100000.000000,-1595087.500000,571320.875000,-455786.687500,163212.828125,1.000000
100000.000000,1112290.625000,-54637.046875,317793.625000,-15640.294922,1.000000
100000.000000,-6412063.500000,3665134.250000,-1832055.000000,1047157.500000,1.000000
100000.000000,418161.968750,1446921.250000,119452.273438,413398.093750,1.000000
100000.000000,-3113555.500000,-838349.937500,-889629.875000,-239560.828125,1.000000
100000.000000,-319664.968750,-414821.687500,-91383.421875,-118577.562500,1.000000
100000.000000,2445677.000000,1451508.375000,698749.750000,414696.125000,1.000000
100000.000000,-1369302.375000,30396.552734,-391280.125000,8656.747070,1.000000
100000.000000,938179.625000,224796.656250,268048.750000,64205.328125,1.000000
100000.000000,9140452.000000,11625955.000000,2611533.500000,3321678.500000,1.000000
100000.000000,505893.437500,890434.062500,144525.234375,254403.718750,1.000000
100000.000000,1320965.000000,2321588.500000,377398.000000,663296.437500,1.000000
100000.000000,2050580.375000,152347.125000,585869.875000,43500.605469,1.000000
100000.000000,-1918844.625000,256801.015625,-548288.437500,73345.718750,1.000000
100000.000000,-1837406.625000,2304742.250000,-525011.375000,658481.250000,1.000000
100000.000000,1616612.375000,-257444.484375,461880.937500,-73587.281250,1.000000
100000.000000,1073013.500000,-113252.726562,306571.875000,-32389.062500,1.000000
100000.000000,970645.312500,-1600425.500000,277308.687500,-457309.281250,1.000000
100000.000000,-227169.093750,4372739.000000,-64934.597656,1249338.000000,1.000000
100000.000000,-304004.062500,7819519.500000,-86887.164062,2234129.500000,1.000000
100000.000000,273589.968750,669819.625000,78151.632812,191377.031250,1.000000
100000.000000,714521.750000,508464.187500,204143.328125,145263.203125,1.000000
100000.000000,5243368.000000,3656768.250000,1498085.125000,1044768.312500,1.000000
100000.000000,-433804.281250,839682.187500,-123985.023438,239904.359375,1.000000
100000.000000,416588.406250,477113.250000,119018.351562,136314.359375,1.000000
100000.000000,-464632.375000,334623.031250,-132805.875000,95600.398438,1.000000
100000.000000,1109033.375000,-746786.312500,316856.968750,-213408.671875,1.000000
100000.000000,1385053.750000,328730.468750,395722.500000,93899.562500,1.000000
100000.000000,8142239.500000,13699925.000000,2326329.000000,3914241.500000,1.000000
100000.000000,-3502288.750000,-5500422.500000,-1000687.937500,-1571586.500000,1.000000
100000.000000,-553596.125000,1448602.250000,-158206.328125,413877.468750,1.000000
100000.000000,-454712.468750,-466159.750000,-129969.000000,-133240.156250,1.000000
100000.000000,1613690.125000,-1119183.250000,461041.156250,-319805.812500,1.000000
100000.000000,850013.562500,242502.140625,242859.312500,69265.468750,1.000000
100000.000000,-2909747.500000,-3830303.750000,-831392.187500,-1094410.500000,1.000000
100000.000000,1351301.125000,-494745.125000,386078.062500,-141391.750000,1.000000
100000.000000,-551900.500000,-522917.656250,-157736.156250,-149454.156250,1.000000
100000.000000,-2792959.500000,-3069316.500000,-798025.562500,-876985.562500,1.000000
100000.000000,-568939.250000,1788976.000000,-162588.359375,511125.687500,1.000000
100000.000000,-17453176.000000,-18868628.000000,-4986653.500000,-5391069.000000,1.000000
100000.000000,1417166.250000,-2763213.750000,404882.937500,-789531.375000,1.000000
100000.000000,-1757276.125000,-838023.125000,-502124.343750,-239471.734375,1.000000
100000.000000,-475260.000000,-902517.437500,-135829.156250,-257913.562500,1.000000
100000.000000,2068883.375000,-1170463.625000,591095.875000,-334455.062500,1.000000
100000.000000,-1110593.875000,-782176.250000,-317359.406250,-223520.343750,1.000000
100000.000000,-771040.750000,513064.125000,-220347.937500,146576.375000,1.000000
100000.000000,381290.937500,668728.375000,108926.507812,191062.671875,1.000000
100000.000000,-1874207.000000,-1783169.875000,-535528.000000,-509516.875000,1.000000
100000.000000,650271.625000,373868.406250,185789.578125,106806.109375,1.000000
100000.000000,-376581.312500,-433578.875000,-107645.812500,-123934.187500,1.000000
100000.000000,1281836.000000,75227.007812,366233.406250,21466.291016,1.000000
100000.000000,-802434.437500,290335.593750,-229321.890625,82934.296875,1.000000
100000.000000,-599084.625000,-780047.500000,-171211.609375,-222920.125000,1.000000
100000.000000,-1343186.750000,624428.625000,-383815.625000,178388.750000,1.000000
100000.000000,23541052.000000,-12376262.000000,6725991.000000,-3536105.750000,1.000000
100000.000000,-660335.375000,848646.125000,-188711.171875,242461.531250,1.000000
100000.000000,971602.812500,442144.562500,277595.375000,126309.031250,1.000000
100000.000000,-1151566.625000,464126.812500,-329069.250000,132587.968750,1.000000
100000.000000,-5556781.000000,12296200.000000,-1587683.250000,3513178.000000,1.000000
100000.000000,299192.406250,668585.312500,85467.484375,191023.796875,1.000000
100000.000000,-712165.125000,414149.406250,-203528.687500,118314.664062,1.000000
100000.000000,-373152.718750,-1320547.500000,-106649.632812,-377349.281250,1.000000
100000.000000,-704291.937500,988429.375000,-201268.515625,282399.125000,1.000000
100000.000000,2214990.000000,-5304117.500000,632830.000000,-1515500.750000,1.000000
100000.000000,2498216.000000,428659.500000,713763.750000,122448.429688,1.000000
100000.000000,-3266858.000000,-1318165.250000,-933429.437500,-376652.375000,1.000000
100000.000000,2967633.750000,4923923.000000,847872.500000,1406816.000000,1.000000
100000.000000,-1027216.562500,-292269.437500,-293543.312500,-83540.945312,1.000000
100000.000000,580467.187500,556888.812500,165840.312500,159102.796875,1.000000
100000.000000,14708.920898,843793.437500,4174.478516,241083.796875,1.000000
100000.000000,-6380979.500000,-47098.421875,-1823175.875000,-13485.263672,1.000000
100000.000000,-1208831.750000,-4425580.500000,-345412.218750,-1264491.875000,1.000000
100000.000000,517134.312500,998738.500000,147735.500000,285347.312500,1.000000
100000.000000,1138543.625000,-1273349.625000,325283.031250,-363857.625000,1.000000
100000.000000,337858.625000,372928.062500,96527.257812,106549.734375,1.000000
100000.000000,-339884.968750,-1442044.375000,-97143.414062,-412062.125000,1.000000
100000.000000,-320813.250000,-433131.250000,-91710.648438,-123808.859375,1.000000
100000.000000,-412368.937500,-533169.500000,-117867.703125,-152387.828125,1.000000
100000.000000,190908.187500,1466060.375000,54519.472656,418867.218750,1.000000
100000.000000,-1271525.125000,-162562.703125,-363344.312500,-46477.890625,1.000000
100000.000000,-494502.093750,-400290.031250,-141340.328125,-114417.656250,1.000000
100000.000000,-1410716.875000,257468.859375,-403111.906250,73537.968750,1.000000
100000.000000,-3337577.000000,3904208.500000,-953629.437500,1115468.375000,1.000000
100000.000000,-1674581.625000,3949198.750000,-478485.343750,1128325.750000,1.000000
100000.000000,835472.625000,2747932.500000,238682.453125,785109.812500,1.000000
100000.000000,-1060806.750000,-321820.812500,-303139.937500,-91984.484375,1.000000
100000.000000,-1056084.875000,-223546.906250,-301791.656250,-63904.222656,1.000000
100000.000000,329857.812500,385015.843750,94240.460938,110003.960938,1.000000
100000.000000,-1086244.500000,979470.437500,-310400.125000,279834.687500,1.000000
100000.000000,341763.906250,390752.031250,97642.195312,111642.289062,1.000000
100000.000000,-885510.437500,-2052874.875000,-253038.421875,-586580.250000,1.000000
100000.000000,-5219097.000000,10987489.000000,-1491202.375000,3139261.000000,1.000000
100000.000000,112887.148438,-1034988.062500,32227.751953,-295764.875000,1.000000
100000.000000,488367.031250,-986700.750000,139516.015625,-281965.343750,1.000000
100000.000000,-622146.937500,-1511845.500000,-177792.562500,-432003.312500,1.000000
100000.000000,-856593.000000,1636392.625000,-244778.296875,467529.312500,1.000000
100000.000000,-303305.625000,314396.281250,-86717.718750,89826.773438,1.000000
100000.000000,912598.875000,226234.437500,260740.234375,64616.414062,1.000000
100000.000000,1314023.375000,78079.617188,375429.562500,22281.320312,1.000000
100000.000000,-627626.437500,340954.281250,-179377.031250,97402.140625,1.000000
100000.000000,-971852.000000,-151840.625000,-277726.562500,-43415.554688,1.000000
100000.000000,-8468405.000000,71393656.000000,-2419573.250000,20398162.000000,1.000000
100000.000000,1555047.875000,2813032.500000,444277.968750,803707.812500,1.000000
100000.000000,592047.937500,-650760.187500,169146.843750,-185980.609375,1.000000
100000.000000,-3437143.500000,3614686.750000,-982077.625000,1032747.750000,1.000000
100000.000000,455967.781250,-1429428.250000,130254.507812,-408456.937500,1.000000
100000.000000,-53005100.000000,-9796356.000000,-15144348.000000,-2798988.000000,1.000000
100000.000000,482898.406250,721132.562500,137958.093750,206032.718750,1.000000
100000.000000,21357206.000000,-6008083.000000,6102036.000000,-1716625.125000,1.000000
100000.000000,696251.375000,-459430.656250,198924.390625,-131310.171875,1.000000
100000.000000,-479597.156250,458890.031250,-137079.078125,131104.046875,1.000000
100000.000000,-703463.562500,656867.062500,-201036.859375,187665.468750,1.000000
100000.000000,-2484807.750000,4996643.000000,-709978.500000,1427593.625000,1.000000
100000.000000,-856327.437500,384590.625000,-244717.875000,109865.687500,1.000000
100000.000000,1460553.250000,3410576.500000,417277.812500,974434.437500,1.000000
100000.000000,-5415581.500000,-1491861.375000,-1547348.125000,-426277.531250,1.000000
100000.000000,3759109.750000,60656824.000000,1074003.125000,17330496.000000,1.000000
100000.000000,-1180402.000000,-265249.687500,-337309.437500,-75819.312500,1.000000
100000.000000,-987951.500000,-734432.000000,-282319.312500,-209880.281250,1.000000
100000.000000,-118695.460938,-826118.625000,-33945.566406,-236090.734375,1.000000
100000.000000,-9618389.000000,-12310826.000000,-2748143.750000,-3517413.000000,1.000000
100000.000000,732446.687500,-615251.125000,209262.468750,-175831.734375,1.000000
100000.000000,19375420.000000,-41505148.000000,5535807.500000,-11858646.000000,1.000000
100000.000000,-911593.562500,-435044.625000,-260507.312500,-124338.140625,1.000000
100000.000000,345817.000000,-355301.062500,98802.273438,-101569.718750,1.000000
100000.000000,-1015925.312500,-778731.750000,-290311.218750,-222537.328125,1.000000
100000.000000,-1575368.375000,1487133.750000,-450146.656250,424879.093750,1.000000
100000.000000,-1461394.625000,521879.906250,-417589.593750,149087.125000,1.000000
100000.000000,-993993.250000,233572.687500,-284051.687500,66712.531250,1.000000
100000.000000,-1405303.250000,-266299.906250,-401565.187500,-76118.242188,1.000000
100000.000000,576243.812500,883721.062500,164626.500000,252484.578125,1.000000
100000.000000,363757.531250,340742.031250,103929.226562,97351.726562,1.000000
100000.000000,393448.625000,-1040247.500000,112394.171875,-297265.312500,1.000000
100000.000000,249023.796875,1113081.875000,71126.484375,318018.812500,1.000000
100000.000000,4732188.500000,1014639.187500,1352037.000000,289870.937500,1.000000
100000.000000,-866773.312500,450347.937500,-247701.265625,128654.593750,1.000000
100000.000000,-9825350.000000,-53032620.000000,-2807272.000000,-15152209.000000,1.000000
100000.000000,-1991836.000000,2309296.250000,-569134.312500,659781.812500,1.000000
100000.000000,16635.730469,1631610.125000,4724.770996,466166.343750,1.000000
100000.000000,1569984.500000,1813397.250000,448549.625000,518097.812500,1.000000
100000.000000,2851829.250000,2683117.500000,814789.500000,766585.562500,1.000000
100000.000000,-360786.031250,815462.187500,-103121.546875,232985.812500,1.000000
100000.000000,2179459.250000,17367378.000000,622674.937500,4962085.500000,1.000000
100000.000000,-3898660.500000,-992207.625000,-1113944.250000,-283519.593750,1.000000
100000.000000,-1547569.625000,-1620621.375000,-442203.343750,-463075.843750,1.000000
100000.000000,8694393.000000,25400728.000000,2484085.500000,7257326.500000,1.000000
100000.000000,-878269.000000,223587.437500,-250989.000000,63860.492188,1.000000
100000.000000,337858.625000,372928.093750,96527.257812,106549.742188,1.000000
100000.000000,890936.625000,-645646.125000,254545.031250,-184513.453125,1.000000
100000.000000,-315219.375000,-3561812.750000,-90092.398438,-1017703.125000,1.000000
100000.000000,362623.843750,-900476.125000,103588.234375,-257332.031250,1.000000
100000.000000,-735917.812500,803899.625000,-210307.500000,229675.359375,1.000000
100000.000000,-486355.968750,-519072.812500,-139008.578125,-148357.625000,1.000000
100000.000000,425304.218750,378460.218750,121512.867188,108126.070312,1.000000
100000.000000,1306853.375000,-203535.984375,373380.656250,-58185.136719,1.000000
100000.000000,772141.125000,-363590.781250,220608.890625,-103923.656250,1.000000
100000.000000,311954.843750,725480.687500,89113.046875,207278.750000,1.000000
100000.000000,966440.625000,80674.648438,276123.906250,23023.617188,1.000000
100000.000000,-748212.187500,259598.296875,-213830.953125,74152.250000,1.000000
100000.000000,-764263.375000,850660.062500,-218405.703125,243035.265625,1.000000
100000.000000,-4696394.500000,81391.578125,-1341867.625000,23226.449219,1.000000
100000.000000,822547.750000,-1667323.250000,234993.640625,-476423.812500,1.000000
100000.000000,1614331.250000,2350060.750000,461217.812500,671430.187500,1.000000
100000.000000,1884091.375000,1252888.500000,538297.875000,357949.281250,1.000000
100000.000000,5099040.500000,11280616.000000,1456843.375000,3223011.250000,1.000000
100000.000000,2201993.250000,469465.937500,629129.500000,134108.281250,1.000000
100000.000000,-11029862.000000,12083547.000000,-3151422.000000,3452418.250000,1.000000
100000.000000,4646172.500000,5038712.500000,1327456.125000,1439611.000000,1.000000
100000.000000,3455226.500000,-10399796.000000,987181.625000,-2971406.250000,1.000000
100000.000000,-809349.375000,585688.687500,-231291.937500,167326.406250,1.000000
100000.000000,118844.062500,1071101.750000,33929.699219,306025.593750,1.000000
100000.000000,-677248.750000,-384583.125000,-193553.921875,-109923.976562,1.000000
100000.000000,-446964.093750,-405958.875000,-127757.468750,-116039.335938,1.000000
100000.000000,-2787063.500000,561566.625000,-796347.562500,160422.171875,1.000000
100000.000000,-10504487.000000,-30416814.000000,-3001312.000000,-8690551.000000,1.000000
100000.000000,-563155.375000,-916099.250000,-160943.250000,-261792.625000,1.000000
100000.000000,-1802194.125000,-1943246.125000,-514952.062500,-555253.437500,1.000000
100000.000000,-387779.156250,-542253.687500,-110841.195312,-154984.156250,1.000000
100000.000000,207794.484375,-891477.562500,59347.558594,-254763.015625,1.000000
100000.000000,-901668.937500,-49246.429688,-257675.625000,-14100.340820,1.000000
100000.000000,34356.511719,-2651162.750000,9787.861328,-757519.687500,1.000000
100000.000000,-442013.812500,418576.656250,-126343.148438,119577.742188,1.000000
100000.000000,329426.562500,359138.062500,94118.664062,102610.023438,1.000000
100000.000000,2829411.500000,3709719.750000,808382.187500,1059901.125000,1.000000
100000.000000,300630.343750,1170665.750000,85871.796875,334470.500000,1.000000
100000.000000,-35237540.000000,-16641232.000000,-10067901.000000,-4754668.000000,1.000000
100000.000000,-247197.953125,-786308.875000,-70665.132812,-224715.687500,1.000000
100000.000000,3868336.500000,6269677.000000,1105215.625000,1791316.000000,1.000000
100000.000000,2128323.000000,-8336561.500000,608066.000000,-2381911.750000,1.000000
100000.000000,-98365.125000,-1963456.000000,-28133.750000,-561034.625000,1.000000
100000.000000,61032.546875,-880947.437500,17411.291016,-251755.546875,1.000000
100000.000000,-933773.687500,-81805.750000,-266847.875000,-23403.867188,1.000000
100000.000000,744645.937500,-427799.281250,212751.953125,-122270.929688,1.000000
100000.000000,681114.000000,-742049.500000,194593.140625,-212061.843750,1.000000
100000.000000,-602348.937500,414601.375000,-172152.796875,118446.937500,1.000000
100000.000000,-8533.872070,-2032628.125000,-2466.822021,-580797.750000,1.000000
100000.000000,-999490.312500,735116.812500,-285615.968750,210018.765625,1.000000
100000.000000,-65038.773438,2800754.250000,-18611.363281,800202.687500,1.000000
100000.000000,-990489.812500,-652112.437500,-283045.687500,-186359.546875,1.000000
100000.000000,-1567845.875000,-725187.812500,-448002.531250,-207233.359375,1.000000
100000.000000,887295.062500,380238.906250,253508.859375,108621.687500,1.000000
100000.000000,-3561628.750000,3495971.250000,-1017645.062500,998828.750000,1.000000
100000.000000,-427692.781250,2404195.500000,-122229.367188,686901.000000,1.000000
100000.000000,3509740.250000,-1704656.375000,1002766.375000,-487078.968750,1.000000
100000.000000,835780.687500,-402190.187500,238790.453125,-114951.765625,1.000000
100000.000000,-499580.437500,-4194884.000000,-142767.281250,-1198579.500000,1.000000
100000.000000,-471394.437500,334690.062500,-134738.046875,95619.140625,1.000000
100000.000000,1520168.625000,641450.812500,434324.156250,183251.078125,1.000000
100000.000000,-545274.437500,1741483.000000,-155826.984375,497556.562500,1.000000
100000.000000,-358086.031250,-436864.375000,-102360.867188,-124873.765625,1.000000
100000.000000,1717382.000000,-105022.648438,490672.000000,-30036.181641,1.000000
100000.000000,746217.437500,1121684.750000,213188.968750,320471.656250,1.000000
100000.000000,-1661485.125000,206558.593750,-474758.625000,58990.742188,1.000000
100000.000000,2203193.750000,-3276945.500000,629462.812500,-936309.562500,1.000000
100000.000000,-983557.250000,39881.640625,-281071.187500,11367.383789,1.000000
100000.000000,753456.437500,281302.718750,215272.093750,80353.921875,1.000000
100000.000000,-399124.250000,517213.000000,-114084.343750,147771.640625,1.000000
100000.000000,1218902.875000,-329162.750000,348251.968750,-94081.078125,1.000000
100000.000000,-1783188.875000,719891.437500,-509528.562500,205661.843750,1.000000
100000.000000,-235471.828125,1092441.750000,-67311.414062,312121.843750,1.000000
100000.000000,133410.187500,-915389.750000,38092.617188,-261595.328125,1.000000
100000.000000,-292092.375000,-1306983.000000,-83488.390625,-373474.281250,1.000000
100000.000000,16115484.000000,1228024.625000,4604402.000000,350836.187500,1.000000
100000.000000,-735608.562500,2588390.000000,-210206.734375,739526.812500,1.000000
100000.000000,453727.343750,-526519.000000,129628.367188,-150486.281250,1.000000
100000.000000,-1441371.750000,-276815.687500,-411870.187500,-79122.757812,1.000000
100000.000000,297485.437500,-1964781.500000,84970.125000,-561413.000000,1.000000
100000.000000,-1030883.375000,2108596.500000,-294574.093750,602443.000000,1.000000
100000.000000,-3045960.750000,-743241.500000,-870317.312500,-212386.718750,1.000000
100000.000000,795824.750000,-973166.375000,227364.812500,-278094.093750,1.000000
100000.000000,1205917.500000,-627102.562500,344539.312500,-179211.015625,1.000000
100000.000000,-730647.437500,315832.656250,-208811.531250,90221.250000,1.000000
100000.000000,-1184210.250000,1415911.500000,-338386.656250,404532.437500,1.000000
100000.000000,-109316.382812,822231.187500,-31265.626953,234923.093750,1.000000
100000.000000,-1386003.375000,-1896674.250000,-396039.562500,-541949.187500,1.000000
100000.000000,-1492445.000000,-335864.781250,-426462.000000,-95994.500000,1.000000
100000.000000,647187.250000,319417.000000,184909.765625,91247.148438,1.000000
100000.000000,1956603.875000,562125.062500,559018.875000,160583.734375,1.000000
100000.000000,-7962937.000000,-16546299.000000,-2275156.000000,-4727548.000000,1.000000
100000.000000,-9287318.000000,-2715960.750000,-2653556.000000,-776019.687500,1.000000
100000.000000,521314.500000,749932.937500,148934.109375,214260.562500,1.000000
100000.000000,-182217.109375,1469407.125000,-52093.183594,419823.437500,1.000000
100000.000000,405349.875000,-443482.437500,115808.523438,-126762.671875,1.000000
100000.000000,-60099432.000000,37148204.000000,-17171300.000000,10613746.000000,1.000000
100000.000000,3446006.500000,-4054069.000000,984552.250000,-1158342.625000,1.000000
100000.000000,-4666745.000000,-21044354.000000,-1333385.375000,-6012707.000000,1.000000
100000.000000,-980479.375000,-47664088.000000,-280165.562500,-13618344.000000,1.000000
100000.000000,2499858.250000,1605892.000000,714229.500000,458806.000000,1.000000
100000.000000,-2433.002197,897339.125000,-723.775696,256381.687500,1.000000
100000.000000,-563715.812500,-8004144.000000,-161090.796875,-2286936.000000,1.000000
100000.000000,471836.906250,-430109.156250,134806.250000,-122938.890625,1.000000
100000.000000,938426.187500,1067995.625000,268107.781250,305129.593750,1.000000
100000.000000,-710793.062500,716064.625000,-203130.250000,204579.453125,1.000000
100000.000000,-1000982.500000,-692992.125000,-286043.000000,-198039.718750,1.000000
100000.000000,-756154.562500,-486262.375000,-216095.859375,-138975.484375,1.000000
100000.000000,-876394.250000,567544.625000,-250448.062500,162141.000000,1.000000
100000.000000,405019.156250,-321751.468750,115719.734375,-91980.117188,1.000000
100000.000000,1301656.875000,-2540598.500000,371880.531250,-725927.625000,1.000000
100000.000000,-2124030.000000,-1912810.125000,-606905.687500,-546556.062500,1.000000
100000.000000,1132632.625000,-745449.875000,323599.593750,-213026.546875,1.000000
100000.000000,-1440147.000000,1671324.875000,-411510.593750,477506.250000,1.000000
100000.000000,334245.937500,327281.656250,95497.632812,93507.343750,1.000000
100000.000000,3754119.000000,-1429241.250000,1072589.250000,-408387.781250,1.000000
100000.000000,1245066.250000,-189101.000000,355727.812500,-54060.859375,1.000000
100000.000000,-3259024.250000,-2449955.500000,-931188.750000,-700023.562500,1.000000
100000.000000,-1369569.875000,-181906.390625,-391356.218750,-52004.667969,1.000000
100000.000000,-1579992.875000,2690327.000000,-451462.562500,768649.187500,1.000000
100000.000000,6840810.500000,9452633.000000,1954493.375000,2700730.000000,1.000000
100000.000000,-484025.375000,970636.875000,-138332.718750,277318.687500,1.000000
100000.000000,-5734668.000000,8363410.000000,-1638509.625000,2389524.000000,1.000000
100000.000000,-378163.375000,1484995.875000,-108080.406250,424276.531250,1.000000
100000.000000,8814972.000000,1996233.375000,2518543.500000,570325.875000,1.000000
100000.000000,-3238218.000000,-3853926.000000,-925241.250000,-1101159.250000,1.000000
100000.000000,1163626.875000,-664700.187500,332455.968750,-189954.062500,1.000000
100000.000000,804541.437500,957179.937500,229855.562500,273469.437500,1.000000
