Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,66125.671875,74766.851562,2794.366211,3159.934814,1.000000
100000.000000,25155.712891,18726.453125,1018.346924,740.700684,1.000000
100000.000000,59689.964844,75664.632812,2519.983887,3197.468262,1.000000
100000.000000,96461.882812,-180112.406250,4394.569336,-8123.390137,1.000000
100000.000000,52092.542969,57067.710938,2192.015869,2399.359375,1.000000
100000.000000,97628.984375,96612.007812,4139.096680,4094.612793,1.000000
100000.000000,7101.744141,-1295.394653,242.695801,-160.671738,1.000000
100000.000000,59051.515625,68276.531250,2491.556641,2881.135742,1.000000
100000.000000,69340.257812,69568.796875,2930.801270,2938.104980,1.000000
100000.000000,57084.921875,74607.023438,2408.732910,3151.807373,1.000000
100000.000000,98157.054688,92945.710938,4161.521484,3938.250732,1.000000
100000.000000,-113738.445312,-131240.203125,-4974.174805,-5738.814941,1.000000
100000.000000,70828.937500,65096.691406,2993.662598,2747.146484,1.000000
100000.000000,-2385380.250000,4375741.500000,-113564.781250,208558.609375,1.000000
100000.000000,27547.537109,38527.550781,1140.351929,1591.032715,1.000000
100000.000000,-55595.339844,-71764.796875,-2379.954346,-3130.328369,1.000000
100000.000000,11950.372070,7817.121582,453.736176,247.472061,1.000000
100000.000000,27536.701172,26840.363281,1129.716309,1088.156982,1.000000
100000.000000,68735.906250,83551.898438,2906.619141,3535.731689,1.000000
100000.000000,61464.785156,46593.824219,2589.193848,1953.886719,1.000000
100000.000000,41725.921875,33077.226562,1738.363647,1366.981079,1.000000
100000.000000,66619.945312,52745.117188,2811.371338,2218.266113,1.000000
100000.000000,41393.878906,45024.632812,1731.146729,1878.563477,1.000000
100000.000000,33414.906250,42754.660156,1390.864990,1776.750000,1.000000
100000.000000,-98615.031250,-89448.296875,-4304.256836,-3919.779297,1.000000
100000.000000,-107374.375000,-122072.429688,-4695.133301,-5338.956055,1.000000
100000.000000,-53420.050781,-87205.015625,-2472.318604,-3946.460938,1.000000
100000.000000,11307.731445,6198.947754,427.761475,174.158478,1.000000
100000.000000,58260.253906,74742.914062,2458.864258,3157.791992,1.000000
100000.000000,-11248.933594,-19919.689453,-554.862427,-1020.926392,1.000000
100000.000000,12317.944336,8336.346680,469.945221,270.422028,1.000000
100000.000000,22278.412109,23385.455078,905.535278,933.435242,1.000000
100000.000000,14949.009766,11597.324219,577.850159,421.024658,1.000000
100000.000000,36085.460938,36038.507812,1499.938477,1489.817627,1.000000
100000.000000,37310.601562,32729.042969,1549.660645,1348.985352,1.000000
100000.000000,14749.434570,11927.532227,576.096985,429.694824,1.000000
100000.000000,40842.382812,26917.197266,1696.261475,1103.748901,1.000000
100000.000000,66510.664062,59728.054688,2808.253906,2516.807617,1.000000
100000.000000,76978.335938,88272.992188,3258.423584,3737.987549,1.000000
100000.000000,25025.712891,33250.226562,1030.659180,1361.252930,1.000000
100000.000000,64628.519531,82777.539062,2731.385986,3502.231934,1.000000
100000.000000,36614.410156,36230.000000,1522.526001,1498.358276,1.000000
100000.000000,38355.699219,54216.972656,1605.789917,2272.314941,1.000000
100000.000000,-148532.125000,-137288.328125,-9980.141602,-8113.011719,1.000000
100000.000000,73011.132812,55465.265625,3085.147217,2335.878906,1.000000
100000.000000,-13976.568359,-45506.062500,-601.627075,-2387.264893,1.000000
100000.000000,20416.865234,18035.869141,818.950745,702.615234,1.000000
100000.000000,65197.953125,48191.175781,2749.343506,2023.225220,1.000000
100000.000000,19378.789062,18051.734375,776.855347,700.734619,1.000000
100000.000000,39684.003906,29621.974609,1648.574341,1218.069214,1.000000
100000.000000,26541.507812,19188.710938,1077.466797,762.218689,1.000000
100000.000000,74032.781250,79958.242188,3132.175537,3382.626221,1.000000
100000.000000,344.607178,-8673.974609,-56.270836,-494.765686,1.000000
100000.000000,89898.492188,-73182.609375,4685.067871,-3356.711182,1.000000
100000.000000,59551.175781,59198.503906,2510.878662,2492.552002,1.000000
100000.000000,50248.046875,38986.007812,2106.116455,1624.237061,1.000000
100000.000000,71874.523438,60397.898438,3037.468994,2546.438477,1.000000
100000.000000,87563.281250,94135.140625,3709.957520,3988.666016,1.000000
100000.000000,94602.132812,100063.492188,4010.130615,4241.730957,1.000000
100000.000000,57615.710938,71826.609375,2430.876953,3032.780273,1.000000
100000.000000,78028.210938,65299.871094,3301.009521,2756.825928,1.000000
100000.000000,2897.752930,-7235.791016,56.105999,-429.179688,1.000000
100000.000000,20485.943359,20845.630859,827.772766,821.554993,1.000000
100000.000000,51372.742188,61381.914062,2162.411377,2583.962158,1.000000
100000.000000,29070.138672,33879.531250,1201.081909,1391.536865,1.000000
100000.000000,18749.589844,18889.441406,753.836731,734.483643,1.000000
100000.000000,74627.843750,86438.210938,3158.052490,3659.444824,1.000000
100000.000000,9244.528320,3633.228271,334.882446,60.908035,1.000000
100000.000000,22458.185547,23431.773438,913.025757,935.398804,1.000000
100000.000000,44737.292969,53503.503906,1877.090332,2243.875732,1.000000
100000.000000,35933.324219,41474.742188,1496.882935,1722.957275,1.000000
100000.000000,32072.105469,21780.128906,1316.095825,878.214539,1.000000
100000.000000,-2705.448486,-135816.437500,-98.047256,-6270.267090,1.000000
100000.000000,32321.343750,-41602.074219,1608.000732,-1758.366943,1.000000
100000.000000,69745.046875,84902.906250,2949.721924,3593.480469,1.000000
100000.000000,-16949.691406,29758.607422,-781.353027,1498.305176,1.000000
100000.000000,63944.816406,46029.015625,2695.016846,1930.425049,1.000000
100000.000000,-69604.445312,-90399.226562,-3027.030029,-3946.701172,1.000000
100000.000000,42620.460938,30612.691406,1774.783325,1262.328125,1.000000
100000.000000,-969.539429,-15476.982422,-115.574394,-808.629639,1.000000
100000.000000,45775.441406,47557.191406,1918.952026,1989.117554,1.000000
100000.000000,4065.498779,-332.734375,105.077370,-114.727150,1.000000
100000.000000,19384.416016,19668.900391,780.927979,769.047241,1.000000
100000.000000,63506.464844,50701.882812,2677.595215,2130.030762,1.000000
100000.000000,-83552.015625,-92538.218750,-3643.113525,-4048.418213,1.000000
100000.000000,-10986.931641,-25215.972656,-544.216309,-1277.262939,1.000000
100000.000000,-10415.347656,-36149.332031,-524.477783,-1841.079712,1.000000
100000.000000,78065.773438,90745.992188,3304.898193,3843.593262,1.000000
100000.000000,14528.432617,11298.594727,559.933533,406.916260,1.000000
100000.000000,-45097.875000,-59214.015625,-1873.933350,-2602.953369,1.000000
100000.000000,67002.656250,84584.015625,2832.754395,3579.615234,1.000000
100000.000000,36413.085938,45250.019531,1519.327148,1885.549072,1.000000
100000.000000,57101.246094,57575.089844,2405.793457,2422.352051,1.000000
100000.000000,68807.609375,50086.687500,2904.157715,2105.101318,1.000000
100000.000000,48441.757812,61048.437500,2037.333252,2568.825195,1.000000
100000.000000,-55493.460938,-226030.734375,-2478.686035,-10039.961914,1.000000
100000.000000,42539.292969,33533.242188,1773.190430,1386.875854,1.000000
100000.000000,-112604.062500,-91111.828125,-4918.661133,-3995.024170,1.000000
100000.000000,42346.414062,35535.003906,1766.235474,1472.296753,1.000000
100000.000000,85778.812500,89327.351562,3633.671387,3783.415527,1.000000
100000.000000,54651.558594,62390.035156,2302.482422,2627.948242,1.000000
100000.000000,37315.148438,26668.238281,1544.746704,1090.400513,1.000000
100000.000000,-8419.862305,-15046.712891,-435.592438,-790.866699,1.000000
100000.000000,5993.952148,-1575.569092,192.173508,-172.841644,1.000000
100000.000000,4520.944336,810.229736,124.391533,-62.768578,1.000000
100000.000000,71087.828125,65159.273438,3004.614502,2749.767090,1.000000
100000.000000,59428.546875,41909.640625,2500.265381,1752.920288,1.000000
100000.000000,56366.316406,41169.968750,2368.844238,1720.164185,1.000000
100000.000000,25475.416016,-129164.359375,1161.203857,-5788.535645,1.000000
100000.000000,24292.757812,22943.269531,988.351746,917.271118,1.000000
100000.000000,25288.976562,20114.234375,1025.570190,799.211487,1.000000
100000.000000,11939.310547,8759.247070,447.125244,293.865784,1.000000
100000.000000,36176.617188,24319.445312,1493.983154,989.672974,1.000000
100000.000000,-125790.421875,-159191.562500,-5502.275879,-6956.699219,1.000000
100000.000000,78498.820312,59918.519531,3320.301025,2526.991699,1.000000
100000.000000,6434.240234,4003.605713,206.154526,82.473763,1.000000
100000.000000,51249.769531,63463.250000,2157.653809,2673.087402,1.000000
100000.000000,43411.222656,55540.738281,1821.298706,2330.810547,1.000000
100000.000000,347.079590,-9718.015625,-56.487793,-542.802551,1.000000
100000.000000,45892.460938,35259.312500,1917.605225,1462.612305,1.000000
100000.000000,19056.527344,17582.880859,762.761230,679.751343,1.000000
100000.000000,36619.621094,51457.171875,1530.906982,2152.674805,1.000000
100000.000000,47573.347656,46435.281250,1995.100098,1941.729858,1.000000
100000.000000,15051.430664,12003.349609,585.537415,435.376923,1.000000
100000.000000,8094.918945,3583.173828,281.851166,60.417374,1.000000
100000.000000,4773.056152,-132.099258,136.333984,-106.202316,1.000000
100000.000000,75121.328125,60962.796875,3176.166016,2571.061523,1.000000
100000.000000,11899.324219,7089.948242,452.471008,213.954483,1.000000
100000.000000,55229.050781,49939.207031,2323.424561,2094.779297,1.000000
100000.000000,5831.611816,1666.045898,182.013947,-24.812717,1.000000
100000.000000,44894.152344,34546.078125,1874.432251,1431.544312,1.000000
100000.000000,54710.632812,54507.312500,2302.774658,2290.207031,1.000000
100000.000000,66744.734375,54254.343750,2816.880127,2282.685547,1.000000
100000.000000,-148777.828125,-118897.453125,-6501.534180,-5205.508789,1.000000
100000.000000,91377.726562,-34766.792969,4259.721191,-1487.793701,1.000000
100000.000000,38691.925781,43909.636719,1615.409180,1829.007935,1.000000
100000.000000,21522.755859,15923.610352,859.222107,617.734558,1.000000
100000.000000,1614.359009,-9928.832031,-0.975744,-552.344421,1.000000
100000.000000,50064.808594,37556.460938,2097.364258,1562.946411,1.000000
100000.000000,30382.767578,34821.425781,1257.165894,1432.896362,1.000000
100000.000000,-16917.626953,-39655.914062,-743.449768,-2018.093994,1.000000
100000.000000,37128.316406,40608.738281,1547.043823,1686.312622,1.000000
100000.000000,-2542.155762,-14155.230469,-183.420502,-748.119324,1.000000
100000.000000,73564.828125,-54960.238281,3519.070801,-2421.431396,1.000000
100000.000000,49012.921875,48481.644531,2057.376221,2030.000977,1.000000
100000.000000,-175507.140625,-145033.265625,-7666.695312,-6342.793945,1.000000
100000.000000,77098.234375,61607.613281,3260.697998,2598.912354,1.000000
100000.000000,-170419.609375,-163645.000000,-7445.515625,-7152.156738,1.000000
100000.000000,5252.029785,3760.779785,153.811569,72.571823,1.000000
100000.000000,-225074.671875,-189647.484375,-9823.782227,-8283.243164,1.000000
100000.000000,39896.570312,34428.230469,1660.865356,1423.311279,1.000000
100000.000000,39050.410156,28602.390625,1620.442993,1174.072876,1.000000
100000.000000,51768.718750,69503.226562,2181.098389,2932.098633,1.000000
100000.000000,28128.064453,29557.455078,1157.348267,1204.786743,1.000000
100000.000000,1919.728882,-2479.188965,11.292746,-211.846970,1.000000
100000.000000,-71696.585938,64914.007812,-3464.730225,3422.623779,1.000000
100000.000000,-6858.119141,-74436.734375,62.533501,-4354.408691,1.000000
100000.000000,35879.738281,25668.832031,1482.430542,1046.679688,1.000000
100000.000000,23005.339844,20539.513672,930.683716,813.141357,1.000000
100000.000000,-3245.098389,-64451.621094,439.418091,-4398.059570,1.000000
100000.000000,-11286.424805,-80733.023438,-487.758118,-3415.945801,1.000000
100000.000000,61514.156250,74341.882812,2597.486084,3140.963379,1.000000
100000.000000,60839.257812,48577.562500,2562.831299,2038.372559,1.000000
100000.000000,22242.876953,21319.992188,900.582458,844.770447,1.000000
100000.000000,63669.574219,44226.222656,2682.600098,1853.271729,1.000000
100000.000000,-111779.601562,-96481.023438,-4883.518555,-4228.007324,1.000000
100000.000000,-7903.394043,-9074.305664,-413.676270,-513.081726,1.000000
100000.000000,75579.218750,81465.226562,3198.208008,3447.069336,1.000000
100000.000000,32250.449219,39065.773438,1339.195435,1616.887817,1.000000
100000.000000,61425.261719,49769.917969,2588.245850,2089.530518,1.000000
100000.000000,32080.712891,22303.994141,1316.794678,900.391663,1.000000
100000.000000,41536.839844,52136.242188,1740.221436,2183.801514,1.000000
100000.000000,39746.207031,30184.009766,1651.334351,1241.971802,1.000000
100000.000000,89510.046875,77411.054688,3792.092285,3275.015625,1.000000
100000.000000,19773.251953,21052.441406,799.538269,828.605225,1.000000
100000.000000,55638.273438,64671.921875,2345.058350,2725.864746,1.000000
100000.000000,66694056.000000,9296505.000000,7411228.500000,1036650.062500,1.000000
100000.000000,36241.984375,41557.519531,1509.956665,1726.497803,1.000000
100000.000000,40123.480469,28509.296875,1666.198730,1170.873535,1.000000
100000.000000,38634.234375,49343.593750,1615.587891,2062.493652,1.000000
100000.000000,54674.699219,59157.648438,2302.573730,2489.365234,1.000000
100000.000000,31077.972656,43141.714844,1292.068848,1791.689453,1.000000
100000.000000,76023.757812,79349.085938,3216.963623,3356.684570,1.000000
100000.000000,3482.433105,46239.343750,309.069061,3199.125488,1.000000
100000.000000,50593.542969,40974.605469,2121.577637,1709.256348,1.000000
100000.000000,61919.515625,62112.867188,2612.525146,2617.667969,1.000000
100000.000000,45929.804688,34777.750000,1918.797119,1441.992310,1.000000
100000.000000,46551.925781,50107.207031,1953.006714,2098.632324,1.000000
100000.000000,51874.925781,47823.609375,2179.271240,2002.894531,1.000000
100000.000000,-9646.112305,-34887.425781,-493.497437,-1771.713257,1.000000
100000.000000,29894.056641,37628.742188,1238.628540,1553.248779,1.000000
100000.000000,41411.593750,56288.757812,1736.385498,2362.124512,1.000000
100000.000000,69030.875000,61629.109375,2916.080322,2598.415527,1.000000
100000.000000,-13403.912109,-66972.804688,-485.265900,-2660.272705,1.000000
100000.000000,93662.359375,89575.828125,3969.748047,3794.292725,1.000000
100000.000000,-6525.722168,-58068.730469,692.520691,-2835.937256,1.000000
100000.000000,37648.035156,33161.746094,1563.944458,1367.411987,1.000000
100000.000000,-130933.648438,-105448.218750,-5722.270020,-4619.958984,1.000000
100000.000000,44302.265625,34530.039062,1848.992554,1430.432495,1.000000
100000.000000,63936.699219,-25109.187500,2894.224121,-1077.150635,1.000000
100000.000000,16048.719727,14088.225586,636.665466,522.133911,1.000000
100000.000000,38114.070312,36573.160156,1586.267212,1513.751953,1.000000
100000.000000,-176.917999,-4071.174316,-80.077522,-284.280731,1.000000
100000.000000,57474.722656,66642.296875,2423.793213,2810.599609,1.000000
100000.000000,18067.640625,13904.347656,709.896423,526.769653,1.000000
100000.000000,33909.894531,43605.074219,1412.178467,1813.148804,1.000000
100000.000000,58991.097656,64332.382812,2487.994873,2712.004150,1.000000
100000.000000,32411.240234,-74773.718750,1473.524414,-3310.957031,1.000000
100000.000000,-121878.687500,-105612.601562,-6489.998535,-5177.954102,1.000000
100000.000000,53190.046875,54982.554688,2237.942139,2310.000000,1.000000
100000.000000,91545.359375,84450.968750,3879.268555,3575.540039,1.000000
100000.000000,9525.792969,4531.992188,345.878448,101.394142,1.000000
100000.000000,37969.183594,27404.949219,1573.030029,1122.186646,1.000000
100000.000000,66696.054688,53948.660156,2814.644287,2269.540527,1.000000
100000.000000,51449.421875,50638.128906,2162.130615,2123.243652,1.000000
100000.000000,52750.597656,35512.164062,2211.284180,1476.888306,1.000000
100000.000000,49230.925781,48599.179688,2066.629395,2035.008911,1.000000
100000.000000,-16769.621094,-41131.773438,-726.357239,-2097.829346,1.000000
100000.000000,79942.804688,66821.531250,3382.812744,2821.956543,1.000000
100000.000000,39394.214844,28275.005859,1634.636108,1160.315674,1.000000
100000.000000,27528.871094,27896.859375,1130.235596,1132.712036,1.000000
100000.000000,70694.601562,76616.890625,2989.321777,3239.353271,1.000000
100000.000000,39679.859375,32294.353516,1649.862305,1331.825806,1.000000
100000.000000,83719.218750,75398.843750,3544.859375,3188.630127,1.000000
100000.000000,33882.140625,27323.050781,1398.446045,1115.026611,1.000000
100000.000000,43328.558594,40611.027344,1810.899292,1689.872192,1.000000
100000.000000,30545.478516,-30548.759766,1640.259155,-1151.451782,1.000000
100000.000000,62504.179688,51391.703125,2634.714844,2159.084961,1.000000
100000.000000,10513.339844,7388.673340,384.987396,232.142609,1.000000
100000.000000,6150.280273,-1277.056030,198.524139,-159.675659,1.000000
100000.000000,22523.757812,17408.193359,903.881714,681.201111,1.000000
100000.000000,16822.187500,15059.075195,668.808044,565.688721,1.000000
100000.000000,25070.439453,21165.488281,1017.670288,842.966370,1.000000
100000.000000,45931.128906,43437.328125,1923.419922,1812.299683,1.000000
100000.000000,36064.847656,-124494.085938,1746.471069,-5730.665527,1.000000
100000.000000,44972.589844,33768.496094,1877.065674,1398.266357,1.000000
100000.000000,73760.054688,82042.875000,3120.609619,3471.501709,1.000000
100000.000000,63853.902344,48319.238281,2691.533936,2028.108887,1.000000
100000.000000,43915.789062,47102.921875,1839.233398,1968.462036,1.000000
100000.000000,62352.183594,79208.492188,2633.799561,3349.134033,1.000000
100000.000000,10298.416992,7633.260742,374.291412,244.352982,1.000000
100000.000000,-92489.921875,-67055.570312,-4560.125488,-3045.170410,1.000000
100000.000000,19660.062500,17986.980469,787.924927,697.820618,1.000000
100000.000000,57748.007812,53147.945312,2431.918213,2232.776611,1.000000
100000.000000,30958.570312,24533.025391,1271.064941,993.411194,1.000000
100000.000000,13973.390625,10883.252930,535.595825,387.757233,1.000000
100000.000000,-34542.941406,-91345.546875,-1501.313354,-3987.657227,1.000000
100000.000000,92146.164062,94641.812500,3905.252686,4010.332764,1.000000
100000.000000,13376.296875,9477.697266,515.609375,320.367096,1.000000
100000.000000,-21307.941406,-40224.671875,-896.816650,-2011.172119,1.000000
100000.000000,-5023.672363,-12968.539062,-290.141357,-694.094971,1.000000
100000.000000,95595.789062,101807.734375,4052.445068,4316.055664,1.000000
100000.000000,68503.492188,61334.722656,2893.407471,2585.647217,1.000000
100000.000000,74469.429688,58063.890625,3147.663330,2446.978760,1.000000
100000.000000,-78420.429688,-77929.046875,-3409.366211,-3415.271973,1.000000
100000.000000,18597.412109,16137.307617,739.765381,617.750122,1.000000
100000.000000,-160440.171875,-194736.687500,-7012.079102,-8504.816406,1.000000
100000.000000,48605.734375,60541.253906,2044.035156,2546.822021,1.000000
100000.000000,-28603.326172,-56422.550781,-1034.930786,-2492.729492,1.000000
100000.000000,4646.275391,-1590.274536,131.411880,-173.112122,1.000000
100000.000000,-10878.930664,-31423.132812,-539.845093,-1589.492065,1.000000
100000.000000,102083.898438,104717.117188,4328.974121,4440.196289,1.000000
100000.000000,60496.882812,50198.796875,2548.479248,2107.435547,1.000000
100000.000000,6879.907227,-1588.504272,231.267761,-174.226212,1.000000
100000.000000,27472.972656,24593.929688,1123.652100,991.627136,1.000000
100000.000000,-37101.789062,-68651.507812,-1523.981079,-2950.218750,1.000000
100000.000000,63971.976562,58553.648438,2699.253174,2465.741943,1.000000
100000.000000,48561.570312,33467.949219,2030.528198,1387.498169,1.000000
100000.000000,54584.082031,37331.843750,2290.557373,1555.331055,1.000000
100000.000000,-17498.738281,-517333.718750,-789.813965,-22987.449219,1.000000
100000.000000,1372.092163,-130007.210938,206.302994,-6587.977051,1.000000
100000.000000,34318.316406,33222.531250,1422.240479,1367.187256,1.000000
100000.000000,29927.753906,25441.261719,1228.380493,1030.715088,1.000000
100000.000000,32495.244141,32769.644531,1344.574585,1346.222168,1.000000
100000.000000,-202513.468750,-237874.328125,-8842.605469,-10381.200195,1.000000
100000.000000,66629.679688,82209.281250,2816.533691,3477.916260,1.000000
100000.000000,1844.876953,-9402.701172,8.893235,-528.610474,1.000000
100000.000000,-368231.875000,-409420.937500,-16048.081055,-17839.482422,1.000000
100000.000000,41012.023438,44903.949219,1714.503174,1872.663818,1.000000
100000.000000,44160.945312,49638.414062,1850.818604,2077.373047,1.000000
100000.000000,43133.496094,41599.937500,1803.101196,1732.080933,1.000000
100000.000000,17141.109375,15094.421875,680.489624,568.605774,1.000000
100000.000000,33173.410156,39576.886719,1378.519165,1639.137939,1.000000
100000.000000,-15570.896484,-52544.914062,-461.794678,-2738.762695,1.000000
100000.000000,21570.289062,23060.359375,876.195435,917.245728,1.000000
100000.000000,-72340.843750,-194742.765625,-3228.754883,-8648.094727,1.000000
100000.000000,19904.439453,19510.085938,801.844910,762.502136,1.000000
100000.000000,-51727.871094,-72671.359375,-2206.984619,-3163.051514,1.000000
100000.000000,62649.066406,67073.140625,2644.595703,2829.978516,1.000000
100000.000000,65229.574219,5694.095215,2958.560791,326.895203,1.000000
100000.000000,21762.841797,16509.062500,869.983948,642.522217,1.000000
100000.000000,18215.027344,17199.675781,729.203491,660.210144,1.000000
100000.000000,23126.048828,17444.513672,929.149109,683.954529,1.000000
100000.000000,84949.398438,72391.523438,3597.060791,3060.317871,1.000000
100000.000000,49251.285156,41442.105469,2064.222412,1728.481323,1.000000
100000.000000,73763.593750,75805.398438,3120.128418,3204.983887,1.000000
100000.000000,58337.968750,40558.542969,2452.750977,1694.644409,1.000000
100000.000000,38495.078125,52654.699219,1610.981567,2204.599121,1.000000
100000.000000,8739.070312,6764.916992,305.268555,206.843948,1.000000
100000.000000,38485.339844,31733.703125,1598.351685,1306.913208,1.000000
100000.000000,76829.132812,61754.359375,3249.092773,2605.030273,1.000000
100000.000000,9895.273438,2170.591553,365.310547,-6.336339,1.000000
100000.000000,62161.035156,48107.042969,2618.995850,2018.494263,1.000000
100000.000000,-7811.771973,-23363.939453,-412.272003,-1186.417969,1.000000
100000.000000,-25802.929688,-10025.471680,-1361.836304,171.054489,1.000000
100000.000000,16003.014648,13500.863281,633.272522,496.638977,1.000000
100000.000000,23567.378906,29264.300781,966.557190,1186.778809,1.000000
100000.000000,-13201.571289,-39025.597656,-617.028076,-1998.470825,1.000000
100000.000000,89851.304688,89981.164062,3807.250244,3811.398438,1.000000
100000.000000,34593.597656,31042.806641,1432.030884,1274.167969,1.000000
100000.000000,65720.656250,58119.707031,2773.834961,2447.563232,1.000000
100000.000000,73063.734375,56742.460938,3087.324951,2390.239258,1.000000
100000.000000,59541.921875,52490.578125,2508.322510,2205.138916,1.000000
100000.000000,62503.597656,64231.027344,2637.782471,2708.282471,1.000000
100000.000000,-44467.894531,-208426.062500,-1988.175415,-9256.619141,1.000000
100000.000000,90525.859375,94704.968750,3836.173584,4012.958984,1.000000
100000.000000,29158.156250,23981.763672,1193.929077,967.795349,1.000000
100000.000000,-2593.931152,-14839.189453,-186.151184,-780.367249,1.000000
100000.000000,23536.498047,22345.564453,955.729919,889.986389,1.000000
100000.000000,73159.070312,56200.671875,3091.276611,2367.097168,1.000000
100000.000000,21449.558594,21779.544922,869.098694,862.023499,1.000000
100000.000000,66336.257812,67388.273438,2801.962402,2844.067139,1.000000
100000.000000,99521.039062,-139980.156250,4904.568848,-6579.690430,1.000000
100000.000000,39134.500000,27228.134766,1622.422485,1115.525146,1.000000
100000.000000,-5570.792969,-14985.773438,-314.161407,-788.191650,1.000000
100000.000000,-100698.273438,-95081.609375,-4398.108887,-4165.549805,1.000000
100000.000000,7773.823242,-1223.314331,270.997925,-158.088165,1.000000
100000.000000,72161.703125,76480.593750,3051.833740,3233.618896,1.000000
100000.000000,19211.587891,16951.597656,767.026917,653.063660,1.000000
100000.000000,-261117.375000,-225577.812500,-11391.840820,-9846.163086,1.000000
100000.000000,17619.699219,15855.034180,701.993958,601.562683,1.000000
100000.000000,50465.851562,40995.636719,2115.861084,1709.913330,1.000000
100000.000000,75273.265625,58000.542969,3181.966553,2444.386475,1.000000
100000.000000,25440.833984,29644.941406,1044.853882,1205.056519,1.000000
100000.000000,39720.550781,39628.210938,1656.441284,1645.453735,1.000000
100000.000000,16408.220703,13644.862305,645.751404,506.349915,1.000000
100000.000000,29719.005859,27286.578125,1221.631958,1108.902588,1.000000
100000.000000,-27748.876953,32317.011719,-1283.140747,1618.369263,1.000000
100000.000000,35932.148438,30654.941406,1488.562866,1258.731567,1.000000
100000.000000,61717.917969,51683.457031,2601.064941,2171.236816,1.000000
100000.000000,64246.593750,76586.632812,2714.216553,3237.165283,1.000000
100000.000000,51006.464844,69922.960938,2148.570557,2949.649902,1.000000
100000.000000,73450.289062,54308.308594,3103.326416,2286.295898,1.000000
100000.000000,84684.460938,73643.835938,3585.821045,3113.719727,1.000000
100000.000000,-103130.226562,-91178.570312,-4503.938965,-3996.914795,1.000000
100000.000000,11413.965820,7514.007324,426.493866,235.317978,1.000000
100000.000000,79066.218750,65215.027344,3345.080566,2753.145020,1.000000
100000.000000,62831.765625,50741.140625,2648.391846,2131.251465,1.000000
100000.000000,2511.703369,-53667.347656,1082.003052,-2946.726562,1.000000
100000.000000,7836.114258,-1854.594116,273.934143,-186.635895,1.000000
100000.000000,2640.880859,-5328.092285,43.560097,-342.721375,1.000000
100000.000000,8143.930176,6749.627441,278.640625,206.815628,1.000000
100000.000000,52591.769531,66037.820312,2215.303711,2783.430908,1.000000
100000.000000,33398.964844,38812.855469,1387.486328,1606.204590,1.000000
100000.000000,61368.792969,54625.125000,2586.947998,2296.938232,1.000000
100000.000000,46006.550781,50643.003906,1929.770386,2121.078613,1.000000
100000.000000,27371.310547,24972.759766,1119.765381,1007.393311,1.000000
100000.000000,33862.597656,24411.964844,1394.369263,991.346497,1.000000
100000.000000,67882.210938,47848.730469,2863.622314,2009.034912,1.000000
100000.000000,49101.601562,60188.828125,2064.996826,2531.693604,1.000000
100000.000000,92687.476562,96112.046875,3928.336670,4073.027588,1.000000
100000.000000,39659.027344,43584.703125,1656.087280,1815.060913,1.000000
100000.000000,25616.414062,22604.757812,1042.613525,904.353149,1.000000
100000.000000,28304.546875,24564.955078,1158.452393,991.308411,1.000000
100000.000000,68801.101562,67318.812500,2907.110352,2841.466553,1.000000
100000.000000,13781.956055,9734.879883,533.491089,331.284576,1.000000
100000.000000,63295.460938,66866.031250,2672.036377,2821.110352,1.000000
100000.000000,38045.156250,32941.195312,1580.288086,1357.968262,1.000000
100000.000000,-110683.789062,-152144.687500,-4844.648926,-6649.511719,1.000000
100000.000000,84443.578125,70153.859375,3575.180420,2964.665039,1.000000
100000.000000,-7932.241699,-29755.208984,-422.697937,-1502.470581,1.000000
100000.000000,16262.667969,13333.867188,638.271729,493.249054,1.000000
100000.000000,49186.046875,37720.367188,2059.330811,1569.218262,1.000000
100000.000000,60004.519531,46223.921875,2525.960205,1937.203247,1.000000
100000.000000,68653.414062,73427.265625,2901.730225,3102.606201,1.000000
100000.000000,7096.759277,-3708.976562,240.960052,-270.163116,1.000000
100000.000000,39852.449219,56708.644531,1670.100342,2379.226807,1.000000
100000.000000,22651.589844,26318.732422,925.559204,1058.245850,1.000000
100000.000000,86082.835938,87478.515625,3646.415039,3704.371582,1.000000
100000.000000,32206.216797,29904.445312,1329.460693,1223.094238,1.000000
100000.000000,18639.869141,14939.181641,735.923523,570.066711,1.000000
100000.000000,-244989.093750,-227295.218750,-10690.587891,-9921.207031,1.000000
100000.000000,58050.929688,61696.367188,2447.081299,2598.673828,1.000000
100000.000000,50111.964844,58952.734375,2107.668701,2478.922607,1.000000
100000.000000,-41212.679688,-97616.835938,-1810.359497,-4285.223145,1.000000
100000.000000,26722.847656,29678.130859,1098.407471,1207.605591,1.000000
100000.000000,20261.396484,16767.869141,808.121399,649.021057,1.000000
100000.000000,8662.698242,5688.914551,303.761047,156.042511,1.000000
100000.000000,92547.210938,96880.031250,3922.367920,4105.770020,1.000000
100000.000000,58540.562500,52799.746094,2465.488281,2217.941650,1.000000
100000.000000,41733.000000,37959.355469,1740.967773,1575.084229,1.000000
100000.000000,29219.931641,25825.253906,1198.618530,1045.930298,1.000000
100000.000000,-1181.000122,-3552.646240,-124.394463,-260.912537,1.000000
100000.000000,35655.003906,40652.929688,1484.232056,1686.644165,1.000000
100000.000000,71569.617188,84642.375000,3027.343262,3582.250488,1.000000
