Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,24043.212891,32737.906250,1194.960571,1623.822876,1.000000
100000.000000,-8461.820312,-19542.419922,-528.937195,-1228.999390,1.000000
100000.000000,54824.832031,64396.917969,2788.803467,3277.659424,1.000000
100000.000000,71737.046875,79049.085938,3659.619385,4033.786377,1.000000
100000.000000,-3304.759521,-6444.409668,-260.391296,-473.367004,1.000000
100000.000000,35034.507812,-103007.500000,2023.681396,-5720.000488,1.000000
100000.000000,15283.795898,14698.791016,728.191406,672.492126,1.000000
100000.000000,52861.886719,52656.921875,2685.288574,2671.538330,1.000000
100000.000000,9376.477539,5821.756348,415.432770,196.222565,1.000000
100000.000000,17882.500000,13562.686523,852.075134,624.007996,1.000000
100000.000000,66725.851562,75319.750000,3401.865479,3841.620850,1.000000
100000.000000,47386.257812,51865.726562,2403.182861,2629.043213,1.000000
100000.000000,-4820.808594,-97579.000000,-248.273911,-5389.729492,1.000000
100000.000000,37226.531250,49231.687500,1879.805786,2489.001465,1.000000
100000.000000,-35536.160156,-55194.539062,-1988.780884,-3015.913086,1.000000
100000.000000,728.839050,-2646.296387,-48.247406,-261.918823,1.000000
100000.000000,52452.808594,49808.835938,2663.382568,2524.414551,1.000000
100000.000000,36638.773438,35242.371094,1841.785889,1764.047852,1.000000
100000.000000,61968.847656,61396.214844,3155.796631,3124.066162,1.000000
100000.000000,72232.476562,63118.535156,3683.995117,3214.020508,1.000000
100000.000000,5500.284180,3553.835449,200.821838,81.384064,1.000000
100000.000000,66137.406250,60339.878906,3370.114746,3070.238770,1.000000
100000.000000,35863.769531,42846.117188,1806.741089,2157.307861,1.000000
100000.000000,38976.730469,30613.726562,1958.806152,1526.721313,1.000000
100000.000000,48237.878906,61298.050781,2449.455811,3116.475342,1.000000
100000.000000,48926.246094,39616.238281,2477.693115,1997.028320,1.000000
100000.000000,66326.820312,60680.832031,3379.893311,3087.813232,1.000000
100000.000000,30303.347656,27861.265625,1509.636230,1376.899780,1.000000
100000.000000,2033.307739,-5096.520508,23.216558,-399.621613,1.000000
100000.000000,205208.578125,-497695.500000,11083.716797,-26892.833984,1.000000
100000.000000,-13041.333984,-18654.619141,-755.600830,-1175.204712,1.000000
100000.000000,15949.492188,-30852.283203,909.473145,-1581.313843,1.000000
100000.000000,59313.890625,65465.421875,3019.795166,3333.356689,1.000000
100000.000000,46073.257812,41976.910156,2331.641846,2117.555420,1.000000
100000.000000,38882.011719,41398.218750,1961.035034,2083.939453,1.000000
100000.000000,41346.156250,56705.875000,2094.015869,2877.380615,1.000000
100000.000000,-4259.487793,-10885.711914,-310.431183,-724.682251,1.000000
100000.000000,26836.652344,22375.574219,1325.154907,1090.000244,1.000000
100000.000000,26187.443359,30841.824219,1302.245605,1526.952271,1.000000
100000.000000,77696.570312,67256.898438,3965.285156,3427.400879,1.000000
100000.000000,602.209412,-119503.781250,59.277569,-6669.695801,1.000000
100000.000000,30453.478516,28419.271484,1517.892090,1405.839478,1.000000
100000.000000,79331.648438,84211.921875,4049.978027,4299.480957,1.000000
100000.000000,-140514.156250,-152364.453125,-7438.713867,-8063.890625,1.000000
100000.000000,52106.085938,42385.269531,2642.871582,2141.184570,1.000000
100000.000000,53388.203125,52482.921875,2712.266846,2662.622314,1.000000
100000.000000,15596.374023,11780.446289,731.328552,528.491516,1.000000
100000.000000,-5608.231934,-58835.800781,-325.248413,-2918.155273,1.000000
100000.000000,44312.671875,41775.406250,2240.786621,2106.270020,1.000000
100000.000000,-14064.344727,-31298.673828,-768.753296,-1972.546875,1.000000
100000.000000,187329.671875,-149523.125000,10123.599609,-8068.172852,1.000000
100000.000000,22754.357422,22192.291016,1116.732300,1074.347412,1.000000
100000.000000,44080.542969,42695.078125,2229.275391,2153.680176,1.000000
100000.000000,32226.445312,43168.453125,1620.270508,2171.917480,1.000000
100000.000000,65973.140625,54713.160156,3360.756836,2780.354736,1.000000
100000.000000,50734.449219,40597.011719,2571.359863,2048.364258,1.000000
100000.000000,-15606.944336,-35115.097656,-786.985413,-2220.368164,1.000000
100000.000000,5904.973633,1209.477905,228.700211,-52.768127,1.000000
100000.000000,46861.687500,38773.324219,2370.694824,1952.490601,1.000000
100000.000000,79537.812500,73747.125000,4060.261963,3761.345947,1.000000
100000.000000,17897.005859,-46278.617188,1587.232178,-2463.005127,1.000000
100000.000000,38269.718750,36876.738281,1926.716553,1849.543579,1.000000
100000.000000,9698.862305,6148.696289,432.274384,213.646790,1.000000
100000.000000,18498.583984,-126575.593750,1037.028687,-6946.513184,1.000000
100000.000000,53500.277344,39293.945312,2713.556641,1982.296875,1.000000
100000.000000,28783.849609,31433.507812,1435.347656,1560.095825,1.000000
100000.000000,50235.339844,33749.203125,2542.414551,1695.125854,1.000000
100000.000000,35077.828125,46356.480469,1768.137939,2338.782471,1.000000
100000.000000,38504.660156,43937.648438,1942.929443,2215.116455,1.000000
100000.000000,44133.164062,53848.878906,2236.376953,2730.361816,1.000000
100000.000000,36594.839844,40490.449219,1842.843750,2035.485718,1.000000
100000.000000,19721.779297,23350.662109,965.928894,1129.296997,1.000000
100000.000000,41396.812500,50952.222656,2094.677246,2579.552979,1.000000
100000.000000,-24716.544922,-26885.212891,-1760.610596,-993.331238,1.000000
100000.000000,-2128.183105,-7534.554199,-198.489609,-535.289062,1.000000
100000.000000,41506.652344,56598.546875,2102.189453,2871.774902,1.000000
100000.000000,-55401.003906,-82077.125000,-3914.704834,-5166.358887,1.000000
100000.000000,39934.859375,54734.281250,2020.854370,2774.810547,1.000000
100000.000000,1979.500366,-2903.338867,18.885872,-277.542786,1.000000
100000.000000,25188.771484,33872.691406,1254.161743,1683.504150,1.000000
100000.000000,31784.023438,41386.046875,1596.515991,2078.982422,1.000000
100000.000000,26397.171875,24560.535156,1305.483765,1201.732178,1.000000
100000.000000,57775.015625,41244.117188,2934.859619,2084.325195,1.000000
100000.000000,44285.339844,54832.273438,2244.482178,2781.223389,1.000000
100000.000000,14606.313477,11196.002930,679.597290,496.171387,1.000000
100000.000000,58216.328125,45357.316406,2958.901855,2296.435547,1.000000
100000.000000,2654.299561,-727.417053,53.322968,-156.618713,1.000000
100000.000000,-14372.742188,-27926.988281,-799.880920,-1746.028931,1.000000
100000.000000,-11482.297852,-28857.644531,-670.529419,-1816.392090,1.000000
100000.000000,42671.093750,28888.658203,2148.236572,1440.419434,1.000000
100000.000000,68056.320312,65546.015625,3469.375488,3338.492676,1.000000
100000.000000,62399.238281,61301.562500,3177.828857,3119.149170,1.000000
100000.000000,54947.789062,62126.320312,2794.624512,3160.415527,1.000000
100000.000000,21081.222656,15760.764648,1019.035461,742.459045,1.000000
100000.000000,49609.632812,62873.929688,2520.229248,3197.974121,1.000000
100000.000000,78883.140625,-147618.250000,4394.862305,-8123.756836,1.000000
100000.000000,43323.933594,47469.164062,2192.353027,2400.036377,1.000000
100000.000000,81072.273438,80233.078125,4139.294922,4094.908936,1.000000
100000.000000,6129.772949,-659.021973,243.470016,-156.823135,1.000000
100000.000000,49084.835938,56751.078125,2491.837402,2881.688477,1.000000
100000.000000,57616.589844,57815.570312,2931.088623,2938.595703,1.000000
100000.000000,47449.589844,61998.933594,2408.978516,3152.331055,1.000000
100000.000000,81510.632812,77192.210938,4161.729980,3938.552979,1.000000
100000.000000,-93840.859375,-108284.328125,-4974.720703,-5739.191895,1.000000
100000.000000,58853.773438,54107.281250,2993.975830,2747.650879,1.000000
100000.000000,-1931120.500000,3541507.000000,-113564.781250,208558.609375,1.000000
100000.000000,22985.511719,32161.525391,1140.737915,1592.188477,1.000000
100000.000000,-46069.511719,-59241.566406,-2383.734619,-3131.548096,1.000000
100000.000000,10134.358398,6822.747559,454.418335,250.207718,1.000000
100000.000000,23016.953125,22485.373047,1130.266968,1089.598999,1.000000
100000.000000,57109.058594,69408.265625,2906.843994,3536.161377,1.000000
100000.000000,51107.296875,38777.148438,2589.633545,1954.571777,1.000000
100000.000000,34771.570312,27607.541016,1738.917236,1368.053711,1.000000
100000.000000,55373.824219,43871.070312,2811.763184,2218.865723,1.000000
100000.000000,34468.636719,37508.914062,1731.551514,1879.461182,1.000000
100000.000000,27850.828125,35646.000000,1391.249634,1777.763550,1.000000
100000.000000,-81396.242188,-73768.554688,-4305.353027,-3920.176758,1.000000
100000.000000,-88592.789062,-100715.929688,-4695.788574,-5339.379395,1.000000
100000.000000,-43526.179688,-71416.242188,-2475.214111,-3948.328125,1.000000
100000.000000,9595.576172,5497.575195,428.470276,177.047577,1.000000
100000.000000,48424.394531,62110.894531,2459.111572,3158.309326,1.000000
100000.000000,-9026.163086,-15850.288086,-556.729797,-1012.064331,1.000000
100000.000000,10437.097656,7250.257324,470.624542,273.106171,1.000000
100000.000000,18655.402344,19649.013672,906.081482,935.083435,1.000000
100000.000000,12636.555664,9909.320312,578.518066,423.405640,1.000000
100000.000000,30084.937500,30077.431641,1500.419312,1490.917847,1.000000
100000.000000,31111.093750,27331.222656,1550.196045,1350.130249,1.000000
100000.000000,12444.016602,10204.875000,576.749207,432.059967,1.000000
100000.000000,34056.285156,22500.234375,1696.913086,1104.946411,1.000000
100000.000000,55277.089844,49659.910156,2808.595703,2517.366455,1.000000
100000.000000,63944.292969,73320.421875,3258.639160,3738.369873,1.000000
100000.000000,20902.394531,27803.074219,1031.084717,1362.561035,1.000000
100000.000000,53702.613281,68767.882812,2731.608887,3502.680908,1.000000
100000.000000,30523.535156,30234.777344,1523.007568,1499.447998,1.000000
100000.000000,31932.037109,45126.390625,1606.100952,2273.122803,1.000000
100000.000000,-108610.890625,-104835.921875,-9980.572266,-8113.254883,1.000000
100000.000000,60669.937500,46120.863281,3085.521240,2336.417480,1.000000
100000.000000,-11507.247070,-36015.054688,-639.475708,-2348.519043,1.000000
100000.000000,17140.062500,15222.290039,819.578430,704.515137,1.000000
100000.000000,54199.878906,40097.222656,2749.771484,2023.865723,1.000000
100000.000000,16270.401367,15245.643555,777.463074,702.657349,1.000000
100000.000000,33088.734375,24747.783203,1649.172607,1219.235352,1.000000
100000.000000,22230.525391,16137.033203,1078.163940,763.927124,1.000000
100000.000000,61503.687500,66427.046875,3132.419434,3383.050049,1.000000
100000.000000,569.044067,-6703.771973,-55.792091,-489.351898,1.000000
100000.000000,71156.039062,-59755.335938,4686.415527,-3356.973145,1.000000
100000.000000,49507.117188,49227.300781,2511.215820,2493.160645,1.000000
100000.000000,41822.761719,32487.625000,2106.619385,1625.112793,1.000000
100000.000000,59724.097656,50211.289062,3037.810059,2546.959961,1.000000
100000.000000,72723.125000,78179.929688,3710.159912,3988.996826,1.000000
100000.000000,78561.304688,83096.085938,4010.318848,4242.028320,1.000000
100000.000000,47891.785156,59694.609375,2431.136963,3033.317871,1.000000
100000.000000,64823.656250,54271.808594,3301.324463,2757.289795,1.000000
100000.000000,2672.310547,-5527.287109,56.801537,-424.168579,1.000000
100000.000000,17173.949219,17556.494141,828.340149,823.334778,1.000000
100000.000000,42722.601562,51045.011719,2162.717529,2584.608643,1.000000
100000.000000,24265.078125,28311.351562,1201.538574,1392.776123,1.000000
100000.000000,15733.327148,15948.395508,754.413513,736.382751,1.000000
100000.000000,61995.281250,71799.789062,3158.272461,3659.841553,1.000000
100000.000000,7903.901367,3384.352783,335.589233,64.105682,1.000000
100000.000000,18805.208984,19687.482422,913.573730,937.042236,1.000000
100000.000000,37228.375000,44526.746094,1877.432739,2244.642334,1.000000
100000.000000,29945.130859,34581.257812,1497.296875,1723.965454,1.000000
100000.000000,26806.599609,18264.814453,1316.793579,879.711365,1.000000
100000.000000,-2313.266846,-110732.367188,-98.027458,-6272.129883,1.000000
100000.000000,25876.388672,-34573.535156,1615.829468,-1755.441650,1.000000
100000.000000,57945.804688,70528.289062,2949.942627,3593.900879,1.000000
100000.000000,-13823.851562,23762.783203,-781.607483,1499.924683,1.000000
100000.000000,53164.023438,38306.222656,2695.463379,1931.091675,1.000000
100000.000000,-57493.328125,-74610.835938,-3028.897949,-3947.704102,1.000000
100000.000000,35520.367188,25561.574219,1775.378906,1263.428345,1.000000
100000.000000,-507.878876,-12254.650391,-115.050789,-801.192810,1.000000
100000.000000,38098.988281,39599.375000,1919.349487,1989.941162,1.000000
100000.000000,3644.375732,119.905220,105.624405,-110.897110,1.000000
100000.000000,16259.795898,16589.679688,781.500183,770.898804,1.000000
100000.000000,52795.429688,42180.714844,2678.000977,2130.668701,1.000000
100000.000000,-68977.343750,-76343.515625,-3644.494629,-4049.066895,1.000000
100000.000000,-8804.965820,-20126.222656,-547.074524,-1265.287598,1.000000
100000.000000,-8301.285156,-28827.316406,-533.448547,-1814.640869,1.000000
100000.000000,64845.855469,75371.015625,3305.106201,3843.963379,1.000000
100000.000000,12287.652344,9666.973633,560.597595,409.328430,1.000000
100000.000000,-37591.515625,-48801.148438,-1880.665527,-2603.631348,1.000000
100000.000000,55671.289062,70264.851562,2832.973145,3580.047607,1.000000
100000.000000,30335.169922,37706.277344,1519.704712,1886.493164,1.000000
100000.000000,47477.515625,47884.636719,2406.137939,2422.989746,1.000000
100000.000000,57190.304688,41665.296875,2904.571289,2105.699951,1.000000
100000.000000,40291.937500,50772.039062,2037.633423,2569.493652,1.000000
100000.000000,-45578.539062,-185870.296875,-2478.794922,-10040.320312,1.000000
100000.000000,35445.644531,27984.007812,1773.740601,1387.929199,1.000000
100000.000000,-92928.039062,-75131.281250,-4919.518066,-3995.308350,1.000000
100000.000000,35280.632812,29644.136719,1766.756592,1473.320923,1.000000
100000.000000,71243.773438,74193.109375,3633.887939,3783.764893,1.000000
100000.000000,45441.132812,51877.226562,2302.789307,2628.566406,1.000000
100000.000000,31135.130859,22304.552734,1545.383911,1091.668457,1.000000
100000.000000,-6675.933105,-11894.903320,-436.421478,-783.678772,1.000000
100000.000000,5224.169922,-890.653809,192.888885,-168.907089,1.000000
100000.000000,4022.566406,1055.300537,124.934631,-59.100525,1.000000
100000.000000,59068.863281,54159.382812,3004.927734,2750.269531,1.000000
100000.000000,49426.703125,34896.742188,2500.749512,1753.663086,1.000000
100000.000000,46890.144531,34288.023438,2369.333008,1720.946289,1.000000
100000.000000,20829.498047,-106007.335938,1161.895264,-5790.299316,1.000000
100000.000000,20338.419922,19271.521484,988.935486,918.896362,1.000000
100000.000000,21185.642578,16914.593750,1026.228271,800.915955,1.000000
100000.000000,10149.785156,7579.417969,447.779816,296.529938,1.000000
100000.000000,30199.593750,20358.546875,1494.658936,991.016357,1.000000
100000.000000,-103780.742188,-131364.296875,-5502.626953,-6956.998535,1.000000
100000.000000,65217.050781,49809.757812,3320.646729,2527.474854,1.000000
100000.000000,5608.770020,3668.394287,206.714722,85.721451,1.000000
100000.000000,42618.679688,52769.871094,2157.946289,2673.718750,1.000000
100000.000000,36125.507812,46216.261719,1821.620605,2331.566162,1.000000
100000.000000,572.339844,-7556.074219,-55.976318,-537.141541,1.000000
100000.000000,38221.175781,29407.255859,1918.143677,1463.592041,1.000000
100000.000000,16004.506836,14860.676758,763.373230,681.703369,1.000000
100000.000000,30495.470703,42845.078125,1531.230957,2153.530518,1.000000
100000.000000,39592.281250,38667.019531,1995.514282,1942.549072,1.000000
100000.000000,12708.240234,10257.984375,586.196228,437.729828,1.000000
100000.000000,6966.506836,3336.192383,282.505066,63.658833,1.000000
100000.000000,4226.840820,286.516998,136.920410,-102.420258,1.000000
100000.000000,62416.113281,50677.730469,3176.505127,2571.560547,1.000000
100000.000000,10088.339844,6229.544434,453.173523,216.750809,1.000000
100000.000000,45934.707031,41558.917969,2323.825195,2095.493164,1.000000
100000.000000,5102.654297,1759.524292,182.608948,-21.287813,1.000000
100000.000000,37395.539062,28818.250000,1874.977295,1432.548218,1.000000
100000.000000,45498.949219,45345.371094,2303.136963,2290.885986,1.000000
100000.000000,55476.597656,45122.636719,2817.260742,2283.275635,1.000000
100000.000000,-122770.976562,-98075.101562,-6501.968262,-5205.699707,1.000000
100000.000000,74336.781250,-28816.054688,4260.976074,-1487.525879,1.000000
100000.000000,32229.644531,36592.070312,1615.812378,1829.948975,1.000000
100000.000000,18084.750000,13449.441406,859.923035,619.703369,1.000000
100000.000000,1617.307251,-7728.739258,-0.303911,-546.680481,1.000000
100000.000000,41674.503906,31303.207031,2097.884033,1563.841187,1.000000
100000.000000,25353.376953,29087.875000,1257.621338,1434.097046,1.000000
100000.000000,-13915.167969,-31616.023438,-760.796326,-1997.041382,1.000000
100000.000000,30939.449219,33861.839844,1547.474365,1687.321411,1.000000
100000.000000,-1808.613403,-11174.213867,-183.211029,-741.106323,1.000000
100000.000000,59485.195312,-45274.519531,3521.115479,-2421.429932,1.000000
100000.000000,40782.769531,40360.355469,2057.775635,2030.784546,1.000000
100000.000000,-144839.921875,-119661.867188,-7666.976074,-6342.940430,1.000000
100000.000000,64054.902344,51211.171875,3261.033691,2599.396729,1.000000
100000.000000,-140637.156250,-135036.109375,-7445.767090,-7152.320801,1.000000
100000.000000,4636.021484,3465.085693,154.317810,75.876823,1.000000
100000.000000,-185779.281250,-156514.375000,-9823.934570,-8283.334961,1.000000
100000.000000,33252.261719,28733.218750,1661.390259,1424.387939,1.000000
100000.000000,32567.650391,23904.132812,1621.055298,1175.269897,1.000000
100000.000000,43043.906250,57773.882812,2181.357910,2932.681885,1.000000
100000.000000,23497.849609,24736.080078,1157.859619,1206.145264,1.000000
100000.000000,1873.910522,-1638.670776,11.745956,-207.646393,1.000000
100000.000000,-57837.152344,51222.625000,-3465.048584,3423.182861,1.000000
100000.000000,-7093.268066,-56961.332031,51.904327,-4395.565918,1.000000
100000.000000,29948.970703,21479.949219,1483.077515,1047.997314,1.000000
100000.000000,19281.621094,17284.097656,931.298767,814.880493,1.000000
100000.000000,-4863.185547,-46315.171875,-175.262939,-5465.221680,1.000000
100000.000000,-9327.426758,-67044.507812,-492.317383,-3431.383789,1.000000
100000.000000,51123.800781,61777.207031,2597.740479,3141.468262,1.000000
100000.000000,50587.250000,40422.960938,2563.252441,2039.048584,1.000000
100000.000000,18639.615234,17938.082031,901.169006,846.495911,1.000000
100000.000000,52938.421875,36812.019531,2683.063232,1853.953857,1.000000
100000.000000,-92244.195312,-79568.484375,-4884.346680,-4228.325195,1.000000
100000.000000,-6247.746582,-7030.916504,-414.168518,-507.575104,1.000000
100000.000000,62786.000000,67676.289062,3198.447266,3447.481201,1.000000
100000.000000,26892.996094,32596.427734,1339.612549,1617.979736,1.000000
100000.000000,51071.613281,41410.710938,2588.657227,2090.192383,1.000000
100000.000000,26812.427734,18699.996094,1317.481079,901.873535,1.000000
100000.000000,34575.406250,43399.710938,1740.562256,2184.609375,1.000000
100000.000000,33139.914062,25214.226562,1651.923584,1243.126587,1.000000
100000.000000,74341.250000,64310.378906,3792.352539,3275.385498,1.000000
100000.000000,16574.220703,17735.093750,800.089111,830.391113,1.000000
100000.000000,46257.566406,53767.492188,2345.353760,2726.459961,1.000000
100000.000000,37049128.000000,5149905.000000,7411228.500000,1036650.062500,1.000000
100000.000000,30201.494141,34649.867188,1510.368652,1727.510376,1.000000
100000.000000,33457.687500,23823.839844,1666.816406,1172.067505,1.000000
100000.000000,32171.318359,41092.191406,1615.936768,2063.367432,1.000000
100000.000000,45463.878906,49199.121094,2302.901123,2490.012939,1.000000
100000.000000,25909.117188,35973.257812,1292.429932,1792.728760,1.000000
100000.000000,63155.500000,65921.648438,3217.211670,3357.105957,1.000000
100000.000000,2246.048340,33440.882812,309.144745,3200.362305,1.000000
100000.000000,42106.457031,34136.167969,2122.057373,1710.114380,1.000000
100000.000000,51468.894531,51641.246094,2612.846436,2618.247070,1.000000
100000.000000,38253.738281,29008.146484,1919.341309,1442.989502,1.000000
100000.000000,38739.289062,41711.378906,1953.382080,2099.427979,1.000000
100000.000000,43157.175781,39810.765625,2179.683594,2003.665649,1.000000
100000.000000,-7658.360840,-27839.269531,-501.151703,-1747.588257,1.000000
100000.000000,24938.882812,31413.849609,1239.040039,1554.406860,1.000000
100000.000000,34465.558594,46839.007812,1736.692139,2362.892822,1.000000
100000.000000,57366.019531,51234.570312,2916.412598,2598.952881,1.000000
100000.000000,-11417.632812,-56281.449219,-512.480103,-2692.785400,1.000000
100000.000000,77783.015625,74398.117188,3969.966064,3794.618408,1.000000
100000.000000,-8874.125000,-46534.988281,433.462463,-2934.656250,1.000000
100000.000000,31391.404297,27690.220703,1564.472534,1368.555908,1.000000
100000.000000,-108043.632812,-86968.015625,-5722.854980,-4620.190430,1.000000
100000.000000,36905.421875,28806.628906,1849.534180,1431.456299,1.000000
100000.000000,52356.441406,-20802.097656,2896.271729,-1076.236328,1.000000
100000.000000,13501.085938,11996.042969,637.279907,524.359985,1.000000
100000.000000,31768.222656,30516.390625,1586.750610,1514.827026,1.000000
100000.000000,143.072708,-2941.459229,-79.819633,-279.741943,1.000000
100000.000000,47779.082031,55398.960938,2424.080078,2811.175293,1.000000
100000.000000,15226.991211,11793.687500,710.566833,528.955078,1.000000
100000.000000,28260.576172,36350.835938,1412.554321,1814.151978,1.000000
100000.000000,49038.628906,53483.406250,2488.297852,2712.587158,1.000000
100000.000000,26506.582031,-61523.824219,1479.906738,-3314.555176,1.000000
100000.000000,-95917.601562,-84900.320312,-6490.691406,-5178.249512,1.000000
100000.000000,44237.703125,45741.414062,2238.296631,2310.693115,1.000000
100000.000000,76027.906250,70148.242188,3879.503418,3575.886230,1.000000
100000.000000,8141.254883,4121.283203,346.539734,104.526642,1.000000
100000.000000,31676.050781,22914.142578,1573.655273,1123.441772,1.000000
100000.000000,55436.851562,44869.519531,2815.027344,2270.138184,1.000000
100000.000000,42800.273438,42143.933594,2162.516113,2123.990723,1.000000
100000.000000,43904.562500,29603.142578,2211.836426,1477.782959,1.000000
100000.000000,40963.765625,40457.859375,2067.027100,2035.796753,1.000000
100000.000000,-13831.003906,-32773.144531,-746.608398,-2076.515381,1.000000
100000.000000,66411.054688,55532.964844,3383.120361,2822.408203,1.000000
100000.000000,32854.671875,23631.757812,1635.254028,1161.527466,1.000000
100000.000000,23007.085938,23363.671875,1130.761963,1134.139404,1.000000
100000.000000,58736.902344,63658.726562,2989.576904,3239.808350,1.000000
100000.000000,33079.515625,26965.195312,1650.415405,1332.955566,1.000000
100000.000000,69539.335938,62643.667969,3545.127441,3189.032959,1.000000
100000.000000,28287.394531,22860.759766,1399.043457,1116.357910,1.000000
100000.000000,36084.222656,33849.992188,1811.358765,1690.818726,1.000000
100000.000000,23974.861328,-25950.082031,1646.158447,-1147.140503,1.000000
100000.000000,51964.675781,42754.300781,2635.114014,2159.732422,1.000000
100000.000000,8972.428711,6455.446777,385.605652,234.986008,1.000000
100000.000000,5355.164551,-644.788574,199.196075,-155.747681,1.000000
100000.000000,18907.158203,14680.276367,904.552795,683.100098,1.000000
100000.000000,14145.989258,12792.791992,669.417908,567.841919,1.000000
100000.000000,20998.759766,17790.849609,1018.294373,844.656738,1.000000
100000.000000,38236.738281,36186.691406,1923.857788,1813.179688,1.000000
100000.000000,29077.472656,-101568.695312,1747.405273,-5732.336426,1.000000
100000.000000,37463.429688,28173.744141,1877.620850,1399.292358,1.000000
100000.000000,61277.230469,68156.187500,3120.844727,3471.921631,1.000000
100000.000000,53087.078125,40205.726562,2691.960205,2028.767090,1.000000
100000.000000,36558.218750,39227.671875,1839.626465,1969.316772,1.000000
100000.000000,51816.605469,65811.164062,2634.032959,3349.613281,1.000000
100000.000000,8800.314453,6651.216309,374.894653,247.182053,1.000000
100000.000000,-74247.046875,-54874.574219,-4561.617188,-3045.371582,1.000000
100000.000000,16507.404297,15192.518555,788.528259,699.761047,1.000000
100000.000000,48019.718750,44215.738281,2432.296631,2233.449463,1.000000
100000.000000,25873.306641,20556.984375,1271.689331,994.871216,1.000000
100000.000000,11829.999023,9328.157227,536.237000,390.238708,1.000000
100000.000000,-28532.294922,-75388.820312,-1504.655029,-3991.510742,1.000000
100000.000000,76524.828125,78599.960938,3905.455078,4010.651123,1.000000
100000.000000,11312.822266,8191.974121,516.270142,322.963806,1.000000
100000.000000,-17695.126953,-32200.197266,-912.673706,-1997.989746,1.000000
100000.000000,-3862.424805,-10202.976562,-290.448486,-687.447144,1.000000
100000.000000,79385.710938,84543.015625,4052.629395,4316.348633,1.000000
100000.000000,56929.324219,50991.246094,2893.740723,2586.189697,1.000000
100000.000000,61878.195312,48275.125000,3148.020996,2447.500244,1.000000
100000.000000,-64780.054688,-64267.078125,-3411.191162,-3415.828369,1.000000
100000.000000,15637.358398,13662.940430,740.390137,619.804504,1.000000
100000.000000,-132391.531250,-160717.140625,-7012.279785,-8504.994141,1.000000
100000.000000,40429.105469,50352.859375,2044.337891,2547.499268,1.000000
100000.000000,-24436.644531,-46450.125000,-1052.103516,-2493.699219,1.000000
100000.000000,4119.763672,-904.412842,131.991531,-169.088043,1.000000
100000.000000,-8709.410156,-25093.552734,-545.599548,-1571.783203,1.000000
100000.000000,84767.718750,86955.898438,4329.152344,4440.467285,1.000000
100000.000000,50302.304688,41767.949219,2548.885742,2108.108887,1.000000
100000.000000,5953.719727,-898.064087,231.999619,-170.282394,1.000000
100000.000000,22977.429688,20624.917969,1124.237305,993.153503,1.000000
100000.000000,-30993.189453,-56845.613281,-1531.973755,-2953.451660,1.000000
100000.000000,53174.406250,48689.718750,2699.600830,2466.330811,1.000000
100000.000000,40438.527344,27916.349609,2031.099365,1388.476562,1.000000
100000.000000,45420.992188,31109.126953,2291.088623,1556.181763,1.000000
100000.000000,-14339.482422,-425383.843750,-789.815735,-22987.503906,1.000000
100000.000000,546.716003,-103651.742188,206.423523,-6590.224609,1.000000
100000.000000,28628.544922,27751.826172,1422.745239,1368.379150,1.000000
100000.000000,25013.275391,21316.015625,1228.976562,1032.169312,1.000000
100000.000000,27116.146484,27382.740234,1345.071655,1347.450317,1.000000
100000.000000,-167142.843750,-196349.359375,-8842.724609,-10381.310547,1.000000
100000.000000,55363.175781,68296.882812,2816.760498,3478.363281,1.000000
100000.000000,1808.461548,-7297.398438,9.491844,-523.029236,1.000000
100000.000000,-304039.500000,-338062.937500,-16048.115234,-17839.513672,1.000000
100000.000000,34153.367188,37411.796875,1714.905151,1873.575684,1.000000
100000.000000,36757.074219,41327.574219,1851.189453,2078.195312,1.000000
100000.000000,35920.363281,34670.082031,1803.548218,1733.015869,1.000000
100000.000000,14418.173828,12816.487305,681.106384,570.749268,1.000000
100000.000000,27658.669922,33018.562500,1378.933350,1640.219604,1.000000
100000.000000,-13628.063477,-41611.832031,-522.973694,-2722.129883,1.000000
100000.000000,18064.660156,19388.607422,876.727844,918.936157,1.000000
100000.000000,-59425.476562,-160149.671875,-3228.972900,-8648.535156,1.000000
100000.000000,16696.146484,16457.019531,802.419312,764.368713,1.000000
100000.000000,-42893.378906,-60016.800781,-2211.104004,-3164.552734,1.000000
100000.000000,52070.210938,55752.332031,2644.888672,2830.522705,1.000000
100000.000000,53393.574219,4384.936035,2959.640137,327.855804,1.000000
100000.000000,18281.820312,13935.760742,870.663818,644.480408,1.000000
100000.000000,15297.278320,14555.541992,729.794678,662.220154,1.000000
100000.000000,19408.365234,14705.610352,929.829590,685.837036,1.000000
100000.000000,70560.695312,60149.589844,3597.342529,3060.725342,1.000000
100000.000000,40993.636719,34526.753906,2064.693604,1729.349243,1.000000
100000.000000,61282.656250,62984.726562,3120.389893,3205.429199,1.000000
100000.000000,48526.156250,33778.695312,2453.249268,1695.419556,1.000000
100000.000000,32050.632812,43834.941406,1611.302490,2205.431152,1.000000
100000.000000,7517.128906,5932.719238,305.831482,209.790665,1.000000
100000.000000,32091.042969,26504.150391,1598.906616,1308.071777,1.000000
100000.000000,63832.218750,51333.425781,3249.427734,2605.520508,1.000000
100000.000000,8432.849609,2190.421631,366.070312,-2.973078,1.000000
100000.000000,51684.367188,40031.960938,2619.422363,2019.168701,1.000000
