Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,46137.324219,45195.230469,970.612854,941.436096,1.000000
100000.000000,55469.210938,52231.019531,1172.484375,1095.910156,1.000000
100000.000000,90660.718750,119182.132812,1937.729370,2548.253418,1.000000
100000.000000,69512.820312,47657.753906,1473.751831,999.963928,1.000000
100000.000000,109004.828125,108090.218750,2332.072021,2309.909180,1.000000
100000.000000,180227.437500,155576.640625,3867.530029,3335.999023,1.000000
100000.000000,130866.539062,98496.054688,2802.568115,2104.268799,1.000000
100000.000000,29598.355469,31348.615234,613.513977,636.238037,1.000000
100000.000000,151655.484375,118192.453125,3251.424805,2529.874756,1.000000
100000.000000,173147.203125,159806.421875,3715.164307,3427.012695,1.000000
100000.000000,51640.144531,-131985.062500,1084.714844,-2863.851807,1.000000
100000.000000,76851.234375,72103.914062,1635.898193,1529.399048,1.000000
100000.000000,128926.265625,111322.906250,2761.451172,2380.794678,1.000000
100000.000000,-3978.464355,-20564.111328,-118.648697,-513.308228,1.000000
100000.000000,154774.625000,171331.078125,3319.811523,3675.023926,1.000000
100000.000000,36678.785156,27894.736328,762.821045,564.171631,1.000000
100000.000000,73010.351562,60828.203125,1551.458008,1285.087036,1.000000
100000.000000,78385.429688,61115.464844,1667.311890,1292.157959,1.000000
100000.000000,36466.984375,42318.011719,763.081787,876.429565,1.000000
100000.000000,65177.722656,74777.937500,1385.058594,1585.580200,1.000000
100000.000000,134955.312500,146558.906250,2892.638428,3140.810791,1.000000
100000.000000,26028.089844,15779.847656,530.469727,298.088562,1.000000
100000.000000,141685.453125,102067.859375,3035.918213,2181.855469,1.000000
100000.000000,128948.742188,-148461.390625,2856.315430,-3256.526123,1.000000
100000.000000,89866.429688,65565.664062,1915.468384,1389.911987,1.000000
100000.000000,129272.679688,110428.492188,2768.855469,2361.511475,1.000000
100000.000000,72779.929688,96480.367188,1551.112671,2056.093994,1.000000
100000.000000,83657.679688,71742.750000,1782.439941,1522.489502,1.000000
100000.000000,173812.265625,186356.312500,3729.732178,3998.822266,1.000000
100000.000000,16931.292969,8365.462891,334.490417,132.443588,1.000000
100000.000000,57036.585938,73737.812500,1209.943481,1561.854736,1.000000
100000.000000,7457.340820,-3044.798584,127.837593,-120.218399,1.000000
100000.000000,80000.125000,-212763.781250,1800.430542,-4702.890137,1.000000
100000.000000,116911.835938,93224.812500,2501.392578,1989.621948,1.000000
100000.000000,200591.328125,193454.750000,4306.099609,4151.790039,1.000000
100000.000000,107629.250000,77311.039062,2299.886963,1645.442871,1.000000
100000.000000,104110.031250,64667.570312,2222.626221,1372.273682,1.000000
100000.000000,90235.539062,118158.984375,1928.483276,2526.070312,1.000000
100000.000000,66652.734375,42906.078125,1411.027832,896.759521,1.000000
100000.000000,37213.550781,34499.707031,776.578247,707.118713,1.000000
100000.000000,111455.476562,130927.210938,2386.053955,2802.847412,1.000000
100000.000000,42295.113281,32165.203125,884.402771,658.361389,1.000000
100000.000000,52495.812500,36804.214844,1104.733643,761.616089,1.000000
100000.000000,91287.929688,115020.890625,1950.931641,2458.339355,1.000000
100000.000000,131305.781250,102069.000000,2812.194580,2181.316650,1.000000
100000.000000,50188.476562,60765.000000,1060.808594,1279.549927,1.000000
100000.000000,139346.531250,150244.640625,2987.266846,3220.352783,1.000000
100000.000000,103763.109375,137181.375000,2220.687988,2937.463867,1.000000
100000.000000,57558.863281,86405.250000,1222.793213,1836.321289,1.000000
100000.000000,55416.132812,43989.773438,1169.342773,917.571838,1.000000
100000.000000,165422.843750,164539.812500,3548.925049,3528.849609,1.000000
100000.000000,163776.078125,139546.828125,3513.033936,2990.377441,1.000000
100000.000000,133338.437500,134066.781250,2857.414551,2871.410889,1.000000
100000.000000,203998.218750,197345.046875,4379.420410,4235.545898,1.000000
100000.000000,109358.125000,95291.179688,2338.697754,2033.607300,1.000000
100000.000000,91384.742188,117789.234375,1953.178345,2518.118896,1.000000
100000.000000,-523.416321,-13988.376953,-44.570747,-365.376373,1.000000
100000.000000,64295.156250,44984.570312,1360.606201,941.094116,1.000000
100000.000000,15957.887695,8454.712891,315.099243,132.908051,1.000000
100000.000000,100994.289062,124037.929688,2160.437744,2653.615479,1.000000
100000.000000,82856.820312,56372.101562,1762.856079,1190.380005,1.000000
100000.000000,99857.914062,109205.804688,2135.050537,2333.293945,1.000000
100000.000000,124915.718750,-121371.781250,3229.185059,-2684.373291,1.000000
100000.000000,122153.945312,95260.992188,2614.483887,2033.886230,1.000000
100000.000000,173475.953125,162023.453125,3722.242920,3474.743164,1.000000
100000.000000,94345.781250,76341.656250,2013.285156,1623.071045,1.000000
100000.000000,179587.218750,154588.312500,3853.701416,3314.676025,1.000000
100000.000000,102946.648438,80005.023438,2199.105713,1703.075928,1.000000
100000.000000,169045.046875,179354.234375,3627.049805,3847.969727,1.000000
100000.000000,101889.914062,110687.031250,2178.902588,2365.399902,1.000000
100000.000000,81924.093750,64664.101562,1743.984131,1369.257324,1.000000
100000.000000,50369.699219,-154477.046875,1205.210571,-3424.494385,1.000000
100000.000000,92791.328125,113555.132812,1983.167358,2426.722168,1.000000
100000.000000,91561.460938,93321.687500,1955.048096,1989.513062,1.000000
100000.000000,99877.679688,95952.695312,2134.432373,2047.084229,1.000000
100000.000000,7234.388184,-4121.782227,124.427170,-145.559723,1.000000
100000.000000,123086.984375,102240.367188,2635.028809,2184.489014,1.000000
100000.000000,95970.000000,89767.203125,2049.676514,1913.147095,1.000000
100000.000000,23507.318359,12861.318359,475.022064,233.954376,1.000000
100000.000000,275809.500000,734.652771,6210.620605,80.527451,1.000000
100000.000000,126724.890625,100805.812500,2713.341553,2153.767578,1.000000
100000.000000,157879.359375,142643.171875,3386.108887,3056.944580,1.000000
100000.000000,95055.664062,112818.429688,2031.862305,2410.948730,1.000000
100000.000000,-221392.890625,-227789.484375,-4822.456543,-4965.027832,1.000000
100000.000000,163125.109375,151165.156250,3499.231445,3240.667236,1.000000
100000.000000,70258.562500,46624.515625,1489.382446,977.711792,1.000000
100000.000000,96614.750000,99028.679688,2064.391357,2113.225098,1.000000
100000.000000,95264.015625,60319.578125,2031.063721,1277.336060,1.000000
100000.000000,149847.750000,111763.054688,3212.162354,2391.170166,1.000000
100000.000000,-3373.023926,-14756.669922,-107.561844,-381.708221,1.000000
100000.000000,109247.796875,101246.781250,2336.725586,2162.100586,1.000000
100000.000000,55878.386719,86373.367188,1186.674683,1835.320435,1.000000
100000.000000,40125.773438,31502.437500,837.594910,643.197083,1.000000
100000.000000,150289.281250,139027.515625,3222.573730,2978.833740,1.000000
100000.000000,34354.425781,25299.404297,711.933716,507.063904,1.000000
100000.000000,83633.585938,63374.507812,1780.599731,1341.630493,1.000000
100000.000000,175296.828125,188605.906250,3761.676514,4047.249512,1.000000
100000.000000,64847.558594,81543.718750,1378.776733,1731.795166,1.000000
100000.000000,194522.156250,189440.812500,4175.450684,4065.329102,1.000000
100000.000000,179816.296875,183496.156250,3858.912109,3937.242188,1.000000
100000.000000,135349.109375,107947.109375,2899.567871,2308.238037,1.000000
100000.000000,106495.664062,127415.484375,2279.031738,2726.748291,1.000000
100000.000000,79276.734375,56879.656250,1685.622070,1200.701172,1.000000
100000.000000,-10916.158203,-24679.494141,-269.990570,-605.329529,1.000000
100000.000000,15042.600586,5397.430664,291.780396,67.763626,1.000000
100000.000000,90754.382812,123106.664062,1939.889893,2632.860107,1.000000
100000.000000,112191.468750,78834.945312,2398.287598,1678.677490,1.000000
100000.000000,209215.250000,205688.125000,4491.688965,4415.142578,1.000000
100000.000000,79138.000000,107602.375000,1688.805786,2297.004150,1.000000
100000.000000,127784.171875,104087.562500,2736.324219,2224.582031,1.000000
100000.000000,-31712.824219,-73484.781250,-690.644531,-1733.759766,1.000000
100000.000000,109091.687500,118053.906250,2334.426025,2524.823242,1.000000
100000.000000,104357.195312,132754.625000,2233.232178,2841.864014,1.000000
100000.000000,93892.265625,101398.367188,2005.909058,2164.130615,1.000000
100000.000000,-2781.159912,-19935.568359,-92.868561,-499.566711,1.000000
100000.000000,-580.467407,-11332.417969,-47.239876,-305.037109,1.000000
100000.000000,21480.814453,12421.203125,432.041260,222.933487,1.000000
100000.000000,106527.023438,67659.617188,2274.933350,1437.012329,1.000000
100000.000000,17834.890625,-74755.312500,393.371429,-1654.185547,1.000000
100000.000000,-1553.534790,-14268.225586,-67.529739,-371.460602,1.000000
100000.000000,87723.601562,122327.000000,1874.596313,2615.817627,1.000000
100000.000000,-37373.957031,-202134.375000,-810.425293,-4395.666992,1.000000
100000.000000,69950.484375,56187.863281,1484.495728,1184.106201,1.000000
100000.000000,137808.390625,142641.046875,2953.892090,3056.350342,1.000000
100000.000000,67379.960938,89934.406250,1434.196899,1913.666748,1.000000
100000.000000,73894.609375,61990.433594,1570.448608,1310.160400,1.000000
100000.000000,52920.703125,48087.425781,1116.549561,1005.391541,1.000000
100000.000000,51999.109375,52882.460938,1097.896240,1108.930542,1.000000
100000.000000,121495.265625,154543.812500,2602.989502,3312.504639,1.000000
100000.000000,176840.718750,190945.718750,3794.908203,4097.628418,1.000000
100000.000000,70167.757812,101037.179688,1495.255005,2154.205078,1.000000
100000.000000,89739.937500,126368.632812,1918.219727,2703.221191,1.000000
100000.000000,110335.359375,89967.296875,2359.209473,1918.693481,1.000000
100000.000000,23187.011719,14809.301758,469.548737,275.238525,1.000000
100000.000000,57980.054688,52675.730469,1226.232178,1105.764893,1.000000
100000.000000,-9141.449219,-23552.214844,-231.575119,-580.203674,1.000000
100000.000000,103093.906250,83481.484375,2202.507324,1778.047974,1.000000
100000.000000,139529.078125,131318.218750,2990.574463,2812.296631,1.000000
100000.000000,117328.546875,93105.187500,2510.201904,1986.953857,1.000000
100000.000000,-28111.666016,-73748.906250,-616.357361,-1744.628540,1.000000
100000.000000,2285.322998,-11666.174805,16.820316,-314.097504,1.000000
100000.000000,79858.078125,66316.578125,1699.563477,1404.542969,1.000000
100000.000000,-33914.375000,-243308.546875,-742.223572,-5319.889160,1.000000
100000.000000,138405.187500,127420.125000,2966.223389,2728.213867,1.000000
100000.000000,79501.390625,106587.343750,1696.515869,2275.032471,1.000000
100000.000000,125262.210938,144295.671875,2683.778320,3091.621826,1.000000
100000.000000,95114.625000,130298.648438,2034.113159,2788.361084,1.000000
100000.000000,34978.984375,26698.712891,725.672913,537.424255,1.000000
100000.000000,50903.269531,35884.335938,1069.889771,741.196655,1.000000
100000.000000,101391.914062,70494.679688,2164.401123,1497.576660,1.000000
100000.000000,90023.843750,78225.789062,1920.196777,1663.136475,1.000000
100000.000000,90955.671875,124118.929688,1944.248535,2654.671631,1.000000
100000.000000,140089.890625,124774.703125,3002.401367,2671.235107,1.000000
100000.000000,76275.335938,77814.343750,1624.021851,1652.499390,1.000000
100000.000000,64620.046875,57564.503906,1369.951050,1212.790527,1.000000
100000.000000,-124147.164062,-146989.265625,-2680.944824,-3200.509766,1.000000
100000.000000,94270.468750,88788.398438,2012.849854,1891.732178,1.000000
100000.000000,154505.765625,171003.828125,3313.957275,3667.893555,1.000000
100000.000000,110318.039062,142553.109375,2361.948486,3053.502441,1.000000
100000.000000,52560.257812,69147.859375,1113.040039,1461.336182,1.000000
100000.000000,49870.863281,58839.890625,1053.496704,1237.426636,1.000000
100000.000000,35733.656250,27766.111328,742.168030,560.742310,1.000000
100000.000000,60300.234375,79818.976562,1280.766724,1693.697021,1.000000
100000.000000,133263.468750,108111.054688,2854.567871,2311.616699,1.000000
100000.000000,143160.468750,144166.406250,3069.153320,3089.352051,1.000000
100000.000000,101840.906250,118644.812500,2178.261963,2537.086182,1.000000
100000.000000,185819.921875,190943.125000,3988.150146,4097.611816,1.000000
100000.000000,172199.406250,154314.968750,3694.602295,3308.636230,1.000000
100000.000000,73056.593750,48314.539062,1549.792725,1014.659424,1.000000
100000.000000,72509.101562,63730.429688,1540.801392,1347.450806,1.000000
100000.000000,164210.171875,172444.796875,3522.867188,3699.053223,1.000000
100000.000000,65001.109375,80960.984375,1381.911987,1719.020752,1.000000
100000.000000,111552.140625,83985.757812,2384.853027,1789.683350,1.000000
100000.000000,53882.226562,74999.265625,1142.293457,1588.321411,1.000000
100000.000000,133294.671875,158042.781250,2857.077637,3388.194580,1.000000
100000.000000,91756.812500,76352.265625,1957.263184,1622.841431,1.000000
100000.000000,133762.140625,166718.921875,2867.324951,3575.204102,1.000000
100000.000000,109651.812500,70173.101562,2342.506348,1491.513672,1.000000
100000.000000,91409.421875,58638.382812,1947.415771,1240.454224,1.000000
100000.000000,60212.187500,-154106.093750,2591.424072,-4192.392090,1.000000
100000.000000,152612.703125,144822.578125,3272.690674,3103.722412,1.000000
100000.000000,67030.468750,80275.695312,1425.429321,1704.430542,1.000000
100000.000000,-12539.705078,-125982.664062,44.110916,-2976.566895,1.000000
100000.000000,104470.023438,-210781.843750,2350.913086,-4663.153320,1.000000
100000.000000,130626.281250,110103.656250,2797.819336,2354.426270,1.000000
100000.000000,84954.015625,74779.703125,1810.452026,1588.008545,1.000000
100000.000000,129033.734375,139780.656250,2764.806396,2994.347168,1.000000
100000.000000,76724.851562,77734.171875,1633.625366,1650.755249,1.000000
100000.000000,39880.972656,37503.449219,834.221069,772.576904,1.000000
100000.000000,165948.046875,173261.250000,3560.278076,3716.650391,1.000000
100000.000000,22407.234375,12337.846680,450.800659,222.127060,1.000000
100000.000000,39058.554688,36275.757812,816.252319,745.731384,1.000000
100000.000000,110317.218750,102011.484375,2359.682861,2178.554199,1.000000
100000.000000,16175.711914,8269.606445,320.082336,128.066238,1.000000
100000.000000,95118.070312,120300.890625,2033.583740,2572.388916,1.000000
100000.000000,161520.046875,122145.140625,3463.881348,2615.270508,1.000000
100000.000000,33026.453125,23249.208984,682.312683,462.191193,1.000000
100000.000000,129433.945312,162253.781250,2774.046875,3478.857422,1.000000
100000.000000,87345.132812,117354.960938,1866.067261,2508.239502,1.000000
100000.000000,69812.187500,59136.628906,1481.864380,1247.658203,1.000000
100000.000000,-160304.828125,-171128.984375,-3482.846191,-3729.538574,1.000000
100000.000000,43462.222656,52731.902344,914.969543,1103.483765,1.000000
100000.000000,35985.125000,-250708.375000,785.560974,-5486.540039,1.000000
100000.000000,96469.156250,99360.929688,2061.126465,2120.213379,1.000000
100000.000000,100040.179688,118932.203125,2139.467285,2543.128662,1.000000
100000.000000,54158.390625,45774.320312,1142.350952,955.542419,1.000000
100000.000000,55789.406250,49030.757812,1178.180298,1026.319946,1.000000
100000.000000,-190709.468750,-187146.718750,-4150.442871,-4080.406738,1.000000
100000.000000,45005.996094,-274309.843750,985.275879,-6010.679199,1.000000
100000.000000,48871.203125,59369.691406,1032.144775,1248.580444,1.000000
100000.000000,148474.250000,135077.296875,3183.292969,2893.571289,1.000000
100000.000000,127940.312500,124355.421875,2740.635498,2661.642090,1.000000
100000.000000,58030.937500,82355.218750,1232.330811,1748.219727,1.000000
100000.000000,-391693.718750,-278564.062500,-8797.000000,-6200.527344,1.000000
100000.000000,71362.164062,64461.035156,1516.161987,1362.988281,1.000000
100000.000000,-474716.687500,1725817.000000,-10547.238281,38389.679688,1.000000
100000.000000,110530.703125,150604.750000,2366.777344,3227.153076,1.000000
100000.000000,35689.503906,41955.617188,746.384888,867.631042,1.000000
100000.000000,141287.515625,101026.601562,3027.066406,2159.253906,1.000000
100000.000000,194538.531250,203375.734375,4175.820801,4365.310547,1.000000
100000.000000,77447.257812,106916.882812,1652.280640,2281.857666,1.000000
100000.000000,38744.710938,25175.580078,805.130432,506.230316,1.000000
100000.000000,84345.195312,62888.808594,1795.590332,1331.103394,1.000000
100000.000000,-18982.601562,-47454.359375,-440.096649,-1126.457397,1.000000
100000.000000,48216.992188,41284.070312,1013.631714,856.878845,1.000000
100000.000000,58328.050781,74121.062500,1237.539917,1569.854614,1.000000
100000.000000,84912.320312,121279.132812,1813.952393,2592.850830,1.000000
100000.000000,93423.218750,97023.898438,1995.291748,2069.439453,1.000000
100000.000000,2211.922607,-296554.218750,47.171356,-6501.913086,1.000000
100000.000000,83205.070312,83008.515625,1773.762817,1765.537598,1.000000
100000.000000,108939.921875,124486.843750,2331.411865,2663.527100,1.000000
100000.000000,86768.179688,65505.304688,1848.203369,1387.935791,1.000000
100000.000000,-23927.144531,-67332.460938,-536.249573,-1593.789062,1.000000
100000.000000,85004.539062,100703.500000,1814.359131,2148.170410,1.000000
100000.000000,55982.851562,42799.609375,1180.724121,891.745789,1.000000
100000.000000,89315.960938,125571.273438,1908.981201,2685.836670,1.000000
100000.000000,96568.320312,94076.109375,2062.755371,2006.050171,1.000000
100000.000000,139425.156250,163926.703125,2989.157227,3515.107178,1.000000
100000.000000,10778.150391,819.267212,200.497086,-35.664761,1.000000
100000.000000,-128075.984375,-159820.765625,-2771.786133,-3478.209473,1.000000
100000.000000,-219884.125000,-224866.421875,-4789.837402,-4901.854492,1.000000
100000.000000,122605.039062,127079.015625,2625.828125,2720.127930,1.000000
100000.000000,195812.453125,190693.234375,4203.187012,4092.261719,1.000000
100000.000000,801336.687500,-503278.000000,20636.966797,-12491.308594,1.000000
100000.000000,79147.359375,63218.117188,1683.578979,1337.389404,1.000000
100000.000000,100320.828125,102497.078125,2144.319092,2188.226074,1.000000
100000.000000,-175687.578125,-187433.562500,-3822.004395,-4085.222900,1.000000
100000.000000,113082.210938,119023.984375,2420.314697,2545.853760,1.000000
100000.000000,150792.296875,141486.234375,3233.376953,3031.749512,1.000000
100000.000000,99965.335938,72012.242188,2133.639648,1530.076538,1.000000
100000.000000,-32934.105469,-75865.218750,-712.559448,-1789.524048,1.000000
100000.000000,93521.046875,70061.062500,1994.414307,1487.179077,1.000000
100000.000000,-921038.250000,-240468.453125,-24780.097656,-5928.910645,1.000000
100000.000000,108620.640625,85105.445312,2321.657471,1813.517822,1.000000
100000.000000,115212.179688,76969.242188,2463.053467,1638.604858,1.000000
100000.000000,58676.425781,68970.250000,1244.174927,1458.312744,1.000000
100000.000000,104450.835938,75896.179688,2230.812256,1614.378174,1.000000
100000.000000,64982.062500,93995.484375,1382.995728,2001.065918,1.000000
100000.000000,111228.898438,102876.343750,2379.337402,2197.239990,1.000000
100000.000000,193357.953125,171496.500000,4150.235840,3678.900635,1.000000
100000.000000,116237.937500,150709.890625,2489.627441,3229.570068,1.000000
100000.000000,73124.976562,58391.195312,1552.977783,1232.102417,1.000000
100000.000000,86740.273438,84243.242188,1850.003662,1792.594360,1.000000
100000.000000,48271.093750,65219.492188,1020.385498,1375.179565,1.000000
100000.000000,225602.109375,-156034.343750,5016.110840,-3430.775635,1.000000
100000.000000,24817.363281,15076.273438,503.334564,282.257111,1.000000
100000.000000,-20405.113281,-398864.093750,-450.600677,-8759.067383,1.000000
100000.000000,-7733.452637,-18137.933594,-202.115631,-458.042572,1.000000
100000.000000,134191.828125,102585.664062,2874.176025,2192.453369,1.000000
100000.000000,70005.203125,62715.179688,1486.577881,1324.951904,1.000000
100000.000000,17165.451172,-109165.500000,322.448608,-1761.768311,1.000000
100000.000000,133554.265625,117459.437500,2861.210938,2513.150146,1.000000
100000.000000,33247.625000,35102.164062,692.265930,718.022278,1.000000
100000.000000,74859.875000,66446.648438,1591.705566,1406.403687,1.000000
100000.000000,21174.757812,11958.506836,424.471069,212.975739,1.000000
100000.000000,-10088.542969,-243656.453125,-222.277542,-5326.737793,1.000000
100000.000000,99706.421875,105853.546875,2131.326660,2260.627441,1.000000
100000.000000,115828.421875,153914.875000,2480.905762,3298.669678,1.000000
100000.000000,58679.449219,-141830.234375,1235.913818,-3080.872803,1.000000
100000.000000,46450.246094,32770.027344,972.963501,672.561096,1.000000
100000.000000,56452.949219,55655.179688,1193.855469,1169.626343,1.000000
100000.000000,112901.242188,117859.773438,2416.326172,2520.690186,1.000000
100000.000000,34749.585938,37411.890625,724.949707,768.610901,1.000000
100000.000000,49900.996094,41124.449219,1049.598511,853.852600,1.000000
100000.000000,153933.812500,124340.000000,3300.498291,2662.293457,1.000000
100000.000000,25825.759766,21909.861328,529.640198,429.040131,1.000000
100000.000000,89172.187500,80206.359375,1901.893555,1705.653198,1.000000
100000.000000,64973.500000,68428.507812,1379.326660,1447.594727,1.000000
100000.000000,-12127.359375,-35269.941406,-294.912476,-846.973511,1.000000
100000.000000,153708.828125,156830.453125,3296.512451,3362.454834,1.000000
100000.000000,66947.671875,64751.140625,1421.130981,1368.392944,1.000000
100000.000000,74281.093750,58550.253906,1577.867065,1235.715454,1.000000
100000.000000,33009.546875,25197.945312,682.739807,503.985107,1.000000
100000.000000,131594.953125,99643.210938,2818.007324,2128.834229,1.000000
100000.000000,19647.669922,10353.190430,390.973358,177.693466,1.000000
100000.000000,100024.335938,102158.703125,2137.859375,2180.841797,1.000000
100000.000000,125033.867188,162621.109375,2679.300781,3486.624268,1.000000
100000.000000,144124.468750,122767.851562,3089.130127,2628.040527,1.000000
100000.000000,144317.734375,127412.296875,3093.465332,2728.166992,1.000000
100000.000000,99638.390625,133226.015625,2131.552979,2851.621338,1.000000
100000.000000,100631.382812,114531.968750,2151.846680,2448.057373,1.000000
100000.000000,22749.335938,17478.480469,462.693604,331.366302,1.000000
100000.000000,75359.312500,89063.851562,1605.541138,1895.416382,1.000000
100000.000000,-26470.441406,-66129.210938,-590.010254,-1563.214600,1.000000
100000.000000,130245.023438,98160.406250,2788.799072,2096.763916,1.000000
100000.000000,176908.359375,176604.656250,3796.202148,3788.740479,1.000000
100000.000000,54883.335938,59199.304688,1160.884277,1245.917969,1.000000
100000.000000,83269.343750,122502.312500,1778.631836,2619.076904,1.000000
100000.000000,6176.498535,-90287.062500,72.340561,-2157.104980,1.000000
100000.000000,48422.468750,54214.808594,1021.337952,1136.549316,1.000000
100000.000000,51931.730469,45620.644531,1094.342041,951.490173,1.000000
100000.000000,63370.996094,71764.062500,1345.401978,1519.450928,1.000000
100000.000000,100520.593750,90046.812500,2147.443115,1919.338745,1.000000
100000.000000,125394.750000,110102.773438,2684.983887,2354.025879,1.000000
100000.000000,74844.875000,93600.054688,1594.967285,1993.452393,1.000000
100000.000000,86292.906250,94886.796875,1841.459839,2022.466553,1.000000
100000.000000,64497.820312,52737.683594,1366.026611,1108.239868,1.000000
100000.000000,47779.882812,56366.640625,1008.068909,1183.002563,1.000000
100000.000000,15618.468750,6786.564453,304.273132,97.687538,1.000000
100000.000000,139868.953125,114496.312500,2997.074951,2449.520264,1.000000
100000.000000,99677.187500,116465.812500,2131.408936,2489.724609,1.000000
100000.000000,120458.515625,114494.179688,2578.876709,2448.461670,1.000000
100000.000000,63269.402344,90478.804688,1345.766602,1924.595215,1.000000
100000.000000,94366.445312,68180.406250,2012.266479,1446.627808,1.000000
100000.000000,113484.992188,105816.320312,2428.080566,2260.775391,1.000000
100000.000000,127433.531250,128669.992188,2729.828125,2754.585693,1.000000
100000.000000,85708.210938,69310.015625,1825.732544,1469.819458,1.000000
100000.000000,79252.875000,55385.906250,1684.361084,1168.250610,1.000000
100000.000000,132559.734375,94801.265625,2838.448486,2024.454956,1.000000
100000.000000,47473.753906,56498.984375,1001.539856,1185.756714,1.000000
100000.000000,86583.554688,119873.054688,1849.763672,2562.434570,1.000000
100000.000000,169325.531250,171024.281250,3632.906494,3668.455566,1.000000
100000.000000,70309.859375,52188.187500,1490.988281,1097.558960,1.000000
100000.000000,99775.085938,69464.281250,2129.070068,1474.996704,1.000000
100000.000000,57742.359375,60249.660156,1222.397095,1269.161987,1.000000
100000.000000,122948.781250,94961.601562,2631.249756,2027.248901,1.000000
100000.000000,36080.906250,26060.078125,748.277161,523.982239,1.000000
100000.000000,55523.195312,64947.945312,1175.701904,1370.432983,1.000000
100000.000000,115051.890625,118596.304688,2462.627441,2536.635742,1.000000
100000.000000,31164.884766,26586.728516,644.343445,532.751404,1.000000
100000.000000,37350.664062,40532.414062,781.244751,836.894592,1.000000
100000.000000,80292.421875,49024.496094,1705.611938,1031.228149,1.000000
100000.000000,53524.906250,69269.195312,1133.625977,1463.682617,1.000000
100000.000000,134920.046875,103692.890625,2889.843750,2216.308594,1.000000
100000.000000,-141466.140625,-155198.843750,-3066.179443,-3382.049316,1.000000
100000.000000,135250.843750,114830.421875,2897.561035,2456.479980,1.000000
100000.000000,-9745.672852,-36969.960938,-243.567276,-886.195129,1.000000
100000.000000,12590.730469,3222.098633,239.208633,17.830885,1.000000
100000.000000,-224771.343750,-163566.875000,-5885.967285,-3835.736328,1.000000
100000.000000,45102.703125,55641.152344,950.644104,1166.575439,1.000000
100000.000000,86577.000000,-93988.906250,2512.620361,-1950.229858,1.000000
100000.000000,-29317.800781,-55922.601562,-655.993958,-1320.436768,1.000000
100000.000000,89637.710938,75386.671875,1911.207520,1601.531006,1.000000
100000.000000,65689.914062,59765.773438,1393.036865,1260.265991,1.000000
100000.000000,76303.359375,105425.109375,1627.458252,2249.289062,1.000000
100000.000000,150171.187500,124217.914062,3219.388184,2659.487061,1.000000
100000.000000,130690.664062,122323.656250,2799.674805,2617.841309,1.000000
100000.000000,70385.726562,78320.226562,1497.118774,1662.275513,1.000000
100000.000000,85184.625000,108776.656250,1818.823730,2322.490723,1.000000
100000.000000,83338.679688,78248.593750,1775.860474,1662.509521,1.000000
100000.000000,72292.078125,99706.367188,1540.651855,2125.198486,1.000000
100000.000000,54329.191406,72601.382812,1151.412598,1535.996338,1.000000
100000.000000,43629.308594,37542.566406,913.970276,774.372131,1.000000
100000.000000,90908.742188,107803.562500,1941.946777,2301.920654,1.000000
100000.000000,154670.343750,149324.625000,3317.011230,3200.697021,1.000000
100000.000000,90548.375000,57707.683594,1928.332886,1220.133545,1.000000
100000.000000,142570.890625,123176.359375,3055.616211,2636.735107,1.000000
100000.000000,105058.882812,88010.742188,2244.969727,1875.753052,1.000000
100000.000000,169618.859375,186313.531250,3639.368164,3997.741943,1.000000
100000.000000,109779.921875,94294.062500,2347.289307,2011.780273,1.000000
100000.000000,66745.242188,91829.343750,1420.570435,1954.116333,1.000000
100000.000000,109257.796875,125867.460938,2338.219727,2693.189941,1.000000
100000.000000,72447.375000,86359.929688,1542.497070,1836.430542,1.000000
100000.000000,69050.281250,55151.773438,1464.360474,1161.223755,1.000000
100000.000000,33826.882812,33722.765625,703.966614,687.993774,1.000000
100000.000000,26131.519531,22100.962891,536.219727,432.914307,1.000000
100000.000000,-8517.455078,-33519.089844,-217.334030,-807.509399,1.000000
100000.000000,49293.734375,67440.625000,1042.639526,1423.213623,1.000000
100000.000000,159382.328125,141524.781250,3418.273193,3032.728271,1.000000
100000.000000,157560.187500,136420.046875,3378.897949,2922.676758,1.000000
100000.000000,58821.675781,88342.382812,1249.963867,1877.660400,1.000000
100000.000000,39016.484375,34798.816406,814.504761,713.376953,1.000000
100000.000000,87232.882812,84947.382812,1860.515015,1807.678833,1.000000
100000.000000,-359706.093750,-357211.937500,-7835.936035,-7782.296875,1.000000
100000.000000,-22846.324219,-65037.519531,-515.750793,-1539.672119,1.000000
100000.000000,91855.562500,118514.593750,1963.102905,2533.362061,1.000000
100000.000000,-32579.937500,-61695.089844,-720.669678,-1453.779297,1.000000
100000.000000,36356.960938,27603.220703,754.746399,557.229065,1.000000
100000.000000,97660.609375,117333.906250,2087.989258,2508.248291,1.000000
100000.000000,159731.281250,145534.906250,3425.879883,3119.141113,1.000000
100000.000000,143710.031250,133380.968750,3080.516846,2856.745117,1.000000
100000.000000,-28397.474609,-60880.890625,-633.912720,-1437.529541,1.000000
100000.000000,46478.593750,59902.453125,980.959839,1259.162720,1.000000
100000.000000,92560.453125,96261.218750,1976.453003,2052.660889,1.000000
100000.000000,59879.441406,43820.058594,1264.381470,914.604858,1.000000
100000.000000,95988.156250,62278.960938,2046.320557,1319.474731,1.000000
100000.000000,39010.574219,35791.996094,814.756714,734.796814,1.000000
100000.000000,-2908627.500000,-730832.750000,-65357.140625,-16362.192383,1.000000
