Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,50838.687500,35661.710938,1104.776489,761.775574,1.000000
100000.000000,88361.515625,111333.351562,1950.953613,2458.402344,1.000000
100000.000000,127087.468750,98797.000000,2812.226074,2181.372803,1.000000
100000.000000,48597.250000,58845.617188,1060.834961,1279.671875,1.000000
100000.000000,134865.609375,145414.093750,2987.286621,3220.393555,1.000000
100000.000000,100432.070312,132775.156250,2220.706787,2937.515381,1.000000
100000.000000,55724.664062,83650.726562,1222.813843,1836.412720,1.000000
100000.000000,53662.097656,42613.347656,1169.382324,917.716003,1.000000
100000.000000,160099.437500,159246.515625,3548.943604,3528.883301,1.000000
100000.000000,158506.515625,135061.250000,3513.057129,2990.415527,1.000000
100000.000000,129052.312500,129759.640625,2857.437256,2871.456787,1.000000
100000.000000,197429.078125,190991.718750,4379.435547,4235.570312,1.000000
100000.000000,105850.062500,92240.734375,2338.729248,2033.674072,1.000000
100000.000000,88454.968750,114012.023438,1953.199707,2518.180664,1.000000
100000.000000,-456.530701,-13440.511719,-44.629929,-364.972351,1.000000
100000.000000,62254.226562,43572.859375,1360.651245,941.229980,1.000000
100000.000000,15485.235352,8255.216797,315.105194,133.180756,1.000000
100000.000000,97753.625000,120057.476562,2160.458984,2653.672363,1.000000
100000.000000,80212.507812,54586.476562,1762.901489,1190.487793,1.000000
100000.000000,96655.328125,105705.828125,2135.075684,2333.357666,1.000000
100000.000000,120071.796875,-117345.203125,3229.484863,-2684.406982,1.000000
100000.000000,118232.203125,92210.132812,2614.516846,2033.948242,1.000000
100000.000000,167892.578125,156811.328125,3722.262207,3474.776123,1.000000
100000.000000,91325.835938,73907.007812,2013.322021,1623.155273,1.000000
100000.000000,173806.656250,149616.281250,3853.722168,3314.708984,1.000000
100000.000000,99647.968750,77450.375000,2199.142334,1703.153687,1.000000
100000.000000,163604.453125,173582.265625,3627.066406,3848.000488,1.000000
100000.000000,98621.546875,107138.898438,2178.927490,2365.462158,1.000000
100000.000000,79308.093750,62610.167969,1744.023804,1369.357788,1.000000
100000.000000,48561.542969,-149339.875000,1205.899658,-3425.346436,1.000000
100000.000000,89816.562500,109915.015625,1983.189941,2426.785645,1.000000
100000.000000,88628.875000,90337.382812,1955.077026,1989.587646,1.000000
100000.000000,96676.015625,92882.039062,2134.461670,2047.154175,1.000000
100000.000000,7047.757324,-3903.610596,124.407181,-145.219162,1.000000
100000.000000,119134.429688,98963.601562,2635.059570,2184.547852,1.000000
100000.000000,92895.468750,86897.445312,2049.708008,1913.222168,1.000000
100000.000000,22794.775391,12510.262695,475.042938,234.205322,1.000000
100000.000000,266493.562500,613.852722,6210.663574,80.545403,1.000000
100000.000000,122654.859375,97575.132812,2713.373047,2153.825684,1.000000
100000.000000,152800.187500,138057.734375,3386.131104,3056.983398,1.000000
100000.000000,92007.859375,109201.976562,2031.885620,2411.011719,1.000000
100000.000000,-214159.171875,-220341.937500,-4822.504883,-4965.052246,1.000000
100000.000000,157876.250000,146304.140625,3499.252197,3240.703125,1.000000
100000.000000,68024.476562,45157.886719,1489.429565,977.840576,1.000000
100000.000000,93518.148438,95858.812500,2064.419189,2113.294678,1.000000
100000.000000,92217.398438,58403.527344,2031.110107,1277.431763,1.000000
100000.000000,145029.500000,108176.273438,3212.191650,2391.217773,1.000000
100000.000000,-3211.645264,-14184.306641,-107.633858,-381.303619,1.000000
100000.000000,105742.695312,98003.601562,2336.754883,2162.164795,1.000000
100000.000000,54098.367188,83620.343750,1186.694702,1835.412476,1.000000
100000.000000,38869.363281,30537.552734,837.629333,643.377869,1.000000
100000.000000,145455.406250,134559.234375,3222.596436,2978.874756,1.000000
100000.000000,33286.507812,24538.710938,711.965149,507.265198,1.000000
100000.000000,80962.671875,61362.011719,1780.640747,1341.731079,1.000000
100000.000000,169654.296875,182535.015625,3761.692139,4047.278076,1.000000
100000.000000,62779.382812,78945.976562,1378.802002,1731.888428,1.000000
100000.000000,188258.968750,183342.796875,4175.466797,4065.355469,1.000000
100000.000000,174027.921875,177590.281250,3858.928467,3937.270996,1.000000
100000.000000,130999.757812,104484.734375,2899.597900,2308.291016,1.000000
100000.000000,103077.109375,123325.335938,2279.052979,2726.802490,1.000000
100000.000000,76748.273438,55078.550781,1685.665649,1200.811035,1.000000
100000.000000,-10511.105469,-23771.732422,-270.126099,-604.859741,1.000000
100000.000000,14604.927734,5295.643555,291.784576,68.051262,1.000000
100000.000000,87844.539062,119157.343750,1939.909790,2632.919678,1.000000
100000.000000,108594.023438,76316.898438,2398.326416,1678.751465,1.000000
100000.000000,202477.718750,199065.390625,4491.703613,4415.166016,1.000000
100000.000000,76604.781250,104156.835938,1688.827148,2297.074463,1.000000
100000.000000,123679.671875,100750.664062,2736.354736,2224.638672,1.000000
100000.000000,-30676.416016,-70884.484375,-691.540222,-1733.054932,1.000000
100000.000000,105590.039062,114266.640625,2334.450195,2524.880371,1.000000
100000.000000,101007.335938,128491.789062,2233.251953,2841.916992,1.000000
100000.000000,90883.390625,98152.140625,2005.935547,2164.200195,1.000000
100000.000000,-2641.816162,-19186.441406,-92.950745,-499.114563,1.000000
100000.000000,-509.580292,-10875.050781,-47.294708,-304.654144,1.000000
100000.000000,20832.744141,12086.677734,432.058197,223.187195,1.000000
100000.000000,103114.593750,65504.050781,2274.977295,1437.095825,1.000000
100000.000000,17244.638672,-72275.585938,393.777405,-1651.037231,1.000000
100000.000000,-1452.208374,-13711.234375,-67.593590,-371.056183,1.000000
100000.000000,84911.695312,118403.242188,1874.615845,2615.878418,1.000000
100000.000000,-36158.242188,-195540.734375,-810.584656,-4395.959961,1.000000
100000.000000,67723.718750,54411.648438,1484.535767,1184.223022,1.000000
100000.000000,133377.531250,138056.500000,2953.913330,3056.393066,1.000000
100000.000000,65228.652344,87063.867188,1434.220093,1913.752075,1.000000
100000.000000,71538.914062,60025.136719,1570.486816,1310.268188,1.000000
100000.000000,51245.863281,46579.269531,1116.584595,1005.530701,1.000000
100000.000000,50352.250000,51219.000000,1097.927734,1109.062744,1.000000
100000.000000,117590.773438,149575.031250,2603.007080,3312.547607,1.000000
100000.000000,171148.359375,184799.265625,3794.923828,4097.656738,1.000000
100000.000000,67924.867188,97805.835938,1495.275757,2154.281982,1.000000
100000.000000,86862.601562,122313.773438,1918.238770,2703.279785,1.000000
100000.000000,106796.531250,87089.226562,2359.243164,1918.762451,1.000000
100000.000000,22482.679688,14396.324219,469.567993,275.481873,1.000000
100000.000000,56140.687500,51017.019531,1226.267822,1105.893921,1.000000
100000.000000,-8794.026367,-22682.140625,-231.698196,-579.737366,1.000000
100000.000000,99790.132812,80814.375000,2202.542480,1778.123535,1.000000
100000.000000,135043.203125,127099.757812,2990.598145,2812.341797,1.000000
100000.000000,113563.226562,90124.726562,2510.235107,1987.018677,1.000000
100000.000000,-27186.656250,-71132.367188,-617.323120,-1743.808960,1.000000
100000.000000,2260.114746,-11195.220703,16.775778,-313.707672,1.000000
100000.000000,77308.710938,64209.710938,1699.601440,1404.643066,1.000000
100000.000000,-32801.007812,-235328.640625,-742.285095,-5320.063477,1.000000
100000.000000,133955.843750,123327.773438,2966.248047,2728.260254,1.000000
100000.000000,76956.609375,103174.757812,1696.537598,2275.103516,1.000000
100000.000000,121236.531250,139658.218750,2683.798096,3091.666748,1.000000
100000.000000,92063.445312,126116.085938,2034.132202,2788.416748,1.000000
100000.000000,33890.460938,25892.478516,725.704285,537.621155,1.000000
100000.000000,49298.414062,34772.460938,1069.931885,741.359314,1.000000
100000.000000,98145.289062,68248.273438,2164.442627,1497.661255,1.000000
100000.000000,87143.531250,75731.039062,1920.231567,1663.221558,1.000000
100000.000000,88039.289062,120136.898438,1944.268188,2654.730713,1.000000
100000.000000,135586.281250,120767.828125,3002.426758,2671.281982,1.000000
100000.000000,73839.289062,75335.546875,1624.052612,1652.591187,1.000000
100000.000000,62565.101562,55745.261719,1369.987549,1212.908936,1.000000
100000.000000,-120125.664062,-142188.484375,-2681.122803,-3200.559082,1.000000
100000.000000,91251.179688,85950.765625,2012.880981,1891.808472,1.000000
100000.000000,149534.812500,165501.968750,3313.974609,3667.927979,1.000000
100000.000000,106775.109375,137972.828125,2361.967041,3053.550781,1.000000
100000.000000,50890.687500,66955.796875,1113.064331,1461.446655,1.000000
100000.000000,48290.601562,56983.687500,1053.523804,1237.551270,1.000000
100000.000000,34620.386719,26924.902344,742.199646,560.935791,1.000000
100000.000000,58379.074219,77278.375000,1280.790649,1693.793457,1.000000
100000.000000,128981.601562,104643.601562,2854.597168,2311.670410,1.000000
100000.000000,138556.734375,139532.359375,3069.174561,3089.393311,1.000000
100000.000000,98573.500000,114839.148438,2178.284668,2537.145020,1.000000
100000.000000,179837.687500,184796.687500,3988.165771,4097.639160,1.000000
100000.000000,166657.500000,149352.000000,3694.622803,3308.670166,1.000000
100000.000000,70731.875000,46792.488281,1549.839966,1014.783752,1.000000
100000.000000,70197.882812,61709.199219,1540.837891,1347.557739,1.000000
100000.000000,158925.859375,166896.203125,3522.884521,3699.085449,1.000000
100000.000000,62928.226562,78382.414062,1381.937500,1719.114502,1.000000
100000.000000,107974.843750,81301.195312,2384.889648,1789.754761,1.000000
100000.000000,52168.773438,72616.726562,1142.316284,1588.425049,1.000000
100000.000000,129009.054688,152960.468750,2857.095703,3388.234863,1.000000
100000.000000,88820.898438,73917.960938,1957.299438,1622.927124,1.000000
100000.000000,129461.148438,161356.093750,2867.341553,3575.242188,1.000000
100000.000000,106138.039062,67935.789062,2342.549316,1491.593750,1.000000
100000.000000,88488.265625,56777.652344,1947.462280,1240.553955,1.000000
100000.000000,56324.726562,-147817.187500,2592.090576,-4193.043457,1.000000
100000.000000,147703.656250,140166.968750,3272.712158,3103.761963,1.000000
100000.000000,64892.316406,77718.992188,1425.455811,1704.524048,1.000000
100000.000000,-12604.286133,-121516.789062,40.872738,-2978.645508,1.000000
100000.000000,100943.593750,-203787.046875,2351.047363,-4663.304199,1.000000
100000.000000,126429.539062,106571.992188,2797.847900,2354.479980,1.000000
100000.000000,82238.320312,72397.648438,1810.487183,1588.098633,1.000000
100000.000000,124886.515625,135289.109375,2764.827393,2994.392578,1.000000
100000.000000,74274.398438,75258.000000,1633.656494,1650.846924,1.000000
100000.000000,38629.625000,36344.500000,834.251282,772.744080,1.000000
100000.000000,160607.625000,167686.265625,3560.295410,3716.682617,1.000000
100000.000000,21731.023438,12004.531250,450.819519,222.380753,1.000000
100000.000000,37834.160156,35157.074219,816.282410,745.901733,1.000000
100000.000000,106777.679688,98743.625000,2359.712158,2178.617676,1.000000
100000.000000,15695.585938,8077.371582,320.088837,128.339844,1.000000
100000.000000,92067.687500,116442.281250,2033.605103,2572.448730,1.000000
100000.000000,156324.218750,118222.218750,3463.908447,2615.312500,1.000000
100000.000000,32002.968750,22555.820312,682.343628,462.399536,1.000000
100000.000000,125272.867188,157035.484375,2774.063965,3478.896973,1.000000
100000.000000,84546.023438,113592.570312,1866.087891,2508.302490,1.000000
100000.000000,67589.375000,57265.085938,1481.902466,1247.771606,1.000000
100000.000000,-155080.515625,-165534.656250,-3482.949951,-3729.575928,1.000000
100000.000000,42089.757812,51076.609375,914.994995,1103.620483,1.000000
100000.000000,34806.769531,-242478.484375,785.589539,-5486.720215,1.000000
100000.000000,93377.453125,96180.570312,2061.154297,2120.282959,1.000000
100000.000000,96830.968750,115117.484375,2139.489746,2543.187744,1.000000
100000.000000,52444.847656,44340.941406,1142.388428,955.684509,1.000000
100000.000000,54022.117188,47491.210938,1178.216797,1026.455811,1.000000
100000.000000,-184483.765625,-181026.093750,-4150.516113,-4080.434814,1.000000
100000.000000,43528.074219,-265293.750000,985.300781,-6010.809570,1.000000
100000.000000,47322.968750,57496.757812,1032.171143,1248.704956,1.000000
100000.000000,143699.296875,130736.921875,3183.316406,2893.613770,1.000000
100000.000000,123829.343750,120362.937500,2740.659912,2661.692139,1.000000
100000.000000,56182.433594,79732.843750,1232.352905,1748.314697,1.000000
100000.000000,-378498.218750,-269263.281250,-8797.017578,-6200.534668,1.000000
100000.000000,69087.906250,62416.500000,1516.197632,1363.094971,1.000000
100000.000000,-458895.812500,1668232.375000,-10547.238281,38389.679688,1.000000
100000.000000,106980.531250,145764.000000,2366.794434,3227.198975,1.000000
100000.000000,34569.917969,40654.093750,746.408508,867.790955,1.000000
100000.000000,136746.906250,97787.703125,3027.098633,2159.307129,1.000000
100000.000000,188274.796875,196827.765625,4175.835449,4365.335449,1.000000
100000.000000,74968.828125,103494.062500,1652.301758,2281.928711,1.000000
100000.000000,37536.996094,24416.136719,805.167969,506.428772,1.000000
100000.000000,81651.781250,60892.105469,1795.631836,1331.203979,1.000000
100000.000000,-18322.277344,-45765.007812,-440.459442,-1125.768799,1.000000
100000.000000,46696.527344,39998.675781,1013.667419,857.032959,1.000000
100000.000000,56471.730469,71766.226562,1237.565186,1569.957520,1.000000
100000.000000,82191.382812,117389.828125,1813.971558,2592.912598,1.000000
100000.000000,90430.265625,93919.703125,1995.319580,2069.511230,1.000000
100000.000000,2141.168701,-286801.281250,47.165005,-6502.019043,1.000000
100000.000000,80544.414062,80360.171875,1773.793579,1765.622314,1.000000
100000.000000,105442.796875,120491.523438,2331.434326,2663.581787,1.000000
100000.000000,83995.851562,63423.351562,1848.244141,1388.032593,1.000000
100000.000000,-23122.375000,-64942.210938,-537.051697,-1592.894775,1.000000
100000.000000,82282.984375,97481.210938,1814.383911,2148.242920,1.000000
100000.000000,54211.746094,41461.917969,1180.765137,891.891602,1.000000
100000.000000,86452.476562,121542.484375,1909.000244,2685.895508,1.000000
100000.000000,93474.171875,91067.000000,2062.784912,2006.122437,1.000000
100000.000000,134941.421875,158654.031250,2989.174561,3515.145264,1.000000
100000.000000,10477.408203,872.610596,200.489609,-35.352718,1.000000
100000.000000,-123918.226562,-154603.421875,-2771.942383,-3478.265869,1.000000
100000.000000,-212699.343750,-217513.625000,-4789.887207,-4901.878906,1.000000
100000.000000,118666.289062,122998.804688,2625.851562,2720.178223,1.000000
100000.000000,189507.671875,184554.828125,4203.203125,4092.287842,1.000000
100000.000000,770381.187500,-484541.031250,20636.972656,-12491.311523,1.000000
100000.000000,76621.968750,61211.980469,1683.618530,1337.492920,1.000000
100000.000000,97104.335938,99214.710938,2144.346436,2188.292725,1.000000
100000.000000,-169954.531250,-181305.718750,-3822.087158,-4085.257324,1.000000
100000.000000,109451.726562,115205.171875,2420.338867,2545.909424,1.000000
100000.000000,145942.218750,136938.593750,3233.399170,3031.789795,1.000000
100000.000000,96764.851562,69717.085938,2133.679932,1530.160889,1.000000
100000.000000,-31864.802734,-73181.257812,-713.501282,-1788.851318,1.000000
100000.000000,90529.406250,67830.257812,1994.454346,1487.268433,1.000000
100000.000000,-883868.062500,-231575.093750,-24780.103516,-5928.910645,1.000000
100000.000000,105138.132812,82385.132812,2321.692871,1813.589966,1.000000
100000.000000,111517.585938,74511.296875,2463.093750,1638.678223,1.000000
100000.000000,56810.148438,66782.726562,1244.202393,1458.420898,1.000000
100000.000000,101104.593750,73474.570312,2230.851318,1614.457764,1.000000
100000.000000,62907.562500,90993.843750,1383.016846,2001.149048,1.000000
100000.000000,107659.875000,99580.453125,2379.366455,2197.302734,1.000000
100000.000000,187132.578125,165978.140625,4150.253906,3678.929199,1.000000
100000.000000,112503.484375,145865.515625,2489.645264,3229.614990,1.000000
100000.000000,70795.492188,56542.984375,1553.017822,1232.214600,1.000000
100000.000000,83965.250000,81554.304688,1850.034790,1792.676758,1.000000
100000.000000,46740.507812,63156.664062,1020.408875,1375.296509,1.000000
100000.000000,218077.906250,-150888.171875,5016.188477,-3430.792969,1.000000
100000.000000,24062.351562,14652.768555,503.356812,282.498688,1.000000
100000.000000,-19729.208984,-385725.468750,-450.605804,-8759.111328,1.000000
100000.000000,-7430.230469,-17451.076172,-202.213821,-457.621063,1.000000
100000.000000,129880.539062,99296.960938,2874.207520,2192.508545,1.000000
100000.000000,67775.312500,60727.699219,1486.613892,1325.061279,1.000000
100000.000000,16547.517578,-106495.578125,572.325928,-1823.214966,1.000000
100000.000000,129262.429688,113689.679688,2861.237793,2513.200684,1.000000
100000.000000,32209.212891,34025.042969,692.290222,718.198547,1.000000
100000.000000,72472.296875,64336.992188,1591.741577,1406.506592,1.000000
100000.000000,20538.042969,11638.916992,424.487518,213.231583,1.000000
100000.000000,-9755.109375,-235666.234375,-222.312073,-5326.935547,1.000000
100000.000000,96509.421875,102462.570312,2131.353027,2260.692627,1.000000
100000.000000,112107.054688,148966.859375,2480.922852,3298.713623,1.000000
100000.000000,56825.097656,-137208.578125,1236.882080,-3081.578369,1.000000
100000.000000,44990.781250,31761.101562,973.003784,672.734192,1.000000
100000.000000,54662.148438,53900.679688,1193.888428,1169.752075,1.000000
100000.000000,109276.742188,114078.710938,2416.350830,2520.746338,1.000000
100000.000000,33662.144531,36258.890625,724.974487,768.781067,1.000000
100000.000000,48326.578125,39843.593750,1049.635864,854.005920,1.000000
100000.000000,148983.046875,120346.531250,3300.524658,2662.336914,1.000000
100000.000000,25031.289062,21266.195312,529.660767,429.256958,1.000000
100000.000000,86319.328125,77647.835938,1901.927246,1705.737305,1.000000
100000.000000,62904.496094,66257.062500,1379.357422,1447.700562,1.000000
100000.000000,-11684.890625,-33999.769531,-295.115173,-846.389099,1.000000
100000.000000,148764.046875,151786.750000,3296.531982,3362.491455,1.000000
100000.000000,64815.960938,62698.500000,1421.164551,1368.501709,1.000000
100000.000000,71914.281250,56696.625000,1577.907471,1235.826782,1.000000
100000.000000,31985.421875,24441.869141,682.769470,504.187683,1.000000
100000.000000,127367.921875,96449.929688,2818.039551,2128.891113,1.000000
100000.000000,19061.205078,10086.520508,390.987122,177.956787,1.000000
100000.000000,96817.531250,98887.406250,2137.886719,2180.908447,1.000000
100000.000000,121014.906250,157391.156250,2679.317383,3486.664551,1.000000
100000.000000,139490.765625,118825.757812,3089.156250,2628.086914,1.000000
100000.000000,139677.531250,123320.015625,3093.490234,2728.212158,1.000000
100000.000000,96441.054688,128948.562500,2131.572021,2851.675049,1.000000
100000.000000,97403.601562,110859.851562,2151.870361,2448.118164,1.000000
100000.000000,22055.287109,16981.316406,462.710846,331.599823,1.000000
100000.000000,72950.984375,86220.687500,1605.567261,1895.499878,1.000000
100000.000000,-25585.056641,-63784.781250,-590.757874,-1562.411987,1.000000
100000.000000,126061.804688,95015.234375,2788.832031,2096.821777,1.000000
100000.000000,171214.046875,170921.531250,3796.219482,3788.770508,1.000000
100000.000000,53141.996094,57330.363281,1160.914307,1246.039795,1.000000
100000.000000,80601.390625,118573.664062,1778.650513,2619.138428,1.000000
100000.000000,6069.673340,-87055.679688,68.997681,-2148.410645,1.000000
100000.000000,46890.449219,52509.921875,1021.366333,1136.681396,1.000000
100000.000000,50290.199219,44193.335938,1094.377930,951.634033,1.000000
100000.000000,61352.878906,69484.835938,1345.430542,1519.554199,1.000000
100000.000000,97299.414062,87167.765625,2147.475342,1919.411743,1.000000
100000.000000,121367.257812,106571.703125,2685.012451,2354.081299,1.000000
100000.000000,72452.414062,90609.835938,1594.991699,1993.532715,1.000000
100000.000000,83530.703125,91853.062500,1841.486938,2022.542114,1.000000
100000.000000,62448.761719,51075.261719,1366.066040,1108.364746,1.000000
100000.000000,46267.765625,54592.074219,1008.095825,1183.131714,1.000000
100000.000000,15162.055664,6639.894531,304.278473,97.968353,1.000000
100000.000000,135373.328125,110822.015625,2997.103027,2449.569824,1.000000
100000.000000,96480.062500,112731.195312,2131.432129,2489.784912,1.000000
100000.000000,116590.187500,110821.453125,2578.903076,2448.516846,1.000000
100000.000000,61250.742188,87591.867188,1345.788086,1924.681641,1.000000
100000.000000,91348.023438,66010.421875,2012.307739,1446.717896,1.000000
100000.000000,109842.859375,102425.125000,2428.109131,2260.836182,1.000000
100000.000000,123338.781250,124538.085938,2729.851562,2754.634521,1.000000
100000.000000,82969.593750,67105.250000,1825.770752,1469.913696,1.000000
100000.000000,76726.312500,53633.476562,1684.405762,1168.362061,1.000000
100000.000000,128302.046875,91764.554688,2838.482910,2024.513184,1.000000
100000.000000,45971.433594,54720.285156,1001.566406,1185.885864,1.000000
100000.000000,83808.898438,116029.375000,1849.783569,2562.496826,1.000000
100000.000000,163876.171875,165521.578125,3632.924316,3668.487793,1.000000
100000.000000,68073.359375,50541.785156,1491.031128,1097.680542,1.000000
100000.000000,96581.468750,67251.742188,2129.111816,1475.082886,1.000000
100000.000000,55908.750000,58345.855469,1222.428223,1269.281006,1.000000
100000.000000,119001.890625,91920.695312,2631.282715,2027.310669,1.000000
100000.000000,34958.476562,25274.007812,748.310425,524.180237,1.000000
100000.000000,53759.628906,62892.242188,1175.729736,1370.547241,1.000000
100000.000000,111357.937500,114791.320312,2462.652344,2536.690918,1.000000
100000.000000,30198.357422,25787.503906,644.369629,532.951111,1.000000
100000.000000,36178.785156,39276.992188,781.270752,837.056702,1.000000
100000.000000,77733.984375,47477.597656,1705.661743,1031.345825,1.000000
100000.000000,51824.457031,67073.617188,1133.650757,1463.792603,1.000000
100000.000000,130585.265625,100368.398438,2889.874756,2216.363037,1.000000
100000.000000,-136866.796875,-150125.750000,-3066.317139,-3382.090576,1.000000
100000.000000,130904.492188,111145.671875,2897.588867,2456.530762,1.000000
100000.000000,-9380.222656,-35640.976562,-243.768982,-885.568787,1.000000
100000.000000,12231.918945,3195.204834,239.206421,18.129984,1.000000
100000.000000,-215942.359375,-157813.250000,-5886.028809,-3835.750488,1.000000
100000.000000,43676.726562,53891.222656,950.669373,1166.707031,1.000000
100000.000000,82807.734375,-91063.625000,2513.293945,-1950.092773,1.000000
100000.000000,-28333.560547,-53942.253906,-656.502686,-1319.805908,1.000000
100000.000000,86770.882812,72984.328125,1911.243652,1601.618530,1.000000
100000.000000,63600.343750,57875.316406,1393.072510,1260.381226,1.000000
100000.000000,73862.164062,102051.132812,1627.479492,2249.361572,1.000000
100000.000000,145342.093750,120228.664062,3219.414307,2659.531494,1.000000
100000.000000,126491.140625,118396.867188,2799.700195,2617.891357,1.000000
100000.000000,68140.031250,75826.757812,1497.147339,1662.369385,1.000000
100000.000000,82456.375000,105292.890625,1818.846191,2322.558838,1.000000
100000.000000,80674.875000,75754.789062,1775.893433,1662.597778,1.000000
100000.000000,69981.085938,96518.531250,1540.673584,2125.275391,1.000000
100000.000000,52602.058594,70297.335938,1151.436523,1536.102295,1.000000
100000.000000,42258.335938,36380.921875,914.004272,774.536865,1.000000
100000.000000,87995.804688,104350.648438,1941.970703,2301.987305,1.000000
100000.000000,149694.812500,144523.562500,3317.031982,3200.735107,1.000000
100000.000000,87655.859375,55877.433594,1928.379761,1220.234741,1.000000
100000.000000,137987.453125,119221.234375,3055.642090,2636.781738,1.000000
100000.000000,101691.414062,85197.078125,2245.003418,1875.825195,1.000000
100000.000000,164159.796875,180316.906250,3639.384033,3997.771973,1.000000
100000.000000,106258.968750,91276.359375,2347.321289,2011.847412,1.000000
100000.000000,64614.371094,88898.132812,1420.592896,1954.200562,1.000000
100000.000000,105750.453125,121827.656250,2338.241699,2693.243896,1.000000
100000.000000,70133.617188,83605.242188,1542.523193,1836.516968,1.000000
100000.000000,66853.718750,53409.875000,1464.400757,1161.342407,1.000000
100000.000000,32770.917969,32690.687500,703.992310,688.173096,1.000000
100000.000000,25327.179688,21451.484375,536.240662,433.130402,1.000000
100000.000000,-8191.369141,-32308.115234,-217.504425,-806.923889,1.000000
100000.000000,47729.761719,65305.750000,1042.662720,1423.327393,1.000000
100000.000000,154254.906250,136975.671875,3418.295654,3032.767090,1.000000
100000.000000,152491.828125,132036.000000,3378.921387,2922.717041,1.000000
100000.000000,56946.722656,85525.851562,1249.984497,1877.749756,1.000000
100000.000000,37794.710938,33728.664062,814.535706,713.550720,1.000000
100000.000000,84442.093750,82235.828125,1860.546143,1807.760498,1.000000
100000.000000,-347952.187500,-345538.468750,-7835.951660,-7782.307129,1.000000
100000.000000,-22072.333984,-62728.449219,-516.488464,-1538.779175,1.000000
100000.000000,88910.898438,114714.523438,1963.124023,2533.423584,1.000000
100000.000000,-31498.636719,-59514.722656,-721.272583,-1453.160400,1.000000
100000.000000,35224.824219,26767.281250,754.778931,557.422668,1.000000
100000.000000,94528.617188,113571.507812,2088.011719,2508.308838,1.000000
100000.000000,154592.453125,140856.171875,3425.901611,3119.179199,1.000000
100000.000000,139089.234375,129095.820312,3080.540283,2856.789062,1.000000
100000.000000,-27446.306641,-58724.937500,-634.520508,-1436.831299,1.000000
100000.000000,45007.140625,58013.648438,980.984253,1259.287476,1.000000
100000.000000,89595.757812,93182.195312,1976.480957,2052.733398,1.000000
100000.000000,57982.847656,42448.085938,1264.424316,914.746033,1.000000
100000.000000,92918.656250,60299.699219,2046.365845,1319.568481,1.000000
100000.000000,37788.425781,34689.718750,814.787109,734.968384,1.000000
100000.000000,-2810592.000000,-706289.375000,-65357.140625,-16362.192383,1.000000
100000.000000,142916.015625,137180.109375,3165.972900,3036.989014,1.000000
100000.000000,76016.445312,51787.042969,1668.067993,1127.010864,1.000000
100000.000000,127174.421875,119688.289062,2814.935547,2646.670410,1.000000
100000.000000,104472.421875,143089.312500,2310.808350,3167.304443,1.000000
100000.000000,99571.851562,109591.960938,2199.924561,2419.850342,1.000000
100000.000000,72145.796875,73366.289062,1585.732666,1607.910400,1.000000
100000.000000,79926.750000,104131.765625,1762.448730,2296.321045,1.000000
100000.000000,77011.304688,99750.429688,1697.214600,2198.147705,1.000000
100000.000000,96367.421875,135293.656250,2130.176758,2993.089111,1.000000
100000.000000,44405.746094,41788.308594,963.220154,895.899902,1.000000
100000.000000,96136.468750,92826.484375,2122.008301,2045.430664,1.000000
100000.000000,142440.359375,155332.515625,3155.854736,3441.238281,1.000000
100000.000000,40275.777344,41634.996094,872.100037,891.061890,1.000000
100000.000000,74330.273438,46288.187500,1629.334717,1004.151917,1.000000
100000.000000,106303.406250,107640.710938,2349.591309,2376.798584,1.000000
100000.000000,78555.554688,75265.804688,1728.565063,1651.286499,1.000000
100000.000000,139834.359375,155097.250000,3097.870117,3435.935791,1.000000
100000.000000,521.362000,-11832.600586,-23.649410,-328.580566,1.000000
100000.000000,98023.585938,120228.468750,2166.183350,2657.053711,1.000000
100000.000000,96917.328125,106174.726562,2140.564453,2343.364258,1.000000
100000.000000,144749.453125,104785.804688,3205.487305,2315.490967,1.000000
100000.000000,60173.773438,47070.542969,1314.254639,1018.332031,1.000000
100000.000000,-7522.037598,-23514.677734,-203.443390,-600.322083,1.000000
100000.000000,111187.406250,98489.289062,2457.622559,2173.062012,1.000000
100000.000000,68585.671875,82043.398438,1507.859375,1801.287476,1.000000
100000.000000,100529.273438,118523.085938,2221.818359,2619.150879,1.000000
100000.000000,-33940.949219,-61237.117188,-855.716492,-988.707703,1.000000
100000.000000,61212.933594,55678.527344,1339.391113,1210.668091,1.000000
100000.000000,176611.750000,171502.078125,3916.237305,3801.697510,1.000000
100000.000000,83024.976562,74645.695312,1827.915161,1638.060303,1.000000
100000.000000,76218.726562,83400.554688,1677.690552,1832.640503,1.000000
100000.000000,100763.507812,103382.500000,2225.924072,2281.351807,1.000000
100000.000000,63333.875000,90113.554688,1392.257446,1981.109009,1.000000
100000.000000,127653.125000,-116974.601562,3651.883301,-2688.957275,1.000000
100000.000000,104152.515625,129361.062500,2303.048340,2861.108398,1.000000
100000.000000,116765.460938,-112710.320312,2744.971436,-2551.192627,1.000000
100000.000000,205022.125000,-115250.460938,6719.371094,-2672.376465,1.000000
100000.000000,18845.224609,11532.555664,389.733551,207.263565,1.000000
100000.000000,99482.109375,80758.015625,2195.201416,1776.508179,1.000000
100000.000000,100365.781250,69360.078125,2213.551025,1522.474243,1.000000
100000.000000,128678.335938,139991.390625,2849.213379,3099.116455,1.000000
