Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,57572.347656,63065.605469,2191.861328,2399.034180,1.000000
100000.000000,107976.585938,106848.320312,4139.004395,4094.470947,1.000000
100000.000000,7708.039062,-1699.937622,242.414673,-162.536163,1.000000
100000.000000,65280.210938,75478.968750,2491.427734,2880.871338,1.000000
100000.000000,76667.054688,76913.687500,2930.668457,2937.869385,1.000000
100000.000000,63106.582031,82486.164062,2408.620605,3151.556885,1.000000
100000.000000,108560.710938,102791.109375,4161.424316,3938.105957,1.000000
100000.000000,-126173.492188,-145587.000000,-4973.928711,-5738.647949,1.000000
100000.000000,78312.867188,71964.195312,2993.517334,2746.904053,1.000000
100000.000000,-2669292.750000,4897139.000000,-113564.781250,208558.609375,1.000000
100000.000000,30398.156250,42504.277344,1140.182495,1590.478394,1.000000
100000.000000,-61542.710938,-79589.843750,-2378.336182,-3129.826660,1.000000
100000.000000,13084.286133,8433.769531,453.463104,246.149261,1.000000
100000.000000,30360.615234,29559.685547,1129.473022,1087.460083,1.000000
100000.000000,76002.289062,92390.914062,2906.515625,3535.526367,1.000000
100000.000000,67937.453125,51478.031250,2588.989502,1953.555298,1.000000
100000.000000,46071.437500,36493.878906,1738.111084,1366.460815,1.000000
100000.000000,73648.085938,58290.335938,2811.189209,2217.976318,1.000000
100000.000000,45721.464844,49720.378906,1730.963379,1878.131470,1.000000
100000.000000,36891.804688,47195.789062,1390.693604,1776.263306,1.000000
100000.000000,-109374.921875,-99247.476562,-4303.771484,-3919.607178,1.000000
100000.000000,-119111.750000,-135419.546875,-4694.838867,-5338.770020,1.000000
100000.000000,-59598.933594,-97069.984375,-2471.086914,-3945.698975,1.000000
100000.000000,12376.695312,6632.196777,427.479889,172.760315,1.000000
100000.000000,64407.238281,82637.015625,2458.750977,3157.544678,1.000000
100000.000000,-12634.304688,-22478.214844,-553.677185,-1024.944336,1.000000
100000.000000,13492.380859,9010.408203,469.671936,269.124115,1.000000
100000.000000,24541.882812,25717.824219,905.298706,932.639954,1.000000
100000.000000,16393.205078,12648.117188,577.574036,419.873199,1.000000
100000.000000,39834.968750,39762.234375,1499.721924,1489.286621,1.000000
100000.000000,41184.378906,36100.652344,1549.418335,1348.431274,1.000000
100000.000000,16189.257812,13000.012695,575.827515,428.551392,1.000000
100000.000000,45082.574219,29675.673828,1695.963257,1103.165771,1.000000
100000.000000,73531.054688,66019.656250,2808.095459,2516.538574,1.000000
100000.000000,85124.242188,97617.687500,3258.323975,3737.804932,1.000000
100000.000000,27602.072266,36652.390625,1030.473633,1360.624878,1.000000
100000.000000,71456.828125,91532.789062,2731.283691,3502.017578,1.000000
100000.000000,40420.390625,39975.085938,1522.308960,1497.832275,1.000000
100000.000000,42369.957031,59897.167969,1605.650391,2271.928223,1.000000
100000.000000,-173482.203125,-157570.718750,-9979.979492,-8112.921875,1.000000
100000.000000,80723.726562,61304.558594,3084.972412,2335.618652,1.000000
100000.000000,-15452.464844,-51494.503906,-583.388611,-2399.987061,1.000000
100000.000000,22463.824219,19790.994141,818.680847,701.696106,1.000000
100000.000000,72071.007812,53248.761719,2749.144287,2022.915283,1.000000
100000.000000,21320.523438,19802.142578,776.595703,699.805420,1.000000
100000.000000,43805.023438,32666.281250,1648.301636,1217.502808,1.000000
100000.000000,29234.699219,21092.980469,1077.158325,761.388428,1.000000
100000.000000,81863.046875,88414.500000,3132.062988,3382.423340,1.000000
100000.000000,203.795593,-9914.878906,-56.344711,-497.360718,1.000000
100000.000000,101610.210938,-81574.203125,4684.448242,-3356.586426,1.000000
100000.000000,65828.132812,65429.433594,2510.723145,2492.259277,1.000000
100000.000000,55512.976562,43045.949219,2105.885010,1623.812744,1.000000
100000.000000,79467.960938,66763.609375,3037.310059,2546.187500,1.000000
100000.000000,96838.031250,104106.546875,3709.863281,3988.507812,1.000000
100000.000000,104627.328125,110667.601562,4010.042725,4241.588867,1.000000
100000.000000,63692.722656,79408.164062,2430.758057,3032.522949,1.000000
100000.000000,86280.515625,72191.593750,3300.862793,2756.602539,1.000000
100000.000000,3037.697021,-8312.458008,55.909344,-431.598877,1.000000
100000.000000,22554.996094,22898.197266,827.529053,820.695923,1.000000
100000.000000,56778.554688,67841.343750,2162.271729,2583.652344,1.000000
100000.000000,32072.531250,37357.453125,1200.879883,1390.940552,1.000000
100000.000000,20633.800781,20724.242188,753.591370,733.567139,1.000000
100000.000000,82522.820312,95586.531250,3157.950928,3659.255371,1.000000
100000.000000,10081.308594,3783.123291,334.612152,59.361835,1.000000
100000.000000,24740.380859,25769.050781,912.788208,934.605835,1.000000
100000.000000,49429.777344,59112.628906,1876.935059,2243.507568,1.000000
100000.000000,39675.246094,45781.386719,1496.697021,1722.472290,1.000000
100000.000000,35361.859375,23974.544922,1315.781494,877.485962,1.000000
100000.000000,-2950.543701,-151490.828125,-98.030304,-6269.432129,1.000000
100000.000000,36335.312500,-46000.375000,1604.058594,-1759.932129,1.000000
100000.000000,77119.195312,93886.296875,2949.620117,3593.279541,1.000000
100000.000000,-18902.865234,33503.242188,-781.216003,1497.576782,1.000000
100000.000000,70682.039062,50854.585938,2694.808838,1930.102295,1.000000
100000.000000,-77170.742188,-100265.328125,-3026.208496,-3946.275391,1.000000
100000.000000,47056.996094,33767.691406,1774.510498,1261.793457,1.000000
100000.000000,-1258.508423,-17504.058594,-115.573647,-812.208801,1.000000
100000.000000,50572.542969,52529.375000,1918.770996,1988.721069,1.000000
100000.000000,4327.918945,-622.378418,104.907539,-116.565613,1.000000
100000.000000,21336.357422,21590.146484,780.683655,768.153625,1.000000
100000.000000,70200.164062,56026.484375,2677.406982,2129.722656,1.000000
100000.000000,-92658.859375,-102658.835938,-3642.503418,-4048.139404,1.000000
100000.000000,-12344.717773,-28417.462891,-542.387024,-1282.650269,1.000000
100000.000000,-11717.753906,-40769.765625,-518.647888,-1852.486694,1.000000
100000.000000,86327.867188,100354.710938,3304.802246,3843.416504,1.000000
100000.000000,15927.840820,12314.093750,559.660156,405.750000,1.000000
100000.000000,-49778.335938,-65720.968750,-1871.121216,-2602.674072,1.000000
100000.000000,74084.390625,93532.742188,2832.653564,3579.408691,1.000000
100000.000000,40211.140625,49963.195312,1519.157715,1885.095825,1.000000
100000.000000,63115.484375,63630.500000,2405.635254,2422.045410,1.000000
100000.000000,76067.703125,55348.996094,2903.965332,2104.811279,1.000000
100000.000000,53534.878906,67470.007812,2037.196655,2568.505127,1.000000
100000.000000,-61690.093750,-251130.421875,-2478.634277,-10039.799805,1.000000
100000.000000,46971.878906,36999.648438,1772.938965,1386.365112,1.000000
100000.000000,-124900.125000,-101099.203125,-4918.279297,-3994.900391,1.000000
100000.000000,46761.636719,39214.984375,1765.997803,1471.800781,1.000000
100000.000000,94862.843750,98785.632812,3633.570801,3783.248047,1.000000
100000.000000,60407.546875,68959.445312,2302.341553,2627.651855,1.000000
100000.000000,41176.566406,29393.292969,1544.457031,1089.783813,1.000000
100000.000000,-9507.913086,-17029.007812,-434.968292,-794.191528,1.000000
100000.000000,6473.990723,-2010.594238,191.924805,-174.742996,1.000000
100000.000000,4831.645020,650.602051,124.217903,-64.528992,1.000000
100000.000000,78599.140625,72033.320312,3004.469238,2749.525146,1.000000
100000.000000,65678.867188,46291.386719,2500.040527,1752.560059,1.000000
100000.000000,62288.078125,45469.800781,2368.617432,1719.784912,1.000000
100000.000000,28377.962891,-143634.421875,1160.907227,-5787.703613,1.000000
100000.000000,26763.242188,25235.240234,988.096436,916.485352,1.000000
100000.000000,27852.453125,22110.996094,1025.280518,798.384766,1.000000
100000.000000,13056.714844,9491.935547,446.864105,292.579315,1.000000
100000.000000,39911.101562,26792.623047,1493.676270,989.018860,1.000000
100000.000000,-139545.875000,-176583.109375,-5502.115723,-6956.565430,1.000000
100000.000000,86799.328125,66235.640625,3320.139648,2526.758545,1.000000
100000.000000,6949.314941,4207.392578,205.958328,80.913857,1.000000
100000.000000,56643.699219,70145.507812,2157.520508,2672.784912,1.000000
100000.000000,47964.246094,61367.207031,1821.152954,2330.448730,1.000000
100000.000000,205.716339,-11079.199219,-56.566696,-545.519775,1.000000
100000.000000,50686.097656,38915.117188,1917.358032,1462.137085,1.000000
100000.000000,20963.025391,19280.808594,762.500183,678.807861,1.000000
100000.000000,40446.664062,56838.230469,1530.762085,2152.265137,1.000000
100000.000000,52560.808594,51289.000000,1994.910889,1941.334839,1.000000
100000.000000,16514.849609,13090.043945,585.264648,434.239136,1.000000
100000.000000,8799.165039,3731.814697,281.608551,58.853786,1.000000
100000.000000,5113.585938,-400.399902,136.143188,-108.020699,1.000000
100000.000000,83061.492188,67390.085938,3176.008057,2570.820801,1.000000
100000.000000,13030.061523,7622.755859,452.189636,212.601257,1.000000
100000.000000,61037.328125,55175.625000,2323.239502,2094.434814,1.000000
100000.000000,6286.322266,1601.408203,181.809952,-26.508213,1.000000
100000.000000,49579.843750,38124.187500,1874.182373,1431.057495,1.000000
100000.000000,60467.316406,60232.324219,2302.608398,2289.880127,1.000000
100000.000000,73786.664062,59960.617188,2816.703369,2282.400635,1.000000
100000.000000,-165031.359375,-131911.093750,-6501.338867,-5205.424316,1.000000
100000.000000,102026.109375,-38486.476562,4259.121094,-1487.924072,1.000000
100000.000000,42730.164062,48481.464844,1615.227295,1828.555176,1.000000
100000.000000,23670.339844,17466.480469,858.918518,616.779297,1.000000
100000.000000,1611.656128,-11313.892578,-1.132631,-555.077332,1.000000
100000.000000,55307.851562,41463.164062,2097.124512,1562.512329,1.000000
100000.000000,33525.367188,38402.781250,1256.963623,1432.318481,1.000000
100000.000000,-18763.257812,-44713.636719,-735.007996,-2026.040527,1.000000
100000.000000,40995.625000,44823.773438,1546.849731,1685.826904,1.000000
100000.000000,-3000.537354,-16030.669922,-183.290100,-751.461426,1.000000
100000.000000,82360.992188,-61013.812500,3518.086426,-2421.429688,1.000000
100000.000000,54156.082031,53556.070312,2057.193604,2029.623657,1.000000
100000.000000,-194673.687500,-160890.156250,-7666.567871,-6342.728516,1.000000
100000.000000,85249.734375,68104.531250,3260.541504,2598.678711,1.000000
100000.000000,-189033.234375,-181525.281250,-7445.400879,-7152.083496,1.000000
100000.000000,5636.290527,3939.774658,153.643616,70.988289,1.000000
100000.000000,-249634.031250,-210355.515625,-9823.712891,-8283.202148,1.000000
100000.000000,44048.367188,37985.710938,1660.626709,1422.790161,1.000000
100000.000000,43101.085938,31536.679688,1620.163940,1173.491333,1.000000
100000.000000,57221.277344,76833.039062,2180.979980,2931.819580,1.000000
100000.000000,31021.083984,32568.416016,1157.122192,1204.131226,1.000000
100000.000000,1947.776489,-3011.895996,11.182117,-213.856171,1.000000
100000.000000,-80358.195312,73470.179688,-3464.586426,3422.380371,1.000000
100000.000000,-6696.769531,-85303.921875,65.689674,-4342.599121,1.000000
100000.000000,39585.363281,28284.548828,1482.137329,1046.038818,1.000000
100000.000000,25331.632812,22571.074219,930.416016,812.299683,1.000000
100000.000000,-2134.609863,-75370.960938,446.442322,-4352.810059,1.000000
100000.000000,-12501.793945,-89262.539062,-485.109711,-3409.282715,1.000000
100000.000000,68007.695312,82193.914062,2597.369385,3140.722168,1.000000
100000.000000,67246.039062,53672.996094,2562.635986,2038.045898,1.000000
100000.000000,24493.939453,23430.636719,900.328247,843.936584,1.000000
100000.000000,70375.750000,48858.890625,2682.384277,1852.940918,1.000000
100000.000000,-123987.828125,-107050.835938,-4883.149414,-4227.868164,1.000000
100000.000000,-8937.008789,-10360.949219,-413.288147,-515.637085,1.000000
100000.000000,83574.570312,90082.601562,3198.097412,3446.872314,1.000000
100000.000000,35598.152344,43107.183594,1339.009644,1616.362915,1.000000
100000.000000,67895.585938,54993.253906,2588.054688,2089.211182,1.000000
100000.000000,35372.218750,24553.867188,1316.485718,899.670654,1.000000
100000.000000,45887.156250,57595.152344,1740.067383,2183.414062,1.000000
100000.000000,43874.125000,33288.078125,1651.065796,1241.411133,1.000000
100000.000000,98990.093750,85598.328125,3791.970947,3274.837891,1.000000
100000.000000,21771.732422,23122.630859,799.302795,827.743958,1.000000
100000.000000,61500.710938,71486.140625,2344.923340,2725.579346,1.000000
100000.000000,85222136.000000,11888130.000000,7411228.500000,1036650.062500,1.000000
100000.000000,40016.589844,45873.011719,1509.771606,1726.011475,1.000000
100000.000000,44288.542969,31435.589844,1665.916870,1170.293945,1.000000
100000.000000,42672.964844,54499.191406,1615.431030,2062.075195,1.000000
100000.000000,60430.898438,65380.582031,2302.423340,2489.054443,1.000000
100000.000000,34307.894531,47620.175781,1291.908936,1791.191895,1.000000
100000.000000,84065.992188,87740.484375,3216.848877,3356.482910,1.000000
100000.000000,4255.071777,54236.335938,309.048004,3198.597168,1.000000
100000.000000,55897.148438,45247.109375,2121.356934,1708.841797,1.000000
100000.000000,68450.601562,68656.609375,2612.377197,2617.390137,1.000000
100000.000000,50726.410156,38381.992188,1918.547363,1441.509277,1.000000
100000.000000,51434.179688,55353.199219,1952.835815,2098.250488,1.000000
100000.000000,57322.808594,52830.273438,2179.082031,2002.523193,1.000000
100000.000000,-10872.355469,-39333.093750,-488.518158,-1782.266113,1.000000
100000.000000,32990.347656,41511.015625,1238.446411,1552.693237,1.000000
100000.000000,45752.343750,62193.507812,1736.247070,2361.757324,1.000000
100000.000000,76320.835938,68124.750000,2915.926270,2598.157227,1.000000
100000.000000,-14596.882812,-73604.351562,-472.185394,-2648.108643,1.000000
100000.000000,103586.570312,99061.335938,3969.646240,3794.136719,1.000000
100000.000000,-4615.162598,-65041.113281,808.021301,-2756.655029,1.000000
100000.000000,41557.527344,36579.429688,1563.705444,1366.859253,1.000000
100000.000000,-145238.906250,-116997.960938,-5722.007812,-4619.856445,1.000000
100000.000000,48924.363281,38105.363281,1848.744629,1429.936890,1.000000
100000.000000,71170.742188,-27802.767578,2893.228760,-1077.609009,1.000000
100000.000000,17639.984375,15391.911133,636.409241,521.060425,1.000000
100000.000000,42079.398438,40356.742188,1586.048706,1513.233643,1.000000
100000.000000,-377.139343,-4785.191895,-80.085403,-286.435333,1.000000
100000.000000,63534.003906,73668.375000,2423.661865,2810.324219,1.000000
100000.000000,19841.941406,15219.649414,709.612793,525.713440,1.000000
100000.000000,37440.078125,48137.210938,1412.010864,1812.667969,1.000000
100000.000000,65210.871094,71111.960938,2487.855469,2711.725098,1.000000
100000.000000,36090.183594,-83048.156250,1470.348022,-3309.020508,1.000000
100000.000000,-138103.234375,-118557.296875,-6489.709961,-5177.833496,1.000000
100000.000000,58784.656250,60757.039062,2237.779541,2309.667236,1.000000
100000.000000,101243.359375,93389.562500,3879.159424,3575.374268,1.000000
100000.000000,10390.092773,4783.157227,345.626312,99.884155,1.000000
100000.000000,41901.316406,30209.480469,1572.745850,1121.577637,1.000000
100000.000000,73732.390625,59622.066406,2814.466553,2269.252441,1.000000
100000.000000,56854.476562,55945.687500,2161.953857,2122.884277,1.000000
100000.000000,58278.414062,39203.714844,2211.028809,1476.454224,1.000000
100000.000000,54397.218750,53686.125000,2066.447754,2034.630005,1.000000
100000.000000,-18570.736328,-46388.710938,-716.776733,-2105.679443,1.000000
100000.000000,88399.617188,73876.085938,3382.669434,2821.739746,1.000000
100000.000000,43480.371094,31174.890625,1634.354614,1159.727783,1.000000
100000.000000,30354.101562,30727.582031,1130.003296,1132.024048,1.000000
100000.000000,78167.718750,84714.945312,2989.204102,3239.135498,1.000000
100000.000000,43804.125000,35623.078125,1649.610718,1331.279053,1.000000
100000.000000,92581.171875,83370.125000,3544.734619,3188.437012,1.000000
100000.000000,37377.839844,30109.625000,1398.177002,1114.382080,1.000000
100000.000000,47855.480469,44835.003906,1810.690186,1689.415771,1.000000
100000.000000,34641.863281,-33430.695312,1637.490112,-1153.613037,1.000000
100000.000000,69090.679688,56788.933594,2634.529785,2158.772705,1.000000
100000.000000,11475.431641,7966.927246,384.747772,230.774109,1.000000
100000.000000,6646.223145,-1679.153687,198.293396,-161.568420,1.000000
100000.000000,24783.011719,19109.783203,903.590210,680.281982,1.000000
100000.000000,18493.806641,16471.701172,668.552185,564.650391,1.000000
100000.000000,27614.187500,23271.646484,1017.396301,842.149048,1.000000
100000.000000,50739.371094,47967.425781,1923.219971,1811.875732,1.000000
100000.000000,40430.390625,-138819.546875,1746.061157,-5729.882324,1.000000
100000.000000,49664.863281,37263.394531,1876.811035,1397.769165,1.000000
100000.000000,81561.414062,90721.320312,3120.500732,3471.301270,1.000000
100000.000000,70582.429688,53389.023438,2691.335938,2027.791016,1.000000
100000.000000,48513.597656,52023.445312,1839.054810,1968.051270,1.000000
100000.000000,68936.515625,87580.968750,2633.692627,3348.905273,1.000000
100000.000000,11233.781250,8242.052734,374.058807,242.992355,1.000000
100000.000000,-103889.265625,-74668.375000,-4559.498047,-3045.086182,1.000000
100000.000000,21629.474609,19730.093750,787.667053,696.884460,1.000000
100000.000000,63827.535156,58729.390625,2431.743652,2232.452881,1.000000
100000.000000,34135.800781,27015.466797,1270.785645,992.704041,1.000000
100000.000000,15311.972656,11850.807617,535.334351,386.560638,1.000000
100000.000000,-38293.902344,-101312.179688,-1499.808838,-3986.043457,1.000000
100000.000000,101909.148438,104667.406250,3905.158447,4010.180908,1.000000
100000.000000,14664.902344,10276.689453,515.341125,319.113861,1.000000
100000.000000,-23538.976562,-45260.285156,-889.706238,-2016.058228,1.000000
100000.000000,-5748.516113,-14708.577148,-289.792603,-697.211487,1.000000
100000.000000,105726.765625,112597.664062,4052.359375,4315.916016,1.000000
100000.000000,75736.773438,67798.445312,2893.252930,2585.386475,1.000000
100000.000000,82338.335938,64180.949219,3147.496582,2446.727783,1.000000
100000.000000,-86942.601562,-86466.859375,-3408.567139,-3415.034424,1.000000
100000.000000,20446.414062,17680.158203,739.500000,616.758545,1.000000
100000.000000,-177970.234375,-215998.625000,-7011.987305,-8504.736328,1.000000
100000.000000,53715.609375,66907.812500,2043.897583,2546.498047,1.000000
100000.000000,-31179.724609,-62653.722656,-1027.918457,-2492.308594,1.000000
100000.000000,4974.512207,-2026.025024,131.229782,-175.044357,1.000000
100000.000000,-12223.211914,-35408.917969,-536.317871,-1597.262329,1.000000
100000.000000,112906.203125,115817.406250,4328.891113,4440.066895,1.000000
100000.000000,66867.789062,55466.886719,2548.290527,2107.111084,1.000000
100000.000000,7457.665039,-2026.995972,231.008087,-176.130859,1.000000
100000.000000,30281.703125,27071.865234,1123.393311,990.889709,1.000000
100000.000000,-40906.500000,-76025.062500,-1520.607422,-2948.942383,1.000000
100000.000000,70719.867188,64717.566406,2699.092529,2465.459229,1.000000
100000.000000,53637.484375,36935.964844,2030.264893,1387.023438,1.000000
100000.000000,60310.097656,41219.539062,2290.311279,1554.918579,1.000000
100000.000000,-19473.269531,-574802.250000,-789.813049,-22987.421875,1.000000
100000.000000,1887.808472,-146475.671875,206.278717,-6587.023926,1.000000
100000.000000,37873.566406,36639.613281,1422.013794,1366.612549,1.000000
100000.000000,32998.292969,28016.966797,1228.114746,1030.011719,1.000000
100000.000000,35856.335938,36134.289062,1344.352295,1345.630371,1.000000
100000.000000,-224619.906250,-263827.250000,-8842.550781,-10381.150391,1.000000
100000.000000,73670.851562,90903.750000,2816.429443,3477.703125,1.000000
100000.000000,1866.888306,-10728.352539,8.762767,-531.294250,1.000000
100000.000000,-408352.031250,-454019.656250,-16048.066406,-17839.468750,1.000000
100000.000000,45297.996094,49584.933594,1714.321289,1872.225708,1.000000
100000.000000,48787.730469,54831.238281,1850.650269,2076.978271,1.000000
100000.000000,47640.937500,45929.449219,1802.897705,1731.630371,1.000000
100000.000000,18841.931641,16514.347656,680.230347,567.571716,1.000000
100000.000000,36619.421875,43673.933594,1378.334473,1638.618530,1.000000
100000.000000,-16687.535156,-59396.914062,-437.615662,-2741.749268,1.000000
100000.000000,23760.421875,25352.222656,875.965942,916.432007,1.000000
100000.000000,-80412.578125,-216362.703125,-3228.653076,-8647.897461,1.000000
100000.000000,21908.669922,21414.957031,801.599243,761.602478,1.000000
100000.000000,-57242.585938,-80578.023438,-2205.216309,-3162.434326,1.000000
100000.000000,69260.343750,74147.687500,2644.460938,2829.718018,1.000000
100000.000000,72625.187500,6510.615234,2958.052979,326.427307,1.000000
100000.000000,23937.343750,18113.912109,869.689697,641.574463,1.000000
100000.000000,20037.646484,18848.712891,728.953064,659.241089,1.000000
100000.000000,25448.458984,19152.998047,928.852539,683.043030,1.000000
100000.000000,93941.843750,80042.023438,3596.929443,3060.122070,1.000000
100000.000000,54411.507812,45762.664062,2064.006348,1728.062256,1.000000
100000.000000,81563.726562,83817.523438,3120.007324,3204.770752,1.000000
100000.000000,64469.496094,44794.574219,2452.519775,1694.269165,1.000000
100000.000000,42522.312500,58165.585938,1610.837402,2204.201172,1.000000
100000.000000,9501.912109,7279.852539,305.059357,205.429642,1.000000
100000.000000,42480.832031,35000.121094,1598.099854,1306.352539,1.000000
100000.000000,84951.632812,68266.578125,3248.936279,2604.794434,1.000000
100000.000000,10808.090820,2152.250977,365.017059,-7.963566,1.000000
100000.000000,68708.218750,53152.777344,2618.797852,2018.168335,1.000000
100000.000000,-8840.602539,-26338.005859,-411.032654,-1191.615112,1.000000
100000.000000,-29205.964844,-9600.608398,-1360.833374,169.278366,1.000000
100000.000000,17585.789062,14740.783203,633.010742,495.547852,1.000000
100000.000000,25983.464844,32230.175781,966.358765,1186.082275,1.000000
100000.000000,-14730.833984,-44038.265625,-608.323425,-2008.996948,1.000000
100000.000000,99369.281250,99509.406250,3807.149658,3811.237305,1.000000
100000.000000,38173.300781,34227.308594,1431.787842,1273.571899,1.000000
100000.000000,72654.992188,64238.183594,2773.671875,2447.284424,1.000000
100000.000000,80781.781250,62717.664062,3087.154541,2389.980225,1.000000
100000.000000,65812.453125,58002.929688,2508.144043,2204.819336,1.000000
100000.000000,69097.835938,71001.320312,2637.639893,2708.012695,1.000000
100000.000000,-49438.242188,-231567.281250,-1988.115967,-9256.413086,1.000000
100000.000000,100116.148438,104737.125000,3836.079590,4012.804932,1.000000
100000.000000,32142.554688,26400.126953,1193.654663,967.063599,1.000000
100000.000000,-3059.040771,-16795.439453,-185.956116,-783.831848,1.000000
100000.000000,25925.433594,24569.287109,955.478699,889.176147,1.000000
100000.000000,80887.000000,62118.011719,3091.104248,2366.837158,1.000000
100000.000000,23621.935547,23933.312500,868.859375,861.184265,1.000000
100000.000000,73340.953125,74498.054688,2801.825439,2843.816895,1.000000
100000.000000,111782.093750,-156429.078125,4904.328125,-6579.484863,1.000000
100000.000000,43190.109375,30016.025391,1622.132812,1114.923950,1.000000
100000.000000,-6355.535645,-16961.521484,-313.711884,-791.609680,1.000000
100000.000000,-111692.867188,-105495.210938,-4397.670410,-4165.373535,1.000000
100000.000000,8450.870117,-1621.401367,270.714142,-159.954254,1.000000
100000.000000,79791.109375,84564.312500,3051.715088,3233.403809,1.000000
100000.000000,21128.746094,18582.773438,766.763367,652.098572,1.000000
100000.000000,-289596.906250,-250193.171875,-11391.792969,-9846.131836,1.000000
100000.000000,19374.285156,17357.390625,701.736938,600.553711,1.000000
100000.000000,55755.164062,45269.781250,2115.640381,1709.498169,1.000000
100000.000000,83227.921875,64111.132812,3181.799805,2444.137939,1.000000
100000.000000,28052.646484,32656.539062,1044.646484,1204.378174,1.000000
100000.000000,43861.335938,43741.105469,1656.235840,1644.969971,1.000000
100000.000000,18022.183594,14909.074219,645.485840,505.267395,1.000000
100000.000000,32772.703125,30057.791016,1221.382812,1108.223145,1.000000
100000.000000,-30956.427734,36361.964844,-1282.943359,1617.739990,1.000000
100000.000000,39653.167969,33800.863281,1488.311890,1258.141113,1.000000
100000.000000,68220.296875,57111.066406,2600.881592,2170.922363,1.000000
100000.000000,71031.960938,84679.187500,2714.102539,3236.934082,1.000000
100000.000000,56377.714844,77296.656250,2148.454346,2949.368896,1.000000
100000.000000,81208.328125,60023.644531,3103.147705,2286.031982,1.000000
100000.000000,93648.812500,81427.835938,3585.692383,3113.525391,1.000000
100000.000000,-114389.390625,-101170.609375,-4503.500488,-3996.759521,1.000000
100000.000000,12479.799805,8100.223145,426.237976,233.964966,1.000000
100000.000000,87428.687500,72097.546875,3344.933350,2752.922607,1.000000
100000.000000,69452.453125,56068.789062,2648.204346,2130.937988,1.000000
100000.000000,4624.430664,-61152.312500,692.418579,-3001.279785,1.000000
100000.000000,8520.483398,-2324.115479,273.638245,-188.544464,1.000000
100000.000000,2749.554443,-6188.361328,43.423447,-344.975311,1.000000
100000.000000,8840.221680,7264.481934,278.444275,205.394745,1.000000
100000.000000,58129.835938,72995.953125,2215.176025,2783.139893,1.000000
100000.000000,36867.386719,42827.558594,1387.296631,1605.679321,1.000000
100000.000000,67835.906250,60367.003906,2586.775635,2296.633301,1.000000
100000.000000,50830.714844,55945.113281,1929.602661,2120.697021,1.000000
100000.000000,30170.332031,27490.117188,1119.510620,1006.660767,1.000000
100000.000000,37348.066406,26889.283203,1394.074585,990.664612,1.000000
100000.000000,75040.953125,52870.851562,2863.420654,2008.732056,1.000000
100000.000000,54263.878906,66517.562500,2064.857422,2531.369629,1.000000
100000.000000,102508.179688,106294.390625,3928.244385,4072.877930,1.000000
100000.000000,43798.960938,48121.656250,1655.902466,1814.607056,1.000000
100000.000000,28222.539062,24864.429688,1042.349365,903.566467,1.000000
100000.000000,31200.267578,27042.105469,1158.188232,990.577698,1.000000
100000.000000,76068.664062,74422.093750,2906.972168,2841.222412,1.000000
100000.000000,15115.259766,10561.186523,533.219177,330.045349,1.000000
100000.000000,69975.343750,73918.406250,2671.900391,2820.850830,1.000000
100000.000000,41995.503906,36335.265625,1580.046265,1357.416016,1.000000
100000.000000,-122795.117188,-168768.203125,-4844.457520,-6649.342773,1.000000
100000.000000,93381.320312,77565.218750,3575.044189,2964.464600,1.000000
100000.000000,-8985.417969,-33523.480469,-420.306793,-1510.297729,1.000000
100000.000000,17857.929688,14565.310547,638.004700,492.155670,1.000000
100000.000000,54334.007812,41642.734375,2059.093750,1568.775879,1.000000
100000.000000,66319.109375,51066.406250,2525.755371,1936.860718,1.000000
100000.000000,75907.546875,81183.437500,2901.606689,3102.376465,1.000000
100000.000000,7698.683105,-4387.545898,240.659271,-272.221588,1.000000
100000.000000,44027.496094,62656.144531,1669.966797,2378.856689,1.000000
100000.000000,24965.160156,28963.197266,925.346619,1057.497437,1.000000
100000.000000,95198.710938,96739.179688,3646.311523,3704.201416,1.000000
100000.000000,35529.500000,32961.214844,1329.219604,1222.467407,1.000000
100000.000000,20479.246094,16362.778320,735.644897,569.044617,1.000000
100000.000000,-271715.500000,-252098.171875,-10690.538086,-9921.170898,1.000000
100000.000000,64168.406250,68192.601562,2446.935303,2598.382812,1.000000
100000.000000,55380.914062,65149.535156,2107.523926,2478.596191,1.000000
100000.000000,-45736.898438,-108328.117188,-1809.273438,-4284.082031,1.000000
100000.000000,29468.533203,32696.117188,1098.192627,1206.936401,1.000000
100000.000000,22281.269531,18388.951172,807.845032,648.062439,1.000000
100000.000000,9421.756836,6076.770020,303.542542,154.577774,1.000000
100000.000000,102352.992188,107144.226562,3922.276367,4105.620605,1.000000
100000.000000,64704.011719,58344.105469,2465.311768,2217.619629,1.000000
100000.000000,46085.082031,41896.320312,1740.747437,1574.599121,1.000000
100000.000000,32216.078125,28438.996094,1198.359985,1045.226318,1.000000
100000.000000,-1491.948242,-4208.176270,-124.360023,-263.023285,1.000000
100000.000000,39365.292969,44868.781250,1484.044312,1686.146973,1.000000
100000.000000,79137.820312,93597.695312,3027.240234,3582.051270,1.000000
100000.000000,80111.648438,96962.351562,3064.987305,3711.990967,1.000000
100000.000000,18183.541016,15329.687500,655.989929,518.874023,1.000000
100000.000000,13032.947266,10397.020508,443.147766,330.668427,1.000000
100000.000000,-566479.875000,-516391.875000,-22249.734375,-20285.015625,1.000000
