Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,27085.218750,29724.880859,1249.365356,1362.380615,1.000000
100000.000000,28113.601562,34265.882812,1302.041992,1582.142212,1.000000
100000.000000,-45300.195312,-54270.863281,-2139.106201,-2675.761719,1.000000
100000.000000,-94893.718750,-83634.210938,-4651.471191,-4114.293945,1.000000
100000.000000,46257.343750,35126.746094,2168.748779,1635.756592,1.000000
100000.000000,34297.207031,27274.363281,1590.419922,1251.597168,1.000000
100000.000000,-1074.972412,-4960.201172,-132.356476,-361.222717,1.000000
100000.000000,194565.406250,-5293.549316,10871.783203,-4.157434,1.000000
100000.000000,17148.349609,16553.390625,764.895813,715.346008,1.000000
100000.000000,23064.929688,26811.490234,1056.540039,1217.793457,1.000000
100000.000000,17631.273438,13307.370117,778.709473,563.805847,1.000000
100000.000000,22458.511719,29263.564453,1030.623413,1335.595825,1.000000
100000.000000,48732.957031,40114.039062,2289.791016,1875.857544,1.000000
100000.000000,20650.238281,24864.515625,941.061890,1120.911743,1.000000
100000.000000,32161.613281,36349.066406,1495.862427,1685.531494,1.000000
100000.000000,40603.792969,28618.001953,1893.599243,1320.817871,1.000000
100000.000000,-17118.921875,-92471.781250,-844.858582,-4545.734375,1.000000
100000.000000,86135.226562,81848.546875,4084.588867,3878.807861,1.000000
100000.000000,64997.605469,60221.128906,3073.616699,2843.478760,1.000000
100000.000000,33565.652344,45917.792969,1568.225830,2147.366211,1.000000
100000.000000,33043.636719,25531.867188,1528.811401,1167.101318,1.000000
100000.000000,64476.593750,68962.218750,3049.945801,3261.600098,1.000000
100000.000000,9537.445312,6480.648926,384.790741,221.106644,1.000000
100000.000000,27275.816406,23098.085938,1251.036011,1044.561279,1.000000
100000.000000,55227.609375,47765.261719,2603.545654,2244.860352,1.000000
100000.000000,30938.007812,40641.671875,1440.435425,1891.551025,1.000000
100000.000000,33913.335938,37696.308594,1580.133423,1751.507690,1.000000
100000.000000,41993.687500,27566.089844,1959.515747,1271.489502,1.000000
100000.000000,58214.621094,43101.945312,2745.058594,2022.515259,1.000000
100000.000000,33179.199219,22198.945312,1531.997681,1008.216187,1.000000
100000.000000,61241.714844,50616.496094,2892.074463,2383.038086,1.000000
100000.000000,22164.183594,21574.253906,1007.253113,964.587036,1.000000
100000.000000,32909.339844,42756.734375,1535.365234,1994.605347,1.000000
100000.000000,76785.429688,71155.265625,3637.844727,3367.595215,1.000000
100000.000000,44210.863281,49821.074219,2077.514648,2339.597412,1.000000
100000.000000,49906.292969,34848.382812,2343.466309,1624.213257,1.000000
100000.000000,53167.378906,45673.253906,2504.211426,2143.917969,1.000000
100000.000000,43514.921875,29731.302734,2033.905396,1375.926514,1.000000
100000.000000,40727.441406,48456.652344,1910.671265,2272.645752,1.000000
100000.000000,27458.371094,28958.404297,1266.189087,1325.674194,1.000000
100000.000000,-819.899536,-7929.944824,-118.811623,-515.725586,1.000000
100000.000000,70259.703125,73863.382812,3326.510742,3496.504395,1.000000
100000.000000,67969.937500,53173.191406,3214.416992,2506.781006,1.000000
100000.000000,81042.304688,85605.750000,3841.687744,4058.031738,1.000000
100000.000000,48912.718750,63018.703125,2305.765625,2974.352295,1.000000
100000.000000,62740.296875,58626.867188,2965.397705,2766.731445,1.000000
100000.000000,64517.324219,52051.386719,3049.042480,2452.414795,1.000000
100000.000000,11614.488281,8927.554688,495.017456,335.892639,1.000000
100000.000000,6394.962402,949.731445,238.026855,-63.657711,1.000000
100000.000000,24757.716797,27880.173828,1137.352661,1270.866821,1.000000
100000.000000,13704.131836,12577.832031,600.082520,515.643982,1.000000
100000.000000,76471.257812,75866.179688,3623.136230,3592.638672,1.000000
100000.000000,76520.742188,64812.343750,3624.633545,3064.426758,1.000000
100000.000000,28967.574219,21149.578125,1329.018433,953.642578,1.000000
100000.000000,53817.468750,39996.972656,2533.150879,1872.266846,1.000000
100000.000000,42715.109375,-220878.687500,2129.200195,-11035.556641,1.000000
100000.000000,54984.636719,55163.140625,2593.925781,2599.140625,1.000000
100000.000000,-15962.007812,-95880.171875,-791.373901,-4723.794922,1.000000
100000.000000,64201.613281,61658.621094,3035.731934,2912.050537,1.000000
100000.000000,61777.320312,61989.808594,2919.956543,2927.496826,1.000000
100000.000000,35792.058594,50918.253906,1676.310303,2388.998779,1.000000
100000.000000,62698.015625,47518.269531,2960.891602,2235.062988,1.000000
100000.000000,-9492.496094,-20612.121094,-538.440063,-1190.657593,1.000000
100000.000000,4169.437012,-318.186676,125.310547,-125.584732,1.000000
100000.000000,58361.851562,48470.730469,2753.609619,2279.475342,1.000000
100000.000000,65162.050781,50997.468750,3079.615723,2402.099121,1.000000
100000.000000,15077.800781,14706.659180,667.103149,621.114319,1.000000
100000.000000,23914.869141,31528.353516,1101.239380,1446.027222,1.000000
100000.000000,33274.593750,31133.554688,1544.616211,1435.372192,1.000000
100000.000000,28851.570312,25656.976562,1328.675171,1168.560913,1.000000
100000.000000,29660.044922,26530.269531,1368.077026,1211.247681,1.000000
100000.000000,29852.158203,43727.851562,1390.501709,2039.593872,1.000000
100000.000000,37328.339844,34758.644531,1740.839355,1612.420532,1.000000
100000.000000,45990.496094,30679.613281,2153.131348,1422.686768,1.000000
100000.000000,44108.656250,57984.257812,2075.198242,2731.481689,1.000000
100000.000000,-261.341461,-2097.689941,-94.262772,-213.494324,1.000000
100000.000000,31763.425781,27431.150391,1469.162720,1256.499878,1.000000
100000.000000,49463.222656,50479.378906,2328.580566,2372.913574,1.000000
100000.000000,-6227.293945,-13695.097656,-382.561707,-817.898804,1.000000
100000.000000,38265.835938,40268.714844,1789.068604,1877.637817,1.000000
100000.000000,45485.144531,58849.843750,2141.113770,2773.400879,1.000000
100000.000000,35349.214844,39455.316406,1649.485352,1836.771729,1.000000
100000.000000,14315.083008,10913.697266,617.557983,442.888580,1.000000
100000.000000,29922.755859,24982.341797,1378.841675,1137.434692,1.000000
100000.000000,50103.734375,47387.949219,2358.095947,2224.865723,1.000000
100000.000000,54007.992188,40447.183594,2542.351074,1893.831177,1.000000
100000.000000,38302.070312,53478.457031,1796.814575,2513.043945,1.000000
100000.000000,75129.281250,69853.195312,3558.597656,3305.171387,1.000000
100000.000000,78684.539062,-27119.183594,4711.172363,-1138.792114,1.000000
100000.000000,-88699.867188,-104244.351562,-4353.462402,-5117.791504,1.000000
100000.000000,28121.345703,22517.712891,1290.130981,1017.675903,1.000000
100000.000000,51588.964844,40041.558594,2426.263184,1873.422607,1.000000
100000.000000,54458.707031,50110.550781,2567.287842,2356.807617,1.000000
100000.000000,25421.601562,-66459.968750,1672.261475,-3478.572021,1.000000
100000.000000,50646.550781,61244.007812,2388.083496,2889.499512,1.000000
100000.000000,61514.046875,45226.722656,2903.508057,2125.050781,1.000000
100000.000000,30711.791016,27146.933594,1418.673462,1241.776855,1.000000
100000.000000,1071.910278,-7840.397949,-25.552645,-511.605957,1.000000
100000.000000,41674.781250,36584.242188,1949.713867,1702.719238,1.000000
100000.000000,55591.015625,62238.808594,2624.415039,2938.207031,1.000000
100000.000000,17766.470703,16873.164062,793.847046,731.229797,1.000000
100000.000000,80418.914062,66539.914062,3810.883545,3147.273682,1.000000
100000.000000,29454.167969,33391.250000,1364.698364,1540.520508,1.000000
100000.000000,41818.113281,50550.367188,1963.403442,2373.469482,1.000000
100000.000000,24800.199219,18318.787109,1126.140625,813.578857,1.000000
100000.000000,32804.734375,-65246.347656,1763.987061,-3276.343262,1.000000
100000.000000,46421.316406,40366.664062,2178.870850,1886.606445,1.000000
100000.000000,6593.162109,2575.428467,244.162170,20.397726,1.000000
100000.000000,-8208.178711,-15533.965820,-477.474548,-916.086731,1.000000
100000.000000,21375.712891,15476.034180,958.669983,673.718140,1.000000
100000.000000,29350.992188,25629.781250,1352.218750,1167.673340,1.000000
100000.000000,35844.878906,35955.863281,1670.738892,1668.736206,1.000000
100000.000000,51805.097656,37387.511719,2435.399902,1746.430176,1.000000
100000.000000,62893.554688,47534.675781,2970.129639,2235.817383,1.000000
100000.000000,34203.933594,30055.193359,1587.846802,1384.288574,1.000000
100000.000000,64489.394531,67200.898438,3050.200195,3177.177734,1.000000
100000.000000,3603.242676,648.947205,95.027771,-74.732399,1.000000
100000.000000,27007.210938,25614.726562,1240.873901,1164.212891,1.000000
100000.000000,50903.972656,44994.281250,2395.385254,2110.337402,1.000000
100000.000000,33474.582031,44594.292969,1563.070312,2083.031738,1.000000
100000.000000,53699.015625,50308.890625,2530.941650,2366.008057,1.000000
100000.000000,39674.402344,32395.494141,1851.164673,1500.615112,1.000000
100000.000000,17605.255859,15745.934570,783.501709,677.313477,1.000000
100000.000000,51559.687500,57409.195312,2430.714111,2705.758545,1.000000
100000.000000,49976.671875,53337.355469,2353.930908,2510.031494,1.000000
100000.000000,40376.851562,33410.890625,1885.461426,1549.714844,1.000000
100000.000000,29335.181641,30527.164062,1356.435913,1402.458984,1.000000
100000.000000,12273.170898,9423.875000,522.215576,363.750275,1.000000
100000.000000,71092.273438,62341.910156,3364.937500,2945.626709,1.000000
100000.000000,14167.341797,10480.736328,607.941711,423.645172,1.000000
100000.000000,998.787842,-2508.584961,-31.770668,-236.240234,1.000000
100000.000000,-246970.765625,-232535.312500,-12089.147461,-11384.800781,1.000000
100000.000000,34700.414062,39644.488281,1618.588745,1845.285034,1.000000
100000.000000,16074.639648,13249.929688,706.048950,556.037537,1.000000
100000.000000,40280.746094,43294.476562,1886.746460,2023.965820,1.000000
100000.000000,38493.476562,40221.945312,1799.760986,1875.334229,1.000000
100000.000000,-21960.720703,-104608.445312,-1093.765259,-5180.716797,1.000000
100000.000000,-46459.781250,-62284.476562,-2214.740234,-3046.085938,1.000000
100000.000000,11581.190430,8507.484375,483.133118,323.230286,1.000000
100000.000000,56848.273438,40585.101562,2678.398682,1901.422241,1.000000
100000.000000,35244.175781,-43715.109375,1752.082275,-2160.873535,1.000000
100000.000000,-66540.468750,-74907.234375,-3245.582764,-3677.693604,1.000000
100000.000000,21010.060547,22877.705078,955.105591,1024.713135,1.000000
100000.000000,26319.517578,37361.828125,1219.245850,1729.639282,1.000000
100000.000000,-13034.555664,-20943.644531,-701.650085,-1208.515015,1.000000
100000.000000,-341954.875000,-347983.125000,-16721.998047,-17016.171875,1.000000
100000.000000,56255.011719,62677.250000,2656.187988,2959.305176,1.000000
100000.000000,14562.130859,13666.383789,641.564758,569.413391,1.000000
100000.000000,49434.902344,38282.410156,2322.162842,1788.169922,1.000000
100000.000000,-6703.591309,-10308.645508,-405.444885,-639.757690,1.000000
100000.000000,31687.894531,31292.941406,1468.981934,1441.451172,1.000000
100000.000000,33007.582031,39693.339844,1538.060425,1846.601929,1.000000
100000.000000,26675.447266,34212.613281,1233.736328,1577.750854,1.000000
100000.000000,40963.921875,35310.882812,1914.820190,1641.161499,1.000000
100000.000000,60993.906250,-62307.136719,3116.273438,-3107.732178,1.000000
100000.000000,-2485.416504,-9692.666992,-201.021606,-607.644897,1.000000
100000.000000,24920.341797,31887.552734,1148.902344,1463.945923,1.000000
100000.000000,23856.953125,29697.851562,1096.759277,1357.147583,1.000000
100000.000000,51009.902344,36686.792969,2396.897461,1712.516602,1.000000
100000.000000,49211.101562,33952.148438,2309.276855,1580.822510,1.000000
100000.000000,-172174.906250,-191472.171875,-8439.281250,-9381.761719,1.000000
100000.000000,80739.187500,73190.335938,3826.617432,3464.994629,1.000000
100000.000000,-13597.199219,-43753.792969,-560.202454,-2656.732422,1.000000
100000.000000,49333.679688,65571.976562,2326.267090,3096.679932,1.000000
100000.000000,29715.763672,21890.273438,1365.203857,989.661072,1.000000
100000.000000,388.751678,-2028.149292,-62.296371,-210.797760,1.000000
100000.000000,24422.875000,20422.152344,1111.411743,912.671570,1.000000
100000.000000,82932.625000,86830.867188,3931.845703,4116.508789,1.000000
100000.000000,28508.283203,23703.101562,1309.777222,1074.566650,1.000000
100000.000000,48388.613281,63925.691406,2280.819336,3017.520752,1.000000
100000.000000,35258.695312,28784.525391,1637.051025,1324.303589,1.000000
100000.000000,-83522.304688,-105692.031250,-4100.299805,-5187.138184,1.000000
100000.000000,39890.722656,39106.488281,1865.815308,1822.566772,1.000000
100000.000000,61170.417969,49773.976562,2888.189453,2342.497314,1.000000
100000.000000,41604.804688,53382.425781,1954.206665,2509.414551,1.000000
100000.000000,75165.734375,79197.031250,3560.945801,3751.614990,1.000000
100000.000000,28673.755859,30967.513672,1325.455688,1422.973145,1.000000
100000.000000,75668.148438,61786.777344,3583.470947,2919.636719,1.000000
100000.000000,49967.464844,33657.265625,2345.366699,1567.075317,1.000000
100000.000000,64315.773438,57205.933594,3040.255615,2698.859863,1.000000
100000.000000,15801.072266,13612.048828,695.189697,571.559692,1.000000
100000.000000,39532.285156,29996.931641,1842.532227,1385.671265,1.000000
100000.000000,27883.703125,23218.269531,1279.387329,1050.609863,1.000000
100000.000000,44107.726562,-125158.882812,2269.742920,-6336.837402,1.000000
100000.000000,25835.484375,35173.160156,1194.793701,1623.353638,1.000000
100000.000000,-9254.332031,-21390.916016,-528.032898,-1233.906860,1.000000
100000.000000,59007.933594,69313.210938,2788.699219,3277.464355,1.000000
100000.000000,77226.390625,85099.617188,3659.535645,4033.648193,1.000000
100000.000000,-3695.378662,-7156.759766,-260.415192,-475.629700,1.000000
100000.000000,38069.628906,-111586.906250,2023.287720,-5719.415527,1.000000
100000.000000,16375.817383,15706.694336,727.931091,671.669922,1.000000
100000.000000,56889.683594,56663.996094,2685.155029,2671.307129,1.000000
100000.000000,9999.315430,6114.884277,415.128540,195.034241,1.000000
100000.000000,19160.308594,14497.871094,851.776001,623.192200,1.000000
100000.000000,71828.562500,81082.023438,3401.777344,3841.469727,1.000000
100000.000000,50990.898438,55809.035156,2403.050781,2628.792236,1.000000
100000.000000,-5193.196777,-105662.328125,-248.248581,-5388.481445,1.000000
100000.000000,40046.109375,52964.886719,1879.677856,2488.706055,1.000000
100000.000000,-38516.320312,-59717.472656,-1985.839966,-3015.000977,1.000000
100000.000000,656.266663,-3041.050537,-48.439762,-263.766357,1.000000
100000.000000,56447.738281,53595.210938,2663.240234,2524.173340,1.000000
100000.000000,39401.257812,37888.058594,1841.597412,1763.671265,1.000000
100000.000000,66702.429688,66082.125000,3155.682373,3123.880615,1.000000
100000.000000,77758.359375,67939.398438,3683.883057,3213.860840,1.000000
100000.000000,5801.252930,3674.532959,200.565887,80.025986,1.000000
100000.000000,71192.460938,64945.058594,3369.997314,3070.060791,1.000000
100000.000000,38573.730469,46081.742188,1806.591187,2156.974121,1.000000
100000.000000,41914.714844,32903.410156,1958.585449,1526.328613,1.000000
100000.000000,51911.957031,65972.539062,2449.349365,3116.256836,1.000000
100000.000000,52642.605469,42611.484375,2477.512695,1996.737305,1.000000
100000.000000,71396.546875,65312.371094,3379.776611,3087.636719,1.000000
100000.000000,32567.576172,29926.130859,1509.415039,1376.423706,1.000000
100000.000000,2067.828125,-5698.034668,22.923538,-401.672485,1.000000
100000.000000,221834.156250,-538034.750000,11083.710938,-26892.822266,1.000000
100000.000000,-14173.309570,-20421.562500,-754.182495,-1179.258057,1.000000
100000.000000,17309.062500,-33227.652344,904.892395,-1584.691040,1.000000
100000.000000,63843.476562,70465.273438,3019.690918,3333.173828,1.000000
100000.000000,49570.550781,45152.941406,2331.474121,2117.261230,1.000000
100000.000000,41823.398438,44523.796875,1960.873657,2083.610840,1.000000
100000.000000,44487.066406,61021.691406,2093.905029,2877.129150,1.000000
100000.000000,-4725.099121,-11975.666992,-310.385193,-727.567078,1.000000
100000.000000,28824.125000,24010.001953,1324.900024,1089.435425,1.000000
100000.000000,28140.621094,33131.769531,1302.058960,1526.476929,1.000000
100000.000000,83644.398438,72397.843750,3965.181152,3427.257324,1.000000
100000.000000,691.087891,-129507.703125,59.241352,-6669.079590,1.000000
100000.000000,32730.095703,30527.554688,1517.674561,1405.369873,1.000000
100000.000000,85406.539062,90661.015625,4049.900146,4299.359375,1.000000
100000.000000,-151672.140625,-164460.218750,-7438.624512,-8063.820801,1.000000
100000.000000,56070.222656,45596.773438,2642.701660,2140.917725,1.000000
100000.000000,57456.464844,56476.621094,2712.132568,2662.392090,1.000000
100000.000000,16693.058594,12572.279297,731.027283,527.600281,1.000000
100000.000000,-6093.648926,-63194.187500,-322.648407,-2899.601318,1.000000
100000.000000,47673.679688,44934.503906,2240.619873,2105.967285,1.000000
100000.000000,-15210.624023,-34266.882812,-761.981018,-1981.685425,1.000000
100000.000000,202515.000000,-161625.343750,10123.535156,-8068.138184,1.000000
100000.000000,24429.214844,23803.197266,1116.494995,1073.742188,1.000000
100000.000000,47424.289062,45925.296875,2229.112793,2153.380371,1.000000
100000.000000,34656.707031,46425.976562,1620.129639,2171.570068,1.000000
100000.000000,71014.140625,58883.500000,3360.625488,2780.165771,1.000000
100000.000000,54591.308594,43669.273438,2571.183105,2048.085205,1.000000
100000.000000,-16776.478516,-38455.121094,-776.232544,-2229.537109,1.000000
100000.000000,6247.708496,1128.820435,228.393753,-54.251339,1.000000
100000.000000,50417.546875,41701.750000,2370.511963,1952.186401,1.000000
100000.000000,85628.117188,79389.007812,4060.169189,3761.213135,1.000000
100000.000000,20270.664062,-49972.824219,1580.148682,-2462.709229,1.000000
100000.000000,41159.609375,39650.691406,1926.533936,1849.186157,1.000000
100000.000000,10346.962891,6467.979492,431.969727,212.477295,1.000000
100000.000000,20053.998047,-136994.890625,1036.901611,-6946.049316,1.000000
100000.000000,57570.425781,42267.113281,2713.373047,1982.025391,1.000000
100000.000000,30936.675781,33773.191406,1435.155884,1559.642700,1.000000
100000.000000,54048.750000,36291.578125,2542.204102,1694.817627,1.000000
100000.000000,37729.898438,49864.328125,1768.003418,2338.464844,1.000000
100000.000000,41418.902344,47260.000000,1942.779541,2214.799561,1.000000
100000.000000,47487.609375,57944.164062,2236.254639,2730.107910,1.000000
100000.000000,39358.941406,43543.328125,1842.682129,2035.141479,1.000000
100000.000000,21170.458984,25043.984375,965.719238,1128.682495,1.000000
100000.000000,44538.695312,54821.277344,2094.548828,2579.279053,1.000000
100000.000000,-27354.152344,-28378.144531,-1757.394531,-996.169983,1.000000
100000.000000,-2426.027344,-8339.916016,-198.589386,-537.678833,1.000000
100000.000000,44659.820312,60905.953125,2102.077881,2871.523438,1.000000
100000.000000,-61272.363281,-89826.164062,-3914.023926,-5165.874023,1.000000
100000.000000,42966.023438,58896.230469,2020.739624,2774.547363,1.000000
100000.000000,2007.571289,-3321.531738,18.637815,-279.393372,1.000000
100000.000000,27069.843750,36397.488281,1253.996826,1683.052246,1.000000
100000.000000,34178.648438,44504.156250,1596.368530,2078.621826,1.000000
100000.000000,28355.160156,26362.583984,1305.250244,1201.189941,1.000000
100000.000000,62177.128906,44370.355469,2934.684082,2084.077881,1.000000
100000.000000,47651.937500,59003.855469,2244.362305,2780.973389,1.000000
100000.000000,15625.404297,11939.324219,679.298828,495.250031,1.000000
100000.000000,62654.515625,48801.730469,2958.741943,2296.201416,1.000000
100000.000000,2734.037354,-964.039062,53.085056,-158.287155,1.000000
100000.000000,-15568.188477,-30553.253906,-795.549866,-1753.077026,1.000000
100000.000000,-12483.621094,-31591.849609,-666.072754,-1825.793457,1.000000
100000.000000,45893.210938,31048.902344,2148.000244,1440.040894,1.000000
100000.000000,73260.273438,70553.585938,3469.269043,3338.327881,1.000000
100000.000000,67165.867188,65980.101562,3177.714600,3118.964355,1.000000
100000.000000,59139.613281,66866.742188,2794.515381,3160.215332,1.000000
100000.000000,22609.472656,16873.712891,1018.739807,741.730103,1.000000
100000.000000,53389.871094,67670.679688,2520.125244,3197.763184,1.000000
100000.000000,85475.304688,-159803.734375,4394.738281,-8123.603027,1.000000
100000.000000,46612.320312,51068.933594,2192.209961,2399.754883,1.000000
100000.000000,87281.132812,86375.312500,4139.211426,4094.785400,1.000000
100000.000000,6494.616211,-895.876953,243.118317,-158.420074,1.000000
100000.000000,52822.472656,61073.378906,2491.718506,2881.458252,1.000000
100000.000000,62013.101562,62223.253906,2930.967529,2938.391602,1.000000
100000.000000,51062.953125,66727.210938,2408.874268,3152.112549,1.000000
100000.000000,87753.140625,83099.914062,4161.642090,3938.427002,1.000000
100000.000000,-101302.703125,-116892.953125,-4974.488770,-5739.030273,1.000000
100000.000000,63344.601562,58228.542969,2993.843750,2747.441162,1.000000
100000.000000,-2101467.750000,3854344.750000,-113564.781250,208558.609375,1.000000
100000.000000,24696.449219,34549.320312,1140.572021,1591.707031,1.000000
100000.000000,-49643.437500,-63938.335938,-2382.095703,-3131.009766,1.000000
100000.000000,10815.676758,7196.906250,454.116547,249.071732,1.000000
100000.000000,24712.113281,24119.164062,1130.030762,1089.000122,1.000000
100000.000000,61469.230469,74712.328125,2906.748779,3535.982422,1.000000
100000.000000,54991.558594,41708.718750,2589.448242,1954.287476,1.000000
100000.000000,37379.707031,29659.169922,1738.682495,1367.608765,1.000000
100000.000000,59591.300781,47199.117188,2811.598145,2218.616699,1.000000
100000.000000,37065.789062,40327.722656,1731.379395,1879.087769,1.000000
100000.000000,29937.535156,38312.218750,1391.085083,1777.341675,1.000000
100000.000000,-87853.796875,-79648.640625,-4304.883301,-3920.004883,1.000000
100000.000000,-95636.187500,-108724.812500,-4695.509766,-5339.197266,1.000000
100000.000000,-47237.714844,-77337.882812,-2473.955811,-3947.502686,1.000000
100000.000000,10237.959961,5761.929688,428.156036,175.848251,1.000000
100000.000000,52112.957031,66848.140625,2459.006836,3158.093750,1.000000
100000.000000,-9860.583984,-17372.216797,-556.050232,-1015.828308,1.000000
100000.000000,11142.727539,7658.785156,470.324432,271.991577,1.000000
100000.000000,20014.281250,21050.943359,905.845581,934.398499,1.000000
100000.000000,13504.033203,10543.425781,578.225342,422.416992,1.000000
100000.000000,32335.357422,32313.343750,1500.214355,1490.460693,1.000000
100000.000000,33436.156250,29355.935547,1549.968262,1349.655151,1.000000
100000.000000,13308.847656,10851.968750,576.463318,431.077759,1.000000
100000.000000,36601.375000,24157.150391,1696.636963,1104.450562,1.000000
100000.000000,59489.839844,53435.726562,2808.451416,2517.134033,1.000000
100000.000000,68832.156250,78927.812500,3258.548096,3738.210449,1.000000
100000.000000,22448.833984,29846.363281,1030.901367,1362.016479,1.000000
100000.000000,57799.933594,74021.710938,2731.514404,3502.493652,1.000000
100000.000000,32807.835938,32483.490234,1522.802490,1498.995239,1.000000
100000.000000,34341.054688,48535.734375,1605.968262,2272.786133,1.000000
100000.000000,-123581.546875,-117005.687500,-9980.375000,-8113.143066,1.000000
100000.000000,65298.062500,49625.261719,3085.363770,2336.193848,1.000000
100000.000000,-12450.916992,-39556.539062,-624.068115,-2366.636475,1.000000
100000.000000,18369.152344,16278.262695,819.306702,703.726379,1.000000
100000.000000,58324.355469,43132.753906,2749.591064,2023.599976,1.000000
100000.000000,17436.326172,16298.819336,777.199463,701.858765,1.000000
100000.000000,35562.238281,26576.144531,1648.918701,1218.751953,1.000000
100000.000000,23847.464844,17282.205078,1077.865112,763.219055,1.000000
100000.000000,66202.210938,71501.445312,3132.316650,3382.873535,1.000000
100000.000000,485.094269,-7440.088379,-56.042042,-491.606659,1.000000
100000.000000,78185.085938,-64790.687500,4685.844727,-3356.863281,1.000000
100000.000000,53273.792969,52966.781250,2511.073486,2492.907471,1.000000
100000.000000,44982.476562,34924.925781,2106.406738,1624.749512,1.000000
100000.000000,64280.664062,54031.507812,3037.666260,2546.743164,1.000000
100000.000000,78288.273438,84163.289062,3710.074463,3988.858887,1.000000
100000.000000,84576.703125,89459.000000,4010.239502,4241.904297,1.000000
100000.000000,51538.378906,64244.359375,2431.026855,3033.093750,1.000000
100000.000000,69775.507812,58407.542969,3301.191895,2757.096924,1.000000
100000.000000,2757.166992,-6165.652344,56.467564,-426.250244,1.000000
100000.000000,18416.208984,18790.746094,828.094482,822.595215,1.000000
100000.000000,45966.542969,54921.648438,2162.587646,2584.339355,1.000000
100000.000000,26067.185547,30399.994141,1201.342773,1392.260742,1.000000
100000.000000,16864.691406,17052.167969,754.163025,735.593628,1.000000
100000.000000,66732.593750,77289.382812,3158.179688,3659.676025,1.000000
100000.000000,8406.960938,3479.163818,335.272491,62.777874,1.000000
100000.000000,20175.326172,21092.353516,913.337158,936.359314,1.000000
100000.000000,40044.378906,47893.382812,1877.287109,2244.323242,1.000000
100000.000000,32190.896484,37166.781250,1497.120239,1723.546021,1.000000
100000.000000,28781.486328,19583.751953,1316.496094,879.091431,1.000000
100000.000000,-2460.327393,-120139.750000,-98.044968,-6271.335938,1.000000
100000.000000,28296.882812,-37207.875000,1612.619385,-1756.608276,1.000000
100000.000000,62370.621094,75918.960938,2949.849365,3593.725586,1.000000
100000.000000,-14996.160156,26011.964844,-781.506653,1499.233398,1.000000
100000.000000,57207.027344,41202.578125,2695.275391,1930.815186,1.000000
100000.000000,-62035.859375,-80531.945312,-3028.096191,-3947.267334,1.000000
100000.000000,38183.175781,27456.253906,1775.126587,1262.972412,1.000000
100000.000000,-680.771423,-13459.577148,-115.349930,-804.284424,1.000000
100000.000000,40977.839844,42583.941406,1919.180786,1989.598633,1.000000
100000.000000,3802.545654,-48.059284,105.366371,-112.491753,1.000000
100000.000000,17431.791016,17745.246094,781.251953,770.129395,1.000000
100000.000000,56812.253906,45376.449219,2677.829834,2130.403809,1.000000
100000.000000,-74443.484375,-82416.828125,-3643.902588,-4048.785645,1.000000
100000.000000,-9624.553711,-22029.343750,-546.040710,-1270.383789,1.000000
100000.000000,-9098.311523,-31560.859375,-530.258911,-1826.002563,1.000000
100000.000000,69803.421875,81136.804688,3305.018311,3843.808838,1.000000
100000.000000,13128.250977,10279.950195,560.306213,408.326752,1.000000
100000.000000,-40409.496094,-52706.285156,-1877.718506,-2603.329102,1.000000
100000.000000,59920.652344,75634.742188,2832.880615,3579.867188,1.000000
100000.000000,32614.562500,40535.621094,1519.543579,1886.100098,1.000000
100000.000000,51086.574219,51518.855469,2405.992188,2422.724365,1.000000
100000.000000,61546.984375,44823.597656,2904.397217,2105.451660,1.000000
100000.000000,43348.257812,54626.000000,2037.505859,2569.215088,1.000000
100000.000000,-49296.687500,-200930.625000,-2478.749512,-10040.167969,1.000000
100000.000000,38106.015625,30065.458984,1773.507324,1387.492310,1.000000
100000.000000,-100306.945312,-81124.117188,-4919.151367,-3995.185791,1.000000
100000.000000,37930.542969,31853.685547,1766.535522,1472.895996,1.000000
100000.000000,76694.515625,79868.617188,3633.796631,3783.619141,1.000000
100000.000000,48895.183594,55819.816406,2302.659424,2628.309082,1.000000
100000.000000,33452.933594,23941.523438,1545.113281,1091.143066,1.000000
100000.000000,-7330.303223,-13073.505859,-436.151642,-786.710754,1.000000
100000.000000,5513.165039,-1145.672729,192.560287,-170.541168,1.000000
100000.000000,4209.705078,965.099243,124.680077,-60.627846,1.000000
100000.000000,63576.121094,58284.574219,3004.795654,2750.060547,1.000000
100000.000000,53177.621094,37526.921875,2500.545654,1753.355103,1.000000
100000.000000,50443.933594,36869.117188,2369.126953,1720.621948,1.000000
100000.000000,22572.037109,-114692.039062,1161.596680,-5789.561523,1.000000
100000.000000,21821.566406,20649.181641,988.684204,918.221497,1.000000
100000.000000,22724.697266,18115.250000,1025.945557,800.209045,1.000000
100000.000000,10821.158203,8023.089355,447.489899,295.423096,1.000000
100000.000000,32441.289062,21844.507812,1494.371826,990.460083,1.000000
100000.000000,-112034.539062,-141799.671875,-5502.478516,-6956.870605,1.000000
100000.000000,70197.875000,53600.765625,3320.501221,2527.274170,1.000000
100000.000000,5918.577637,3795.604004,206.457687,84.369522,1.000000
100000.000000,45855.472656,56780.179688,2157.822266,2673.455811,1.000000
100000.000000,38857.796875,49713.289062,1821.483765,2331.251465,1.000000
100000.000000,488.095947,-8364.178711,-56.243267,-539.497986,1.000000
100000.000000,41098.156250,31602.232422,1917.915649,1463.185791,1.000000
