Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,133047.343750,128460.734375,3357.489502,3239.912354,1.000000
100000.000000,160457.093750,-76616.890625,4557.697266,-1938.931030,1.000000
100000.000000,42267.445312,31313.162109,1039.814453,756.897400,1.000000
100000.000000,70712.593750,80285.562500,1772.975098,2010.636963,1.000000
100000.000000,110306.679688,140878.234375,2781.409180,3554.333008,1.000000
100000.000000,150881.562500,165040.937500,3810.200439,4168.062500,1.000000
100000.000000,91450.070312,101194.757812,2301.120361,2545.091309,1.000000
100000.000000,121933.781250,121060.335938,3075.423340,3051.677734,1.000000
100000.000000,98929.367188,89966.585938,2489.782471,2260.380859,1.000000
100000.000000,-23790.472656,-53423.835938,-631.728638,-1507.860840,1.000000
100000.000000,94570.820312,112158.359375,2381.104004,2824.042236,1.000000
100000.000000,107282.296875,95512.437500,2702.233398,2402.031006,1.000000
100000.000000,88092.328125,103457.734375,2216.175049,2602.327881,1.000000
100000.000000,-14396.265625,-96028.515625,-193.573196,-2151.375244,1.000000
100000.000000,40884.125000,43024.328125,1010.192871,1053.674316,1.000000
100000.000000,21133.207031,15661.988281,502.269531,345.954590,1.000000
100000.000000,118593.906250,112881.343750,2990.329102,2843.874023,1.000000
100000.000000,34399.597656,-90163.515625,805.580566,-2326.038818,1.000000
100000.000000,115106.695312,87857.851562,2900.182373,2208.268311,1.000000
100000.000000,147167.718750,143363.875000,3715.784180,3618.307373,1.000000
100000.000000,98649.851562,105905.859375,2484.068115,2665.413086,1.000000
100000.000000,129937.039062,120544.804688,3278.329102,3038.908447,1.000000
100000.000000,84061.515625,55843.781250,2107.466797,1391.373535,1.000000
100000.000000,-24632.271484,219309.828125,-649.197205,5925.949707,1.000000
100000.000000,98427.820312,79593.718750,2475.919189,1996.739258,1.000000
100000.000000,59422.164062,75851.390625,1486.380615,1895.756104,1.000000
100000.000000,93335.523438,116094.617188,2350.037598,2923.987305,1.000000
100000.000000,53006.933594,68257.234375,1322.788574,1700.832642,1.000000
100000.000000,27874.441406,22737.642578,673.877869,531.050171,1.000000
100000.000000,35481.324219,40425.523438,873.803955,985.103088,1.000000
100000.000000,111989.960938,120030.976562,2823.216309,3025.058350,1.000000
100000.000000,90794.656250,70570.390625,2280.908936,1766.492065,1.000000
100000.000000,105846.062500,83161.234375,2664.629395,2088.147217,1.000000
100000.000000,170672.828125,173349.234375,4311.728516,4378.798828,1.000000
100000.000000,-74504.484375,-116048.531250,-1861.445312,-2968.289795,1.000000
100000.000000,114585.093750,86326.304688,2886.785645,2169.319824,1.000000
100000.000000,80499.039062,70782.289062,2019.547485,1770.292358,1.000000
100000.000000,99092.773438,89194.789062,2493.808594,2240.744629,1.000000
100000.000000,90651.132812,85777.375000,2279.232422,2152.965088,1.000000
100000.000000,98911.421875,82460.304688,2488.489502,2069.602295,1.000000
100000.000000,47348.125000,37742.480469,1170.797974,921.954529,1.000000
100000.000000,148607.984375,145204.515625,3752.307129,3665.001709,1.000000
100000.000000,51324.949219,57205.832031,1277.711304,1418.477661,1.000000
100000.000000,84244.773438,84665.195312,2116.570557,2123.890381,1.000000
100000.000000,60242.050781,-63442.476562,1515.613525,-1655.253174,1.000000
100000.000000,77119.812500,92438.359375,1936.888794,2320.800537,1.000000
100000.000000,40828.410156,31515.304688,1003.434204,761.245422,1.000000
100000.000000,-169059.765625,-158427.921875,-4343.237305,-4078.779785,1.000000
100000.000000,83796.687500,-166514.015625,2234.520996,-4352.877930,1.000000
100000.000000,93576.789062,124811.914062,2356.654541,3145.526367,1.000000
100000.000000,141405.906250,-23854.845703,3718.792480,-587.104675,1.000000
100000.000000,64242.417969,47091.082031,1601.912109,1164.750977,1.000000
100000.000000,16854.730469,10479.646484,389.084442,213.630981,1.000000
100000.000000,-22167.330078,-89179.867188,-478.145630,-2576.857666,1.000000
100000.000000,54803.195312,80643.164062,1370.359497,2017.177246,1.000000
100000.000000,135051.359375,128144.851562,3408.251953,3231.925049,1.000000
100000.000000,59862.152344,53292.820312,1492.516479,1321.136597,1.000000
100000.000000,92386.554688,63595.164062,2320.288818,1589.531372,1.000000
100000.000000,82597.921875,115593.398438,2077.832764,2910.477051,1.000000
100000.000000,44123.355469,42345.011719,1091.301636,1037.528931,1.000000
100000.000000,85534.179688,97193.218750,2150.684082,2442.689453,1.000000
100000.000000,-32127.484375,-65729.492188,-812.643799,-1846.039673,1.000000
100000.000000,82846.921875,58088.968750,2076.920166,1448.125366,1.000000
100000.000000,136484.984375,132165.781250,3444.710938,3333.980469,1.000000
100000.000000,54696.312500,73775.382812,1366.503052,1841.873291,1.000000
100000.000000,51266.226562,43781.781250,1272.044312,1076.705688,1.000000
100000.000000,85158.148438,107472.039062,2142.089600,2704.094727,1.000000
100000.000000,-13775.450195,-28023.105469,-391.384491,-808.639648,1.000000
100000.000000,144822.921875,146735.171875,3656.390381,3703.745117,1.000000
100000.000000,49923.734375,35000.613281,1234.771240,853.508423,1.000000
100000.000000,-25445.169922,-59628.984375,-665.114563,-1683.716675,1.000000
100000.000000,14550.032227,8068.143066,330.700653,149.697937,1.000000
100000.000000,-4674.584473,-19077.576172,-160.456146,-568.550354,1.000000
100000.000000,63673.507812,86763.507812,1595.586304,2174.506592,1.000000
100000.000000,-187449.843750,-211885.156250,-4821.006348,-5450.479980,1.000000
100000.000000,100888.632812,132670.781250,2542.350830,3345.515381,1.000000
100000.000000,38513.941406,35359.417969,947.200500,857.419678,1.000000
100000.000000,40218.984375,29935.490234,987.165527,721.007629,1.000000
100000.000000,-148817.984375,-159960.859375,-3821.015381,-4115.551270,1.000000
100000.000000,42539.824219,34132.230469,1047.786133,828.311523,1.000000
100000.000000,22859.820312,18503.541016,547.914185,418.690033,1.000000
100000.000000,46837.593750,39328.835938,1158.471191,961.959290,1.000000
100000.000000,-13077.424805,-27902.347656,-373.754242,-805.453308,1.000000
100000.000000,99587.859375,-90184.945312,2687.707031,-2323.812500,1.000000
100000.000000,23411.822266,17566.871094,558.915344,396.832001,1.000000
100000.000000,20824.632812,15483.503906,495.629181,340.134003,1.000000
100000.000000,44902.167969,30393.609375,1105.666504,734.898865,1.000000
100000.000000,-20548.988281,-54730.203125,-552.413147,-1547.750000,1.000000
100000.000000,-161051.265625,-173076.421875,-4138.382812,-4453.121582,1.000000
100000.000000,96867.007812,73215.921875,2435.430664,1834.481812,1.000000
100000.000000,447.984650,-106635.015625,552.025513,-2844.216309,1.000000
100000.000000,124924.570312,129927.781250,3151.556396,3276.818359,1.000000
100000.000000,52991.183594,65874.304688,1321.849365,1639.911743,1.000000
100000.000000,-22649.894531,-96720.023438,-373.783295,-2738.328125,1.000000
100000.000000,112681.859375,139765.843750,2841.538086,3526.109863,1.000000
100000.000000,89843.570312,109013.437500,2260.971680,2743.656494,1.000000
100000.000000,67230.828125,68985.554688,1682.708130,1722.145020,1.000000
100000.000000,66057.742188,51889.558594,1649.148804,1287.046265,1.000000
100000.000000,88050.687500,94848.531250,2214.226807,2383.282227,1.000000
100000.000000,35597.195312,43859.144531,878.114197,1072.667358,1.000000
100000.000000,57065.019531,44531.187500,1419.026123,1097.644043,1.000000
100000.000000,-13319.328125,-31826.146484,-379.534912,-911.927612,1.000000
100000.000000,51776.730469,35952.011719,1282.041260,878.305298,1.000000
100000.000000,108712.351562,87122.007812,2737.705078,2188.968750,1.000000
100000.000000,159112.031250,158915.093750,4018.679688,4012.791992,1.000000
100000.000000,100465.039062,125656.304688,2531.273193,3167.295654,1.000000
100000.000000,108714.914062,128337.695312,2740.534180,3235.790527,1.000000
100000.000000,24305.832031,20297.556641,584.638184,465.501923,1.000000
100000.000000,112158.875000,81986.796875,2824.720459,2058.877686,1.000000
100000.000000,-329484.156250,-297991.218750,-8468.865234,-7661.753906,1.000000
100000.000000,-16011.138672,-235725.703125,-417.855255,-6102.584473,1.000000
100000.000000,50185.468750,54891.546875,1248.258057,1359.064087,1.000000
100000.000000,52189.902344,63501.910156,1301.064453,1579.163940,1.000000
100000.000000,-84738.546875,-103755.828125,-2127.804688,-2674.375244,1.000000
100000.000000,-180920.671875,-159739.296875,-4649.312500,-4113.502930,1.000000
100000.000000,86364.796875,65362.253906,2167.498535,1633.443848,1.000000
100000.000000,63703.781250,50393.226562,1589.025757,1248.420776,1.000000
100000.000000,-3520.651367,-11786.128906,-131.755081,-373.797058,1.000000
100000.000000,395687.093750,-5371.875000,10871.233398,-4.279991,1.000000
100000.000000,31283.513672,29729.396484,763.618164,710.207336,1.000000
100000.000000,42598.023438,49298.878906,1055.452148,1214.088501,1.000000
100000.000000,32019.296875,23674.744141,777.204712,558.200928,1.000000
100000.000000,41513.464844,53932.312500,1029.648193,1332.073853,1.000000
100000.000000,91081.289062,74794.164062,2288.678223,1873.790894,1.000000
100000.000000,38047.121094,45556.464844,939.991943,1116.929932,1.000000
100000.000000,59823.343750,67500.601562,1494.858276,1682.800293,1.000000
100000.000000,75618.726562,53021.558594,1892.156738,1318.004395,1.000000
100000.000000,-32704.748047,-176451.343750,-840.904907,-4535.864746,1.000000
100000.000000,161693.937500,153597.187500,4084.051270,3877.984863,1.000000
100000.000000,121850.820312,112810.945312,3072.859131,2842.190430,1.000000
100000.000000,62568.730469,85618.593750,1567.447021,2145.113281,1.000000
100000.000000,61309.820312,47085.589844,1527.362915,1163.748901,1.000000
100000.000000,120893.296875,129288.546875,3049.311279,3260.425049,1.000000
100000.000000,16640.978516,10485.383789,383.614166,213.507202,1.000000
100000.000000,50403.480469,42379.335938,1249.629150,1040.724731,1.000000
100000.000000,103382.218750,89276.046875,2602.590332,2243.162109,1.000000
100000.000000,57576.011719,75606.585938,1439.577881,1889.002441,1.000000
100000.000000,63134.171875,70069.796875,1579.136475,1748.899048,1.000000
100000.000000,78227.367188,51057.203125,1958.007812,1268.686401,1.000000
100000.000000,108985.851562,80499.023438,2743.979004,2020.785400,1.000000
100000.000000,61502.250000,40810.738281,1530.369995,1004.630493,1.000000
100000.000000,114734.562500,94685.664062,2891.156250,2381.526367,1.000000
100000.000000,40783.136719,39371.281250,1005.969360,960.339050,1.000000
100000.000000,61303.757812,79629.796875,1534.523926,1992.204346,1.000000
100000.000000,144078.281250,133444.421875,3637.209229,3366.591309,1.000000
100000.000000,82635.265625,93082.296875,2076.684570,2337.710449,1.000000
100000.000000,93245.656250,64871.660156,2342.179932,1622.016602,1.000000
100000.000000,99483.882812,85315.515625,2503.217529,2142.122070,1.000000
100000.000000,81125.703125,55156.382812,2032.476074,1373.291382,1.000000
100000.000000,76065.320312,90477.945312,1909.849365,2270.641113,1.000000
100000.000000,50869.375000,53445.531250,1265.041016,1322.316040,1.000000
100000.000000,-3015.296387,-17636.207031,-118.152405,-530.252808,1.000000
100000.000000,131793.328125,138536.875000,3325.917480,3495.455566,1.000000
100000.000000,127426.539062,99533.539062,3213.534424,2505.439453,1.000000
100000.000000,152107.781250,160669.812500,3841.186279,4057.193115,1.000000
100000.000000,91561.992188,118027.445312,2305.127686,2972.868408,1.000000
100000.000000,117591.242188,109796.164062,2964.620605,2765.382568,1.000000
100000.000000,120914.343750,97405.039062,3048.144287,2450.992188,1.000000
100000.000000,20756.425781,15064.157227,493.745697,329.024231,1.000000
100000.000000,10784.085938,-336.191956,236.980042,-73.249672,1.000000
100000.000000,45785.691406,51351.199219,1136.247314,1267.318359,1.000000
100000.000000,24790.314453,22049.738281,598.833008,509.654449,1.000000
100000.000000,143492.609375,142319.125000,3622.552734,3591.676025,1.000000
100000.000000,143568.296875,121492.195312,3623.921875,3063.356934,1.000000
100000.000000,53536.101562,38748.015625,1327.449951,949.726257,1.000000
100000.000000,100667.617188,74612.296875,2532.004639,1870.343384,1.000000
100000.000000,82103.226562,-425028.156250,2129.022949,-11034.833984,1.000000
100000.000000,102962.984375,103229.820312,2593.121094,2597.595947,1.000000
100000.000000,-30568.117188,-183165.250000,-788.269653,-4714.863281,1.000000
100000.000000,120354.218750,115517.117188,3034.998291,2910.770020,1.000000
100000.000000,115788.218750,116133.703125,2919.235352,2926.184326,1.000000
100000.000000,66795.523438,95091.851562,1675.600708,2386.975586,1.000000
100000.000000,117463.218750,88849.648438,2959.905273,2233.525391,1.000000
100000.000000,-19353.029297,-42941.539062,-528.704407,-1216.406128,1.000000
100000.000000,6477.286133,-2757.135742,124.641655,-135.803574,1.000000
100000.000000,109292.710938,90622.843750,2752.655762,2277.861572,1.000000
100000.000000,122124.406250,95420.210938,3078.696533,2400.671387,1.000000
100000.000000,27404.132812,26134.822266,665.865601,615.573364,1.000000
100000.000000,44276.570312,58242.613281,1100.291748,1442.728271,1.000000
100000.000000,61835.917969,57654.351562,1543.407349,1432.387695,1.000000
100000.000000,53416.476562,47235.457031,1327.343872,1165.013916,1.000000
100000.000000,54954.101562,48899.613281,1366.762695,1207.804321,1.000000
100000.000000,55567.492188,81432.843750,1389.739380,2037.163452,1.000000
100000.000000,69520.500000,64558.703125,1739.687744,1609.779419,1.000000
100000.000000,85807.195312,56971.351562,2151.718018,1420.193726,1.000000
100000.000000,82491.976562,108497.757812,2074.521240,2729.810547,1.000000
100000.000000,-2004.968384,-6173.508301,-93.957420,-224.572418,1.000000
100000.000000,58927.453125,50639.480469,1467.834229,1253.216797,1.000000
100000.000000,92532.031250,94358.453125,2327.718262,2371.154541,1.000000
100000.000000,-13267.326172,-29041.927734,-378.665894,-836.593506,1.000000
100000.000000,71352.070312,74978.351562,1788.075073,1875.272217,1.000000
100000.000000,85087.929688,110139.351562,2140.439453,2771.773438,1.000000
100000.000000,65853.390625,73407.578125,1648.514893,1834.287720,1.000000
100000.000000,25722.767578,19036.609375,616.158020,436.625000,1.000000
100000.000000,55415.031250,45985.011719,1377.446777,1133.886963,1.000000
100000.000000,93717.750000,88527.398438,2357.162109,2223.041504,1.000000
100000.000000,101028.468750,75461.625000,2541.216553,1891.924805,1.000000
100000.000000,71535.070312,99948.328125,1796.120361,2511.149658,1.000000
100000.000000,140955.937500,130987.171875,3557.949707,3304.135986,1.000000
100000.000000,165805.015625,-48196.710938,4708.019531,-1139.656616,1.000000
100000.000000,-169217.687500,-198910.140625,-4351.639648,-5116.656738,1.000000
100000.000000,51971.605469,41301.523438,1288.665161,1013.832153,1.000000
100000.000000,96461.820312,74677.539062,2425.130371,1871.436401,1.000000
100000.000000,101943.164062,93692.773438,2566.387451,2355.145264,1.000000
100000.000000,56150.804688,-130673.882812,1654.149170,-3465.890381,1.000000
100000.000000,94818.265625,114682.875000,2387.406250,2888.004395,1.000000
100000.000000,115217.070312,84522.085938,2902.471924,2123.444092,1.000000
100000.000000,56941.906250,50082.128906,1417.358154,1238.426270,1.000000
100000.000000,594.202271,-17469.619141,-25.566736,-526.119690,1.000000
100000.000000,77731.171875,68057.421875,1948.561768,1700.306763,1.000000
100000.000000,104134.750000,116579.796875,2623.724609,2936.806396,1.000000
100000.000000,32437.011719,30343.917969,792.548279,726.169250,1.000000
100000.000000,150912.312500,124753.148438,3810.191406,3146.270264,1.000000
100000.000000,54688.910156,61857.167969,1363.658813,1537.531860,1.000000
100000.000000,78131.906250,94437.890625,1962.613281,2371.553223,1.000000
100000.000000,45615.183594,33319.988281,1124.559082,809.126282,1.000000
100000.000000,65266.671875,-125773.429688,1748.552124,-3268.372803,1.000000
100000.000000,86717.890625,75244.953125,2177.785156,1884.479736,1.000000
100000.000000,11096.760742,2851.322266,243.181595,11.414477,1.000000
100000.000000,-16985.408203,-32712.623047,-471.904633,-935.976929,1.000000
100000.000000,39092.167969,27883.351562,957.074280,668.691711,1.000000
100000.000000,54351.289062,47192.082031,1350.871338,1164.146851,1.000000
100000.000000,66740.921875,66797.820312,1669.652344,1666.102783,1.000000
100000.000000,96846.046875,69673.359375,2434.185059,1744.373901,1.000000
100000.000000,117829.632812,88880.039062,2969.142822,2234.285156,1.000000
100000.000000,63564.312500,55630.660156,1586.575195,1381.277222,1.000000
100000.000000,120910.570312,125965.148438,3049.543213,3175.979492,1.000000
100000.000000,5352.735840,-845.069519,94.512390,-84.569328,1.000000
100000.000000,49948.390625,47111.722656,1239.597656,1160.575439,1.000000
100000.000000,95207.140625,84014.492188,2394.388672,2108.468994,1.000000
100000.000000,62381.953125,83104.281250,1562.263306,2080.722412,1.000000
100000.000000,100511.156250,94061.179688,2530.049072,2364.333252,1.000000
100000.000000,73906.218750,60126.878906,1849.890503,1497.946533,1.000000
100000.000000,32083.767578,28217.322266,782.149719,672.080933,1.000000
100000.000000,96519.296875,107448.117188,2429.969971,2704.198486,1.000000
100000.000000,93515.070312,99754.000000,2353.123291,2508.351318,1.000000
100000.000000,75243.492188,62051.441406,1884.215820,1547.119873,1.000000
100000.000000,54415.910156,56436.871094,1355.296875,1399.282959,1.000000
100000.000000,21917.939453,16077.595703,520.910400,357.036133,1.000000
100000.000000,133335.125000,116822.796875,3364.198242,2944.455811,1.000000
100000.000000,25396.937500,18246.570312,606.527893,417.285889,1.000000
100000.000000,407.788452,-7007.420410,-31.763790,-247.539322,1.000000
100000.000000,-470617.625000,-443152.406250,-12088.946289,-11384.652344,1.000000
100000.000000,64633.187500,73754.125000,1617.634399,1842.790283,1.000000
100000.000000,29119.636719,23472.199219,704.654053,550.314697,1.000000
100000.000000,75174.671875,80713.109375,1885.807495,2021.772339,1.000000
100000.000000,71777.476562,74889.000000,1798.763062,1872.973145,1.000000
100000.000000,-42168.308594,-200381.031250,-1091.356934,-5174.702148,1.000000
100000.000000,-87317.046875,-118603.109375,-2205.050781,-3043.276123,1.000000
100000.000000,20503.048828,14408.758789,481.846130,316.267609,1.000000
100000.000000,106385.570312,75740.921875,2677.257324,1899.598633,1.000000
100000.000000,67449.843750,-83720.765625,1732.799561,-2163.632812,1.000000
100000.000000,-126533.382812,-142924.625000,-3241.305908,-3676.019287,1.000000
100000.000000,38665.578125,41787.921875,953.935242,1020.544678,1.000000
100000.000000,48865.628906,69327.984375,1218.403320,1726.792603,1.000000
100000.000000,-25889.552734,-43571.894531,-690.027954,-1231.314087,1.000000
100000.000000,-651310.437500,-662781.562500,-16721.906250,-17016.087891,1.000000
100000.000000,105386.570312,117408.757812,2655.500244,2957.922363,1.000000
100000.000000,26415.730469,24135.773438,640.308289,563.667175,1.000000
100000.000000,92381.421875,71339.890625,2320.990479,1786.066650,1.000000
100000.000000,-14173.875000,-22323.212891,-402.311340,-655.279175,1.000000
100000.000000,58850.417969,57925.601562,1467.814209,1438.414551,1.000000
100000.000000,61450.937500,73826.820312,1537.137329,1844.062622,1.000000
100000.000000,49488.472656,63366.824219,1232.794067,1574.722412,1.000000
100000.000000,76374.398438,65644.351562,1913.634033,1638.671143,1.000000
100000.000000,118578.796875,-119785.554688,3110.352539,-3106.386230,1.000000
100000.000000,-6193.583984,-21114.103516,-199.591843,-623.406738,1.000000
100000.000000,46163.609375,58933.964844,1147.935791,1460.705811,1.000000
100000.000000,44135.070312,54766.269531,1095.751587,1353.708252,1.000000
100000.000000,95338.351562,68344.742188,2395.664551,1710.413940,1.000000
100000.000000,91917.640625,63172.105469,2307.963135,1578.571411,1.000000
100000.000000,-328297.437500,-365031.250000,-8438.918945,-9381.460938,1.000000
100000.000000,151524.546875,137282.125000,3826.000732,3464.052979,1.000000
100000.000000,-22421.666016,-93365.687500,-435.929962,-2686.333984,1.000000
100000.000000,92362.609375,122844.406250,2325.662109,3095.252930,1.000000
100000.000000,54953.941406,40156.230469,1363.653687,985.851257,1.000000
100000.000000,-765.231567,-6053.709961,-62.144882,-221.855316,1.000000
100000.000000,44966.992188,37258.792969,1109.969971,908.421875,1.000000
100000.000000,155666.125000,162977.062500,3931.352783,4115.692871,1.000000
100000.000000,52722.589844,43540.742188,1308.361084,1070.843750,1.000000
100000.000000,90576.578125,119733.164062,2280.197754,3016.047607,1.000000
100000.000000,65528.511719,53249.953125,1635.704468,1321.261475,1.000000
100000.000000,-159355.656250,-201638.906250,-4098.395020,-5185.847656,1.000000
100000.000000,74396.140625,72797.328125,1864.765503,1820.200928,1.000000
100000.000000,114591.195312,93092.960938,2887.254883,2340.968506,1.000000
100000.000000,77749.109375,99785.828125,1953.473511,2507.576660,1.000000
100000.000000,141036.937500,148591.187500,3560.397217,3750.669678,1.000000
100000.000000,53181.742188,57256.765625,1324.350342,1419.801636,1.000000
100000.000000,141953.750000,115787.531250,3582.718750,2918.524170,1.000000
100000.000000,93341.492188,62623.078125,2344.037598,1564.841431,1.000000
100000.000000,120551.265625,107119.687500,3039.451172,2697.514648,1.000000
100000.000000,28645.667969,24121.941406,693.836914,565.879639,1.000000
100000.000000,73603.328125,55600.492188,1841.164429,1382.879028,1.000000
100000.000000,51535.726562,42611.878906,1277.966553,1046.813721,1.000000
100000.000000,86080.734375,-242360.843750,2268.264404,-6334.238770,1.000000
100000.000000,47928.652344,65171.402344,1193.902954,1620.360718,1.000000
100000.000000,-18915.906250,-44538.187500,-517.646973,-1261.150269,1.000000
100000.000000,110591.835938,129932.289062,2788.088379,3276.225586,1.000000
100000.000000,144922.062500,159712.218750,3659.036865,4032.773682,1.000000
100000.000000,-8499.676758,-16113.464844,-258.846069,-489.385559,1.000000
100000.000000,75474.906250,-217354.531250,2021.103027,-5715.759277,1.000000
100000.000000,29827.136719,28072.746094,726.657715,666.358643,1.000000
100000.000000,106556.031250,106066.453125,2684.368896,2669.825195,1.000000
100000.000000,17663.093750,9636.454102,413.862946,187.354156,1.000000
100000.000000,34899.890625,25967.142578,850.247925,617.874329,1.000000
100000.000000,134755.437500,152138.359375,3401.253906,3840.511230,1.000000
100000.000000,95438.476562,104423.601562,2402.282227,2627.188477,1.000000
100000.000000,-9779.314453,-205267.890625,-247.573883,-5381.514648,1.000000
100000.000000,74811.742188,98984.726562,1878.954224,2486.827637,1.000000
100000.000000,-75089.007812,-115446.593750,-1972.195679,-3011.055420,1.000000
100000.000000,-242.231277,-8052.231445,-48.344658,-275.334778,1.000000
100000.000000,105708.000000,100274.953125,2662.399170,2522.623291,1.000000
100000.000000,73458.281250,70488.585938,1840.516724,1761.239624,1.000000
100000.000000,125074.765625,123860.585938,3155.003418,3122.697510,1.000000
100000.000000,145902.484375,127384.296875,3683.209961,3212.838623,1.000000
100000.000000,9500.591797,5057.189941,199.777328,71.380577,1.000000
100000.000000,133529.343750,121728.320312,3369.293701,3068.922363,1.000000
100000.000000,71985.804688,85961.656250,1805.742798,2154.839111,1.000000
100000.000000,78133.695312,61111.718750,1957.300903,1523.768066,1.000000
100000.000000,97217.804688,123607.601562,2448.732422,3114.871338,1.000000
100000.000000,98464.296875,79529.890625,2476.444336,1994.849609,1.000000
100000.000000,133914.390625,122420.882812,3379.077881,3086.504883,1.000000
100000.000000,60477.277344,55355.222656,1508.173462,1373.336182,1.000000
100000.000000,2484.243652,-13276.968750,22.608656,-414.741119,1.000000
100000.000000,426882.437500,-1035550.750000,11083.672852,-26892.738281,1.000000
100000.000000,-28001.359375,-42488.921875,-742.776978,-1200.368530,1.000000
100000.000000,33691.339844,-62864.683594,872.384766,-1615.662109,1.000000
100000.000000,119700.703125,132115.828125,3019.076172,3332.009766,1.000000
100000.000000,92691.476562,84300.898438,2330.491211,2115.363525,1.000000
100000.000000,78088.835938,83046.789062,1959.947510,2081.500732,1.000000
100000.000000,83216.968750,114230.562500,2093.272217,2875.535645,1.000000
100000.000000,-10442.314453,-25635.583984,-307.636719,-744.973267,1.000000
100000.000000,53318.281250,44123.179688,1323.489624,1085.754150,1.000000
100000.000000,52216.785156,61337.191406,1301.043701,1523.426880,1.000000
100000.000000,156993.093750,135791.734375,3964.554688,3426.339844,1.000000
100000.000000,1786.383789,-252845.062500,59.226906,-6665.578125,1.000000
100000.000000,60792.847656,56492.656250,1516.453491,1402.326660,1.000000
100000.000000,160324.328125,170190.468750,4049.433594,4298.588379,1.000000
100000.000000,-289280.687500,-313636.312500,-7438.108398,-8063.427734,1.000000
100000.000000,104948.609375,85184.296875,2641.692383,2139.189941,1.000000
100000.000000,107621.804688,105714.257812,2711.339844,2660.916748,1.000000
100000.000000,30199.136719,22267.673828,729.543884,521.804077,1.000000
100000.000000,-11603.351562,-115695.773438,-277.854401,-2806.549316,1.000000
100000.000000,89113.898438,83872.906250,2239.645752,2104.016113,1.000000
100000.000000,-28815.263672,-71391.156250,-719.333313,-2018.158691,1.000000
100000.000000,389796.000000,-310883.406250,10123.152344,-8067.923828,1.000000
100000.000000,45069.386719,43623.324219,1115.225952,1069.824707,1.000000
100000.000000,88651.929688,85741.117188,2228.165283,2151.451416,1.000000
100000.000000,64619.933594,86575.054688,1619.344727,2169.360107,1.000000
100000.000000,133176.656250,110302.890625,3359.834473,2778.950928,1.000000
100000.000000,102146.117188,81538.500000,2570.132080,2046.275391,1.000000
100000.000000,-30454.496094,-80106.531250,-718.931274,-2260.223633,1.000000
100000.000000,10459.125977,17.510530,227.390289,-63.787006,1.000000
100000.000000,94259.601562,77795.015625,2369.432129,1950.213745,1.000000
100000.000000,160734.859375,148961.890625,4059.609619,3760.367676,1.000000
100000.000000,48977.562500,-95505.414062,1532.867798,-2459.964844,1.000000
100000.000000,76788.320312,73834.656250,1925.483398,1846.879272,1.000000
100000.000000,18322.128906,10313.584961,430.684448,204.914764,1.000000
100000.000000,39229.269531,-265465.031250,1036.289795,-6943.284668,1.000000
100000.000000,107755.242188,78914.734375,2712.273926,1980.259399,1.000000
100000.000000,57474.656250,62593.710938,1434.094360,1556.726196,1.000000
100000.000000,101065.101562,67623.046875,2540.945068,1692.800659,1.000000
100000.000000,70429.164062,93103.062500,1767.247803,2336.443115,1.000000
100000.000000,77350.406250,88210.882812,1941.923218,2212.770752,1.000000
100000.000000,88850.156250,108432.890625,2235.548828,2728.490967,1.000000
100000.000000,73437.875000,81168.554688,1841.762085,2032.933594,1.000000
100000.000000,39023.339844,45880.109375,964.634827,1124.736816,1.000000
100000.000000,83279.312500,102518.218750,2093.813721,2577.534424,1.000000
100000.000000,-59694.976562,-46941.335938,-1743.444214,-1006.776672,1.000000
100000.000000,-6090.451660,-18455.089844,-197.318344,-552.397949,1.000000
100000.000000,83540.890625,114011.125000,2101.441162,2869.929932,1.000000
100000.000000,-133643.875000,-185368.859375,-3910.898193,-5163.751465,1.000000
100000.000000,80342.125000,110206.476562,2020.087524,2772.880127,1.000000
100000.000000,2346.037598,-8623.112305,18.386679,-291.105682,1.000000
100000.000000,50258.335938,67501.390625,1253.109741,1680.169189,1.000000
100000.000000,63701.863281,82932.718750,1595.547485,2076.323975,1.000000
100000.000000,52487.246094,48545.019531,1303.966553,1197.672974,1.000000
100000.000000,116456.679688,82907.710938,2933.627197,2082.469971,1.000000
100000.000000,89164.632812,110433.898438,2243.671631,2779.383545,1.000000
100000.000000,28174.919922,21034.121094,677.857483,489.267670,1.000000
100000.000000,117380.265625,91264.398438,2957.783936,2294.685303,1.000000
100000.000000,3708.867676,-4011.983398,52.708931,-168.838776,1.000000
100000.000000,-29955.789062,-63370.570312,-766.471558,-1784.195923,1.000000
100000.000000,-24420.957031,-65894.687500,-631.411499,-1868.260010,1.000000
100000.000000,85615.140625,57661.789062,2146.602783,1437.557373,1.000000
100000.000000,137434.453125,132300.796875,3468.632324,3337.277832,1.000000
100000.000000,125945.796875,123667.617188,3177.032959,3117.784912,1.000000
100000.000000,110830.742188,125316.335938,2793.873047,3158.941650,1.000000
100000.000000,41437.589844,30542.185547,1017.170410,736.965332,1.000000
100000.000000,100005.234375,126814.195312,2519.522705,3196.426514,1.000000
100000.000000,166769.671875,-310079.687500,4394.020020,-8122.663086,1.000000
100000.000000,87158.648438,95444.046875,2191.383301,2397.950928,1.000000
100000.000000,163850.812500,162119.953125,4138.710938,4094.001465,1.000000
100000.000000,10976.041016,-3943.254150,241.929047,-168.765228,1.000000
100000.000000,98911.273438,114363.812500,2491.025879,2879.992920,1.000000
