Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,25788.458984,-157079.687500,985.924500,-6013.505371,1.000000
100000.000000,28739.580078,35001.789062,1032.797485,1251.205078,1.000000
100000.000000,86396.070312,78645.687500,3183.808838,2894.460205,1.000000
100000.000000,74493.750000,72445.156250,2741.179932,2662.692139,1.000000
100000.000000,33996.527344,48249.187500,1232.865845,1750.228638,1.000000
100000.000000,-220149.109375,-157652.453125,-8797.415039,-6200.703125,1.000000
100000.000000,41790.777344,37865.179688,1516.989380,1365.220703,1.000000
100000.000000,-269045.312500,977217.062500,-10547.238281,38389.679688,1.000000
100000.000000,64375.601562,87667.695312,2367.164551,3228.124512,1.000000
100000.000000,21130.443359,25010.320312,747.027710,871.011475,1.000000
100000.000000,82254.265625,58912.441406,3027.774414,2160.361084,1.000000
100000.000000,113107.570312,118248.062500,4176.137207,4365.837891,1.000000
100000.000000,45224.101562,62408.886719,1652.771362,2283.362061,1.000000
100000.000000,23037.564453,15271.392578,806.116150,510.383270,1.000000
100000.000000,49324.015625,36915.773438,1796.531616,1333.196655,1.000000
100000.000000,-10345.195312,-25610.453125,-446.661499,-1110.188843,1.000000
100000.000000,28444.662109,24549.517578,1014.517944,860.107666,1.000000
100000.000000,34191.500000,43491.878906,1238.148315,1572.024536,1.000000
100000.000000,49536.917969,70708.281250,1814.395020,2594.159180,1.000000
100000.000000,54510.203125,56658.000000,1995.924072,2070.947754,1.000000
100000.000000,1292.817871,-169748.781250,47.109020,-6504.281738,1.000000
100000.000000,48611.363281,48566.550781,1774.467407,1767.314819,1.000000
100000.000000,63473.562500,72539.023438,2331.914795,2664.680908,1.000000
100000.000000,50721.203125,38424.667969,1849.123901,1389.950928,1.000000
100000.000000,-13340.029297,-36421.496094,-552.360779,-1570.483154,1.000000
100000.000000,49620.238281,58802.187500,1814.927246,2149.699707,1.000000
100000.000000,32951.402344,25386.585938,1181.706665,894.788879,1.000000
100000.000000,52087.511719,73187.671875,1909.418579,2687.083740,1.000000
100000.000000,56339.515625,54946.210938,2063.424316,2007.566895,1.000000
100000.000000,81133.585938,95375.859375,2989.545654,3515.906738,1.000000
100000.000000,6867.879883,1462.660278,200.742203,-28.996691,1.000000
100000.000000,-73998.546875,-91985.539062,-2775.484375,-3479.590820,1.000000
100000.000000,-126473.710938,-129275.937500,-4790.970215,-4902.431641,1.000000
100000.000000,71397.398438,74028.203125,2626.347900,2721.189941,1.000000
100000.000000,113847.648438,110889.796875,4203.534180,4092.813477,1.000000
100000.000000,398914.875000,-259697.125000,20637.078125,-12491.363281,1.000000
100000.000000,46310.726562,37122.027344,1684.481934,1339.546143,1.000000
100000.000000,58501.917969,59815.687500,2144.935059,2189.624268,1.000000
100000.000000,-101144.023438,-107765.625000,-3823.923584,-4086.042725,1.000000
100000.000000,65881.906250,69370.656250,2420.858887,2547.024902,1.000000
100000.000000,87737.664062,82360.445312,3233.864258,3032.600098,1.000000
100000.000000,58352.488281,42161.917969,2134.539551,1531.829956,1.000000
100000.000000,-18876.859375,-41101.957031,-733.684937,-1770.435913,1.000000
100000.000000,54623.097656,41046.433594,1995.311279,1489.036987,1.000000
100000.000000,-437825.593750,-124854.710938,-24780.212891,-5928.926758,1.000000
100000.000000,63342.300781,49729.957031,2322.445801,1815.024780,1.000000
100000.000000,67175.789062,45004.406250,2463.940186,1640.129883,1.000000
100000.000000,34410.089844,40515.269531,1244.836426,1460.591675,1.000000
100000.000000,60943.324219,44402.750000,2231.683594,1616.031982,1.000000
100000.000000,38009.906250,54960.933594,1383.497925,2002.826172,1.000000
100000.000000,64826.875000,60019.839844,2379.983643,2198.553955,1.000000
100000.000000,112425.289062,99753.265625,4150.634277,3679.500977,1.000000
100000.000000,67687.156250,87725.843750,2490.026611,3230.519287,1.000000
100000.000000,42834.925781,34346.753906,1553.901611,1234.442261,1.000000
100000.000000,50659.785156,49274.058594,1850.715576,1794.320801,1.000000
100000.000000,28369.296875,38384.109375,1020.970947,1377.651733,1.000000
100000.000000,127774.984375,-89131.429688,5017.756836,-3431.127197,1.000000
100000.000000,14997.434570,9532.257812,504.073700,287.355316,1.000000
100000.000000,-11617.616211,-228054.734375,-450.693817,-8760.045898,1.000000
100000.000000,-3778.668945,-9277.940430,-203.569275,-448.709839,1.000000
100000.000000,78140.062500,59823.769531,2874.866455,2193.602295,1.000000
100000.000000,41010.605469,36860.605469,1487.416626,1327.239380,1.000000
100000.000000,4690.718750,-63550.433594,528.541992,-1877.131592,1.000000
100000.000000,77756.070312,68444.640625,2861.802979,2514.210205,1.000000
100000.000000,19743.664062,21071.537109,692.945129,721.744507,1.000000
100000.000000,43815.324219,39004.871094,1592.536255,1408.552612,1.000000
100000.000000,12893.513672,7763.040039,425.114227,218.390167,1.000000
100000.000000,-5749.086426,-139750.890625,-222.851074,-5331.218262,1.000000
100000.000000,58141.039062,61760.562500,2131.916992,2261.997070,1.000000
100000.000000,67447.820312,89583.507812,2481.291504,3299.602783,1.000000
100000.000000,34427.601562,-81651.390625,1254.463379,-3092.643311,1.000000
100000.000000,27470.080078,19626.615234,973.970520,676.175659,1.000000
100000.000000,33166.867188,32826.718750,1194.647827,1172.265015,1.000000
100000.000000,65778.632812,68697.023438,2416.877441,2521.871338,1.000000
100000.000000,20608.230469,22395.794922,725.631348,772.203613,1.000000
100000.000000,29427.056641,24449.066406,1050.515869,857.059937,1.000000
100000.000000,89569.664062,72418.085938,3301.070801,2663.202881,1.000000
100000.000000,15493.340820,13507.644531,530.302490,433.623138,1.000000
100000.000000,52079.441406,46932.277344,1902.656982,1707.412354,1.000000
100000.000000,38071.195312,40182.945312,1380.052979,1449.818481,1.000000
100000.000000,-6347.277832,-18854.892578,-298.206604,-833.751038,1.000000
100000.000000,89423.531250,91256.476562,3296.940674,3363.230957,1.000000
100000.000000,39229.714844,38049.531250,1421.917603,1370.673828,1.000000
100000.000000,43505.632812,34435.500000,1578.798462,1238.035522,1.000000
100000.000000,19690.296875,15336.762695,683.568665,508.245544,1.000000
100000.000000,76638.343750,58121.582031,2818.715332,2130.021729,1.000000
100000.000000,12020.005859,6844.449219,391.574310,183.273392,1.000000
100000.000000,58331.339844,59621.265625,2138.477539,2182.245361,1.000000
100000.000000,72784.679688,94625.234375,2679.671143,3487.479492,1.000000
100000.000000,83882.023438,71513.421875,3089.703369,2629.010742,1.000000
100000.000000,83990.906250,74205.585938,3094.014160,2729.112305,1.000000
100000.000000,58069.824219,77610.531250,2131.986084,2852.756592,1.000000
100000.000000,58666.285156,66784.765625,2152.384033,2449.340332,1.000000
100000.000000,13722.795898,10978.100586,463.313446,336.308929,1.000000
100000.000000,44046.703125,52089.417969,1606.147095,1897.173828,1.000000
100000.000000,-14842.602539,-35797.324219,-605.330139,-1542.249512,1.000000
100000.000000,75857.921875,57263.988281,2789.518066,2097.972412,1.000000
100000.000000,102879.523438,102719.195312,3796.580811,3789.377197,1.000000
100000.000000,32240.695312,34883.785156,1161.612915,1248.479126,1.000000
100000.000000,48582.785156,71420.093750,1779.062134,2620.383057,1.000000
100000.000000,5000.608887,-49647.292969,67.623070,-1986.449097,1.000000
100000.000000,28501.199219,32030.267578,1022.044006,1139.331543,1.000000
100000.000000,30585.574219,27042.863281,1095.217529,954.503418,1.000000
100000.000000,37130.597656,42117.726562,1346.078247,1521.621826,1.000000
100000.000000,58639.976562,52607.671875,2148.161133,1920.866943,1.000000
100000.000000,73032.757812,64190.156250,2685.609619,2355.185059,1.000000
100000.000000,43738.730469,54714.449219,1595.534668,1995.147583,1.000000
100000.000000,50379.753906,55436.246094,1842.077759,2024.056396,1.000000
100000.000000,37853.351562,31106.474609,1366.952148,1110.844849,1.000000
100000.000000,28117.615234,33276.714844,1008.740540,1185.726929,1.000000
100000.000000,9682.704102,4834.931641,304.729248,103.660080,1.000000
100000.000000,81421.218750,66722.500000,2997.692383,2450.559326,1.000000
100000.000000,58110.722656,67906.203125,2131.931641,2490.995850,1.000000
100000.000000,70165.906250,66740.046875,2579.465576,2449.621582,1.000000
100000.000000,37023.117188,52934.871094,1346.281250,1926.423096,1.000000
100000.000000,55120.156250,39956.375000,2013.190796,1448.503418,1.000000
100000.000000,66132.593750,61721.203125,2428.711426,2262.048340,1.000000
100000.000000,74197.890625,74947.507812,2730.347656,2755.612549,1.000000
100000.000000,50099.820312,40633.058594,1826.599121,1471.784180,1.000000
100000.000000,46400.113281,32586.751953,1685.377808,1170.565186,1.000000
100000.000000,77204.226562,55314.839844,2839.196045,2025.669189,1.000000
100000.000000,27938.855469,33355.367188,1002.205627,1188.480591,1.000000
100000.000000,50509.691406,69895.312500,1850.220215,2563.748779,1.000000
100000.000000,98480.835938,99484.101562,3633.297363,3669.131836,1.000000
100000.000000,41228.085938,30765.822266,1491.981079,1100.088135,1.000000
100000.000000,58251.097656,40687.718750,2130.001465,1476.786987,1.000000
100000.000000,33900.031250,35481.347656,1223.146240,1271.661499,1.000000
100000.000000,71633.781250,55420.070312,2631.981934,2028.539551,1.000000
100000.000000,21483.111328,15809.741211,749.174561,528.137817,1.000000
100000.000000,32592.041016,38205.621094,1176.373291,1372.838989,1.000000
100000.000000,67026.429688,69122.796875,2463.179443,2537.798584,1.000000
100000.000000,18594.953125,16165.036133,645.095947,536.960449,1.000000
100000.000000,22111.427734,24186.144531,781.939148,840.314880,1.000000
100000.000000,47024.410156,28896.287109,1706.741821,1033.665039,1.000000
100000.000000,31414.726562,40709.175781,1134.231567,1466.005249,1.000000
100000.000000,78562.828125,60465.910156,2890.527344,2217.444824,1.000000
100000.000000,-81651.359375,-89241.484375,-3069.430908,-3383.052246,1.000000
100000.000000,78743.664062,66920.679688,2898.172119,2457.546387,1.000000
100000.000000,-4967.613281,-19796.929688,-246.703049,-872.119263,1.000000
100000.000000,7924.827148,2824.542480,239.539764,24.210537,1.000000
100000.000000,-109983.210938,-88767.296875,-5887.642578,-3836.122559,1.000000
100000.000000,26560.464844,32871.156250,951.286255,1169.352051,1.000000
100000.000000,37458.738281,-55983.906250,2529.353516,-1946.907349,1.000000
100000.000000,-16443.021484,-30289.808594,-666.325867,-1304.594971,1.000000
100000.000000,52362.921875,44142.421875,1912.024170,1603.355347,1.000000
100000.000000,38519.417969,35171.621094,1393.874756,1262.676636,1.000000
100000.000000,44564.207031,61551.957031,1627.952148,2250.819580,1.000000
100000.000000,87388.718750,72350.617188,3219.959473,2660.417480,1.000000
100000.000000,76092.718750,71267.523438,2800.234375,2618.889648,1.000000
100000.000000,41186.890625,45890.324219,1497.786255,1664.251587,1.000000
100000.000000,49713.660156,63476.824219,1819.338623,2323.927002,1.000000
100000.000000,48703.691406,45815.132812,1776.613159,1664.357422,1.000000
100000.000000,42245.531250,58252.238281,1541.161011,2126.827148,1.000000
100000.000000,31872.324219,42631.914062,1151.996094,1538.235596,1.000000
100000.000000,25800.591797,22415.125000,914.834839,777.827698,1.000000
100000.000000,53036.632812,62905.058594,1942.491943,2303.329590,1.000000
100000.000000,89985.117188,86904.734375,3317.468506,3201.498291,1.000000
100000.000000,52937.863281,33898.496094,1929.383179,1222.231079,1.000000
100000.000000,82981.992188,71752.359375,3056.186523,2637.711426,1.000000
100000.000000,61276.199219,51421.656250,2245.720947,1877.262695,1.000000
100000.000000,98648.523438,108352.601562,3639.715332,3998.372314,1.000000
100000.000000,64002.335938,55053.277344,2347.999268,2013.185181,1.000000
100000.000000,39040.148438,53710.117188,1421.099609,1955.897949,1.000000
100000.000000,63658.703125,73341.320312,2338.717285,2694.331299,1.000000
100000.000000,42364.093750,50535.242188,1543.107300,1838.253296,1.000000
100000.000000,40488.195312,32488.402344,1465.295410,1163.698853,1.000000
100000.000000,20094.515625,20277.203125,704.678528,691.776794,1.000000
100000.000000,15670.732422,13623.328125,536.888916,437.480835,1.000000
100000.000000,-4255.700195,-17872.996094,-219.911087,-794.438721,1.000000
100000.000000,28958.029297,39669.109375,1043.216431,1425.620117,1.000000
100000.000000,92722.195312,82380.203125,3418.767090,3033.540527,1.000000
100000.000000,91667.703125,79421.171875,3379.414307,2923.518555,1.000000
100000.000000,34443.691406,51713.175781,1250.461182,1879.556030,1.000000
100000.000000,23127.791016,20859.257812,815.319031,717.030029,1.000000
100000.000000,50947.429688,49684.195312,1861.222656,1809.391357,1.000000
100000.000000,-206902.687500,-205455.390625,-7836.284668,-7782.532227,1.000000
100000.000000,-12670.714844,-35179.875000,-530.278198,-1516.810181,1.000000
100000.000000,53571.394531,69103.875000,1963.586426,2534.660645,1.000000
100000.000000,-18426.447266,-33462.101562,-733.411194,-1437.713745,1.000000
100000.000000,21633.160156,16705.298828,755.621948,561.293335,1.000000
100000.000000,56940.949219,68413.070312,2088.499512,2509.524170,1.000000
100000.000000,92922.929688,84705.382812,3426.358154,3119.937012,1.000000
100000.000000,83635.937500,77667.218750,3081.035156,2857.664551,1.000000
100000.000000,-15936.668945,-32978.578125,-646.347900,-1419.670166,1.000000
100000.000000,27345.380859,35328.125000,981.575439,1261.798096,1.000000
100000.000000,54014.796875,56222.378906,1977.087280,2054.184326,1.000000
100000.000000,35216.390625,25962.076172,1265.399292,917.546570,1.000000
100000.000000,56077.164062,36533.839844,2047.329712,1321.418335,1.000000
100000.000000,23117.068359,21435.117188,815.555115,738.404175,1.000000
100000.000000,-1634164.125000,-411769.281250,-65357.140625,-16362.192383,1.000000
100000.000000,85925.218750,82508.289062,3166.434570,3037.811035,1.000000
100000.000000,45984.164062,31484.255859,1669.063965,1129.264526,1.000000
100000.000000,76501.804688,72041.007812,2815.463135,2647.656006,1.000000
100000.000000,62875.187500,86070.890625,2311.183594,3168.256104,1.000000
100000.000000,59969.453125,66025.734375,2200.452148,2421.070312,1.000000
100000.000000,43597.722656,44410.074219,1586.424683,1609.795776,1.000000
100000.000000,48199.222656,62787.765625,1762.937378,2297.716553,1.000000
100000.000000,46457.890625,60173.085938,1697.717285,2199.613037,1.000000
100000.000000,58021.500000,81410.507812,2130.563477,2994.125244,1.000000
100000.000000,27062.412109,25639.808594,964.004150,898.943726,1.000000
100000.000000,57935.804688,55998.437500,2122.642578,2046.834961,1.000000
100000.000000,85632.179688,93384.765625,3156.245361,3441.986572,1.000000
100000.000000,24573.142578,25573.119141,872.814087,894.170166,1.000000
100000.000000,44994.621094,28195.734375,1630.409790,1006.557983,1.000000
100000.000000,64006.777344,64849.589844,2350.150146,2377.992432,1.000000
100000.000000,47436.355469,45529.535156,1729.277832,1653.075562,1.000000
100000.000000,84069.937500,93244.843750,3098.258301,3436.694824,1.000000
100000.000000,952.239014,-5977.033203,-24.136383,-320.449005,1.000000
100000.000000,59028.988281,72393.187500,2166.645752,2658.193604,1.000000
100000.000000,58383.304688,63984.898438,2141.105957,2344.631836,1.000000
100000.000000,87046.117188,63099.886719,3206.120605,2316.454590,1.000000
100000.000000,36510.714844,28721.273438,1315.178589,1020.957153,1.000000
100000.000000,-3845.610596,-12781.983398,-205.118118,-590.144714,1.000000
100000.000000,66945.648438,59365.121094,2458.256592,2174.297363,1.000000
100000.000000,41440.082031,49607.250000,1508.446167,1803.061646,1.000000
100000.000000,60533.128906,71370.023438,2222.296875,2620.291504,1.000000
100000.000000,-18425.103516,-43549.585938,-873.699158,-970.952332,1.000000
100000.000000,37098.242188,33869.050781,1340.199341,1213.048340,1.000000
100000.000000,106116.867188,103067.171875,3916.598877,3802.287842,1.000000
100000.000000,50117.226562,45147.765625,1828.659424,1639.812378,1.000000
100000.000000,46015.910156,50400.664062,1678.312866,1834.328369,1.000000
100000.000000,60692.781250,62308.886719,2226.495605,2282.619385,1.000000
100000.000000,38269.812500,54441.257812,1392.747559,1982.797241,1.000000
100000.000000,61876.914062,-68569.226562,3658.042725,-2689.542969,1.000000
100000.000000,62694.550781,77853.484375,2303.481201,2862.150879,1.000000
100000.000000,67309.539062,-66785.765625,2751.232666,-2551.586914,1.000000
100000.000000,84056.164062,-67146.804688,6722.122559,-2672.514160,1.000000
100000.000000,11826.801758,7763.885254,390.286926,212.454697,1.000000
100000.000000,59963.109375,48769.812500,2195.952637,1778.014893,1.000000
100000.000000,60515.593750,41943.539062,2214.426758,1524.107056,1.000000
100000.000000,77389.398438,84200.898438,2849.645752,3099.986328,1.000000
100000.000000,-395747.000000,390788.937500,-15520.688477,15391.131836,1.000000
100000.000000,44423.191406,42166.597656,1615.976074,1526.298950,1.000000
100000.000000,48509.363281,51590.992188,1771.201660,1879.592163,1.000000
100000.000000,-13732.958008,-34868.085938,-567.943420,-1503.054199,1.000000
100000.000000,39852.480469,-37349.476562,1698.004639,-1324.689575,1.000000
100000.000000,28234.250000,25815.781250,1007.082764,906.410095,1.000000
100000.000000,60591.152344,46541.160156,2218.649170,1695.214111,1.000000
100000.000000,48992.238281,71563.085938,1794.117310,2625.429443,1.000000
100000.000000,99991.742188,88351.585938,3688.853760,3255.702393,1.000000
100000.000000,80824.453125,89438.679688,2977.546387,3294.990723,1.000000
100000.000000,55052.046875,47956.535156,2013.012939,1746.181396,1.000000
100000.000000,77139.367188,66141.859375,2838.267578,2428.216797,1.000000
100000.000000,31707.056641,26570.949219,1135.658813,937.395325,1.000000
100000.000000,57881.300781,74772.429688,2124.385986,2746.617432,1.000000
100000.000000,37499.187500,-76251.125000,1500.877197,-2916.501709,1.000000
100000.000000,40909.003906,-119706.695312,1551.260376,-4565.597168,1.000000
100000.000000,101247.968750,93750.015625,3735.685303,3456.223145,1.000000
100000.000000,14100.307617,9669.576172,471.398834,289.887634,1.000000
100000.000000,48434.144531,57411.492188,1770.162109,2096.842041,1.000000
100000.000000,508.589233,-6464.917480,-41.108376,-339.801025,1.000000
100000.000000,57177.097656,76172.304688,2098.464600,2798.682861,1.000000
100000.000000,92132.765625,74794.421875,3396.232666,2751.559570,1.000000
100000.000000,24945.125000,28444.123047,888.838013,1001.645264,1.000000
100000.000000,109548.312500,115541.710938,4044.033936,4265.290527,1.000000
100000.000000,-13423.666992,-66965.375000,-99.607895,-2980.659424,1.000000
100000.000000,16898.462891,15821.286133,584.264587,520.567627,1.000000
100000.000000,40379.332031,48715.816406,1468.758057,1769.192017,1.000000
100000.000000,27870.521484,31076.830078,997.926270,1102.458984,1.000000
100000.000000,67356.132812,89968.492188,2477.748291,3313.626709,1.000000
100000.000000,44858.593750,33817.125000,1628.056152,1215.338989,1.000000
100000.000000,74426.531250,64050.660156,2737.092773,2349.979736,1.000000
100000.000000,77459.625000,54341.187500,2848.213135,1989.339355,1.000000
100000.000000,102403.812500,99774.515625,3778.750000,3679.934570,1.000000
100000.000000,111947.226562,99045.140625,4132.756348,3653.094971,1.000000
100000.000000,60292.566406,83518.648438,2215.003418,3072.789795,1.000000
100000.000000,38179.273438,51385.984375,1388.317871,1868.228149,1.000000
100000.000000,-4968.445312,-19648.373047,-247.577133,-866.544067,1.000000
100000.000000,6829.895996,1410.434326,198.189697,-31.834616,1.000000
100000.000000,108704.734375,113158.015625,4012.716309,4176.817871,1.000000
100000.000000,61137.894531,52379.078125,2240.531006,1912.664673,1.000000
100000.000000,70885.867188,63498.312500,2605.373779,2328.803711,1.000000
100000.000000,69702.390625,74174.023438,2563.076172,2726.000000,1.000000
100000.000000,5031.666016,701.001526,127.471985,-57.073685,1.000000
100000.000000,85940.367188,97788.882812,3167.839600,3605.562012,1.000000
100000.000000,65055.433594,52168.148438,2386.171875,1905.812622,1.000000
100000.000000,280.921936,-8508.103516,-48.982533,-421.183441,1.000000
100000.000000,38541.664062,57817.957031,1403.759277,2109.073730,1.000000
100000.000000,-10972.145508,-31485.669922,-471.024384,-1357.997559,1.000000
100000.000000,80124.867188,86828.695312,2951.342529,3197.853516,1.000000
100000.000000,50763.613281,56983.437500,1856.383179,2081.404785,1.000000
100000.000000,16057.385742,-99397.429688,624.430542,-3793.996582,1.000000
100000.000000,49994.851562,63444.972656,1829.539185,2322.415527,1.000000
100000.000000,45682.042969,53047.609375,1666.689819,1932.880249,1.000000
100000.000000,29874.626953,21766.197266,1063.546143,757.472534,1.000000
100000.000000,50282.769531,49603.140625,1836.215576,1805.848511,1.000000
100000.000000,91787.796875,69662.546875,3382.904785,2560.791016,1.000000
100000.000000,86252.281250,89489.710938,3178.946289,3297.185547,1.000000
100000.000000,100492.250000,106034.015625,3707.979248,3912.249268,1.000000
100000.000000,80197.281250,90821.382812,2954.308838,3346.277344,1.000000
100000.000000,50342.847656,45384.953125,1836.896851,1648.544922,1.000000
100000.000000,37327.847656,42790.214844,1353.244751,1546.098267,1.000000
100000.000000,34122.886719,-39041.605469,1536.216797,-1349.005371,1.000000
100000.000000,81308.890625,83967.640625,2995.043701,3091.555664,1.000000
100000.000000,62891.046875,40391.500000,2302.200684,1467.042236,1.000000
100000.000000,41144.625000,60651.738281,1500.843872,2215.752441,1.000000
100000.000000,25243.667969,22804.503906,894.233215,791.202026,1.000000
100000.000000,51159.191406,37988.332031,1864.255127,1373.383179,1.000000
100000.000000,77282.906250,71041.000000,2844.161865,2610.384521,1.000000
100000.000000,105123.984375,98144.273438,3879.586670,3619.457764,1.000000
100000.000000,32565.341797,42952.187500,1177.507935,1549.850220,1.000000
100000.000000,108760.296875,108297.585938,4014.691406,3996.417480,1.000000
100000.000000,65955.250000,53550.996094,2419.895264,1957.447144,1.000000
100000.000000,48357.683594,62402.851562,1768.527954,2283.015137,1.000000
100000.000000,16070.037109,11172.991211,543.696411,349.497162,1.000000
100000.000000,37824.781250,24403.736328,1360.488525,861.491272,1.000000
100000.000000,-12162.475586,-24685.822266,-514.498474,-1073.106934,1.000000
100000.000000,60348.675781,61144.398438,2213.264893,2238.936768,1.000000
100000.000000,101074.343750,110443.859375,3729.646240,4075.943848,1.000000
100000.000000,15146.580078,11124.162109,511.647125,344.681488,1.000000
100000.000000,52514.843750,53871.000000,1920.387939,1965.677856,1.000000
100000.000000,20058.642578,18905.462891,701.394409,639.753845,1.000000
100000.000000,63059.480469,84705.734375,2317.741699,3117.199707,1.000000
100000.000000,93589.539062,74416.828125,3450.202148,2737.578613,1.000000
100000.000000,55125.871094,67031.953125,2020.620239,2457.288818,1.000000
100000.000000,69097.664062,82473.546875,2541.574463,3034.756592,1.000000
100000.000000,44633.285156,34118.183594,1619.526611,1226.281250,1.000000
100000.000000,62047.140625,47321.164062,2272.767578,1724.500732,1.000000
100000.000000,50218.300781,51985.527344,1834.507812,1894.579224,1.000000
100000.000000,-7511.500488,-12983.314453,-343.584167,-598.182739,1.000000
100000.000000,-10238.040039,-30468.267578,-444.817810,-1314.880615,1.000000
100000.000000,-134007.078125,-124816.242188,-5077.403809,-4736.580078,1.000000
100000.000000,68598.250000,66970.812500,2520.863525,2457.568115,1.000000
100000.000000,72161.265625,50978.734375,2650.184570,1863.146484,1.000000
100000.000000,50633.003906,45132.910156,1847.469604,1639.167236,1.000000
100000.000000,50621.445312,51671.203125,1849.363892,1882.977661,1.000000
100000.000000,57731.785156,48309.488281,2112.488770,1759.973633,1.000000
100000.000000,68097.929688,60868.777344,2501.123535,2230.285400,1.000000
100000.000000,-15268.800781,-29483.404297,-625.439270,-1272.412842,1.000000
100000.000000,-124790.578125,-100278.429688,-5361.252441,-4034.874756,1.000000
100000.000000,40633.390625,-134533.484375,1593.475220,-5197.761230,1.000000
100000.000000,-19292.673828,-47441.519531,-721.178223,-2060.102295,1.000000
100000.000000,105778.468750,113242.156250,3904.157227,4179.866211,1.000000
100000.000000,35394.453125,35572.199219,1277.807495,1275.147583,1.000000
100000.000000,24994.755859,20282.666016,882.075439,697.360229,1.000000
100000.000000,38666.769531,41126.417969,1401.850952,1484.393188,1.000000
100000.000000,54428.441406,43865.449219,1988.087402,1593.349609,1.000000
100000.000000,82545.609375,69114.921875,3039.379150,2539.368408,1.000000
100000.000000,40468.804688,33944.156250,1464.690796,1217.471680,1.000000
100000.000000,34134.589844,25840.039062,1224.373535,911.956665,1.000000
100000.000000,46402.390625,46718.820312,1690.967041,1696.626465,1.000000
100000.000000,47440.058594,53110.437500,1731.766479,1935.604370,1.000000
100000.000000,27660.656250,24563.626953,984.398132,858.875549,1.000000
100000.000000,-7655.562988,-27173.859375,-350.072784,-1175.887329,1.000000
100000.000000,27564.857422,23085.117188,979.390747,803.909485,1.000000
100000.000000,59700.207031,50062.550781,2186.193604,1825.827026,1.000000
100000.000000,-13274.086914,-25867.380859,-554.879761,-1122.001221,1.000000
100000.000000,20659.751953,20553.431641,725.300354,701.654724,1.000000
100000.000000,58914.414062,62588.625000,2160.249756,2292.357910,1.000000
100000.000000,106090.218750,105294.015625,3915.574951,3884.862793,1.000000
100000.000000,-1896.675903,-15668.997070,-131.700760,-706.367615,1.000000
100000.000000,13490.824219,9212.011719,447.982605,271.699127,1.000000
100000.000000,41245.402344,33598.140625,1493.264160,1205.011719,1.000000
100000.000000,119980.578125,119919.960938,4430.867188,4427.737305,1.000000
100000.000000,-67193.046875,-3873.091064,-2664.771729,-64.776466,1.000000
100000.000000,66999.617188,45579.250000,2456.599609,1661.046265,1.000000
100000.000000,89664.726562,74986.968750,3304.438232,2758.387451,1.000000
100000.000000,-81020.179688,-81051.234375,-3041.706299,-3079.230713,1.000000
100000.000000,293262.437500,104196.757812,12820.688477,4867.482910,1.000000
100000.000000,49201.976562,48810.203125,1795.622192,1775.681152,1.000000
100000.000000,5870.697266,-2898.402344,164.968353,-202.498749,1.000000
100000.000000,46441.410156,54255.875000,1695.087524,1978.016479,1.000000
100000.000000,69295.242188,65911.445312,2546.517822,2418.191650,1.000000
100000.000000,99977.218750,83825.078125,3687.963623,3087.486084,1.000000
100000.000000,67375.750000,50532.089844,2471.869385,1845.359497,1.000000
100000.000000,42353.453125,27170.775391,1530.610352,966.919250,1.000000
100000.000000,80966.218750,76251.007812,2981.497314,2804.504150,1.000000
100000.000000,13488.399414,9018.765625,446.263458,265.799866,1.000000
100000.000000,64505.257812,61441.210938,2367.650879,2250.791260,1.000000
100000.000000,85988.156250,98140.023438,3169.555420,3618.514160,1.000000
100000.000000,67453.609375,82447.039062,2480.501465,3033.506592,1.000000
100000.000000,30201.566406,26722.792969,1079.699829,941.382751,1.000000
100000.000000,41828.093750,-107708.023438,1981.793823,-4413.776855,1.000000
100000.000000,29435.720703,-65131.160156,2608.548096,-2501.814209,1.000000
100000.000000,-2979.935547,-8955.021484,-173.801926,-438.257202,1.000000
100000.000000,113978.710938,-57673.968750,5700.020508,-2136.300293,1.000000
100000.000000,77178.125000,83230.320312,2841.544678,3063.665527,1.000000
100000.000000,84484.429688,77159.429688,3112.233887,2838.630859,1.000000
100000.000000,-6150.556152,-13136.160156,-292.624207,-604.789001,1.000000
100000.000000,-70733.562500,-97190.820312,-2655.979980,-3673.054932,1.000000
100000.000000,67110.460938,46857.343750,2461.017334,1708.579712,1.000000
100000.000000,18727.527344,-153109.531250,712.528564,-5859.339844,1.000000
100000.000000,45339.257812,33025.542969,1645.020264,1185.931885,1.000000
100000.000000,-17347.615234,-43657.253906,-676.666809,-1892.933594,1.000000
100000.000000,10965.372070,6393.183105,354.510681,160.802368,1.000000
100000.000000,70268.976562,51085.125000,2579.655518,1866.607300,1.000000
100000.000000,60036.019531,80503.062500,2204.995850,2960.188232,1.000000
100000.000000,11993.165039,7552.075195,395.788452,203.762299,1.000000
100000.000000,55441.488281,-74167.546875,2087.676270,-2828.816895,1.000000
100000.000000,15489.424805,12097.360352,526.785339,379.831024,1.000000
100000.000000,61864.835938,68773.453125,2271.020752,2523.402344,1.000000
100000.000000,43381.308594,27486.601562,1569.017212,979.221802,1.000000
100000.000000,36068.171875,29560.070312,1298.604980,1051.442505,1.000000
100000.000000,-3261.876953,-12103.454102,-183.825211,-563.881470,1.000000
100000.000000,64096.304688,-66983.054688,2489.131592,-2559.197266,1.000000
100000.000000,30387.689453,-56243.433594,1103.550903,-2152.215332,1.000000
