100000,23,106,0,0,1
100000,78,137,0,0,1
100000,123,116,0,0,1
100000,1,152,0,0,1
100000,198,169,0,0,1
100000,153,15,0,0,1
100000,152,10,0,0,1
100000,33,196,0,0,1
100000,72,32,0,0,1
100000,191,14,0,0,1
100000,68,25,0,0,1
100000,19,168,0,0,1
100000,195,140,0,0,1
100000,171,78,0,0,1
100000,191,38,0,0,1
100000,192,23,0,0,1
100000,46,200,0,0,1
100000,50,107,0,0,1
100000,36,22,0,0,1
100000,32,141,0,0,1
100000,144,53,0,0,1
100000,24,19,0,0,1
100000,142,27,0,0,1
100000,13,3,0,0,1
100000,31,161,0,0,1
100000,34,197,0,0,1
100000,31,148,0,0,1
100000,160,109,0,0,1
100000,164,70,0,0,1
100000,95,169,0,0,1
100000,64,18,0,0,1
100000,122,149,0,0,1
100000,198,75,0,0,1
100000,61,141,0,0,1
100000,195,100,0,0,1
100000,97,161,0,0,1
100000,56,41,0,0,1
100000,34,47,0,0,1
100000,132,54,0,0,1
100000,57,23,0,0,1
100000,8,51,0,0,1
100000,129,103,0,0,1
100000,168,124,0,0,1
100000,79,78,0,0,1
100000,200,90,0,0,1
100000,147,102,0,0,1
100000,3,179,0,0,1
100000,131,48,0,0,1
100000,29,144,0,0,1
100000,60,194,0,0,1
100000,4,172,0,0,1
100000,100,33,0,0,1
100000,78,121,0,0,1
100000,147,57,0,0,1
100000,143,56,0,0,1
100000,47,127,0,0,1
100000,42,84,0,0,1
100000,80,3,0,0,1
100000,139,113,0,0,1
100000,102,29,0,0,1
100000,120,139,0,0,1
100000,58,76,0,0,1
100000,200,14,0,0,1
100000,185,186,0,0,1
100000,65,117,0,0,1
100000,105,173,0,0,1
100000,84,55,0,0,1
100000,156,46,0,0,1
100000,30,51,0,0,1
100000,103,49,0,0,1
100000,43,182,0,0,1
100000,160,142,0,0,1
100000,70,30,0,0,1
100000,48,182,0,0,1
100000,39,177,0,0,1
100000,156,189,0,0,1
100000,139,189,0,0,1
100000,8,193,0,0,1
100000,131,175,0,0,1
100000,40,74,0,0,1
100000,35,98,0,0,1
100000,57,41,0,0,1
100000,23,69,0,0,1
100000,187,52,0,0,1
100000,190,73,0,0,1
100000,166,152,0,0,1
100000,20,134,0,0,1
100000,14,26,0,0,1
100000,137,41,0,0,1
100000,7,25,0,0,1
100000,116,196,0,0,1
100000,127,91,0,0,1
100000,98,110,0,0,1
100000,62,195,0,0,1
100000,97,87,0,0,1
100000,194,1,0,0,1
100000,70,49,0,0,1
100000,53,104,0,0,1
100000,50,34,0,0,1
100000,149,110,0,0,1
100000,5,33,0,0,1
100000,142,152,0,0,1
100000,95,82,0,0,1
100000,154,26,0,0,1
100000,97,78,0,0,1
100000,162,196,0,0,1
100000,154,94,0,0,1
100000,6,71,0,0,1
100000,38,188,0,0,1
100000,101,180,0,0,1
100000,188,9,0,0,1
100000,18,81,0,0,1
100000,100,96,0,0,1
100000,99,14,0,0,1
100000,51,28,0,0,1
100000,69,38,0,0,1
100000,109,124,0,0,1
100000,48,200,0,0,1
100000,174,39,0,0,1
100000,134,44,0,0,1
100000,10,52,0,0,1
100000,30,104,0,0,1
100000,6,185,0,0,1
100000,66,34,0,0,1
100000,125,21,0,0,1
100000,90,19,0,0,1
100000,91,5,0,0,1
100000,165,184,0,0,1
100000,108,149,0,0,1
100000,135,42,0,0,1
100000,71,61,0,0,1
100000,46,194,0,0,1
100000,60,145,0,0,1
100000,163,179,0,0,1
100000,167,127,0,0,1
100000,32,20,0,0,1
100000,192,61,0,0,1
100000,24,3,0,0,1
100000,82,189,0,0,1
100000,160,104,0,0,1
100000,172,46,0,0,1
100000,164,149,0,0,1
100000,82,72,0,0,1
100000,143,142,0,0,1
100000,88,146,0,0,1
100000,154,116,0,0,1
100000,90,108,0,0,1
100000,119,126,0,0,1
100000,41,25,0,0,1
100000,63,113,0,0,1
100000,101,70,0,0,1
100000,143,186,0,0,1
100000,49,69,0,0,1
100000,141,56,0,0,1
100000,162,23,0,0,1
100000,39,84,0,0,1
100000,117,147,0,0,1
100000,187,198,0,0,1
100000,183,18,0,0,1
100000,160,118,0,0,1
100000,20,172,0,0,1
100000,82,48,0,0,1
100000,20,50,0,0,1
100000,188,138,0,0,1
100000,47,75,0,0,1
100000,159,37,0,0,1
100000,134,54,0,0,1
100000,63,198,0,0,1
100000,61,37,0,0,1
100000,18,78,0,0,1
100000,79,89,0,0,1
100000,78,41,0,0,1
100000,45,98,0,0,1
100000,128,12,0,0,1
100000,193,2,0,0,1
100000,87,87,0,0,1
100000,81,110,0,0,1
100000,84,87,0,0,1
100000,20,35,0,0,1
100000,85,118,0,0,1
100000,142,114,0,0,1
100000,16,108,0,0,1
100000,163,15,0,0,1
100000,46,40,0,0,1
100000,175,30,0,0,1
100000,184,14,0,0,1
100000,78,130,0,0,1
100000,20,133,0,0,1
100000,7,177,0,0,1
100000,116,88,0,0,1
100000,125,74,0,0,1
100000,185,135,0,0,1
100000,17,173,0,0,1
100000,185,159,0,0,1
100000,15,105,0,0,1
100000,79,57,0,0,1
100000,46,19,0,0,1
100000,160,142,0,0,1
100000,48,48,0,0,1
100000,179,60,0,0,1
100000,96,132,0,0,1
100000,54,100,0,0,1
100000,30,138,0,0,1
100000,14,77,0,0,1
100000,145,171,0,0,1
100000,23,153,0,0,1
100000,196,140,0,0,1
100000,44,142,0,0,1
100000,49,118,0,0,1
100000,57,57,0,0,1
100000,142,114,0,0,1
100000,51,179,0,0,1
100000,112,24,0,0,1
100000,153,133,0,0,1
100000,10,99,0,0,1
100000,66,124,0,0,1
100000,40,68,0,0,1
100000,2,167,0,0,1
100000,66,168,0,0,1
100000,76,27,0,0,1
100000,84,71,0,0,1
100000,143,68,0,0,1
100000,105,77,0,0,1
100000,104,60,0,0,1
100000,104,129,0,0,1
100000,185,170,0,0,1
100000,197,133,0,0,1
100000,108,56,0,0,1
100000,144,183,0,0,1
100000,74,147,0,0,1
100000,59,73,0,0,1
100000,185,125,0,0,1
100000,109,86,0,0,1
100000,102,156,0,0,1
100000,82,200,0,0,1
100000,98,178,0,0,1
100000,139,174,0,0,1
100000,16,161,0,0,1
100000,122,9,0,0,1
100000,119,4,0,0,1
100000,107,100,0,0,1
100000,151,167,0,0,1
100000,41,51,0,0,1
100000,26,190,0,0,1
100000,21,65,0,0,1
100000,189,38,0,0,1
100000,65,45,0,0,1
100000,150,31,0,0,1
100000,174,176,0,0,1
100000,93,198,0,0,1
100000,136,8,0,0,1
100000,122,77,0,0,1
100000,116,144,0,0,1
100000,181,191,0,0,1
100000,39,57,0,0,1
100000,39,170,0,0,1
100000,104,177,0,0,1
100000,157,66,0,0,1
100000,9,31,0,0,1
100000,137,155,0,0,1
100000,188,167,0,0,1
100000,96,126,0,0,1
100000,6,80,0,0,1
100000,12,125,0,0,1
100000,145,179,0,0,1
100000,157,173,0,0,1
100000,64,127,0,0,1
100000,78,99,0,0,1
100000,170,51,0,0,1
100000,52,15,0,0,1
100000,54,66,0,0,1
100000,27,61,0,0,1
100000,44,119,0,0,1
100000,123,92,0,0,1
100000,98,63,0,0,1
100000,77,99,0,0,1
100000,6,137,0,0,1
100000,51,3,0,0,1
100000,69,66,0,0,1
100000,99,45,0,0,1
100000,200,149,0,0,1
100000,57,67,0,0,1
100000,110,128,0,0,1
100000,19,143,0,0,1
100000,88,60,0,0,1
100000,1,14,0,0,1
100000,84,51,0,0,1
100000,55,11,0,0,1
100000,135,142,0,0,1
100000,34,190,0,0,1
100000,1,96,0,0,1
100000,191,15,0,0,1
100000,200,166,0,0,1
100000,156,183,0,0,1
100000,92,93,0,0,1
100000,111,159,0,0,1
100000,131,162,0,0,1
100000,193,34,0,0,1
100000,86,116,0,0,1
100000,29,121,0,0,1
100000,131,79,0,0,1
100000,28,50,0,0,1
100000,6,173,0,0,1
100000,188,165,0,0,1
100000,151,179,0,0,1
100000,160,120,0,0,1
100000,76,53,0,0,1
100000,125,105,0,0,1
100000,198,62,0,0,1
100000,141,26,0,0,1
100000,37,114,0,0,1
100000,187,121,0,0,1
100000,200,123,0,0,1
100000,153,41,0,0,1
100000,114,24,0,0,1
100000,137,173,0,0,1
100000,81,9,0,0,1
100000,13,144,0,0,1
100000,102,127,0,0,1
100000,144,188,0,0,1
100000,118,116,0,0,1
100000,97,133,0,0,1
100000,151,91,0,0,1
100000,97,14,0,0,1
100000,63,79,0,0,1
100000,62,53,0,0,1
100000,185,93,0,0,1
100000,83,34,0,0,1
100000,54,188,0,0,1
100000,160,200,0,0,1
100000,30,78,0,0,1
100000,88,47,0,0,1
100000,185,141,0,0,1
100000,136,143,0,0,1
100000,57,7,0,0,1
100000,140,93,0,0,1
100000,170,42,0,0,1
100000,22,147,0,0,1
100000,7,36,0,0,1
100000,137,183,0,0,1
100000,61,33,0,0,1
100000,92,133,0,0,1
100000,73,85,0,0,1
100000,177,47,0,0,1
100000,143,49,0,0,1
100000,22,138,0,0,1
100000,85,162,0,0,1
100000,61,172,0,0,1
100000,90,155,0,0,1
100000,144,5,0,0,1
100000,5,154,0,0,1
100000,108,169,0,0,1
100000,98,170,0,0,1
100000,28,178,0,0,1
100000,124,65,0,0,1
100000,6,81,0,0,1
100000,46,64,0,0,1
100000,103,55,0,0,1
100000,55,147,0,0,1
100000,59,107,0,0,1
100000,131,39,0,0,1
100000,199,120,0,0,1
100000,52,45,0,0,1
100000,80,36,0,0,1
100000,37,77,0,0,1
100000,134,95,0,0,1
100000,126,172,0,0,1
100000,125,129,0,0,1
100000,150,72,0,0,1
100000,113,101,0,0,1
100000,197,107,0,0,1
100000,20,135,0,0,1
100000,12,20,0,0,1
100000,38,4,0,0,1
100000,164,190,0,0,1
100000,98,147,0,0,1
100000,112,8,0,0,1
100000,186,45,0,0,1
100000,141,189,0,0,1
100000,41,22,0,0,1
100000,83,134,0,0,1
100000,10,41,0,0,1
100000,89,149,0,0,1
100000,23,54,0,0,1
100000,146,108,0,0,1
100000,43,46,0,0,1
100000,117,87,0,0,1
100000,21,104,0,0,1
100000,14,132,0,0,1
100000,80,61,0,0,1
100000,196,72,0,0,1
100000,173,143,0,0,1
100000,13,112,0,0,1
100000,164,138,0,0,1
100000,138,116,0,0,1
100000,7,123,0,0,1
100000,100,10,0,0,1
100000,28,115,0,0,1
100000,195,101,0,0,1
100000,67,75,0,0,1
100000,51,109,0,0,1
100000,177,145,0,0,1
100000,29,178,0,0,1
100000,168,54,0,0,1
100000,134,112,0,0,1
100000,17,78,0,0,1
100000,191,101,0,0,1
100000,136,170,0,0,1
100000,123,122,0,0,1
100000,110,36,0,0,1
100000,95,182,0,0,1
100000,185,10,0,0,1
100000,46,33,0,0,1
100000,183,163,0,0,1
100000,153,92,0,0,1
100000,93,176,0,0,1
100000,126,170,0,0,1
100000,119,21,0,0,1
100000,97,46,0,0,1
100000,77,52,0,0,1
100000,34,80,0,0,1
100000,31,165,0,0,1
100000,155,91,0,0,1
100000,157,79,0,0,1
100000,88,62,0,0,1
100000,58,68,0,0,1
100000,94,92,0,0,1
100000,92,102,0,0,1
100000,174,20,0,0,1
100000,130,0,0,0,1
100000,161,176,0,0,1
100000,178,174,0,0,1
100000,11,173,0,0,1
100000,42,186,0,0,1
100000,1,78,0,0,1
100000,152,19,0,0,1
100000,91,57,0,0,1
100000,92,28,0,0,1
100000,63,97,0,0,1
100000,163,161,0,0,1
100000,176,180,0,0,1
100000,65,139,0,0,1
100000,106,138,0,0,1
100000,57,165,0,0,1
100000,66,149,0,0,1
100000,109,75,0,0,1
100000,174,170,0,0,1
100000,113,8,0,0,1
100000,191,86,0,0,1
100000,85,46,0,0,1
100000,17,86,0,0,1
100000,58,192,0,0,1
100000,111,105,0,0,1
100000,58,63,0,0,1
100000,50,102,0,0,1
100000,123,107,0,0,1
100000,29,183,0,0,1
100000,16,76,0,0,1
100000,63,84,0,0,1
100000,93,108,0,0,1
100000,123,98,0,0,1
100000,95,46,0,0,1
100000,37,88,0,0,1
100000,103,117,0,0,1
100000,80,16,0,0,1
100000,33,57,0,0,1
100000,91,189,0,0,1
100000,154,104,0,0,1
100000,189,133,0,0,1
100000,0,142,0,0,1
100000,174,56,0,0,1
100000,139,153,0,0,1
100000,112,194,0,0,1
100000,5,149,0,0,1
100000,87,53,0,0,1
100000,52,24,0,0,1
100000,182,125,0,0,1
100000,3,42,0,0,1
100000,161,145,0,0,1
100000,29,151,0,0,1
100000,61,64,0,0,1
100000,23,77,0,0,1
100000,131,7,0,0,1
100000,196,10,0,0,1
100000,62,16,0,0,1
100000,59,191,0,0,1
100000,91,39,0,0,1
100000,4,31,0,0,1
100000,32,61,0,0,1
100000,113,115,0,0,1
100000,143,8,0,0,1
100000,199,59,0,0,1
100000,33,22,0,0,1
100000,194,70,0,0,1
100000,165,156,0,0,1
100000,108,71,0,0,1
100000,34,182,0,0,1
100000,12,49,0,0,1
100000,123,196,0,0,1
100000,90,146,0,0,1
100000,200,18,0,0,1
100000,90,134,0,0,1
100000,114,16,0,0,1
100000,151,27,0,0,1
100000,82,23,0,0,1
100000,111,111,0,0,1
100000,145,160,0,0,1
100000,175,119,0,0,1
100000,182,129,0,0,1
100000,26,67,0,0,1
100000,6,191,0,0,1
100000,46,148,0,0,1
100000,148,173,0,0,1
100000,107,52,0,0,1
100000,27,76,0,0,1
100000,147,85,0,0,1
100000,150,80,0,0,1
100000,179,14,0,0,1
100000,197,18,0,0,1
100000,74,10,0,0,1
100000,139,181,0,0,1
100000,173,128,0,0,1
100000,181,26,0,0,1
100000,194,28,0,0,1
100000,149,2,0,0,1
100000,92,149,0,0,1
100000,75,141,0,0,1
100000,183,197,0,0,1
100000,124,41,0,0,1
100000,42,77,0,0,1
100000,163,84,0,0,1
100000,9,92,0,0,1
100000,82,144,0,0,1
100000,62,26,0,0,1
100000,161,47,0,0,1
100000,54,51,0,0,1
100000,76,56,0,0,1
100000,60,95,0,0,1
100000,171,197,0,0,1
100000,38,116,0,0,1
100000,57,185,0,0,1
100000,139,41,0,0,1
100000,52,89,0,0,1
100000,38,7,0,0,1
100000,58,109,0,0,1
100000,151,197,0,0,1
100000,49,171,0,0,1
100000,197,169,0,0,1
100000,45,79,0,0,1
100000,200,111,0,0,1
100000,96,60,0,0,1
100000,130,112,0,0,1
100000,95,38,0,0,1
100000,102,30,0,0,1
100000,81,78,0,0,1
100000,114,112,0,0,1
100000,24,185,0,0,1
100000,90,55,0,0,1
100000,129,25,0,0,1
100000,59,178,0,0,1
100000,127,38,0,0,1
100000,176,40,0,0,1
100000,36,184,0,0,1
100000,101,43,0,0,1
100000,88,150,0,0,1
100000,3,179,0,0,1
100000,35,25,0,0,1
100000,45,147,0,0,1
100000,69,195,0,0,1
100000,91,91,0,0,1
100000,133,158,0,0,1
100000,116,26,0,0,1
100000,146,87,0,0,1
100000,56,195,0,0,1
100000,1,63,0,0,1
100000,189,107,0,0,1
100000,46,112,0,0,1
100000,88,126,0,0,1
100000,191,22,0,0,1
100000,167,88,0,0,1
100000,97,15,0,0,1
100000,103,93,0,0,1
100000,87,85,0,0,1
100000,151,14,0,0,1
100000,151,151,0,0,1
100000,154,116,0,0,1
100000,122,16,0,0,1
100000,92,60,0,0,1
100000,114,79,0,0,1
100000,12,33,0,0,1
100000,192,105,0,0,1
100000,72,136,0,0,1
100000,193,83,0,0,1
100000,106,156,0,0,1
100000,155,161,0,0,1
100000,155,74,0,0,1
100000,65,98,0,0,1
100000,92,3,0,0,1
100000,61,30,0,0,1
100000,137,44,0,0,1
100000,50,78,0,0,1
100000,15,191,0,0,1
100000,98,27,0,0,1
100000,145,195,0,0,1
100000,121,126,0,0,1
100000,3,159,0,0,1
100000,38,6,0,0,1
100000,49,99,0,0,1
100000,88,180,0,0,1
100000,76,163,0,0,1
100000,145,161,0,0,1
100000,133,26,0,0,1
100000,38,57,0,0,1
100000,102,158,0,0,1
100000,67,64,0,0,1
100000,90,180,0,0,1
100000,167,119,0,0,1
100000,54,171,0,0,1
100000,22,57,0,0,1
100000,50,151,0,0,1
100000,200,195,0,0,1
100000,75,63,0,0,1
100000,77,74,0,0,1
100000,148,72,0,0,1
100000,193,194,0,0,1
100000,122,53,0,0,1
100000,8,30,0,0,1
100000,175,129,0,0,1
100000,84,10,0,0,1
100000,75,133,0,0,1
100000,53,23,0,0,1
100000,109,197,0,0,1
100000,152,17,0,0,1
100000,45,131,0,0,1
100000,174,144,0,0,1
100000,82,74,0,0,1
100000,153,162,0,0,1
100000,70,12,0,0,1
100000,173,200,0,0,1
100000,84,178,0,0,1
100000,3,181,0,0,1
100000,170,12,0,0,1
100000,175,124,0,0,1
100000,2,15,0,0,1
100000,130,45,0,0,1
100000,24,111,0,0,1
100000,31,42,0,0,1
100000,117,3,0,0,1
100000,67,16,0,0,1
100000,98,75,0,0,1
100000,148,30,0,0,1
100000,20,36,0,0,1
100000,31,61,0,0,1
100000,23,172,0,0,1
100000,199,133,0,0,1
100000,158,170,0,0,1
100000,116,120,0,0,1
100000,44,59,0,0,1
100000,181,102,0,0,1
100000,194,136,0,0,1
100000,5,48,0,0,1
100000,51,197,0,0,1
100000,22,195,0,0,1
100000,49,14,0,0,1
100000,18,33,0,0,1
100000,98,7,0,0,1
100000,93,30,0,0,1
100000,55,189,0,0,1
100000,128,10,0,0,1
100000,26,166,0,0,1
100000,163,76,0,0,1
100000,90,99,0,0,1
100000,150,84,0,0,1
100000,162,198,0,0,1
100000,123,121,0,0,1
100000,192,57,0,0,1
100000,144,153,0,0,1
100000,124,185,0,0,1
100000,94,10,0,0,1
100000,195,77,0,0,1
100000,153,119,0,0,1
100000,169,141,0,0,1
100000,120,160,0,0,1
100000,141,28,0,0,1
100000,199,140,0,0,1
100000,76,72,0,0,1
100000,126,74,0,0,1
100000,123,136,0,0,1
100000,158,55,0,0,1
100000,190,4,0,0,1
100000,122,184,0,0,1
100000,70,155,0,0,1
100000,133,113,0,0,1
100000,37,51,0,0,1
100000,26,42,0,0,1
100000,48,117,0,0,1
100000,190,37,0,0,1
100000,7,104,0,0,1
100000,106,35,0,0,1
100000,97,106,0,0,1
100000,104,4,0,0,1
100000,89,91,0,0,1
100000,164,9,0,0,1
100000,193,60,0,0,1
100000,163,195,0,0,1
100000,186,186,0,0,1
100000,34,196,0,0,1
100000,100,32,0,0,1
100000,42,170,0,0,1
100000,187,68,0,0,1
100000,42,180,0,0,1
100000,39,67,0,0,1
100000,200,117,0,0,1
100000,180,33,0,0,1
100000,178,112,0,0,1
100000,111,41,0,0,1
100000,67,16,0,0,1
100000,77,31,0,0,1
100000,122,23,0,0,1
100000,196,125,0,0,1
100000,20,104,0,0,1
100000,31,77,0,0,1
100000,176,58,0,0,1
100000,80,121,0,0,1
100000,128,30,0,0,1
100000,159,126,0,0,1
100000,36,131,0,0,1
100000,44,82,0,0,1
100000,150,115,0,0,1
100000,51,157,0,0,1
100000,49,148,0,0,1
100000,92,30,0,0,1
100000,42,164,0,0,1
100000,27,196,0,0,1
100000,97,32,0,0,1
100000,30,141,0,0,1
100000,197,14,0,0,1
100000,25,107,0,0,1
100000,170,153,0,0,1
100000,62,19,0,0,1
100000,148,58,0,0,1
100000,169,32,0,0,1
100000,12,113,0,0,1
100000,171,119,0,0,1
100000,22,132,0,0,1
100000,170,149,0,0,1
100000,131,2,0,0,1
100000,151,184,0,0,1
100000,88,151,0,0,1
100000,134,121,0,0,1
100000,116,162,0,0,1
100000,96,199,0,0,1
100000,68,117,0,0,1
100000,191,183,0,0,1
100000,83,183,0,0,1
100000,136,163,0,0,1
100000,88,135,0,0,1
100000,163,61,0,0,1
100000,123,159,0,0,1
100000,80,42,0,0,1
100000,64,197,0,0,1
100000,106,147,0,0,1
100000,34,152,0,0,1
100000,36,28,0,0,1
100000,29,134,0,0,1
100000,135,117,0,0,1
100000,75,173,0,0,1
100000,184,126,0,0,1
100000,133,15,0,0,1
100000,98,8,0,0,1
100000,61,142,0,0,1
100000,193,75,0,0,1
100000,7,72,0,0,1
100000,98,107,0,0,1
100000,16,42,0,0,1
100000,177,158,0,0,1
100000,51,63,0,0,1
100000,50,113,0,0,1
100000,75,129,0,0,1
100000,38,199,0,0,1
100000,20,110,0,0,1
100000,32,5,0,0,1
100000,160,178,0,0,1
100000,56,13,0,0,1
100000,64,185,0,0,1
100000,120,31,0,0,1
100000,131,139,0,0,1
100000,127,166,0,0,1
100000,17,94,0,0,1
100000,3,169,0,0,1
100000,109,27,0,0,1
100000,131,165,0,0,1
100000,83,58,0,0,1
100000,120,138,0,0,1
100000,162,185,0,0,1
100000,182,194,0,0,1
100000,89,32,0,0,1
100000,94,159,0,0,1
100000,43,39,0,0,1
100000,158,8,0,0,1
100000,105,131,0,0,1
100000,10,69,0,0,1
100000,156,175,0,0,1
100000,70,199,0,0,1
100000,81,69,0,0,1
100000,174,97,0,0,1
100000,74,107,0,0,1
100000,31,163,0,0,1
100000,54,41,0,0,1
100000,60,114,0,0,1
100000,58,12,0,0,1
100000,145,74,0,0,1
100000,147,142,0,0,1
100000,28,196,0,0,1
100000,129,192,0,0,1
100000,55,147,0,0,1
100000,132,162,0,0,1
100000,200,165,0,0,1
100000,148,180,0,0,1
100000,187,47,0,0,1
100000,41,136,0,0,1
100000,94,193,0,0,1
100000,159,155,0,0,1
100000,46,191,0,0,1
100000,76,166,0,0,1
100000,174,62,0,0,1
100000,187,125,0,0,1
100000,163,74,0,0,1
100000,39,18,0,0,1
100000,39,142,0,0,1
100000,69,37,0,0,1
100000,38,102,0,0,1
100000,155,197,0,0,1
100000,40,88,0,0,1
100000,47,82,0,0,1
100000,70,67,0,0,1
100000,42,128,0,0,1
100000,198,143,0,0,1
100000,87,173,0,0,1
100000,117,44,0,0,1
100000,157,126,0,0,1
100000,187,176,0,0,1
100000,35,145,0,0,1
100000,197,68,0,0,1
100000,3,149,0,0,1
100000,64,179,0,0,1
100000,129,35,0,0,1
100000,195,79,0,0,1
100000,34,24,0,0,1
100000,126,54,0,0,1
100000,139,50,0,0,1
100000,49,157,0,0,1
100000,69,64,0,0,1
100000,94,177,0,0,1
100000,28,51,0,0,1
100000,20,25,0,0,1
100000,13,148,0,0,1
100000,1,117,0,0,1
100000,91,25,0,0,1
100000,2,51,0,0,1
100000,140,92,0,0,1
100000,40,121,0,0,1
100000,21,81,0,0,1
100000,200,198,0,0,1
100000,49,136,0,0,1
100000,95,14,0,0,1
100000,0,161,0,0,1
100000,40,28,0,0,1
100000,83,134,0,0,1
100000,147,112,0,0,1
100000,19,143,0,0,1
100000,185,176,0,0,1
100000,132,193,0,0,1
100000,26,47,0,0,1
100000,129,27,0,0,1
100000,20,102,0,0,1
100000,122,90,0,0,1
100000,78,193,0,0,1
100000,83,23,0,0,1
100000,161,49,0,0,1
100000,118,176,0,0,1
100000,169,40,0,0,1
100000,53,80,0,0,1
100000,149,45,0,0,1
100000,128,66,0,0,1
100000,70,38,0,0,1
100000,133,96,0,0,1
100000,53,181,0,0,1
100000,21,59,0,0,1
100000,29,20,0,0,1
100000,115,70,0,0,1
100000,158,190,0,0,1
100000,118,43,0,0,1
100000,195,174,0,0,1
100000,145,147,0,0,1
100000,154,126,0,0,1
100000,78,191,0,0,1
100000,147,80,0,0,1
100000,128,20,0,0,1
100000,36,143,0,0,1
100000,166,104,0,0,1
100000,169,74,0,0,1
100000,121,117,0,0,1
100000,123,49,0,0,1
100000,35,37,0,0,1
100000,131,21,0,0,1
100000,46,88,0,0,1
100000,41,17,0,0,1
100000,176,156,0,0,1
100000,14,71,0,0,1
100000,22,193,0,0,1
100000,179,119,0,0,1
100000,96,154,0,0,1
100000,169,30,0,0,1
100000,96,28,0,0,1
100000,68,89,0,0,1
100000,169,124,0,0,1
100000,10,193,0,0,1
100000,195,155,0,0,1
100000,145,32,0,0,1
100000,160,77,0,0,1
100000,147,66,0,0,1
100000,37,7,0,0,1
100000,31,31,0,0,1
100000,192,141,0,0,1
100000,93,194,0,0,1
100000,161,12,0,0,1
100000,140,148,0,0,1
100000,61,55,0,0,1
100000,101,67,0,0,1
100000,140,170,0,0,1
100000,9,133,0,0,1
100000,155,77,0,0,1
100000,14,174,0,0,1
100000,18,168,0,0,1
100000,181,143,0,0,1
100000,127,70,0,0,1
100000,29,106,0,0,1
100000,161,78,0,0,1
100000,20,35,0,0,1
100000,121,174,0,0,1
100000,158,162,0,0,1
100000,10,76,0,0,1
100000,142,74,0,0,1
100000,142,153,0,0,1
100000,72,126,0,0,1
100000,191,88,0,0,1
100000,129,123,0,0,1
100000,116,140,0,0,1
100000,1,64,0,0,1
100000,12,141,0,0,1
100000,41,188,0,0,1
100000,50,67,0,0,1
100000,11,195,0,0,1
100000,54,132,0,0,1
100000,196,126,0,0,1
100000,78,73,0,0,1
100000,60,190,0,0,1
100000,45,138,0,0,1
100000,73,101,0,0,1
100000,49,187,0,0,1
100000,104,21,0,0,1
100000,20,65,0,0,1
100000,124,57,0,0,1
100000,199,180,0,0,1
100000,136,170,0,0,1
100000,57,122,0,0,1
100000,45,84,0,0,1
100000,27,77,0,0,1
100000,92,44,0,0,1
100000,178,164,0,0,1
100000,29,22,0,0,1
100000,155,193,0,0,1
100000,161,120,0,0,1
100000,9,8,0,0,1
100000,85,191,0,0,1
100000,164,176,0,0,1
100000,197,185,0,0,1
100000,12,130,0,0,1
100000,168,65,0,0,1
100000,132,33,0,0,1
100000,196,78,0,0,1
100000,200,180,0,0,1
100000,61,145,0,0,1
100000,199,87,0,0,1
100000,128,0,0,0,1
100000,149,52,0,0,1
100000,53,55,0,0,1
100000,120,64,0,0,1
100000,180,156,0,0,1
100000,48,157,0,0,1
100000,16,190,0,0,1
100000,154,193,0,0,1
100000,40,184,0,0,1
100000,124,58,0,0,1
100000,198,159,0,0,1
100000,118,44,0,0,1
100000,2,96,0,0,1
100000,75,71,0,0,1
100000,106,103,0,0,1
100000,199,191,0,0,1
100000,11,123,0,0,1
100000,80,157,0,0,1
100000,101,53,0,0,1
100000,196,54,0,0,1
100000,28,96,0,0,1
100000,199,111,0,0,1
100000,136,183,0,0,1
100000,43,7,0,0,1
100000,153,107,0,0,1
100000,177,18,0,0,1
100000,22,115,0,0,1
100000,191,82,0,0,1
100000,114,22,0,0,1
100000,153,28,0,0,1
100000,12,79,0,0,1
100000,81,177,0,0,1
100000,63,125,0,0,1
100000,65,28,0,0,1
100000,195,19,0,0,1
100000,103,186,0,0,1
100000,4,61,0,0,1
100000,118,95,0,0,1
100000,40,145,0,0,1
100000,42,106,0,0,1
100000,50,72,0,0,1
100000,38,44,0,0,1
100000,190,148,0,0,1
100000,101,100,0,0,1
100000,173,171,0,0,1
100000,141,92,0,0,1
100000,24,124,0,0,1
100000,73,199,0,0,1
100000,131,160,0,0,1
100000,36,96,0,0,1
100000,139,31,0,0,1
100000,154,42,0,0,1
100000,147,65,0,0,1
100000,145,51,0,0,1
100000,46,45,0,0,1
100000,40,52,0,0,1
100000,105,173,0,0,1
100000,172,189,0,0,1
100000,60,148,0,0,1
100000,170,44,0,0,1
100000,57,64,0,0,1
100000,34,56,0,0,1
100000,30,161,0,0,1
100000,65,67,0,0,1
100000,82,186,0,0,1
100000,159,47,0,0,1
100000,56,50,0,0,1
100000,140,114,0,0,1
100000,16,199,0,0,1
100000,154,193,0,0,1
100000,71,128,0,0,1
100000,3,11,0,0,1
100000,184,51,0,0,1
100000,8,187,0,0,1
100000,181,175,0,0,1
100000,116,31,0,0,1
100000,38,113,0,0,1
100000,80,196,0,0,1
100000,0,154,0,0,1
100000,198,196,0,0,1
100000,12,196,0,0,1
100000,178,119,0,0,1
100000,69,164,0,0,1
100000,92,177,0,0,1
100000,52,62,0,0,1
100000,91,179,0,0,1
100000,126,16,0,0,1
100000,43,1,0,0,1
100000,107,189,0,0,1
100000,45,177,0,0,1
100000,195,88,0,0,1
