Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,573.940674,1369.214600,223.218536,4896.998047,1.000000
100000.000000,470.243225,716.196777,1065.623779,2779.445312,1.000000
100000.000000,393.658966,1664.421631,-1254.000488,5448.995605,1.000000
100000.000000,1197.544678,1879.901123,1957.589722,4606.006836,1.000000
100000.000000,551.492065,2531.320068,28.850697,7856.698242,1.000000
100000.000000,490.841492,1330.287476,-303.238739,4913.278320,1.000000
100000.000000,523.748108,1279.118652,2.072327,4736.300293,1.000000
100000.000000,596.562134,1164.770020,746.163818,4266.179199,1.000000
100000.000000,459.351685,1426.388184,-633.906616,5165.133789,1.000000
100000.000000,955.372986,2342.428223,1696.633911,7275.472168,1.000000
100000.000000,-1120.516968,2823.639893,-6392.629395,8823.159180,1.000000
100000.000000,221.307281,1753.827515,-2303.125977,4945.448242,1.000000
100000.000000,5170.140625,9451.721680,15654.972656,29927.146484,1.000000
100000.000000,1489.309448,1883.454224,3081.076904,4682.580566,1.000000
100000.000000,632.219421,1404.149048,556.334106,4891.836914,1.000000
100000.000000,561.453796,1436.706543,43.944275,5068.122559,1.000000
100000.000000,1812.653320,2356.531982,4332.119629,6279.322266,1.000000
100000.000000,461.649231,1460.685791,-653.366943,5228.134277,1.000000
100000.000000,497.189331,1667.564087,-740.732666,5186.022461,1.000000
100000.000000,469.865906,1362.701050,-493.638519,5014.238281,1.000000
100000.000000,-1274.915894,2475.330078,-6939.424805,7347.980469,1.000000
100000.000000,492.407074,1599.831055,-590.099243,5380.904785,1.000000
100000.000000,1056.709473,1657.018677,5923.741211,5657.614746,1.000000
100000.000000,557.590698,1616.038452,-330.299622,5154.051758,1.000000
100000.000000,591.639465,1534.368408,92.929565,5189.295410,1.000000
100000.000000,542.246948,882.517456,1103.793701,3306.345947,1.000000
100000.000000,692.100220,525.385925,3663.336182,-2195.227295,1.000000
100000.000000,468.250854,1470.031982,-617.904541,5238.191406,1.000000
100000.000000,548.791138,908.892700,1054.864746,3408.934814,1.000000
100000.000000,520.851685,845.386047,982.740662,3232.423096,1.000000
100000.000000,900.154297,2248.361816,1415.269897,6896.923340,1.000000
100000.000000,507.919922,1556.388672,-443.238434,5333.664062,1.000000
100000.000000,158.959229,3397.562744,-1339.698853,11363.656250,1.000000
100000.000000,491.242645,1518.742676,-511.782532,5298.822754,1.000000
100000.000000,568.371948,1185.302368,483.401306,4386.416504,1.000000
100000.000000,1923.910034,2472.481445,4736.825684,6673.904297,1.000000
100000.000000,618.525513,1117.641357,1028.970947,4045.467041,1.000000
100000.000000,569.818665,1180.010620,504.006653,4366.917480,1.000000
100000.000000,402.115753,1729.723999,-1308.545898,5163.718262,1.000000
100000.000000,539.898804,1039.377441,543.840576,3958.675293,1.000000
100000.000000,107.335220,1735.498657,-2983.893799,4835.023438,1.000000
100000.000000,-774.969971,2518.980225,-4992.261230,7402.235352,1.000000
100000.000000,611.241821,1157.546143,870.723694,4205.068848,1.000000
100000.000000,-1326.407227,2454.602539,-7142.631348,7268.749512,1.000000
100000.000000,92.440231,1730.852661,-3095.970703,5045.989258,1.000000
100000.000000,580.233826,1405.014771,207.895050,4968.609863,1.000000
100000.000000,467.528992,709.050476,1060.648315,2751.929688,1.000000
100000.000000,521.985901,1223.891479,65.788574,4579.157715,1.000000
100000.000000,504.184540,789.970947,1091.359619,3006.818604,1.000000
100000.000000,307.856934,1707.106812,-1810.495361,5382.648438,1.000000
100000.000000,184.479767,1747.463379,-2527.579346,4924.912109,1.000000
100000.000000,597.037292,1280.502441,517.964722,4617.874023,1.000000
100000.000000,588.369385,1294.643921,432.539581,4672.704590,1.000000
100000.000000,464.517395,702.940186,1083.859741,2719.699707,1.000000
100000.000000,503.080139,788.263367,1076.455566,3006.934814,1.000000
100000.000000,519.707397,1272.474243,-23.410583,4718.751465,1.000000
100000.000000,-894.544556,3118.289307,-5529.760742,10067.654297,1.000000
100000.000000,774.500916,2573.738037,982.090576,8111.446777,1.000000
100000.000000,445.489990,1421.827271,-731.320801,5164.465332,1.000000
100000.000000,500.135773,778.240601,1124.760620,2951.910889,1.000000
100000.000000,559.447327,1428.440552,36.562225,5048.491211,1.000000
100000.000000,484.508270,747.423157,1017.267822,2896.645996,1.000000
100000.000000,374.723206,2922.254639,-558.584717,9416.181641,1.000000
100000.000000,523.478699,1155.521729,182.948761,4369.819824,1.000000
100000.000000,1059.671143,2513.643066,2196.454102,7958.025391,1.000000
100000.000000,-12632.298828,60881.316406,-43789.851562,201257.843750,1.000000
100000.000000,257.358856,1671.471069,-2123.669434,5484.151855,1.000000
100000.000000,637.205872,1188.770264,991.998291,4243.589844,1.000000
100000.000000,580.560486,1499.289307,75.987488,5153.628906,1.000000
100000.000000,544.487854,939.627991,863.875916,3559.214355,1.000000
100000.000000,594.616089,1234.057983,581.974487,4478.330566,1.000000
100000.000000,490.614288,1376.639648,-368.129425,5012.372559,1.000000
100000.000000,52.275494,1730.677368,-3334.263916,4952.821289,1.000000
100000.000000,340.715881,1688.391724,-1597.596191,5450.955078,1.000000
100000.000000,503.973267,791.999329,1048.910034,3023.263184,1.000000
100000.000000,466.347107,1573.489624,-727.769775,5386.216797,1.000000
100000.000000,391.187439,1854.164062,-1269.352661,5254.025391,1.000000
100000.000000,568.513977,1521.395142,-30.821533,5203.955078,1.000000
100000.000000,529.285217,911.520264,780.566772,3495.881592,1.000000
100000.000000,316.074982,1673.025391,-1742.864746,5491.766113,1.000000
100000.000000,619.472229,1282.912476,666.526550,4576.554688,1.000000
100000.000000,16.557070,1726.899536,-3509.276855,4645.739746,1.000000
100000.000000,368.749481,1685.082275,-1430.745483,5431.213867,1.000000
100000.000000,-203.641556,940.771973,-1962.217163,2712.900635,1.000000
100000.000000,569.472412,1039.117188,809.695007,3875.171631,1.000000
100000.000000,468.011230,708.906372,1008.954651,2766.231689,1.000000
100000.000000,455.924591,683.730164,1047.064087,2665.074951,1.000000
100000.000000,708.209106,2331.569336,588.484497,7118.982422,1.000000
100000.000000,6276.489746,16644.429688,19304.070312,53861.382812,1.000000
100000.000000,473.731445,721.804138,985.337952,2817.416016,1.000000
100000.000000,580.058228,1464.039062,117.725067,5087.330566,1.000000
100000.000000,302.648254,1719.507568,-1857.188721,5320.145020,1.000000
100000.000000,463.453705,698.933472,1043.819092,2715.631104,1.000000
100000.000000,457.424530,1848.613647,-939.996460,5313.260742,1.000000
100000.000000,-843.158875,2266.219727,-5168.375977,6240.380859,1.000000
100000.000000,532.221252,1603.771484,-385.750488,5298.831055,1.000000
100000.000000,557.462524,927.147827,1063.417480,3448.426514,1.000000
100000.000000,545.395142,1570.035522,-245.445801,5284.729980,1.000000
100000.000000,488.704468,755.102234,1039.533203,2902.529785,1.000000
100000.000000,470.422424,1669.883667,-868.459229,5273.772461,1.000000
100000.000000,570.859131,1640.921875,-320.448242,5113.842285,1.000000
100000.000000,517.350464,1353.306152,-156.720673,4920.465332,1.000000
100000.000000,514.292908,1629.674927,-545.287109,5292.905762,1.000000
100000.000000,393.597260,1518.953613,-1176.013916,5366.379883,1.000000
100000.000000,402.163391,1734.204102,-1310.750732,5185.622559,1.000000
100000.000000,3677.803711,4808.520020,10716.339844,14466.718750,1.000000
100000.000000,260.572388,3100.097900,-984.261108,10120.484375,1.000000
100000.000000,596.833984,1410.331909,299.320099,4945.382812,1.000000
100000.000000,462.702820,1594.197754,-774.632202,5405.097656,1.000000
100000.000000,499.647369,1276.706299,-182.369995,4746.421875,1.000000
100000.000000,507.021667,812.632568,913.456909,3136.098633,1.000000
100000.000000,616.564270,1117.695190,998.553833,4038.763672,1.000000
100000.000000,498.261566,783.777649,955.408386,3027.958496,1.000000
100000.000000,595.753174,1012.072021,1135.992676,3681.943115,1.000000
100000.000000,925.296692,2115.273926,1474.477783,6401.639648,1.000000
100000.000000,572.612000,1401.811890,150.917633,4960.032715,1.000000
100000.000000,531.354797,890.937195,879.833740,3395.476074,1.000000
100000.000000,844.571533,2497.803955,1247.753784,7819.917969,1.000000
100000.000000,538.911743,1128.476562,344.404419,4246.560059,1.000000
100000.000000,563.259216,1444.407593,31.161469,5067.029785,1.000000
100000.000000,609.629028,1099.957886,987.233032,3991.164307,1.000000
100000.000000,508.371521,797.415771,1083.953735,3020.025146,1.000000
100000.000000,277.110352,1727.624512,-2012.434082,5294.951172,1.000000
100000.000000,104.121498,3236.681641,-1589.149292,10664.122070,1.000000
100000.000000,492.425232,762.632019,1040.609985,2923.713379,1.000000
100000.000000,633.370056,1221.091797,880.304321,4354.438477,1.000000
100000.000000,567.587769,1298.218262,269.758759,4703.985840,1.000000
100000.000000,437.534637,1828.106445,-1066.631348,5258.875977,1.000000
100000.000000,538.878113,1138.768188,324.338531,4278.722168,1.000000
100000.000000,605.892090,1239.662598,643.202515,4468.186523,1.000000
100000.000000,-454.753082,3347.387207,-3800.147949,11038.615234,1.000000
100000.000000,551.982300,1086.209839,533.643677,4080.035400,1.000000
100000.000000,492.079926,1586.118042,-587.669189,5368.195312,1.000000
100000.000000,537.691101,1387.854614,-66.344788,4973.401855,1.000000
100000.000000,547.187866,953.638000,830.574768,3603.682373,1.000000
100000.000000,-2368.778320,-877.738953,-17438.787109,-11923.040039,1.000000
100000.000000,558.606323,1387.460449,75.068817,4943.546387,1.000000
100000.000000,600.152161,1415.559570,309.484406,4949.945312,1.000000
100000.000000,599.320190,1143.254395,793.957153,4169.354980,1.000000
100000.000000,859.961121,1961.212402,1117.268311,5844.952148,1.000000
100000.000000,614.342712,1097.551758,1029.928223,3967.426514,1.000000
100000.000000,314.838593,1717.610107,-1785.325195,5349.487305,1.000000
100000.000000,-1233.039429,3147.558105,-6880.662598,10191.258789,1.000000
100000.000000,417.396667,3279.761475,-324.152832,10884.369141,1.000000
100000.000000,138.814682,3401.956543,-1432.068481,11344.614258,1.000000
100000.000000,184.324036,1798.906494,-2420.804199,4833.471680,1.000000
100000.000000,216.696915,1746.121094,-2365.954834,5113.187988,1.000000
100000.000000,550.221802,1069.806763,551.240051,4025.326416,1.000000
100000.000000,438.692688,1548.315552,-895.651245,5372.387695,1.000000
100000.000000,544.272461,924.162415,901.163635,3487.856201,1.000000
100000.000000,820.263245,1899.504028,907.349548,5633.631836,1.000000
100000.000000,2530.772217,3251.805176,6856.618164,9284.600586,1.000000
100000.000000,548.574646,1296.775269,134.916992,4725.879883,1.000000
100000.000000,63.545158,1734.218872,-3282.596191,5031.184082,1.000000
100000.000000,527.650940,861.725891,961.175171,3270.380127,1.000000
100000.000000,543.458191,1245.912964,176.476837,4592.072266,1.000000
100000.000000,594.778870,1254.828735,531.372314,4530.866699,1.000000
100000.000000,520.355957,1389.627686,-189.168365,4996.620117,1.000000
100000.000000,420.860535,1673.823120,-1125.164551,5399.930176,1.000000
100000.000000,715.850037,1953.995972,413.689941,5768.480469,1.000000
100000.000000,407.357025,1570.294922,-1119.393066,5419.707520,1.000000
100000.000000,389.138245,1640.959351,-1276.769409,5477.201172,1.000000
100000.000000,606.703430,1340.989868,464.693634,4751.523926,1.000000
100000.000000,532.629822,1246.777100,94.990295,4610.604492,1.000000
100000.000000,597.067017,1073.287354,945.981750,3921.129395,1.000000
100000.000000,856.661133,2700.886719,1357.691162,8622.511719,1.000000
100000.000000,197.425293,1748.557373,-2477.177734,5084.302246,1.000000
100000.000000,605.348206,1905.487183,-157.749557,5565.614746,1.000000
100000.000000,422.945435,1482.087280,-953.279907,5282.242188,1.000000
100000.000000,565.921265,1560.305908,-120.673523,5241.167969,1.000000
100000.000000,431.044739,1753.510864,-1153.289429,5192.381836,1.000000
100000.000000,711.002197,2537.220215,681.674805,7918.590332,1.000000
100000.000000,561.521667,1517.792969,-82.674957,5199.693848,1.000000
100000.000000,623.506775,1436.640869,421.521759,4957.767090,1.000000
100000.000000,871.000610,1903.622681,1153.472778,5656.645996,1.000000
100000.000000,531.119751,1245.340088,84.322418,4607.424316,1.000000
100000.000000,108.736443,1738.382202,-3014.094971,5131.861328,1.000000
100000.000000,1838.925903,2354.887451,4413.613770,6263.070801,1.000000
100000.000000,624.098755,1375.362915,521.665161,4810.762695,1.000000
100000.000000,560.281250,1586.614014,-207.243103,5252.627930,1.000000
100000.000000,555.270752,1316.837280,147.704803,4766.582520,1.000000
100000.000000,634.970093,1750.707642,-58.950058,5204.293945,1.000000
100000.000000,619.756958,1166.405151,890.778809,4197.042969,1.000000
100000.000000,528.871826,1317.295776,-37.725067,4805.804199,1.000000
100000.000000,483.016754,1858.106812,-812.500488,5361.102539,1.000000
100000.000000,573.693787,1125.649414,620.599365,4161.656250,1.000000
100000.000000,542.350464,1158.943237,307.756134,4329.819824,1.000000
100000.000000,652.667053,1429.791626,614.440063,4893.767090,1.000000
100000.000000,505.163727,1320.293823,-209.438965,4845.249512,1.000000
100000.000000,914.096924,2123.749268,1416.420532,6422.288086,1.000000
100000.000000,476.752106,724.288330,1072.467407,2774.716064,1.000000
100000.000000,867.343323,2428.837646,1313.517212,7549.504395,1.000000
100000.000000,533.966064,943.954285,701.101318,3603.090088,1.000000
100000.000000,582.195923,1052.892944,865.650574,3883.024902,1.000000
100000.000000,522.391357,862.429260,862.293335,3301.304688,1.000000
100000.000000,524.464539,1228.252441,58.583038,4566.957031,1.000000
100000.000000,550.471863,903.460144,1060.359375,3361.701660,1.000000
100000.000000,572.717407,951.857483,1110.626953,3494.794189,1.000000
100000.000000,530.887024,1562.144165,-331.048035,5296.319336,1.000000
100000.000000,581.697388,1362.430298,257.375214,4843.340820,1.000000
100000.000000,307.725525,1646.422485,-1810.561035,5500.520020,1.000000
100000.000000,-29.968651,3420.744629,-2112.934570,11386.587891,1.000000
100000.000000,781.749756,2437.831787,941.923096,7550.668945,1.000000
100000.000000,505.049530,1458.903931,-379.495026,5158.776367,1.000000
100000.000000,259.863342,1702.840454,-2113.820068,5457.614258,1.000000
100000.000000,515.700073,1538.024170,-396.548462,5284.051270,1.000000
100000.000000,365.233856,1589.268188,-1415.467041,5457.560059,1.000000
100000.000000,495.298920,1336.854370,-302.311920,4897.833008,1.000000
100000.000000,596.453918,1200.955078,637.552368,4358.504883,1.000000
100000.000000,266.164734,1716.799194,-2074.080322,5419.588379,1.000000
100000.000000,-191.918640,2034.009033,-2870.019531,10625.238281,1.000000
100000.000000,622.204651,1503.894897,296.768097,5081.565918,1.000000
100000.000000,541.550842,3125.913818,146.051910,10263.763672,1.000000
100000.000000,454.011749,1673.031372,-950.690735,5345.768066,1.000000
100000.000000,2476.935547,3447.378174,6667.854980,9935.365234,1.000000
100000.000000,436.306396,1702.389404,-1101.297241,5276.141113,1.000000
100000.000000,422.974152,1508.023193,-978.477173,5321.626465,1.000000
100000.000000,367.570404,1847.062256,-1421.928589,5223.479980,1.000000
100000.000000,462.981903,1511.377075,-712.681763,5293.704102,1.000000
100000.000000,611.244568,1371.800171,436.533264,4818.925781,1.000000
100000.000000,551.265869,1134.911621,416.994385,4233.944336,1.000000
100000.000000,553.077087,1089.769043,520.888672,4081.011475,1.000000
100000.000000,539.310974,953.780945,724.449646,3623.071045,1.000000
100000.000000,499.071564,1287.444336,-213.410095,4764.416992,1.000000
100000.000000,1490.763550,514.969421,9046.115234,-2367.868896,1.000000
100000.000000,-634.052307,2008.474609,-4261.803223,4835.469727,1.000000
100000.000000,432.859406,1440.651733,-854.146973,5194.260254,1.000000
100000.000000,583.811584,1173.099487,596.068726,4293.173828,1.000000
100000.000000,474.594788,1590.846069,-710.666504,5385.330078,1.000000
100000.000000,441.324432,651.103882,1049.485840,2537.689941,1.000000
100000.000000,535.195068,920.591309,785.583984,3502.599854,1.000000
100000.000000,147.289413,1744.968262,-2783.294189,5153.783203,1.000000
100000.000000,575.782471,950.129395,1146.455688,3471.183838,1.000000
100000.000000,612.625366,1164.754028,832.770874,4203.923340,1.000000
100000.000000,185.732574,1749.861572,-2552.359375,5123.902344,1.000000
100000.000000,-323.830902,2408.286133,-4125.617676,14466.923828,1.000000
100000.000000,-77.021606,3384.761719,-2307.823242,11226.950195,1.000000
100000.000000,562.670715,943.506836,1022.370178,3495.892090,1.000000
100000.000000,515.827026,1246.480347,-36.137177,4627.491211,1.000000
100000.000000,384.697479,1670.356323,-1332.685303,5465.629395,1.000000
100000.000000,637.097168,1300.103760,731.293213,4578.181152,1.000000
100000.000000,604.298035,1541.084351,119.199036,5151.770508,1.000000
100000.000000,578.506042,1171.526978,557.025269,4297.457031,1.000000
100000.000000,488.669922,750.381592,1022.300232,2877.332031,1.000000
100000.000000,-812.223389,2914.226562,-5212.049805,9137.165039,1.000000
100000.000000,636.344543,1423.351318,513.828857,4901.331055,1.000000
100000.000000,765.289978,2477.896729,882.075378,7695.753418,1.000000
100000.000000,476.197693,2360.456543,-413.567169,7076.583984,1.000000
100000.000000,260.092102,1749.830688,-2123.278076,5183.520020,1.000000
100000.000000,527.209412,1470.236572,-251.171539,5151.690918,1.000000
100000.000000,286.737518,1684.075439,-1950.518066,5487.956543,1.000000
100000.000000,337.344910,1645.104370,-1620.389526,5496.055664,1.000000
100000.000000,224.749207,1858.072266,-2112.852783,5000.477539,1.000000
100000.000000,581.768860,1215.787842,495.522827,4428.255859,1.000000
100000.000000,390.464172,1689.870850,-1322.901245,5417.924805,1.000000
100000.000000,-451.710449,842.094543,-3087.075684,1388.878906,1.000000
100000.000000,558.657532,1188.687500,372.537567,4386.685059,1.000000
100000.000000,658.932861,1403.068237,689.886780,4813.837891,1.000000
100000.000000,355.546295,1760.381958,-1577.512939,5184.713867,1.000000
100000.000000,522.918762,1518.973145,-335.349579,5242.381836,1.000000
100000.000000,1322.666626,876.819763,7906.007812,151.178604,1.000000
100000.000000,573.900085,1013.186035,892.825317,3748.477295,1.000000
100000.000000,188.055710,1768.610596,-2506.983887,4958.968750,1.000000
100000.000000,271.924652,1738.253662,-2054.175537,5286.471191,1.000000
100000.000000,812.908264,2956.666016,1226.134521,9624.162109,1.000000
100000.000000,623.626953,1318.302368,603.462158,4651.408203,1.000000
100000.000000,568.183472,988.547607,912.585022,3667.230957,1.000000
100000.000000,461.143402,1739.349121,-994.125122,5214.402344,1.000000
100000.000000,474.942627,1490.000000,-617.842346,5242.187500,1.000000
100000.000000,234.566330,1775.278198,-2240.480713,5028.996582,1.000000
100000.000000,549.329712,895.940002,1067.315796,3325.818848,1.000000
100000.000000,588.138000,1340.469360,326.169617,4769.755371,1.000000
100000.000000,2805.916992,3619.313721,7784.218750,10503.703125,1.000000
100000.000000,529.339294,1542.308350,-324.281494,5268.501465,1.000000
100000.000000,473.053009,1544.197510,-681.652710,5330.066895,1.000000
100000.000000,319.450134,1735.600098,-1781.607788,5283.396973,1.000000
100000.000000,418.673798,1503.963135,-1009.899414,5313.898438,1.000000
100000.000000,537.507202,897.071533,898.084717,3388.351562,1.000000
100000.000000,368.002136,1908.475830,-1347.093140,5352.895020,1.000000
100000.000000,536.935608,868.949097,1032.111206,3252.162109,1.000000
100000.000000,532.392883,852.208740,1063.452637,3186.458252,1.000000
100000.000000,557.871033,1060.979370,616.995117,3965.966309,1.000000
100000.000000,491.471863,1645.458008,-698.204224,5345.644043,1.000000
100000.000000,564.964233,1599.653320,-223.909760,5233.589355,1.000000
100000.000000,-32.363335,3329.115967,-2139.733154,10997.262695,1.000000
100000.000000,493.971344,761.869080,1014.693420,2912.917480,1.000000
100000.000000,551.501404,1460.674927,-86.528992,5099.978027,1.000000
100000.000000,461.574951,1578.546265,-786.748047,5382.162109,1.000000
100000.000000,545.489197,931.210693,858.602173,3505.994141,1.000000
100000.000000,530.044739,873.444092,900.302612,3312.120605,1.000000
100000.000000,591.834290,1228.057495,541.265869,4443.850586,1.000000
100000.000000,519.268127,1631.688110,-526.356934,5307.746094,1.000000
100000.000000,100.358299,1740.855103,-3079.577637,5147.977539,1.000000
100000.000000,955.255249,1646.746582,866.321533,3830.480225,1.000000
100000.000000,-972.187317,2856.890137,-5835.146484,8892.884766,1.000000
100000.000000,501.101379,1606.658325,-577.375610,5358.558594,1.000000
100000.000000,821.603271,2184.320801,1001.037781,6597.388184,1.000000
100000.000000,612.940674,1264.815674,621.876953,4513.951660,1.000000
100000.000000,149.383301,1770.648071,-2715.961670,4865.750000,1.000000
100000.000000,546.227112,874.973633,1135.916382,3228.043945,1.000000
100000.000000,508.013306,790.898315,1071.474609,2981.940918,1.000000
100000.000000,1580.719116,2013.382202,3421.269775,5103.053711,1.000000
100000.000000,603.776367,1105.857910,893.440857,4012.925293,1.000000
100000.000000,386.716064,1631.347778,-1301.554688,5473.054199,1.000000
100000.000000,575.813171,1012.895203,903.776550,3738.546875,1.000000
100000.000000,126.065323,1770.155396,-2837.596680,4791.889160,1.000000
100000.000000,-602.953674,2840.217041,-4404.543945,8785.407227,1.000000
100000.000000,541.951416,1196.580200,226.513123,4434.331055,1.000000
100000.000000,5313.579590,12147.559570,16095.468750,38877.144531,1.000000
100000.000000,561.260010,919.458496,1095.662842,3383.680664,1.000000
100000.000000,546.993530,1097.773193,441.238770,4111.316895,1.000000
100000.000000,486.187042,1466.469238,-524.445190,5184.040527,1.000000
100000.000000,549.895874,1233.817017,223.262177,4531.178711,1.000000
100000.000000,257.751312,3009.386475,-1035.975464,9703.287109,1.000000
100000.000000,621.906433,1415.990723,422.911652,4900.178223,1.000000
100000.000000,720.882690,1952.514404,419.633423,5759.367188,1.000000
100000.000000,834.680847,1850.178467,953.373779,5477.292969,1.000000
100000.000000,2099.136963,2598.250732,5341.517090,7081.970703,1.000000
100000.000000,3143.153320,3878.236816,8919.912109,11358.880859,1.000000
100000.000000,348.524567,1991.114990,-1332.981079,5557.014648,1.000000
100000.000000,455.834747,1467.810303,-731.265137,5215.904785,1.000000
100000.000000,541.493835,954.319214,727.475830,3610.771484,1.000000
100000.000000,579.265015,1045.786377,836.577209,3853.541748,1.000000
100000.000000,4513.423828,8263.252930,13450.455078,25949.562500,1.000000
100000.000000,460.216888,1673.209106,-919.886353,5357.634277,1.000000
100000.000000,575.369751,1826.990479,-370.217896,5355.271973,1.000000
100000.000000,589.672607,2050.874756,-155.368469,5994.790527,1.000000
100000.000000,610.521545,1060.977539,1068.080688,3821.606201,1.000000
100000.000000,-1401.958130,314.570465,-11031.520508,-4020.247314,1.000000
100000.000000,491.600769,1682.855469,-780.423828,5268.388184,1.000000
100000.000000,560.867554,997.196899,798.168701,3718.973633,1.000000
100000.000000,387.075165,1536.915527,-1255.031494,5379.395508,1.000000
100000.000000,539.748840,932.529480,775.111145,3528.471680,1.000000
100000.000000,-592.804565,3265.814453,-4368.540039,10654.093750,1.000000
100000.000000,397.617126,1643.500488,-1244.304565,5468.548340,1.000000
100000.000000,536.662964,865.559448,1029.656372,3233.949707,1.000000
100000.000000,292.034637,1695.866577,-1926.812256,5478.862305,1.000000
100000.000000,452.468262,1558.152100,-834.605591,5361.584473,1.000000
100000.000000,644.702332,1243.110718,879.624878,4380.171875,1.000000
100000.000000,492.676880,1572.365723,-593.128540,5341.862793,1.000000
100000.000000,-105.408989,3271.100342,-2445.081787,10712.333984,1.000000
100000.000000,-456.640259,1482.711182,-2569.950684,1749.564209,1.000000
100000.000000,2333.529785,3102.676270,6165.582031,8772.223633,1.000000
100000.000000,-957.939270,2837.933350,-5781.976074,8797.171875,1.000000
100000.000000,536.848816,1538.541870,-283.141602,5247.626465,1.000000
100000.000000,527.752869,1386.918579,-157.586487,4962.102051,1.000000
100000.000000,558.546448,897.895020,1163.814087,3282.365479,1.000000
100000.000000,-341.451172,3299.829346,-3376.579834,10815.346680,1.000000
100000.000000,597.006836,1593.315308,-63.086517,5156.133789,1.000000
100000.000000,352.513855,1592.043823,-1517.642090,5455.775391,1.000000
100000.000000,592.785828,1195.065186,601.315308,4332.190430,1.000000
100000.000000,603.967773,1496.430542,181.239105,5087.625000,1.000000
100000.000000,770.967041,2370.441895,847.177307,7264.286133,1.000000
100000.000000,2207.735352,2653.265137,5720.695312,7266.198242,1.000000
100000.000000,503.622589,1339.776489,-263.634918,4878.658691,1.000000
100000.000000,3616.837891,5364.246094,10483.740234,16304.183594,1.000000
100000.000000,491.476929,1693.909058,-798.343750,5256.421875,1.000000
100000.000000,319.096527,1673.015991,-1756.026123,5494.907715,1.000000
100000.000000,626.174561,1130.604858,997.841064,4039.274170,1.000000
100000.000000,671.104187,1320.054565,901.490967,4558.261719,1.000000
100000.000000,571.348999,965.583618,1003.879211,3552.467529,1.000000
100000.000000,347.559998,1727.419067,-1618.062256,5348.543457,1.000000
100000.000000,2733.358154,3916.105469,7526.508301,11488.402344,1.000000
100000.000000,597.953918,1109.988770,822.975098,4035.612061,1.000000
100000.000000,444.303101,1627.530884,-947.622803,5428.286133,1.000000
100000.000000,566.912231,1137.626099,514.262207,4197.297363,1.000000
100000.000000,449.202942,2165.788086,-700.366089,6276.810547,1.000000
100000.000000,-556.188477,2694.152588,-4228.742188,8105.459961,1.000000
100000.000000,229.667038,1743.386108,-2311.185791,5319.995117,1.000000
100000.000000,562.050232,2426.895996,-29.917011,7377.721191,1.000000
100000.000000,623.861938,1411.444580,432.462769,4879.676270,1.000000
100000.000000,529.076294,1637.666138,-494.166504,5286.848633,1.000000
100000.000000,470.277527,1589.624146,-753.439697,5379.126465,1.000000
100000.000000,598.878845,1006.205872,1133.064209,3627.642090,1.000000
100000.000000,540.693848,936.982666,761.332458,3539.911133,1.000000
100000.000000,473.464264,711.877747,1087.926758,2702.714844,1.000000
100000.000000,485.848297,1825.421387,-845.826965,5310.769043,1.000000
100000.000000,641.203369,1699.395874,-23.244049,5127.021484,1.000000
100000.000000,544.046631,1536.165283,-240.911072,5232.982910,1.000000
100000.000000,475.112579,1589.664673,-724.237000,5374.391602,1.000000
100000.000000,512.286560,1620.527222,-545.208862,5340.097168,1.000000
100000.000000,478.692352,1755.319458,-908.252686,5236.723145,1.000000
100000.000000,573.745972,959.298828,1049.064819,3514.059814,1.000000
100000.000000,524.890442,861.415222,853.211365,3276.066406,1.000000
100000.000000,532.549561,849.885132,1045.313477,3171.137207,1.000000
100000.000000,562.508423,932.964355,1028.816772,3439.675049,1.000000
100000.000000,3715.631592,6084.598633,10800.944336,18700.568359,1.000000
100000.000000,573.765320,1324.046021,236.683044,4736.445801,1.000000
100000.000000,618.346497,1194.555176,783.707275,4274.933105,1.000000
100000.000000,549.713989,1386.409668,-15.833313,4928.013184,1.000000
100000.000000,559.394287,1560.311279,-184.710449,5241.426270,1.000000
100000.000000,785.192566,2668.292725,1015.495361,8435.631836,1.000000
100000.000000,611.901245,1367.166138,422.330475,4788.315918,1.000000
100000.000000,641.444702,1284.132324,764.727661,4507.250977,1.000000
100000.000000,526.533630,1504.723022,-314.534576,5202.847656,1.000000
100000.000000,460.863403,1570.712646,-798.392944,5366.878906,1.000000
100000.000000,602.630676,1219.772095,616.886108,4386.458984,1.000000
100000.000000,535.787109,937.950684,696.845215,3558.371338,1.000000
100000.000000,615.720154,1218.667480,713.071533,4357.085938,1.000000
100000.000000,497.365082,1644.621094,-670.207031,5351.717285,1.000000
100000.000000,574.867798,965.642822,1031.941284,3537.697754,1.000000
100000.000000,558.247192,1140.663696,434.640991,4220.913574,1.000000
100000.000000,326.386719,1730.906738,-1742.342285,5371.458496,1.000000
100000.000000,2806.428711,3712.885986,7774.747070,10805.884766,1.000000
100000.000000,541.047913,965.378845,671.808228,3648.237793,1.000000
100000.000000,607.028748,1103.337891,905.499023,3986.274414,1.000000
100000.000000,618.789917,1372.747314,456.248901,4790.800293,1.000000
100000.000000,-53263.203125,38493.632812,-179291.640625,126566.375000,1.000000
100000.000000,516.336060,803.400208,1117.658936,2983.961426,1.000000
100000.000000,584.376465,1639.114136,-230.823532,5159.991211,1.000000
100000.000000,-225.611816,3144.327393,-2938.164307,10135.057617,1.000000
100000.000000,493.400482,753.145569,1124.099609,2814.755615,1.000000
