Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,3158.989502,3933.012695,970.353149,1186.082153,1.000000
100000.000000,4421.095215,5032.608887,1519.803955,1730.687988,1.000000
100000.000000,5484.525391,4051.058594,1924.753906,1364.600830,1.000000
100000.000000,-1355.470703,-7641.091309,-900.593323,-4844.273438,1.000000
100000.000000,10539.774414,10049.428711,4095.093018,3892.477539,1.000000
100000.000000,8091.529785,7553.216309,3089.017822,2864.728271,1.000000
100000.000000,4501.069336,6078.267090,1586.896606,2185.724854,1.000000
100000.000000,4667.641113,3782.768311,1562.078979,1219.525513,1.000000
100000.000000,8015.101562,8563.806641,3063.016846,3281.314453,1.000000
100000.000000,2287.101562,2031.386719,434.142456,337.547150,1.000000
100000.000000,4035.790283,3592.083496,1285.496216,1104.925659,1.000000
100000.000000,7005.639160,6152.844238,2623.353027,2272.463379,1.000000
100000.000000,4231.351562,5520.787598,1461.355957,1934.554077,1.000000
100000.000000,4615.186035,5165.296387,1603.554321,1794.641968,1.000000
100000.000000,5652.208984,3913.126709,1991.617554,1314.714966,1.000000
100000.000000,7368.765625,5602.654785,2766.889404,2050.075684,1.000000
100000.000000,4734.039551,3380.836182,1568.962036,1063.156372,1.000000
100000.000000,7685.115234,6456.880371,2910.695068,2407.544922,1.000000
100000.000000,3435.660889,3525.986328,1041.235229,1032.250977,1.000000
100000.000000,4448.501465,5736.604492,1555.542358,2035.166992,1.000000
100000.000000,9448.943359,8804.953125,3650.428467,3384.185303,1.000000
100000.000000,5724.875977,6444.783691,2095.907227,2371.208984,1.000000
100000.000000,6476.790527,4696.801270,2370.053955,1658.673828,1.000000
100000.000000,6780.572266,5923.731445,2524.933350,2173.041748,1.000000
100000.000000,5802.170410,4153.333984,2064.217285,1416.876953,1.000000
100000.000000,5327.525879,6312.852051,1929.292725,2306.367920,1.000000
100000.000000,3954.503906,4270.560059,1294.632324,1380.247192,1.000000
100000.000000,1214.705322,925.305969,-54.770432,-305.278931,1.000000
100000.000000,8684.581055,9125.498047,3338.545654,3514.082031,1.000000
100000.000000,8452.898438,6732.690430,3231.947266,2528.436523,1.000000
100000.000000,9942.214844,10489.867188,3851.635986,4072.120117,1.000000
100000.000000,6216.258789,7918.125000,2319.781982,2999.706543,1.000000
100000.000000,7834.969727,7375.836914,2981.285156,2788.985352,1.000000
100000.000000,8058.411133,6612.646484,3067.070312,2475.446045,1.000000
100000.000000,2333.520508,2389.715820,539.608459,441.479401,1.000000
100000.000000,1841.608154,1682.252808,292.722015,78.151443,1.000000
100000.000000,3637.524170,4196.208984,1165.745361,1328.838867,1.000000
100000.000000,2491.404053,2753.375244,640.094116,609.373169,1.000000
100000.000000,9409.573242,9354.252930,3634.777832,3608.684082,1.000000
100000.000000,9424.564453,8067.867676,3638.642822,3081.916992,1.000000
100000.000000,4276.750000,3324.473877,1366.429199,1014.136719,1.000000
100000.000000,6887.342285,5268.309570,2556.664551,1902.832031,1.000000
100000.000000,3310.590332,-16673.867188,2135.730957,-11056.832031,1.000000
100000.000000,6948.819336,7002.686523,2610.850098,2624.783936,1.000000
100000.000000,-1227.991211,-7837.555664,-831.162476,-4993.734863,1.000000
100000.000000,7997.616211,7722.333984,3050.724854,2933.257568,1.000000
100000.000000,7715.560059,7766.003418,2934.833984,2949.328125,1.000000
100000.000000,4733.067383,6619.412598,1693.110718,2423.715820,1.000000
100000.000000,7864.949707,6095.594727,2980.666992,2259.712158,1.000000
100000.000000,406.014374,45.890259,-483.108704,-805.474548,1.000000
100000.000000,1704.699463,1523.620728,180.654358,27.385128,1.000000
100000.000000,7364.446777,6222.185059,2773.116943,2305.618164,1.000000
100000.000000,8136.501465,6489.547852,3097.995361,2425.118408,1.000000
100000.000000,2630.792236,2951.219727,705.085205,708.532349,1.000000
100000.000000,3472.569580,4613.437988,1126.084839,1501.096313,1.000000
100000.000000,4620.430664,4435.605957,1572.748413,1483.428101,1.000000
100000.000000,4181.489746,3869.578369,1360.810059,1224.899902,1.000000
100000.000000,4262.802734,3957.920654,1399.551392,1266.042114,1.000000
100000.000000,4074.841553,5872.759766,1409.432373,2081.175537,1.000000
100000.000000,5049.702148,4801.403809,1766.869019,1655.139160,1.000000
100000.000000,6074.004883,4243.278320,2182.701172,1461.401001,1.000000
100000.000000,5674.460449,7367.418945,2090.411377,2760.044434,1.000000
100000.000000,1357.650024,1304.338867,-42.344612,-39.008083,1.000000
100000.000000,4496.949219,4029.609863,1500.286865,1308.628906,1.000000
100000.000000,6332.028809,6493.734375,2347.083008,2402.091553,1.000000
100000.000000,728.590027,494.127563,-323.396454,-536.926025,1.000000
100000.000000,5104.611816,5416.481934,1811.633911,1916.655518,1.000000
100000.000000,5831.919434,7459.753906,2156.166504,2801.191162,1.000000
100000.000000,4770.341309,5352.795410,1672.069458,1877.963013,1.000000
100000.000000,2766.725830,2425.826416,663.098145,539.269409,1.000000
100000.000000,4321.703613,3771.782959,1412.010498,1193.352661,1.000000
100000.000000,6422.619629,6138.711914,2377.968994,2254.818848,1.000000
100000.000000,6908.300293,5320.284180,2565.631592,1924.170898,1.000000
100000.000000,5015.479980,6891.266113,1812.972656,2545.550293,1.000000
100000.000000,9258.000977,8656.127930,3571.488525,3322.303711,1.000000
100000.000000,-684.847839,-2315.061035,-1067.767944,-2490.003662,1.000000
100000.000000,-8035.931152,-9477.125977,-4399.673340,-5151.313477,1.000000
100000.000000,4155.318359,3509.706055,1325.589478,1077.761719,1.000000
100000.000000,6636.311523,5288.198242,2449.796631,1905.142578,1.000000
100000.000000,6910.321289,6428.284668,2586.121826,2384.077148,1.000000
100000.000000,-829.221130,-1979.979126,-1101.116455,-2217.469482,1.000000
100000.000000,6425.281738,7713.099121,2402.767334,2914.863770,1.000000
100000.000000,7739.797363,5836.252441,2924.275391,2150.689697,1.000000
100000.000000,4379.360352,4014.270508,1449.821533,1295.090698,1.000000
100000.000000,1359.671143,961.541687,43.136639,-308.802856,1.000000
100000.000000,5533.913086,4967.837891,1974.976685,1741.592529,1.000000
100000.000000,6997.606934,7811.880859,2639.057373,2961.798096,1.000000
100000.000000,2976.768555,3104.080811,831.231567,811.072144,1.000000
100000.000000,9878.467773,8265.998047,3824.388916,3163.666748,1.000000
100000.000000,4136.297852,4745.167969,1390.070557,1589.787476,1.000000
100000.000000,5444.847168,6545.439453,1981.231934,2405.825195,1.000000
100000.000000,3856.330322,3059.843018,1166.056763,882.205627,1.000000
100000.000000,-1175.222290,-3970.139893,-572.994690,-4076.734863,1.000000
100000.000000,6046.448242,5361.782715,2202.131348,1920.989136,1.000000
100000.000000,1935.351318,1775.906006,296.588074,155.760025,1.000000
100000.000000,542.199463,368.690704,-425.728638,-606.748230,1.000000
100000.000000,3522.876709,2778.070557,1001.489868,750.839478,1.000000
100000.000000,4244.832031,3860.072754,1384.537109,1223.575684,1.000000
100000.000000,4866.176758,4956.201660,1695.695312,1711.745728,1.000000
100000.000000,6679.215820,4980.967773,2460.416016,1778.925903,1.000000
100000.000000,7889.609375,6098.250488,2989.899658,2260.399658,1.000000
100000.000000,4746.900391,4301.895508,1617.079224,1432.391357,1.000000
100000.000000,8021.925293,8363.238281,3063.716553,3197.245361,1.000000
100000.000000,1708.389160,1560.192871,148.160141,76.003052,1.000000
100000.000000,3963.122314,3902.480957,1272.432495,1222.386719,1.000000
100000.000000,6529.737793,5862.294434,2416.399170,2140.745117,1.000000
100000.000000,4503.563965,5942.428711,1582.386230,2122.237549,1.000000
100000.000000,6823.319824,6455.710938,2549.683105,2393.532715,1.000000
100000.000000,5348.954590,4507.002930,1879.227295,1543.059326,1.000000
100000.000000,3002.411865,2967.388916,822.649841,759.258362,1.000000
100000.000000,6546.033203,7274.882324,2446.712158,2731.967041,1.000000
100000.000000,6379.611816,6818.481934,2371.322021,2538.075684,1.000000
100000.000000,5418.819824,4617.283691,1912.826538,1591.105347,1.000000
100000.000000,4163.837402,4427.541016,1384.093018,1454.148438,1.000000
100000.000000,2488.308594,2378.117432,567.552734,466.989685,1.000000
100000.000000,8798.470703,7790.199219,3379.695801,2964.845947,1.000000
100000.000000,2794.416260,2344.599365,654.714111,521.411621,1.000000
100000.000000,1448.154541,1316.273926,23.260153,-63.639187,1.000000
100000.000000,-23309.001953,-21906.794922,-12093.773438,-11388.423828,1.000000
100000.000000,4693.814941,5383.706055,1640.934570,1886.764160,1.000000
100000.000000,2896.690186,2693.333252,748.384705,644.739502,1.000000
100000.000000,5316.428711,5743.125000,1907.874023,2060.346680,1.000000
100000.000000,5134.261719,5412.589355,1822.389771,1914.263306,1.000000
100000.000000,-1622.120605,-8307.338867,-1138.833740,-5378.660645,1.000000
100000.000000,-4707.146973,-5644.809082,-2474.079834,-3147.607178,1.000000
100000.000000,2515.090820,2199.370850,530.938110,430.301697,1.000000
100000.000000,7232.050781,5321.970703,2701.516113,1930.320068,1.000000
100000.000000,2013.906982,-3827.324951,2208.622070,-2128.929932,1.000000
100000.000000,-6175.046387,-6721.317871,-3362.317871,-3733.770752,1.000000
100000.000000,3252.478516,3718.757324,986.759399,1092.055054,1.000000
100000.000000,3703.140137,5220.920410,1240.817139,1777.888794,1.000000
100000.000000,41.963211,26.806198,-686.135315,-807.349854,1.000000
100000.000000,-32592.617188,-33179.179688,-16723.953125,-17017.943359,1.000000
100000.000000,7074.067383,7860.892090,2670.727539,2982.594727,1.000000
100000.000000,2584.495117,2858.396729,680.636963,659.636841,1.000000
100000.000000,6405.419434,5100.845703,2346.688477,1821.686523,1.000000
100000.000000,707.831360,714.623413,-357.633820,-389.369568,1.000000
100000.000000,4434.392090,4479.288574,1496.625854,1490.652466,1.000000
100000.000000,4491.865234,5405.448730,1560.024536,1889.053223,1.000000
100000.000000,3784.640869,4874.192871,1257.593140,1628.359253,1.000000
100000.000000,5466.380859,4829.900879,1940.880493,1681.147827,1.000000
100000.000000,3001.391602,-4748.055664,3327.573730,-3152.533936,1.000000
100000.000000,1076.684204,793.733337,-137.119949,-377.857178,1.000000
100000.000000,3595.909668,4644.356934,1173.865967,1517.920898,1.000000
100000.000000,3493.416748,4421.305176,1123.081421,1414.094116,1.000000
100000.000000,6595.121582,4905.568848,2422.346436,1745.706543,1.000000
100000.000000,6412.421387,4600.895020,2336.482178,1616.078857,1.000000
100000.000000,-16025.279297,-17889.417969,-8447.759766,-9389.329102,1.000000
100000.000000,9911.641602,9041.176758,3838.737793,3480.552002,1.000000
100000.000000,-219.901611,-951.568787,-808.903748,-1450.665161,1.000000
100000.000000,6259.916992,8210.918945,2339.575684,3121.180908,1.000000
100000.000000,4357.413574,3403.543213,1401.900757,1048.647095,1.000000
100000.000000,1411.287842,1330.282349,-9.364103,-38.683479,1.000000
100000.000000,3760.054443,3337.072510,1148.111816,979.208984,1.000000
100000.000000,10165.128906,10634.375977,3941.609863,4130.188477,1.000000
100000.000000,4182.244629,3647.566895,1343.961670,1133.106201,1.000000
100000.000000,6154.535645,8026.849121,2294.527832,3042.778564,1.000000
100000.000000,4887.722656,4140.580566,1667.581421,1372.430664,1.000000
100000.000000,-7537.375488,-9629.723633,-4147.987305,-5225.187500,1.000000
100000.000000,5307.049316,5273.830078,1889.295288,1861.263794,1.000000
100000.000000,7684.754883,6363.626953,2907.145264,2367.251465,1.000000
100000.000000,5405.014648,6865.851074,1970.842651,2540.684326,1.000000
100000.000000,9256.380859,9744.659180,3571.969238,3767.483154,1.000000
100000.000000,4077.172119,4488.053223,1352.529907,1474.826660,1.000000
100000.000000,9331.263672,7718.998047,3598.256836,2937.759277,1.000000
100000.000000,6500.590332,4561.364746,2372.745361,1601.967896,1.000000
100000.000000,8024.278320,7210.965820,3056.588867,2720.943359,1.000000
100000.000000,2826.838135,2769.421631,736.310181,659.973694,1.000000
100000.000000,5361.218750,4230.171387,1872.497925,1429.586060,1.000000
100000.000000,4118.928711,3602.479248,1313.938354,1110.279785,1.000000
100000.000000,1996.617554,-7754.958008,2346.296387,-6448.199707,1.000000
100000.000000,3667.875732,4991.979492,1217.654663,1673.744263,1.000000
100000.000000,438.212463,7.280460,-467.843506,-836.830017,1.000000
100000.000000,7380.257812,8617.661133,2801.549805,3298.478271,1.000000
100000.000000,9495.951172,10432.915039,3669.557373,4048.415283,1.000000
100000.000000,1003.557922,950.900818,-207.463470,-260.114441,1.000000
100000.000000,419.904297,-5485.632812,2318.314453,-6161.199219,1.000000
100000.000000,2804.238770,3027.325928,765.702881,755.432190,1.000000
100000.000000,7167.399414,7171.514160,2701.616699,2695.922119,1.000000
100000.000000,2186.556885,2147.384277,463.217773,311.367584,1.000000
100000.000000,3284.664307,2719.939941,894.844971,705.100525,1.000000
100000.000000,8864.946289,9966.373047,3412.432617,3857.687744,1.000000
100000.000000,6487.532227,7096.541504,2419.579590,2655.690674,1.000000
100000.000000,-644.248535,-5300.401367,-267.841919,-6346.972656,1.000000
100000.000000,5225.250977,6829.158203,1896.280273,2520.771240,1.000000
100000.000000,64.911926,-4168.007812,1615.346313,-2221.199219,1.000000
100000.000000,1413.420410,1279.885010,6.945433,-87.418266,1.000000
100000.000000,7127.856934,6821.793945,2680.772705,2549.742676,1.000000
100000.000000,5263.668457,5142.077637,1865.782227,1803.313110,1.000000
100000.000000,8282.619141,8231.435547,3169.504395,3143.604980,1.000000
100000.000000,9568.169922,8432.442383,3697.155029,3230.681152,1.000000
100000.000000,1959.383667,1779.617188,251.333679,213.976181,1.000000
100000.000000,8806.958984,8092.654785,3384.088623,3088.849365,1.000000
100000.000000,5097.018555,6071.517090,1826.048218,2192.862305,1.000000
100000.000000,5602.438965,4544.687988,1986.437256,1566.920898,1.000000
100000.000000,6560.922852,8251.638672,2462.727051,3139.941895,1.000000
100000.000000,6745.575684,5580.983887,2499.717041,2027.109497,1.000000
100000.000000,8830.372070,8135.134277,3393.775879,3106.318848,1.000000
100000.000000,4562.216309,4314.161133,1538.431396,1425.973999,1.000000
100000.000000,1470.001831,1131.576050,87.521118,-215.463440,1.000000
100000.000000,16783.197266,-40512.691406,11084.751953,-26895.007812,1.000000
100000.000000,-81.083267,59.222179,-752.594849,-786.092834,1.000000
100000.000000,-1302.121948,-3434.794678,-958.293457,-3533.700684,1.000000
100000.000000,7942.740234,8743.125000,3032.401123,3352.790039,1.000000
100000.000000,6379.062012,5891.223633,2352.369873,2148.256348,1.000000
100000.000000,5488.999512,5873.045410,1981.527466,2118.635254,1.000000
100000.000000,5709.494629,7713.935059,2108.146729,2904.521484,1.000000
100000.000000,878.404236,626.951660,-248.917953,-469.514313,1.000000
100000.000000,4218.984863,3681.254395,1358.827393,1147.378784,1.000000
100000.000000,3982.208984,4742.033691,1327.200439,1576.946289,1.000000
100000.000000,10253.107422,8948.170898,3977.398438,3442.349121,1.000000
100000.000000,-447.062927,-5785.919922,100.679932,-7185.193359,1.000000
100000.000000,4573.290039,4381.903320,1546.193848,1454.339355,1.000000
100000.000000,10456.584961,11083.957031,4059.113037,4312.308594,1.000000
100000.000000,-14024.569336,-15252.603516,-7450.854492,-8073.971680,1.000000
100000.000000,7121.117188,5906.333984,2663.470947,2168.816650,1.000000
100000.000000,7234.879883,7149.458984,2728.667969,2686.871582,1.000000
100000.000000,3047.299561,2539.975098,775.850220,616.804077,1.000000
100000.000000,-789.668091,-4832.287598,-539.643005,-5574.712891,1.000000
100000.000000,6163.017090,5878.876953,2261.535645,2137.946533,1.000000
100000.000000,-276.975616,-641.899536,-840.383057,-1246.464722,1.000000
100000.000000,15205.337891,-12351.905273,10134.465820,-8073.951172,1.000000
100000.000000,3683.777832,3751.051514,1148.927368,1136.401611,1.000000
100000.000000,6127.907227,5993.364746,2249.533203,2185.107422,1.000000
100000.000000,4631.998047,6140.926270,1638.744141,2209.175781,1.000000
100000.000000,8797.399414,7391.017578,3376.330566,2799.971436,1.000000
100000.000000,6962.804688,5692.530762,2592.855469,2077.210205,1.000000
100000.000000,-633.637451,-825.797485,-1011.232849,-1370.218994,1.000000
100000.000000,1874.299683,1688.397583,282.871826,87.314598,1.000000
100000.000000,6498.851074,5491.266602,2393.161621,1983.980103,1.000000
100000.000000,10483.244141,9764.379883,4071.093994,3775.234863,1.000000
100000.000000,-928.562073,-1705.560791,-1136.657104,-2008.901245,1.000000
100000.000000,5453.126953,5328.527832,1949.818359,1886.886108,1.000000
100000.000000,2223.447998,2183.348145,479.685516,327.103516,1.000000
100000.000000,804.028381,-8291.424805,1079.251221,-7076.391113,1.000000
100000.000000,7309.571289,5515.230469,2735.642822,2010.152588,1.000000
100000.000000,4314.995117,4777.284668,1460.618042,1607.567383,1.000000
100000.000000,6945.300781,4842.318359,2567.771240,1726.434814,1.000000
100000.000000,4972.389648,6501.056641,1785.560181,2372.908936,1.000000
100000.000000,5423.177246,6185.525879,1962.033203,2248.791016,1.000000
100000.000000,6072.870605,7355.926270,2251.786377,2757.559326,1.000000
100000.000000,5210.572266,5784.212402,1863.543579,2071.904053,1.000000
100000.000000,3222.885986,3970.677979,994.996033,1193.221680,1.000000
100000.000000,5743.162109,7017.062988,2110.942627,2608.882324,1.000000
100000.000000,-1204.634277,-2903.014404,-1144.960815,-3042.462891,1.000000
100000.000000,1102.700928,893.337463,-138.569199,-318.269653,1.000000
100000.000000,5730.903320,7701.925781,2116.370850,2898.907471,1.000000
100000.000000,766.414551,-4461.168457,798.634277,-2406.616455,1.000000
100000.000000,5540.558594,7482.541992,2035.512085,2803.199707,1.000000
100000.000000,1510.193359,1294.613525,77.022598,-105.896736,1.000000
100000.000000,3808.139404,5117.341797,1276.418579,1731.617554,1.000000
100000.000000,4591.104004,5934.665039,1615.853027,2117.547607,1.000000
100000.000000,4120.919922,3972.194824,1336.477661,1257.405151,1.000000
100000.000000,7825.135254,5738.019531,2955.795654,2109.664307,1.000000
100000.000000,6088.170898,7475.799316,2259.549805,2808.024658,1.000000
100000.000000,2936.194824,2496.179199,724.369080,587.443542,1.000000
100000.000000,7862.631836,6248.768555,2978.036621,2320.632080,1.000000
100000.000000,1610.907837,1460.433594,107.678452,1.737595,1.000000
100000.000000,-291.876038,-476.967346,-850.209839,-1139.151245,1.000000
100000.000000,111.705368,-523.098511,-640.449646,-1173.378540,1.000000
100000.000000,6072.400879,4291.749512,2177.320068,1478.719360,1.000000
100000.000000,9042.022461,8742.219727,3482.029541,3355.794434,1.000000
100000.000000,8338.379883,8220.606445,3191.564697,3138.604248,1.000000
100000.000000,7402.543457,8338.757812,2807.995850,3181.747803,1.000000
100000.000000,3649.529053,2929.142822,1059.917725,815.184326,1.000000
100000.000000,6730.484375,8444.344727,2533.132324,3220.617920,1.000000
100000.000000,4116.634277,-9451.705078,4430.506836,-8165.529297,1.000000
100000.000000,6005.287598,6583.964355,2210.278320,2429.939209,1.000000
100000.000000,10677.151367,10582.408203,4149.025879,4107.879883,1.000000
100000.000000,1832.834473,1563.298462,301.868042,-9.311729,1.000000
100000.000000,6683.377930,7692.929199,2506.585449,2906.231445,1.000000
100000.000000,7747.793945,7798.175781,2945.791260,2960.147461,1.000000
100000.000000,6461.466309,8342.913086,2421.986572,3175.839355,1.000000
100000.000000,10732.789062,10198.896484,4171.945312,3951.756592,1.000000
100000.000000,-9186.870117,-10655.372070,-5007.070312,-5763.928223,1.000000
100000.000000,7912.632812,7334.592773,3009.867920,2769.639160,1.000000
100000.000000,-519.618164,-3988.348633,1282.245605,-2083.494141,1.000000
100000.000000,3531.870361,4949.550781,1163.479614,1643.518188,1.000000
100000.000000,-4907.812012,-5760.454590,-2608.625488,-3222.562012,1.000000
100000.000000,2284.341309,2244.698730,501.334595,360.930817,1.000000
100000.000000,3716.709961,3786.577881,1162.352295,1151.099731,1.000000
100000.000000,7660.851074,9239.120117,2918.455322,3555.341309,1.000000
100000.000000,7022.353027,5465.920410,2612.124023,1983.814697,1.000000
100000.000000,5129.644531,4220.866699,1768.816040,1413.485596,1.000000
100000.000000,7519.549805,6076.807617,2831.661377,2244.630127,1.000000
100000.000000,4972.389648,5446.665039,1753.779907,1918.846802,1.000000
100000.000000,4140.599121,5297.326172,1413.198120,1822.674683,1.000000
100000.000000,-8026.756348,-7054.603516,-4374.418457,-3948.475830,1.000000
100000.000000,-8662.932617,-9875.129883,-4734.943848,-5367.588867,1.000000
100000.000000,-289.329010,-3511.501953,-486.515228,-261.050537,1.000000
100000.000000,2181.338135,2146.821533,476.942200,292.990601,1.000000
100000.000000,6583.863770,8354.077148,2472.183838,3181.516357,1.000000
100000.000000,387.456421,264.175140,-512.612427,-676.187317,1.000000
100000.000000,2313.016602,2288.729004,516.965759,381.975128,1.000000
100000.000000,3163.675049,3551.585449,939.101013,1005.370605,1.000000
100000.000000,2683.793213,2427.048584,623.680237,521.175659,1.000000
100000.000000,4505.806641,4596.735352,1527.247559,1538.480957,1.000000
100000.000000,4678.499023,4239.782227,1579.752441,1398.964478,1.000000
100000.000000,2525.283936,2577.014648,619.518494,529.359375,1.000000
100000.000000,5114.823242,3573.420654,1731.966064,1154.611694,1.000000
100000.000000,7483.143066,6795.468262,2826.109131,2541.681152,1.000000
100000.000000,8517.266602,9719.878906,3269.578857,3755.328125,1.000000
100000.000000,3305.801514,4476.740234,1056.453491,1420.100220,1.000000
100000.000000,7233.437500,9165.322266,2743.228760,3522.807373,1.000000
100000.000000,4560.463867,4610.400391,1549.809448,1546.540039,1.000000
100000.000000,4581.199219,6381.177246,1623.580444,2309.448486,1.000000
100000.000000,1342.587891,-4819.843750,428.020874,-2656.469727,1.000000
100000.000000,8164.682129,6335.784668,3104.288574,2359.484131,1.000000
100000.000000,130.839233,-823.892639,-632.459778,-1371.630005,1.000000
100000.000000,3104.263184,3016.823730,858.387939,783.872131,1.000000
100000.000000,7394.583496,5613.428711,2771.479248,2051.175049,1.000000
100000.000000,2952.903320,3068.334717,815.223206,783.260986,1.000000
100000.000000,4965.673340,3880.529785,1681.672852,1268.217529,1.000000
100000.000000,3793.353760,2946.625732,1119.219482,834.555847,1.000000
100000.000000,8218.372070,8861.930664,3144.857422,3401.778320,1.000000
100000.000000,1347.007690,994.236877,10.490044,-288.647858,1.000000
100000.000000,-775.296021,-2284.693359,-1097.894775,-2483.981934,1.000000
100000.000000,6768.609375,6767.842773,2528.798828,2519.862305,1.000000
100000.000000,5938.856445,4754.403809,2133.041992,1662.363403,1.000000
100000.000000,8034.066406,6848.608398,3055.072510,2569.511719,1.000000
100000.000000,9622.386719,10325.290039,3720.272949,4003.587402,1.000000
100000.000000,10359.968750,10944.145508,4019.639160,4255.100098,1.000000
100000.000000,6524.972656,8060.195801,2444.898926,3057.392822,1.000000
100000.000000,8657.785156,7340.540527,3317.103760,2777.353027,1.000000
100000.000000,1526.999146,1114.662354,124.287239,-239.311783,1.000000
100000.000000,2999.124756,3343.492920,863.103638,898.773071,1.000000
100000.000000,5911.922852,7025.390137,2179.121582,2613.409424,1.000000
100000.000000,3767.870850,4480.959473,1228.030151,1446.821289,1.000000
100000.000000,2812.274658,3199.480713,790.203125,816.588745,1.000000
100000.000000,8273.764648,9532.344727,3169.493652,3677.477539,1.000000
100000.000000,2061.305908,1918.859497,387.326385,190.989838,1.000000
100000.000000,3185.981445,3557.382812,946.639832,1007.114075,1.000000
100000.000000,5261.533691,6271.734375,1896.125366,2278.710449,1.000000
100000.000000,4428.553223,5148.614258,1520.560181,1768.260986,1.000000
100000.000000,4316.493164,3131.669678,1356.201904,941.540955,1.000000
100000.000000,-707.926331,-3404.417725,-1331.392578,-2659.454102,1.000000
100000.000000,-1537.511475,-3049.145508,-1090.895996,-3085.638184,1.000000
100000.000000,7765.517578,9378.725586,2961.328613,3612.669678,1.000000
100000.000000,-516.174988,-2119.117432,-779.764771,2068.873047,1.000000
100000.000000,7279.390625,5396.618652,2718.138184,1959.425049,1.000000
100000.000000,-5701.039551,-7314.894043,-3141.014404,-4019.357666,1.000000
100000.000000,5253.143555,3951.128174,1807.322388,1309.574341,1.000000
100000.000000,1219.632446,556.742371,-29.984921,-550.442078,1.000000
100000.000000,5412.072754,5668.249023,1940.828003,2026.024780,1.000000
100000.000000,1710.669312,1551.856689,159.967194,40.826176,1.000000
100000.000000,2879.576660,3259.558838,816.829468,849.230103,1.000000
100000.000000,7212.926270,5881.177246,2698.744629,2158.074463,1.000000
100000.000000,-6797.171875,-7392.060547,-3729.817383,-4095.313721,1.000000
100000.000000,415.969757,-14.567711,-487.491364,-859.218933,1.000000
100000.000000,533.955200,-541.846680,-409.837097,-1192.373901,1.000000
100000.000000,8629.947266,9976.822266,3315.655029,3860.413818,1.000000
100000.000000,2639.466797,2420.254883,605.743958,508.344666,1.000000
100000.000000,-4453.449219,-4401.122559,-2261.277832,-2650.681885,1.000000
100000.000000,7479.587402,9349.251953,2844.333008,3599.389404,1.000000
100000.000000,4443.027344,5517.872559,1540.954590,1928.336304,1.000000
100000.000000,6524.091309,6614.504395,2424.201172,2450.977783,1.000000
100000.000000,7755.703125,5795.365723,2925.400391,2131.224609,1.000000
100000.000000,5608.134277,7006.416992,2053.895020,2599.384277,1.000000
100000.000000,-3423.583008,-15125.201172,-2486.029053,-10068.596680,1.000000
100000.000000,5212.380859,4261.762207,1803.383667,1432.559204,1.000000
100000.000000,-9157.722656,-7161.341309,-4973.474121,-4015.215088,1.000000
100000.000000,5170.024414,4473.138672,1794.923950,1517.017578,1.000000
100000.000000,9437.696289,9825.161133,3644.727783,3799.152832,1.000000
100000.000000,6249.445312,7114.068359,2319.092041,2656.004395,1.000000
100000.000000,4770.188965,3594.396240,1580.333008,1144.572266,1.000000
100000.000000,647.231323,554.905151,-385.164642,-507.135376,1.000000
100000.000000,1789.662842,1524.903809,251.379944,-17.391094,1.000000
100000.000000,1764.603027,1624.048462,177.906921,87.421738,1.000000
100000.000000,7941.529785,7342.367676,3020.837891,2772.194580,1.000000
100000.000000,6846.682617,4994.510742,2525.518799,1785.107788,1.000000
100000.000000,6543.089844,4937.088379,2394.560547,1754.137939,1.000000
100000.000000,936.000793,-7281.398438,1250.845093,-5982.221680,1.000000
100000.000000,3433.787598,3453.291504,1023.721985,987.646423,1.000000
100000.000000,3636.270996,3094.708984,1065.335693,871.899109,1.000000
100000.000000,2415.049561,2220.619629,494.914734,405.263062,1.000000
100000.000000,4691.113281,3351.279785,1531.883301,1046.650269,1.000000
100000.000000,-10183.517578,-13047.245117,-5522.874512,-6975.892578,1.000000
100000.000000,8718.769531,6783.319824,3337.861572,2548.204590,1.000000
100000.000000,1967.963745,1822.228149,256.973236,217.757751,1.000000
100000.000000,5890.967773,7237.125977,2173.662598,2701.915039,1.000000
100000.000000,5110.149414,6484.545410,1839.324585,2365.332520,1.000000
100000.000000,1344.107178,931.851562,13.203699,-330.396271,1.000000
100000.000000,5535.582520,4407.645508,1946.791138,1505.103882,1.000000
100000.000000,2925.545654,3036.241699,801.484558,763.420593,1.000000
100000.000000,4415.201660,6127.049805,1549.546509,2191.949219,1.000000
100000.000000,5608.600098,5542.504395,2017.711426,1978.243408,1.000000
100000.000000,2627.579590,2535.351074,629.851562,534.453735,1.000000
100000.000000,2029.568848,1870.911865,334.009186,193.100006,1.000000
100000.000000,1758.674438,1581.709473,191.639587,46.793518,1.000000
100000.000000,8368.829102,6899.706055,3193.535645,2593.085205,1.000000
100000.000000,2256.544678,2214.138184,500.860107,329.400635,1.000000
100000.000000,6372.737305,5847.534180,2344.823975,2126.474609,1.000000
100000.000000,1862.770874,1703.928955,235.441132,119.205887,1.000000
100000.000000,5442.628906,4343.508301,1904.068481,1475.061401,1.000000
100000.000000,6293.813965,6315.961426,2322.238037,2320.658447,1.000000
100000.000000,7530.348145,6234.469727,2836.621338,2308.693115,1.000000
100000.000000,-12170.097656,-9546.676758,-6528.238770,-5218.226562,1.000000
100000.000000,1648.968018,-3576.420898,4626.160156,-1429.098633,1.000000
100000.000000,4700.561035,5365.944824,1638.209839,1871.345093,1.000000
