Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,69244.664062,64716.871094,3723.136719,3476.142090,1.000000
100000.000000,37957.128906,30860.626953,2015.075684,1626.596924,1.000000
100000.000000,71674.507812,61763.644531,3854.652344,3316.072754,1.000000
100000.000000,41355.171875,32286.611328,2200.869141,1706.322998,1.000000
100000.000000,67480.257812,71598.070312,3627.827393,3849.297119,1.000000
100000.000000,40869.230469,44429.707031,2180.131836,2368.053223,1.000000
100000.000000,33074.367188,26283.212891,1745.956055,1373.447388,1.000000
100000.000000,16314.126953,-58264.855469,1237.981812,-3455.038330,1.000000
100000.000000,37252.234375,45580.207031,1984.300049,2429.443115,1.000000
100000.000000,36806.886719,37584.078125,1956.477295,1992.676636,1.000000
100000.000000,40100.183594,38605.058594,2135.873535,2050.047363,1.000000
100000.000000,3748.321533,-191.904556,125.525375,-130.652573,1.000000
100000.000000,49292.578125,41050.125000,2636.471436,2186.969727,1.000000
100000.000000,38564.902344,36167.734375,2051.201416,1916.312866,1.000000
100000.000000,10191.420898,6205.023926,477.104858,244.630844,1.000000
100000.000000,101893.500000,-1527.751953,6212.566406,81.312248,1.000000
100000.000000,50737.386719,40476.089844,2714.815186,2156.212402,1.000000
100000.000000,63058.488281,57032.503906,3387.142334,3058.594482,1.000000
100000.000000,38152.859375,45285.257812,2033.020142,2413.654053,1.000000
100000.000000,-86341.742188,-88757.062500,-4824.922852,-4966.343750,1.000000
100000.000000,65137.468750,60411.265625,3500.197998,3242.212158,1.000000
100000.000000,28533.933594,19195.388672,1491.780640,983.035706,1.000000
100000.000000,38799.121094,39829.234375,2065.760742,2116.179199,1.000000
100000.000000,38373.453125,24514.689453,2033.279663,1281.284668,1.000000
100000.000000,59894.359375,44790.484375,3213.515381,2393.167969,1.000000
100000.000000,-344.725403,-4246.001465,-108.034599,-363.314392,1.000000
100000.000000,43806.367188,40681.167969,2338.130615,2164.810791,1.000000
100000.000000,22641.562500,34945.437500,1187.811035,1839.296753,1.000000
100000.000000,16654.781250,13417.396484,839.770813,650.808777,1.000000
100000.000000,60047.214844,55602.968750,3223.630615,2980.581055,1.000000
100000.000000,14402.471680,11017.366211,714.113647,515.561829,1.000000
100000.000000,33758.050781,25767.150391,1782.626465,1345.817627,1.000000
100000.000000,69963.000000,75270.781250,3762.406494,4048.490479,1.000000
100000.000000,26229.699219,33014.171875,1380.133057,1735.786621,1.000000
100000.000000,77602.539062,75600.453125,4176.189941,4066.463867,1.000000
100000.000000,71759.539062,73241.187500,3859.674805,3938.485596,1.000000
100000.000000,54148.078125,43294.410156,2900.956299,2310.464600,1.000000
100000.000000,42673.089844,51043.679688,2280.078613,2729.074951,1.000000
100000.000000,32059.267578,23214.566406,1687.793823,1205.257080,1.000000
100000.000000,-3316.163330,-7940.885742,-272.519348,-583.108459,1.000000
100000.000000,6862.880859,3378.039307,293.454498,80.168671,1.000000
100000.000000,36428.253906,49361.386719,1940.894043,2635.431396,1.000000
100000.000000,45022.144531,31801.384766,2400.119141,1681.751587,1.000000
100000.000000,83441.625000,82054.273438,4492.354492,4416.145996,1.000000
100000.000000,31841.443359,43256.574219,1689.909302,2300.028809,1.000000
100000.000000,51153.605469,41775.648438,2737.750488,2226.966797,1.000000
100000.000000,-11986.704102,-25347.714844,-728.570190,-1682.015503,1.000000
100000.000000,43716.875000,47334.890625,2335.594238,2527.260010,1.000000
100000.000000,41817.617188,53160.128906,2234.212891,2844.136963,1.000000
100000.000000,37714.703125,40773.636719,2007.222290,2167.078125,1.000000
100000.000000,-162.472824,-6145.217773,-93.318481,-479.127075,1.000000
100000.000000,752.645081,-2957.948975,-47.194687,-287.819611,1.000000
100000.000000,9369.910156,6072.085449,433.982269,233.772095,1.000000
100000.000000,42809.281250,27388.816406,2277.005615,1440.458862,1.000000
100000.000000,6465.509766,-29603.800781,439.501770,-1550.572388,1.000000
100000.000000,350.435364,-4043.549805,-67.668106,-353.232941,1.000000
100000.000000,35225.859375,49058.464844,1875.588989,2618.437012,1.000000
100000.000000,-14615.783203,-78912.781250,-816.911987,-4411.989746,1.000000
100000.000000,28365.837891,22984.363281,1486.557373,1188.984619,1.000000
100000.000000,55089.964844,57045.210938,2954.894287,3058.180176,1.000000
100000.000000,27211.335938,36315.699219,1435.438354,1917.337280,1.000000
100000.000000,29904.263672,25261.089844,1572.395142,1314.674805,1.000000
100000.000000,21639.990234,19878.380859,1118.521484,1011.251831,1.000000
100000.000000,21242.312500,21777.039062,1099.692139,1114.529785,1.000000
100000.000000,48603.644531,61775.539062,2603.841553,3314.356689,1.000000
100000.000000,70576.492188,76200.125000,3795.627930,4098.852051,1.000000
100000.000000,28290.712891,40686.988281,1496.359253,2157.515137,1.000000
100000.000000,36020.992188,50653.695312,1919.181641,2705.747070,1.000000
100000.000000,44262.453125,36215.132812,2360.812256,1921.589966,1.000000
100000.000000,10025.336914,7000.107422,471.511688,285.619751,1.000000
100000.000000,23628.277344,21660.484375,1228.175781,1111.193970,1.000000
100000.000000,-2622.300293,-7514.280273,-233.601883,-558.383423,1.000000
100000.000000,41407.855469,33664.667969,2204.198975,1781.215942,1.000000
100000.000000,55782.468750,52554.941406,2991.689453,2814.220459,1.000000
100000.000000,47028.093750,37443.519531,2511.775391,1989.670166,1.000000
100000.000000,-10448.543945,-25369.087891,-654.341980,-1686.068481,1.000000
100000.000000,1820.143433,-3039.736572,17.337376,-296.805664,1.000000
100000.000000,32252.818359,26947.742188,1701.466797,1408.731567,1.000000
100000.000000,-13107.830078,-94269.890625,-744.497498,-5328.940918,1.000000
100000.000000,55339.996094,51010.648438,2967.378662,2730.188477,1.000000
100000.000000,31988.791016,42856.570312,1697.636353,2278.076904,1.000000
100000.000000,50107.546875,57711.363281,2684.730957,3093.550537,1.000000
100000.000000,38150.707031,52201.007812,2035.067505,2790.765869,1.000000
100000.000000,14642.536133,11568.398438,727.821594,545.741333,1.000000
100000.000000,20925.443359,15063.262695,1072.270874,747.979187,1.000000
100000.000000,40770.140625,28527.550781,2166.377686,1501.084961,1.000000
100000.000000,36242.433594,31622.523438,1921.911011,1666.709839,1.000000
100000.000000,36507.640625,49763.128906,1945.242432,2657.222656,1.000000
100000.000000,56011.421875,49960.539062,3003.588379,2673.219238,1.000000
100000.000000,30788.306641,31505.943359,1625.605591,1656.385742,1.000000
100000.000000,26244.076172,23556.984375,1371.878174,1217.767944,1.000000
100000.000000,-48994.160156,-57350.015625,-2690.918945,-3203.501221,1.000000
100000.000000,37896.496094,35788.027344,2014.381348,1894.952393,1.000000
100000.000000,61707.324219,68288.367188,3314.767334,3669.365723,1.000000
100000.000000,44175.019531,57034.597656,2362.860840,3055.585938,1.000000
100000.000000,21382.986328,28183.853516,1114.435791,1466.074341,1.000000
100000.000000,20359.269531,24139.501953,1055.075073,1242.745972,1.000000
100000.000000,14935.336914,11984.347656,744.306946,568.912964,1.000000
100000.000000,24427.093750,32354.773438,1282.087036,1697.837036,1.000000
100000.000000,53322.511719,43363.437500,2855.948730,2313.871338,1.000000
100000.000000,57214.714844,57647.156250,3070.152344,3091.120361,1.000000
100000.000000,40839.195312,47581.656250,2179.386230,2539.604248,1.000000
100000.000000,74144.843750,76198.468750,3988.876465,4098.785645,1.000000
100000.000000,68741.554688,61658.859375,3695.551025,3310.089600,1.000000
100000.000000,29640.529297,19852.730469,1552.173096,1019.797668,1.000000
100000.000000,29349.556641,25957.285156,1542.680054,1351.935547,1.000000
100000.000000,65562.210938,68857.609375,3523.682373,3700.451416,1.000000
100000.000000,26295.351562,32788.972656,1383.281006,1723.030396,1.000000
100000.000000,44760.023438,33844.929688,2386.576416,1792.669922,1.000000
100000.000000,21886.662109,30482.546875,1143.595337,1592.774414,1.000000
100000.000000,53288.453125,63156.445312,2857.938232,3389.920166,1.000000
100000.000000,36937.003906,30877.101562,1959.034180,1626.427612,1.000000
100000.000000,53469.601562,66597.109375,2868.122070,3576.850586,1.000000
100000.000000,44042.554688,28377.628906,2344.527832,1494.825806,1.000000
100000.000000,36860.832031,23864.505859,1949.654297,1244.571045,1.000000
100000.000000,428.165802,-42754.015625,-310.634247,-2325.013184,1.000000
100000.000000,60967.843750,57901.820312,3273.697998,3105.401855,1.000000
100000.000000,27105.787109,32512.281250,1426.841187,1708.424805,1.000000
100000.000000,-11627.140625,-41777.578125,-276.082794,-3033.344482,1.000000
100000.000000,38584.984375,-80152.039062,2357.204102,-4669.269531,1.000000
100000.000000,52274.609375,44157.292969,2799.166992,2356.692139,1.000000
100000.000000,34245.242188,30277.912109,1812.198486,1591.795898,1.000000
100000.000000,51609.750000,55919.832031,2765.812500,2996.288818,1.000000
100000.000000,30968.855469,31474.679688,1635.215820,1654.635010,1.000000
100000.000000,16506.591797,15801.224609,836.149658,779.661438,1.000000
100000.000000,66252.617188,69181.468750,3561.089355,3718.033203,1.000000
100000.000000,9770.248047,6011.430176,452.822815,232.943527,1.000000
100000.000000,16187.254883,15323.855469,818.193726,752.951660,1.000000
100000.000000,44233.035156,40985.464844,2361.081299,2181.235352,1.000000
100000.000000,7203.241211,4567.805176,321.730499,139.852814,1.000000
100000.000000,38167.945312,48248.789062,2034.647827,2574.958984,1.000000
100000.000000,64519.609375,48900.023438,3465.116699,2617.042480,1.000000
100000.000000,13903.857422,10220.640625,684.516541,470.988159,1.000000
100000.000000,51753.027344,64828.949219,2774.864990,3480.574463,1.000000
100000.000000,35085.687500,47097.605469,1867.114258,2510.957031,1.000000
100000.000000,28302.109375,24154.986328,1483.833496,1252.410767,1.000000
100000.000000,-62735.707031,-66683.546875,-3488.419922,-3731.673584,1.000000
100000.000000,17829.755859,21776.761719,916.539551,1109.332642,1.000000
100000.000000,13972.897461,-97007.062500,787.633606,-5494.660156,1.000000
100000.000000,38744.988281,39965.859375,2062.489990,2123.163330,1.000000
100000.000000,40124.847656,47699.718750,2140.578369,2545.663086,1.000000
100000.000000,22154.154297,18959.900391,1144.435181,961.507324,1.000000
100000.000000,22782.535156,20237.148438,1180.192871,1032.028931,1.000000
100000.000000,-74462.593750,-72881.679688,-4154.291016,-4081.970703,1.000000
100000.000000,17404.914062,-105954.234375,986.889709,-6016.576172,1.000000
100000.000000,19957.828125,24357.083984,1033.685913,1253.896973,1.000000
100000.000000,59331.695312,54039.582031,3184.386963,2895.370605,1.000000
100000.000000,51191.585938,49808.492188,2741.799316,2663.768555,1.000000
100000.000000,23514.810547,33364.957031,1233.568115,1752.306885,1.000000
100000.000000,-145369.359375,-104945.703125,-8797.935547,-6200.929688,1.000000
100000.000000,28892.917969,26252.859375,1518.002930,1367.474976,1.000000
100000.000000,-179393.703125,650905.187500,-10547.241211,38389.691406,1.000000
100000.000000,44253.140625,60225.078125,2367.620850,3229.137695,1.000000
100000.000000,14777.499023,17594.527344,748.003418,874.479980,1.000000
100000.000000,56515.460938,40545.437500,3028.559570,2161.477539,1.000000
100000.000000,77609.164062,81136.515625,4176.491211,4366.388184,1.000000
100000.000000,31173.486328,42994.839844,1653.378174,2284.921387,1.000000
100000.000000,16180.861328,10918.432617,807.535828,514.545288,1.000000
100000.000000,34049.695312,25576.212891,1797.638550,1335.288208,1.000000
100000.000000,-6534.334961,-16241.321289,-449.904388,-1090.562256,1.000000
100000.000000,19817.263672,17227.121094,1015.710266,863.363708,1.000000
100000.000000,23664.578125,30121.828125,1238.940063,1574.256592,1.000000
100000.000000,34112.718750,48653.156250,1814.935913,2595.520264,1.000000
100000.000000,37542.285156,39049.519531,1996.671631,2072.489014,1.000000
100000.000000,892.093201,-114452.968750,47.236290,-6507.018066,1.000000
100000.000000,33525.503906,33538.015625,1775.312866,1769.122559,1.000000
100000.000000,43650.277344,49885.054688,2332.503174,2665.870117,1.000000
100000.000000,34999.953125,26602.972656,1850.202515,1391.966553,1.000000
100000.000000,-8601.030273,-23182.347656,-563.230835,-1537.777954,1.000000
100000.000000,34191.019531,40524.214844,1815.613770,2151.271973,1.000000
100000.000000,22902.642578,17770.123047,1182.966797,897.835815,1.000000
100000.000000,35855.648438,50342.921875,1909.948486,2688.380859,1.000000
100000.000000,38797.730469,37876.460938,2064.208008,2009.110840,1.000000
100000.000000,55720.917969,65487.738281,2989.989990,3516.737061,1.000000
100000.000000,5158.183105,1684.887939,201.878632,-22.102108,1.000000
100000.000000,-50390.507812,-62402.500000,-2780.410400,-3481.592041,1.000000
100000.000000,-85745.726562,-87602.781250,-4792.367188,-4903.180176,1.000000
100000.000000,49071.398438,50894.257812,2626.944824,2722.281494,1.000000
100000.000000,78116.273438,76098.875000,4203.920898,4093.385742,1.000000
100000.000000,223499.203125,-153520.250000,20637.246094,-12491.446289,1.000000
100000.000000,31988.951172,25728.242188,1685.559448,1341.709717,1.000000
100000.000000,40267.500000,41198.851562,2145.656738,2191.052979,1.000000
100000.000000,-68632.460938,-73030.585938,-3826.364746,-4087.153320,1.000000
100000.000000,45302.445312,47716.714844,2421.489502,2548.227539,1.000000
100000.000000,60247.925781,56580.292969,3234.411865,3033.472168,1.000000
100000.000000,40205.355469,29135.169922,2135.570312,1533.582397,1.000000
100000.000000,-12564.899414,-26158.443359,-754.310608,-1737.748413,1.000000
100000.000000,37659.378906,28383.054688,1996.350342,1490.896240,1.000000
100000.000000,-227193.140625,-74458.742188,-24780.425781,-5928.956543,1.000000
100000.000000,43598.414062,34296.894531,2323.344971,1816.541504,1.000000
100000.000000,46228.867188,31057.925781,2464.935547,1641.651123,1.000000
100000.000000,23826.095703,28092.041016,1245.692993,1462.925415,1.000000
100000.000000,41970.589844,30660.632812,2232.676514,1617.686768,1.000000
100000.000000,26248.001953,37930.511719,1384.141724,2004.651367,1.000000
100000.000000,44594.464844,41327.421875,2380.726562,2199.891846,1.000000
100000.000000,77143.375000,68475.351562,4151.075684,3680.120605,1.000000
100000.000000,46520.332031,60262.953125,2490.493164,3231.506836,1.000000
100000.000000,29622.953125,23845.710938,1555.020020,1236.788330,1.000000
100000.000000,34925.804688,34016.152344,1851.562622,1796.075195,1.000000
100000.000000,19688.359375,26665.121094,1021.774902,1380.200928,1.000000
100000.000000,85118.039062,-59965.667969,5019.474609,-3431.462158,1.000000
100000.000000,10708.506836,7071.489258,505.408417,292.531128,1.000000
100000.000000,-7786.492676,-153590.437500,-450.749023,-8761.190430,1.000000
100000.000000,-2047.333496,-5499.557129,-203.537720,-438.475342,1.000000
100000.000000,53701.031250,41174.058594,2875.638428,2194.762939,1.000000
100000.000000,28364.064453,25570.939453,1488.446899,1329.547363,1.000000
100000.000000,-3857.777832,-45766.035156,1508.938477,-2675.140137,1.000000
100000.000000,53428.433594,47070.062500,2862.470947,2515.291016,1.000000
100000.000000,13850.155273,14923.318359,694.003601,725.551514,1.000000
100000.000000,30275.332031,27024.523438,1593.543213,1410.720947,1.000000
100000.000000,9275.919922,5887.273438,426.410309,223.910477,1.000000
100000.000000,-3853.978271,-94417.351562,-222.997131,-5336.522461,1.000000
100000.000000,40017.367188,42528.652344,2132.611084,2263.400146,1.000000
100000.000000,46355.289062,61533.453125,2481.743408,3300.574951,1.000000
100000.000000,23707.923828,-55335.445312,1269.966309,-3100.091797,1.000000
100000.000000,19186.769531,13866.340820,975.331604,679.792297,1.000000
100000.000000,23008.900391,22853.037109,1195.674561,1174.941284,1.000000
100000.000000,45232.988281,47256.863281,2417.515381,2523.083496,1.000000
100000.000000,14436.937500,15819.135742,726.674194,775.878418,1.000000
100000.000000,20493.580078,17152.669922,1051.735107,860.287048,1.000000
100000.000000,61508.335938,49777.593750,3301.707520,2664.128906,1.000000
100000.000000,10981.989258,9805.372070,531.474182,438.303345,1.000000
100000.000000,35903.777344,32412.990234,1903.557251,1709.192017,1.000000
100000.000000,26337.650391,27851.515625,1380.967041,1452.083252,1.000000
100000.000000,-3807.809326,-11819.664062,-298.999908,-818.891663,1.000000
100000.000000,61397.875000,62666.199219,3297.423584,3364.032227,1.000000
100000.000000,27140.099609,26390.667969,1422.896484,1372.985107,1.000000
100000.000000,30082.021484,23903.988281,1579.921143,1240.359985,1.000000
100000.000000,13875.740234,11001.474609,684.853455,512.556274,1.000000
100000.000000,52676.531250,40012.171875,2819.508057,2131.220703,1.000000
100000.000000,8687.562500,5266.550293,392.859344,188.972336,1.000000
100000.000000,40151.796875,41067.144531,2139.201416,2183.680420,1.000000
100000.000000,50005.996094,64978.519531,2680.102783,3488.371094,1.000000
100000.000000,57617.339844,49163.347656,3090.345459,2629.999512,1.000000
100000.000000,57689.636719,51004.746094,3094.630371,2730.078369,1.000000
100000.000000,39946.183594,53357.964844,2132.502930,2853.936035,1.000000
100000.000000,40368.855469,45960.738281,2153.016602,2450.660400,1.000000
100000.000000,9780.833984,8101.683594,464.501312,341.362152,1.000000
100000.000000,30391.914062,35957.101562,1606.893188,1898.977783,1.000000
100000.000000,-9652.680664,-22788.587891,-616.691345,-1512.194214,1.000000
100000.000000,52144.238281,39426.933594,2790.322266,2099.190918,1.000000
100000.000000,70607.132812,70507.171875,3797.003906,3790.036377,1.000000
100000.000000,22363.769531,24262.527344,1162.568481,1251.089600,1.000000
100000.000000,33458.964844,49142.082031,1779.589722,2621.743408,1.000000
100000.000000,4236.931152,-33136.875000,122.952606,-1894.968872,1.000000
100000.000000,19810.615234,22335.953125,1023.003967,1142.173828,1.000000
100000.000000,21272.341797,18918.865234,1096.371704,957.543579,1.000000
100000.000000,25686.031250,29176.140625,1346.937622,1523.841187,1.000000
100000.000000,40377.750000,36274.855469,2148.993896,1922.415649,1.000000
100000.000000,50202.628906,44166.925781,2686.319092,2356.364502,1.000000
100000.000000,30174.310547,37749.566406,1596.236328,1996.894043,1.000000
100000.000000,34719.554688,38226.046875,1842.818970,2025.684204,1.000000
100000.000000,26230.351562,21655.068359,1368.103638,1113.459229,1.000000
100000.000000,19540.250000,23188.228516,1009.659607,1188.517212,1.000000
100000.000000,7088.748047,3932.228271,305.943024,109.795593,1.000000
100000.000000,55938.445312,45889.035156,2998.383545,2451.615234,1.000000
100000.000000,39987.191406,46728.132812,2132.548828,2492.306396,1.000000
100000.000000,48238.132812,45914.093750,2580.137939,2450.805908,1.000000
100000.000000,25577.488281,36553.640625,1346.944580,1928.316650,1.000000
100000.000000,38004.367188,27637.482422,2014.257690,1450.376465,1.000000
100000.000000,45486.054688,42489.226562,2429.435791,2263.345215,1.000000
100000.000000,50987.894531,51521.097656,2730.941650,2756.666992,1.000000
100000.000000,34570.230469,28115.933594,1827.620483,1473.757690,1.000000
100000.000000,32070.285156,22628.804688,1686.581299,1172.868408,1.000000
100000.000000,53068.175781,38092.351562,2840.028564,2026.890381,1.000000
100000.000000,19417.058594,23243.470703,1003.119080,1191.271973,1.000000
100000.000000,34780.933594,48098.675781,1850.775635,2565.113281,1.000000
100000.000000,67596.296875,68294.023438,3633.735840,3669.831299,1.000000
100000.000000,28542.136719,21406.154297,1493.187012,1102.612793,1.000000
100000.000000,40142.421875,28128.722656,2131.065186,1478.572510,1.000000
100000.000000,23500.027344,24663.271484,1224.114014,1274.204468,1.000000
100000.000000,49259.085938,38172.902344,2632.807617,2029.841309,1.000000
100000.000000,15110.713867,11305.790039,750.510010,532.325439,1.000000
100000.000000,22589.908203,26527.832031,1177.253906,1375.302368,1.000000
100000.000000,46087.218750,47547.324219,2463.816162,2538.991455,1.000000
100000.000000,13107.708008,11585.795898,646.298035,541.239868,1.000000
100000.000000,15461.538086,17031.166016,782.970825,843.811157,1.000000
100000.000000,32512.558594,20101.617188,1708.066162,1036.071411,1.000000
100000.000000,21771.054688,28239.734375,1135.038574,1468.395752,1.000000
100000.000000,53990.699219,41613.582031,2891.290527,2218.593994,1.000000
100000.000000,-55546.812500,-60480.867188,-3073.745117,-3384.479248,1.000000
100000.000000,54106.824219,46027.710938,2898.858398,2458.630859,1.000000
100000.000000,-2867.263916,-12438.154297,-247.074234,-856.575928,1.000000
100000.000000,5885.206543,2595.607910,240.705856,30.790642,1.000000
100000.000000,-59928.496094,-56157.988281,-5890.874023,-3836.880859,1.000000
100000.000000,18471.544922,22921.644531,952.182800,1172.202637,1.000000
100000.000000,15876.408203,-39450.941406,2555.539551,-1942.073853,1.000000
100000.000000,-10748.588867,-19273.566406,-674.281616,-1282.870117,1.000000
100000.000000,36107.433594,30507.423828,1912.982910,1605.193115,1.000000
100000.000000,26667.939453,24430.289062,1394.918701,1265.111206,1.000000
100000.000000,30724.535156,42414.437500,1628.565063,2252.405029,1.000000
100000.000000,60016.871094,49733.726562,3220.595703,2661.365234,1.000000
100000.000000,52288.535156,49003.199219,2800.869873,2619.960693,1.000000
100000.000000,28452.894531,31737.087891,1498.616211,1666.270996,1.000000
100000.000000,34247.160156,43718.234375,1819.963379,2325.410889,1.000000
100000.000000,33599.414062,31661.488281,1777.512329,1666.230347,1.000000
100000.000000,29143.498047,40168.300781,1541.798218,2128.513916,1.000000
100000.000000,22077.759766,29548.806641,1152.770996,1540.544434,1.000000
100000.000000,18020.486328,15791.278320,916.037048,781.318604,1.000000
100000.000000,36523.230469,43321.664062,1943.144165,2304.780762,1.000000
100000.000000,61784.867188,59689.109375,3317.982910,3202.323242,1.000000
100000.000000,36533.937500,23502.177734,1930.593872,1224.308838,1.000000
100000.000000,57002.199219,49328.316406,3056.826172,2638.707764,1.000000
100000.000000,42184.609375,35459.542969,2246.584473,1878.787842,1.000000
100000.000000,67709.578125,74364.156250,3640.105957,3999.027588,1.000000
100000.000000,44041.542969,37936.191406,2348.812744,2014.607788,1.000000
100000.000000,26958.523438,37078.515625,1421.772461,1957.740845,1.000000
100000.000000,43777.609375,50435.378906,2339.297852,2695.509033,1.000000
100000.000000,29245.117188,34903.515625,1543.864502,1840.124634,1.000000
100000.000000,28029.283203,22588.205078,1466.440308,1166.180542,1.000000
100000.000000,14101.136719,14383.512695,705.777832,695.636841,1.000000
100000.000000,11103.381836,9888.327148,538.064087,442.142670,1.000000
100000.000000,-2384.244385,-11170.264648,-220.020203,-780.123291,1.000000
100000.000000,20088.056641,27542.621094,1044.003784,1428.103760,1.000000
100000.000000,63660.769531,56592.183594,3419.318359,3034.373535,1.000000
100000.000000,62940.699219,54568.238281,3379.988770,2924.378662,1.000000
100000.000000,23812.580078,35730.062500,1251.113159,1881.523438,1.000000
100000.000000,16193.666016,14751.452148,816.500122,720.732849,1.000000
100000.000000,35124.152344,34298.250000,1862.064331,1811.131470,1.000000
100000.000000,-140292.875000,-139302.906250,-7836.693848,-7782.819336,1.000000
100000.000000,-8125.469727,-22392.082031,-539.506592,-1485.725098,1.000000
100000.000000,36878.925781,47554.546875,1964.167603,2536.004395,1.000000
100000.000000,-12151.199219,-21319.468750,-744.416199,-1414.149780,1.000000
100000.000000,15206.080078,11919.836914,756.922546,565.394714,1.000000
100000.000000,39186.636719,47077.492188,2089.104736,2510.840820,1.000000
100000.000000,63797.046875,58183.058594,3426.891602,3120.754150,1.000000
100000.000000,57445.136719,53373.753906,3081.619385,2858.607422,1.000000
100000.000000,-10405.752930,-20995.228516,-655.896606,-1394.585693,1.000000
100000.000000,18999.150391,24593.318359,982.428345,1264.509277,1.000000
100000.000000,37206.984375,38756.332031,1977.838623,2055.741943,1.000000
100000.000000,24456.156250,18152.554688,1266.680176,920.483643,1.000000
100000.000000,38670.886719,25294.960938,2048.484863,1323.347412,1.000000
100000.000000,16181.009766,15145.789062,816.714050,742.064270,1.000000
100000.000000,-1078627.500000,-272690.687500,-65357.140625,-16362.192383,1.000000
100000.000000,59008.644531,56683.785156,3166.979736,3038.697754,1.000000
100000.000000,31792.900391,21877.189453,1670.297119,1131.616821,1.000000
100000.000000,52568.207031,49532.207031,2816.090576,2648.715576,1.000000
100000.000000,43228.550781,59137.078125,2311.646729,3169.297119,1.000000
100000.000000,41263.386719,45442.011719,2201.100098,2422.385742,1.000000
100000.000000,30110.109375,30719.716797,1587.308960,1611.809326,1.000000
100000.000000,33212.140625,43251.859375,1763.560791,2299.231445,1.000000
100000.000000,32025.101562,41470.804688,1698.362427,2201.201904,1.000000
100000.000000,39910.058594,55956.472656,2131.046631,2995.258057,1.000000
100000.000000,18864.636719,17987.369141,965.124817,902.182739,1.000000
100000.000000,39890.683594,38595.058594,2123.418213,2048.335693,1.000000
100000.000000,58802.492188,64125.031250,3156.709717,3442.801270,1.000000
100000.000000,17150.712891,17960.968750,873.872009,897.494934,1.000000
100000.000000,31131.587891,19631.144531,1631.740356,1009.057129,1.000000
100000.000000,44028.167969,44632.152344,2350.827881,2379.275146,1.000000
100000.000000,32734.431641,31471.673828,1730.172974,1654.981445,1.000000
100000.000000,57733.144531,64030.050781,3098.720947,3437.520508,1.000000
100000.000000,1155.657104,-3284.843994,-23.380323,-311.424683,1.000000
100000.000000,40610.531250,49794.199219,2167.217773,2659.431641,1.000000
100000.000000,40181.625000,44050.722656,2141.771973,2345.998047,1.000000
100000.000000,59791.542969,43406.414062,3206.854980,2317.477295,1.000000
100000.000000,25327.597656,20033.388672,1316.385742,1023.718628,1.000000
100000.000000,-2100.818848,-7806.428711,-205.101990,-578.482910,1.000000
100000.000000,46047.867188,40878.960938,2459.015381,2175.614990,1.000000
100000.000000,28615.697266,34274.507812,1509.210449,1804.973267,1.000000
100000.000000,41641.589844,49093.214844,2222.886230,2621.527100,1.000000
100000.000000,-10857.779297,-35452.003906,-927.719910,-908.669373,1.000000
100000.000000,25702.958984,23549.242188,1341.259277,1215.572754,1.000000
100000.000000,72824.312500,70745.468750,3917.021729,3802.928223,1.000000
100000.000000,34570.464844,31202.800781,1829.582642,1641.673218,1.000000
100000.000000,31747.560547,34802.496094,1679.104858,1836.140259,1.000000
100000.000000,41765.167969,42901.832031,2227.193359,2283.980713,1.000000
100000.000000,26429.253906,37581.042969,1393.401489,1984.632935,1.000000
100000.000000,30752.792969,-45705.570312,3667.593994,-2690.308594,1.000000
100000.000000,43113.140625,53521.222656,2304.014160,2863.284180,1.000000
100000.000000,43901.507812,-45096.164062,2757.585449,-2551.885742,1.000000
100000.000000,26896.562500,-44429.464844,6730.313965,-2672.883789,1.000000
100000.000000,8505.506836,5938.394043,391.507965,218.028564,1.000000
100000.000000,41294.398438,33651.054688,2196.858398,1779.609619,1.000000
100000.000000,41689.367188,28982.591797,2215.470947,1525.817749,1.000000
100000.000000,53165.632812,57847.710938,2850.164551,3100.928955,1.000000
100000.000000,-263820.968750,259964.078125,-15520.745117,15391.198242,1.000000
100000.000000,30684.187500,29185.792969,1616.915771,1528.359619,1.000000
100000.000000,33451.445312,35608.332031,1771.992554,1881.333130,1.000000
100000.000000,-8866.245117,-22191.810547,-577.713623,-1473.421875,1.000000
100000.000000,25381.037109,-26113.599609,1708.881958,-1318.108521,1.000000
100000.000000,19670.216797,18100.052734,1008.226074,909.599670,1.000000
100000.000000,41729.371094,32126.115234,2219.598633,1696.837158,1.000000
100000.000000,33740.445312,49242.195312,1794.645996,2626.783447,1.000000
100000.000000,68634.718750,60675.500000,3689.363770,3256.447754,1.000000
100000.000000,55513.640625,61428.195312,2978.030273,3295.866455,1.000000
100000.000000,37938.359375,33107.996094,2013.911377,1747.882812,1.000000
100000.000000,53011.699219,45498.117188,2838.961426,2429.326660,1.000000
100000.000000,22049.933594,18592.402344,1136.852539,940.424438,1.000000
100000.000000,39822.171875,51421.914062,2124.929199,2747.834961,1.000000
100000.000000,24682.201172,-51441.324219,1517.250244,-2921.661865,1.000000
100000.000000,27710.439453,-80882.273438,1554.983276,-4570.306641,1.000000
100000.000000,69492.992188,64369.628906,3736.159912,3456.933594,1.000000
100000.000000,10089.334961,7187.192871,472.673218,295.093140,1.000000
100000.000000,33385.386719,39582.648438,1770.860229,2098.459473,1.000000
100000.000000,856.474487,-3608.815674,-40.403240,-330.607605,1.000000
100000.000000,39338.355469,52379.277344,2098.991211,2799.889160,1.000000
100000.000000,63262.644531,51403.042969,3396.847656,2752.446777,1.000000
