Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,44340.195312,34178.714844,1003.317749,760.781067,1.000000
100000.000000,-184260.703125,-172703.515625,-4343.036133,-4078.705566,1.000000
100000.000000,91616.484375,-181748.062500,2234.021240,-4352.377930,1.000000
100000.000000,101824.968750,135820.984375,2356.602539,3145.392334,1.000000
100000.000000,154421.031250,-25910.042969,3718.479248,-587.267639,1.000000
100000.000000,69848.843750,51167.054688,1601.785400,1164.426514,1.000000
100000.000000,18216.417969,11225.853516,389.033875,212.897476,1.000000
100000.000000,-23825.023438,-98200.328125,-470.496460,-2577.522461,1.000000
100000.000000,59599.324219,87702.796875,1370.297974,2016.940674,1.000000
100000.000000,146980.109375,139456.375000,3408.191895,3231.819336,1.000000
100000.000000,65085.738281,57916.160156,1492.409424,1320.825439,1.000000
100000.000000,100507.320312,69158.078125,2320.171387,1589.309937,1.000000
100000.000000,89870.226562,125779.757812,2077.779541,2910.324951,1.000000
100000.000000,47942.707031,45975.562500,1091.201660,1037.137573,1.000000
100000.000000,93061.429688,105742.273438,2150.614014,2442.515625,1.000000
100000.000000,-34966.195312,-72194.148438,-809.946533,-1847.741211,1.000000
100000.000000,90115.890625,63156.894531,2076.798340,1447.874512,1.000000
100000.000000,148541.343750,143834.500000,3444.653320,3333.878174,1.000000
100000.000000,59478.933594,80221.421875,1366.434204,1841.619019,1.000000
100000.000000,55718.144531,47549.492188,1271.931885,1076.336914,1.000000
100000.000000,92655.335938,116936.039062,2142.029297,2703.934814,1.000000
100000.000000,-15144.128906,-30856.562500,-390.809998,-810.205933,1.000000
100000.000000,157620.187500,159698.093750,3656.339600,3703.655029,1.000000
100000.000000,54245.164062,37987.042969,1234.639404,853.090820,1.000000
100000.000000,-27767.947266,-65526.761719,-662.616272,-1686.024414,1.000000
100000.000000,15707.404297,8590.504883,330.663849,148.925781,1.000000
100000.000000,-5235.632812,-21070.326172,-160.184357,-569.926575,1.000000
100000.000000,69257.929688,94373.835938,1595.522095,2174.292969,1.000000
100000.000000,-204323.109375,-230961.687500,-4820.879883,-5450.404297,1.000000
100000.000000,109786.757812,144379.843750,2542.301025,3345.392822,1.000000
100000.000000,41828.941406,38359.476562,947.100342,856.975281,1.000000
100000.000000,43673.820312,32458.041016,987.046753,720.530579,1.000000
100000.000000,-162191.046875,-174365.078125,-3820.773926,-4115.448242,1.000000
100000.000000,46206.839844,37030.410156,1047.671387,827.868774,1.000000
100000.000000,24777.367188,19967.677734,547.840576,418.067505,1.000000
100000.000000,50892.015625,42694.867188,1158.358154,961.557800,1.000000
100000.000000,-14384.424805,-30724.673828,-373.193756,-807.031128,1.000000
100000.000000,108992.875000,-98318.328125,2686.746826,-2323.835205,1.000000
100000.000000,25367.861328,18954.488281,558.836914,396.200195,1.000000
100000.000000,22559.195312,16672.619141,495.561340,339.472687,1.000000
100000.000000,48771.730469,32964.812500,1105.534668,734.438416,1.000000
100000.000000,-22478.103516,-60152.726562,-550.294739,-1550.365356,1.000000
100000.000000,-175535.187500,-188662.156250,-4138.185059,-4453.027832,1.000000
100000.000000,105390.820312,79636.203125,2435.326904,1834.284546,1.000000
100000.000000,2409.209717,-116540.781250,566.107422,-2820.328613,1.000000
100000.000000,135954.890625,141396.437500,3151.499268,3276.707764,1.000000
100000.000000,57617.500000,71613.421875,1321.772949,1639.631836,1.000000
100000.000000,-23942.972656,-106301.992188,-366.445892,-2737.243652,1.000000
100000.000000,122627.140625,152106.984375,2841.489014,3525.999268,1.000000
100000.000000,97756.843750,118615.921875,2260.910156,2743.502197,1.000000
100000.000000,73120.125000,75012.546875,1682.618896,1721.894287,1.000000
100000.000000,71829.515625,56393.601562,1649.030396,1286.743042,1.000000
100000.000000,95800.328125,103189.656250,2214.153320,2383.107178,1.000000
100000.000000,38670.437500,47612.660156,878.038391,1072.268311,1.000000
100000.000000,62031.363281,48372.222656,1418.904541,1097.292236,1.000000
100000.000000,-14646.345703,-35021.472656,-378.868286,-913.670898,1.000000
100000.000000,56263.601562,39025.246094,1281.907959,877.898315,1.000000
100000.000000,118294.132812,94783.062500,2737.615234,2188.805908,1.000000
100000.000000,173177.312500,172959.718750,4018.633057,4012.713379,1.000000
100000.000000,109324.382812,136741.562500,2531.219482,3167.166748,1.000000
100000.000000,118306.679688,139662.703125,2740.479492,3235.668945,1.000000
100000.000000,26351.904297,21925.585938,584.560669,464.901459,1.000000
100000.000000,122045.195312,89192.531250,2824.624023,2058.713135,1.000000
100000.000000,-359125.093750,-324807.343750,-8468.822266,-7661.728516,1.000000
100000.000000,-17473.500000,-257084.000000,-417.790466,-6102.223633,1.000000
100000.000000,54554.191406,59647.613281,1248.169189,1358.741333,1.000000
100000.000000,56743.468750,69028.390625,1300.985962,1578.875366,1.000000
100000.000000,-92184.109375,-113115.921875,-2126.948486,-2674.271484,1.000000
100000.000000,-197192.890625,-174136.421875,-4649.132812,-4113.438965,1.000000
100000.000000,93950.828125,71078.851562,2167.387695,1633.215454,1.000000
100000.000000,69265.125000,54762.062500,1588.907349,1248.107178,1.000000
100000.000000,-3981.408936,-13096.791016,-131.563858,-374.954224,1.000000
100000.000000,433736.281250,-5386.876953,10871.184570,-4.290877,1.000000
100000.000000,33955.996094,32214.095703,763.529907,709.706909,1.000000
100000.000000,46291.937500,53547.449219,1055.368774,1213.729004,1.000000
100000.000000,34739.292969,25627.324219,777.099365,557.651428,1.000000
100000.000000,45117.082031,58593.878906,1029.574219,1331.733398,1.000000
100000.000000,99091.460938,81352.023438,2288.579346,1873.587769,1.000000
100000.000000,41336.929688,49464.929688,939.912720,1116.543823,1.000000
100000.000000,65055.179688,73389.859375,1494.775024,1682.534912,1.000000
100000.000000,82241.015625,57634.003906,1892.030151,1317.725342,1.000000
100000.000000,-35647.109375,-192325.265625,-840.509521,-4535.080566,1.000000
100000.000000,175988.000000,167169.968750,4084.002197,3877.905762,1.000000
100000.000000,132605.687500,122758.351562,3072.790771,2842.064941,1.000000
100000.000000,68054.664062,93126.039062,1567.382690,2144.896240,1.000000
100000.000000,66655.335938,51158.031250,1527.240479,1163.417725,1.000000
100000.000000,131565.765625,140699.796875,3049.254395,3260.311768,1.000000
100000.000000,17983.523438,11231.156250,383.565216,212.773376,1.000000
100000.000000,54776.949219,46021.093750,1249.515259,1040.347412,1.000000
100000.000000,112491.109375,97126.781250,2602.504639,2242.995850,1.000000
100000.000000,62614.390625,82217.593750,1439.507812,1888.756226,1.000000
100000.000000,68660.976562,76190.421875,1579.053101,1748.645386,1.000000
100000.000000,85080.117188,55497.035156,1957.874512,1268.407471,1.000000
100000.000000,118589.578125,87571.421875,2743.881104,2020.615112,1.000000
100000.000000,66858.257812,44326.214844,1530.231323,1004.273926,1.000000
100000.000000,124853.437500,103020.695312,2891.073242,2381.378418,1.000000
100000.000000,44303.828125,42731.617188,1005.871643,959.923950,1.000000
100000.000000,66674.453125,86602.031250,1534.454468,1991.972412,1.000000
100000.000000,156808.390625,145227.296875,3637.151611,3366.494385,1.000000
100000.000000,89903.507812,101263.914062,2076.612793,2337.527588,1.000000
100000.000000,101443.039062,70548.273438,2342.064453,1621.799072,1.000000
100000.000000,108244.960938,92812.585938,2503.128662,2141.946289,1.000000
100000.000000,88239.109375,59962.367188,2032.349365,1373.029663,1.000000
100000.000000,82749.648438,98424.789062,1909.779053,2270.447021,1.000000
100000.000000,55296.828125,58072.972656,1264.948608,1321.988403,1.000000
100000.000000,-3428.366455,-19494.841797,-117.922188,-531.594849,1.000000
100000.000000,143433.937500,150770.765625,3325.864014,3495.354736,1.000000
100000.000000,138673.750000,108302.312500,3213.453857,2505.308350,1.000000
100000.000000,165551.859375,174869.828125,3841.140625,4057.112549,1.000000
100000.000000,99629.835938,128432.187500,2305.072266,2972.725830,1.000000
100000.000000,127967.265625,119474.734375,2964.550537,2765.251465,1.000000
100000.000000,131582.687500,105983.234375,3048.062988,2450.853027,1.000000
100000.000000,22484.392578,16214.377930,493.677521,328.357574,1.000000
100000.000000,11613.490234,-594.455872,236.969940,-74.172775,1.000000
100000.000000,49762.382812,55786.105469,1136.160889,1266.973267,1.000000
100000.000000,26886.070312,23832.337891,598.756653,509.072723,1.000000
100000.000000,156171.421875,154889.796875,3622.499756,3591.583008,1.000000
100000.000000,156251.890625,132213.734375,3623.856934,3063.252930,1.000000
100000.000000,58181.910156,42071.265625,1327.320557,949.338562,1.000000
100000.000000,109529.414062,81158.109375,2531.901611,1870.153564,1.000000
100000.000000,89554.781250,-463649.937500,2129.008545,-11034.768555,1.000000
100000.000000,112038.757812,112321.101562,2593.049316,2597.445557,1.000000
100000.000000,-33326.410156,-199665.812500,-787.949768,-4714.141602,1.000000
100000.000000,130976.578125,125704.554688,3034.931641,2910.645752,1.000000
100000.000000,126005.406250,126375.093750,2919.170410,2926.057129,1.000000
100000.000000,72660.007812,103445.875000,1675.541504,2386.781006,1.000000
100000.000000,127822.703125,96666.679688,2959.815430,2233.374756,1.000000
100000.000000,-21201.017578,-47203.187500,-527.490601,-1218.457642,1.000000
100000.000000,6913.600586,-3234.438721,124.677559,-136.775497,1.000000
100000.000000,118926.820312,98595.039062,2752.569824,2277.703857,1.000000
100000.000000,132899.671875,103822.273438,3078.612793,2400.531250,1.000000
100000.000000,29734.494141,28288.226562,665.785461,615.034973,1.000000
100000.000000,48127.437500,63291.507812,1100.218750,1442.409546,1.000000
100000.000000,67237.632812,62667.105469,1543.305908,1432.095093,1.000000
100000.000000,58061.960938,51312.289062,1327.234863,1164.665649,1.000000
100000.000000,59737.542969,53126.234375,1366.654419,1207.466187,1.000000
100000.000000,60431.453125,88562.445312,1389.677856,2036.929688,1.000000
100000.000000,75609.203125,70192.398438,1739.589355,1609.520630,1.000000
100000.000000,93337.945312,61941.523438,2151.591553,1419.946045,1.000000
100000.000000,89752.687500,118051.765625,2074.463135,2729.649658,1.000000
100000.000000,-2333.537354,-6961.610352,-93.817131,-225.596313,1.000000
100000.000000,64064.640625,55025.074219,1467.723145,1252.893799,1.000000
100000.000000,100678.882812,102657.140625,2327.642578,2370.983643,1.000000
100000.000000,-14591.455078,-31973.332031,-378.074432,-838.214172,1.000000
100000.000000,77610.156250,81541.343750,1787.990234,1875.041748,1.000000
100000.000000,92579.343750,119840.234375,2140.381104,2771.616943,1.000000
100000.000000,71623.023438,79827.085938,1648.433228,1834.046021,1.000000
100000.000000,27879.138672,20563.548828,616.070496,436.014282,1.000000
100000.000000,60235.855469,49952.902344,1377.331543,1133.537476,1.000000
100000.000000,101967.648438,96307.679688,2357.079346,2222.863525,1.000000
100000.000000,109922.515625,82082.976562,2541.114502,1891.736816,1.000000
100000.000000,77821.367188,108736.976562,1796.061890,2510.967529,1.000000
100000.000000,153408.656250,142551.437500,3557.890869,3304.035645,1.000000
100000.000000,182282.515625,-52185.675781,4707.735840,-1139.736572,1.000000
100000.000000,-184448.125000,-216818.250000,-4351.484863,-5116.564941,1.000000
100000.000000,56481.687500,44849.160156,1288.545410,1013.453064,1.000000
100000.000000,104949.562500,81227.164062,2425.029053,1871.240723,1.000000
100000.000000,110925.351562,101935.453125,2566.306885,2354.982666,1.000000
100000.000000,61936.964844,-142801.718750,1652.508057,-3464.537354,1.000000
100000.000000,103174.062500,124790.593750,2387.347168,2887.860596,1.000000
100000.000000,125375.523438,91953.812500,2902.377930,2123.286377,1.000000
100000.000000,61902.445312,54415.949219,1417.249023,1238.096924,1.000000
100000.000000,505.054077,-19313.835938,-25.398907,-527.484314,1.000000
100000.000000,84550.929688,74008.007812,1948.461426,1700.069946,1.000000
100000.000000,113317.656250,126858.335938,2623.663086,2936.670898,1.000000
100000.000000,35210.746094,32884.503906,792.457153,725.675903,1.000000
100000.000000,164247.859375,135764.890625,3810.128174,3146.172852,1.000000
100000.000000,59461.539062,67237.929688,1363.573975,1537.241455,1.000000
100000.000000,85000.914062,102737.953125,1962.545532,2371.368164,1.000000
100000.000000,49550.886719,36151.031250,1124.433838,808.686523,1.000000
100000.000000,71383.375000,-137210.812500,1746.968994,-3267.419189,1.000000
100000.000000,94339.937500,81840.210938,2177.689453,1884.271240,1.000000
100000.000000,11947.867188,2889.507568,243.169724,10.552310,1.000000
100000.000000,-18635.544922,-35991.976562,-471.152283,-937.648621,1.000000
100000.000000,42441.675781,30222.757812,956.953369,668.196289,1.000000
100000.000000,59079.105469,51265.882812,1350.760620,1163.800293,1.000000
100000.000000,72584.515625,72628.656250,1669.560181,1665.845459,1.000000
100000.000000,105365.484375,75778.250000,2434.075928,1744.170776,1.000000
100000.000000,128221.445312,96699.734375,2969.052979,2234.134766,1.000000
100000.000000,69117.109375,60464.531250,1586.467651,1380.981201,1.000000
100000.000000,131583.859375,137080.843750,3049.484375,3175.863525,1.000000
100000.000000,5683.617188,-1142.968018,94.557571,-85.499672,1.000000
100000.000000,54286.769531,51173.007812,1239.495117,1160.219238,1.000000
100000.000000,103587.320312,91393.750000,2394.300293,2108.286133,1.000000
100000.000000,67849.742188,90386.359375,1562.196411,2080.499756,1.000000
100000.000000,109366.164062,102336.015625,2529.969727,2364.170166,1.000000
100000.000000,80380.617188,65369.156250,1849.779785,1497.683716,1.000000
100000.000000,34821.097656,30568.558594,782.055176,671.570068,1.000000
100000.000000,105024.054688,116912.500000,2429.905029,2704.047852,1.000000
100000.000000,101750.859375,108532.890625,2353.052490,2508.188477,1.000000
100000.000000,81838.039062,67465.828125,1884.107544,1546.864380,1.000000
100000.000000,59159.257812,61333.726562,1355.203735,1398.973145,1.000000
100000.000000,23740.972656,17325.886719,520.837402,356.383881,1.000000
100000.000000,145109.671875,127128.164062,3364.131348,2944.341797,1.000000
100000.000000,27519.607422,19705.800781,606.440369,416.665833,1.000000
100000.000000,296.847382,-7875.968750,-31.647661,-248.593826,1.000000
100000.000000,-512928.906250,-482998.593750,-12088.927734,-11384.638672,1.000000
100000.000000,70294.742188,80203.390625,1617.554321,1842.547974,1.000000
100000.000000,31585.734375,25397.158203,704.560730,549.756042,1.000000
100000.000000,81774.835938,87788.867188,1885.726929,2021.559082,1.000000
100000.000000,78072.968750,81443.953125,1798.677734,1872.743042,1.000000
100000.000000,-45987.582031,-218491.484375,-1091.122192,-5174.212891,1.000000
100000.000000,-95033.203125,-129254.164062,-2204.305664,-3043.074463,1.000000
100000.000000,22189.367188,15514.312500,481.778320,315.592377,1.000000
100000.000000,115755.757812,82389.156250,2677.153809,1899.418701,1.000000
100000.000000,73510.031250,-91294.164062,1730.534180,-2163.969727,1.000000
100000.000000,-137877.250000,-155790.437500,-3240.959961,-3675.890869,1.000000
100000.000000,42004.171875,45359.000000,953.847900,1020.139221,1.000000
100000.000000,53129.902344,75371.195312,1218.337036,1726.518433,1.000000
100000.000000,-28302.054688,-47885.058594,-688.757996,-1233.044800,1.000000
100000.000000,-709837.000000,-722338.000000,-16721.892578,-17016.082031,1.000000
100000.000000,114680.695312,127761.210938,2655.439209,2957.788574,1.000000
100000.000000,28656.646484,26107.466797,640.228516,563.108704,1.000000
100000.000000,100504.664062,77590.695312,2320.885742,1785.859253,1.000000
100000.000000,-15581.022461,-24619.464844,-401.847961,-656.630737,1.000000
100000.000000,63987.566406,62959.445312,1467.717407,1438.117676,1.000000
100000.000000,66830.765625,80280.531250,1537.060791,1843.816406,1.000000
100000.000000,53803.097656,68877.750000,1232.719482,1574.429565,1.000000
100000.000000,83071.921875,71379.203125,1913.531006,1638.426514,1.000000
100000.000000,129463.804688,-130657.593750,3109.753662,-3106.235107,1.000000
100000.000000,-6891.504395,-23298.966797,-199.269714,-624.839539,1.000000
100000.000000,50181.226562,64045.792969,1147.860352,1460.392334,1.000000
100000.000000,47970.042969,59503.570312,1095.673828,1353.375244,1.000000
100000.000000,103722.929688,74330.765625,2395.553711,1710.206299,1.000000
100000.000000,99995.257812,68696.648438,2307.845459,1578.348267,1.000000
100000.000000,-357833.562500,-397866.281250,-8438.886719,-9381.433594,1.000000
100000.000000,164915.421875,149406.125000,3825.944336,3463.961670,1.000000
100000.000000,-23931.677734,-102767.210938,-428.318542,-2685.990479,1.000000
100000.000000,100502.312500,133677.515625,2325.609619,3095.115967,1.000000
100000.000000,59726.464844,43605.937500,1363.525269,985.474243,1.000000
100000.000000,-982.486450,-6832.308105,-62.019077,-222.882141,1.000000
100000.000000,48851.656250,40437.417969,1109.856445,908.004089,1.000000
100000.000000,169425.765625,177381.828125,3931.308105,4115.614746,1.000000
100000.000000,57301.613281,47287.945312,1308.245239,1070.477295,1.000000
100000.000000,98557.164062,130289.039062,2280.143799,3015.905762,1.000000
100000.000000,71253.250000,57873.753906,1635.589478,1320.961426,1.000000
100000.000000,-173699.703125,-219789.171875,-4098.233398,-5185.743652,1.000000
100000.000000,80922.632812,79167.554688,1864.675049,1819.969849,1.000000
100000.000000,124696.414062,101286.046875,2887.170410,2340.818359,1.000000
100000.000000,84586.132812,108561.984375,1953.411011,2507.399658,1.000000
100000.000000,153498.218750,161718.359375,3560.347656,3750.578613,1.000000
100000.000000,57816.781250,62225.441406,1324.260620,1419.492798,1.000000
100000.000000,154493.125000,126002.132812,3582.650391,2918.416016,1.000000
100000.000000,101545.382812,68099.570312,2343.918213,1564.619873,1.000000
100000.000000,131189.187500,116560.726562,3039.378174,2697.383545,1.000000
100000.000000,31073.910156,26101.384766,693.747192,565.325806,1.000000
100000.000000,80047.156250,60440.007812,1841.045166,1382.602905,1.000000
100000.000000,56008.371094,46274.964844,1277.850952,1046.440063,1.000000
100000.000000,94019.398438,-264530.156250,2268.139648,-6333.994141,1.000000
100000.000000,52107.171875,70842.078125,1193.833008,1620.072021,1.000000
100000.000000,-20725.013672,-48956.660156,-516.344727,-1263.311157,1.000000
100000.000000,120350.039062,141398.828125,2788.034424,3276.106201,1.000000
100000.000000,157728.609375,173826.750000,3658.991943,4032.689697,1.000000
100000.000000,-9405.036133,-17828.855469,-258.548553,-490.623230,1.000000
100000.000000,82548.398438,-237358.984375,2020.921753,-5715.414551,1.000000
100000.000000,32370.259766,30403.943359,726.571594,665.841614,1.000000
100000.000000,115951.179688,115410.546875,2684.298828,2669.681396,1.000000
100000.000000,19111.492188,10290.669922,413.805450,186.609467,1.000000
100000.000000,37875.527344,28128.632812,850.137024,617.352173,1.000000
100000.000000,146659.734375,165579.953125,3401.206543,3840.419189,1.000000
100000.000000,103846.320312,113618.445312,2402.213867,2627.032959,1.000000
100000.000000,-10645.617188,-224102.000000,-247.473312,-5380.931152,1.000000
100000.000000,81387.953125,107688.242188,1878.892700,2486.646484,1.000000
100000.000000,-81989.679688,-125984.742188,-1971.224609,-3010.790039,1.000000
100000.000000,-411.180176,-9018.111328,-48.216148,-276.412354,1.000000
100000.000000,115026.242188,109103.828125,2662.323975,2522.472656,1.000000
100000.000000,79899.898438,76652.437500,1840.423462,1761.001709,1.000000
100000.000000,136117.140625,134789.796875,3154.941895,3122.582764,1.000000
100000.000000,158793.593750,138629.046875,3683.148438,3212.739502,1.000000
100000.000000,10199.814453,5305.334961,199.779877,70.556847,1.000000
100000.000000,145321.734375,132469.328125,3369.229980,3068.811768,1.000000
100000.000000,78305.757812,93503.171875,1805.670654,2154.632080,1.000000
100000.000000,84984.015625,66444.390625,1957.188354,1523.515503,1.000000
100000.000000,105788.250000,134509.375000,2448.678467,3114.737793,1.000000
100000.000000,107131.656250,86511.492188,2476.348633,1994.664062,1.000000
100000.000000,145741.031250,133223.421875,3379.014648,3086.395020,1.000000
100000.000000,65755.664062,60161.277344,1508.069580,1373.033325,1.000000
100000.000000,2563.601074,-14731.093750,22.723122,-415.976593,1.000000
100000.000000,465675.343750,-1129675.375000,11083.672852,-26892.732422,1.000000
100000.000000,-30598.599609,-46693.496094,-741.565063,-1201.962158,1.000000
100000.000000,36737.707031,-68528.015625,868.969727,-1619.860107,1.000000
100000.000000,130267.351562,143777.640625,3019.020996,3331.897461,1.000000
100000.000000,100848.023438,91704.289062,2330.404053,2115.177979,1.000000
100000.000000,84948.492188,90331.617188,1959.867676,2081.295166,1.000000
100000.000000,90543.304688,124294.625000,2093.217773,2875.383057,1.000000
100000.000000,-11518.091797,-28246.152344,-307.167999,-746.514771,1.000000
100000.000000,57950.257812,47922.578125,1323.374023,1085.391602,1.000000
100000.000000,56770.269531,66668.578125,1300.962036,1523.130981,1.000000
100000.000000,170868.906250,147783.734375,3964.497314,3426.250732,1.000000
100000.000000,1993.707642,-276173.968750,59.241737,-6665.277832,1.000000
100000.000000,66100.218750,61400.191406,1516.351318,1402.028198,1.000000
100000.000000,174497.265625,185235.359375,4049.391113,4298.514160,1.000000
100000.000000,-315313.968750,-341858.250000,-7438.062988,-8063.394043,1.000000
100000.000000,114194.343750,92671.109375,2641.601562,2139.020264,1.000000
100000.000000,117111.343750,115027.171875,2711.269287,2660.773193,1.000000
100000.000000,32752.330078,24092.830078,729.442810,521.236633,1.000000
100000.000000,-12564.934570,-125506.695312,-272.526489,-2800.757568,1.000000
100000.000000,96952.484375,91236.570312,2239.560059,2103.825684,1.000000
100000.000000,-31325.535156,-78458.726562,-715.738770,-2020.087158,1.000000
100000.000000,425226.937500,-339121.156250,10123.117188,-8067.903320,1.000000
100000.000000,48972.472656,47366.933594,1115.126465,1069.441650,1.000000
100000.000000,96450.335938,93270.804688,2228.082031,2151.263428,1.000000
100000.000000,70287.507812,94167.375000,1619.279541,2169.147217,1.000000
100000.000000,144935.921875,120028.968750,3359.762695,2778.832520,1.000000
100000.000000,111141.390625,88700.101562,2570.037598,2046.097412,1.000000
100000.000000,-32961.960938,-88019.968750,-714.662842,-2261.493164,1.000000
100000.000000,11254.973633,-207.620102,227.383774,-64.703278,1.000000
100000.000000,102552.414062,84620.367188,2369.335938,1950.020020,1.000000
100000.000000,174943.390625,162123.000000,4059.558594,3760.285645,1.000000
100000.000000,54332.554688,-104114.484375,1527.946777,-2459.566162,1.000000
100000.000000,83527.320312,80298.281250,1925.392578,1846.653687,1.000000
100000.000000,19829.400391,11029.286133,430.623444,204.180908,1.000000
100000.000000,42856.195312,-289766.031250,1036.247559,-6943.036621,1.000000
100000.000000,117248.007812,85845.281250,2712.174316,1980.085449,1.000000
100000.000000,62493.804688,68041.671875,1434.006958,1556.442261,1.000000
100000.000000,109958.164062,73547.437500,2540.831055,1692.601074,1.000000
100000.000000,76614.398438,101280.218750,1767.184082,2336.248291,1.000000
100000.000000,84146.984375,95955.179688,1941.849487,2212.574219,1.000000
100000.000000,96674.453125,117982.289062,2235.487305,2728.335205,1.000000
100000.000000,79883.875000,88283.398438,1841.683350,2032.718994,1.000000
100000.000000,42399.398438,49815.902344,964.553833,1124.354004,1.000000
100000.000000,90607.531250,111539.242188,2093.750488,2577.365967,1.000000
100000.000000,-65795.093750,-50466.324219,-1742.504883,-1007.391479,1.000000
100000.000000,-6780.481934,-20391.228516,-197.029739,-553.737244,1.000000
100000.000000,90895.828125,124055.570312,2101.386230,2869.777100,1.000000
100000.000000,-147331.609375,-203441.687500,-3910.677002,-5163.607422,1.000000
100000.000000,87412.312500,119911.226562,2020.031616,2772.719971,1.000000
100000.000000,2410.586182,-9644.241211,18.485058,-292.208282,1.000000
100000.000000,54644.074219,73381.406250,1253.039185,1679.890747,1.000000
100000.000000,69286.140625,90199.390625,1595.479004,2076.101807,1.000000
100000.000000,57050.917969,52736.167969,1303.862061,1197.328247,1.000000
100000.000000,126724.171875,90196.039062,2933.530762,2082.311523,1.000000
100000.000000,97017.359375,120161.429688,2243.611816,2779.229980,1.000000
100000.000000,30547.224609,22745.361328,677.762817,488.683197,1.000000
100000.000000,127732.328125,99295.492188,2957.696777,2294.536621,1.000000
100000.000000,3893.484863,-4604.957031,52.777710,-169.833710,1.000000
100000.000000,-32633.039062,-69619.203125,-763.840637,-1786.099731,1.000000
100000.000000,-26624.041016,-72438.898438,-628.070618,-1870.819092,1.000000
100000.000000,93128.000000,62692.738281,2146.477783,1437.310547,1.000000
100000.000000,149574.546875,143981.062500,3468.574707,3337.176270,1.000000
100000.000000,137065.281250,134579.625000,3176.971436,3117.670654,1.000000
100000.000000,120609.179688,136372.375000,2793.815918,3158.818604,1.000000
100000.000000,44997.433594,33120.601562,1017.049500,736.495667,1.000000
100000.000000,108823.453125,138001.437500,2519.469727,3196.297852,1.000000
100000.000000,182148.609375,-338508.812500,4393.957031,-8122.575195,1.000000
100000.000000,94828.343750,103836.515625,2191.311279,2397.775879,1.000000
100000.000000,178336.203125,176448.812500,4138.665527,4093.926270,1.000000
100000.000000,11822.760742,-4535.980469,241.915756,-169.765564,1.000000
100000.000000,107629.734375,124443.492188,2490.964355,2879.851074,1.000000
100000.000000,126483.460938,126848.296875,2930.183350,2936.959961,1.000000
100000.000000,104049.023438,136052.937500,2408.220215,3150.596680,1.000000
100000.000000,179301.281250,169733.296875,4161.067383,3937.549072,1.000000
100000.000000,-210721.390625,-243138.156250,-4973.063965,-5738.080078,1.000000
100000.000000,129197.242188,118652.101562,2992.987061,2745.964355,1.000000
100000.000000,-4599897.500000,8442642.000000,-113564.781250,208558.609375,1.000000
100000.000000,49775.425781,69520.875000,1139.625488,1588.343384,1.000000
100000.000000,-101919.523438,-132780.484375,-2373.083740,-3128.273193,1.000000
100000.000000,20785.273438,12566.538086,452.757721,241.013306,1.000000
100000.000000,49553.222656,48019.160156,1128.665527,1084.744507,1.000000
100000.000000,125409.257812,152486.921875,2906.142334,3534.737793,1.000000
100000.000000,111942.671875,84675.437500,2588.243652,1952.257324,1.000000
100000.000000,75610.140625,59703.199219,1737.217163,1364.419678,1.000000
100000.000000,121431.500000,95984.554688,2810.522705,2216.845947,1.000000
100000.000000,75141.242188,81631.718750,1730.322388,1876.455811,1.000000
100000.000000,60527.546875,77373.320312,1390.111938,1774.385498,1.000000
100000.000000,-182521.968750,-165874.828125,-4302.119141,-3919.037109,1.000000
100000.000000,-198913.437500,-226172.156250,-4693.812012,-5338.142578,1.000000
100000.000000,-101565.929688,-164122.265625,-2467.125244,-3943.374756,1.000000
100000.000000,19635.863281,9514.365234,426.770416,167.326950,1.000000
100000.000000,106201.851562,136305.687500,2458.347168,3156.594482,1.000000
100000.000000,-21989.392578,-40044.703125,-547.739563,-1038.653809,1.000000
100000.000000,21468.833984,13534.710938,468.955688,264.083527,1.000000
100000.000000,39924.027344,41541.593750,904.547668,929.551086,1.000000
100000.000000,26203.464844,19740.859375,576.793518,415.396057,1.000000
100000.000000,65322.500000,65059.296875,1498.974121,1487.219360,1.000000
100000.000000,67515.789062,59002.203125,1548.574585,1346.264282,1.000000
100000.000000,25970.035156,20240.603516,575.066650,424.106873,1.000000
100000.000000,73903.054688,48406.375000,1694.904175,1100.862061,1.000000
100000.000000,121262.765625,108790.265625,2807.517090,2515.493408,1.000000
100000.000000,140512.062500,161153.281250,3257.962158,3737.103516,1.000000
100000.000000,45113.832031,59758.570312,1029.873413,1358.201050,1.000000
100000.000000,117884.882812,151058.796875,2730.916016,3501.195801,1.000000
100000.000000,66291.882812,65417.617188,1521.558105,1495.784058,1.000000
100000.000000,69661.046875,98504.976562,1605.171143,2270.443359,1.000000
100000.000000,-343136.968750,-295487.687500,-9979.526367,-8112.669434,1.000000
100000.000000,133161.703125,100999.882812,3084.329590,2334.604492,1.000000
100000.000000,-24750.662109,-92574.820312,-525.024292,-2423.565430,1.000000
100000.000000,36372.464844,31683.759766,817.839355,698.113159,1.000000
100000.000000,118799.015625,87626.140625,2748.413330,2021.701904,1.000000
100000.000000,34514.148438,31662.417969,775.797607,696.189453,1.000000
100000.000000,71816.257812,53341.453125,1647.340454,1215.274902,1.000000
100000.000000,47535.691406,34003.800781,1076.134399,758.125488,1.000000
100000.000000,135103.921875,145907.812500,3131.652344,3381.642578,1.000000
100000.000000,-749.273315,-18469.646484,-55.664410,-507.176727,1.000000
100000.000000,181222.890625,-138631.312500,4682.205078,-3356.105225,1.000000
