Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,49.156487,3131.797607,-1493.582886,4690.695312,1.000000
100000.000000,647.737732,2873.761719,-108.016006,4461.734863,1.000000
100000.000000,-876.887329,3258.345459,-3156.750000,3771.870361,1.000000
100000.000000,782.528870,2281.901123,380.198334,3726.826172,1.000000
100000.000000,2774.231934,4109.880859,3355.139893,5537.873047,1.000000
100000.000000,827.030701,2815.904297,302.556671,4360.785156,1.000000
100000.000000,753.142639,2208.066162,344.325287,3645.389160,1.000000
100000.000000,780.099548,2470.679688,298.431305,3963.363037,1.000000
100000.000000,712.609314,2317.687988,199.601624,3801.593506,1.000000
100000.000000,-243.255524,3318.536865,-2073.745850,4722.574707,1.000000
100000.000000,701.573486,1732.425537,488.713928,3019.315186,1.000000
100000.000000,-87.029831,6010.643066,-1052.969238,8928.796875,1.000000
100000.000000,619.029846,2716.470459,-145.062271,4294.344727,1.000000
100000.000000,809.772827,2710.124023,290.511902,4241.034668,1.000000
100000.000000,722.282593,1778.789551,511.741028,3073.161133,1.000000
100000.000000,739.200989,2744.836426,123.398338,4299.178711,1.000000
100000.000000,565.369629,2525.627441,-224.996689,4096.458008,1.000000
100000.000000,686.442444,2806.114014,-9.108490,4379.862793,1.000000
100000.000000,772.269226,2280.925049,355.929382,3729.781006,1.000000
100000.000000,754.844238,2077.584717,413.181000,3472.535889,1.000000
100000.000000,717.095154,2541.315918,128.616486,4069.018799,1.000000
100000.000000,570.742554,2501.704834,-205.285690,4068.110840,1.000000
100000.000000,877.862854,2748.758057,430.451019,4268.524414,1.000000
100000.000000,691.937439,2214.596191,193.761887,3681.423828,1.000000
100000.000000,718.023193,1764.712036,509.746277,3055.228271,1.000000
100000.000000,238.242172,3410.383545,-1037.819336,4860.981934,1.000000
100000.000000,718.276062,2156.182861,284.492126,3594.479248,1.000000
100000.000000,-2375.891113,4847.396484,-4699.597656,6763.854004,1.000000
100000.000000,217.383072,3042.694580,-1113.848022,4644.541992,1.000000
100000.000000,838.586914,2152.418701,573.402527,3528.857422,1.000000
100000.000000,-2821.927002,5928.944824,-5490.057617,8730.160156,1.000000
100000.000000,-695.177551,3340.153564,-2817.334961,4035.082275,1.000000
100000.000000,261.828339,3212.952393,-989.462891,4807.047363,1.000000
100000.000000,619.684326,3063.826172,-196.050964,4665.943359,1.000000
100000.000000,-452.424377,3429.023682,-2399.515381,4534.217773,1.000000
100000.000000,346.774902,2721.547607,-800.374390,4343.926270,1.000000
100000.000000,703.026062,2926.064941,5.699821,4508.815430,1.000000
100000.000000,737.049866,2268.983398,277.306091,3729.437744,1.000000
100000.000000,832.424988,2830.121582,309.668274,4374.957520,1.000000
100000.000000,513.342224,3606.999512,-463.958862,5049.422852,1.000000
100000.000000,6376.588867,9742.823242,9071.087891,14248.032227,1.000000
100000.000000,330.871460,4951.528809,-477.395203,7126.655273,1.000000
100000.000000,-205.298538,6283.286621,-1233.585571,9393.286133,1.000000
100000.000000,580.456726,2541.859619,-194.321152,4109.257324,1.000000
100000.000000,757.141724,3619.125732,7.333290,5110.109863,1.000000
100000.000000,721.100464,1658.232300,596.582458,2890.974365,1.000000
100000.000000,746.028259,1961.409668,455.131409,3317.766846,1.000000
100000.000000,411.909363,2926.336914,-658.638611,4539.683105,1.000000
100000.000000,263.122803,3011.673828,-1009.202454,4619.540039,1.000000
100000.000000,778.564575,1846.460083,609.637634,3132.884277,1.000000
100000.000000,751.134644,1770.116211,592.361023,3038.737793,1.000000
100000.000000,374.469482,3336.332764,-742.385864,4897.857422,1.000000
100000.000000,642.242859,3023.836670,-143.168808,4621.423340,1.000000
100000.000000,807.946106,2339.686523,412.150604,3787.781494,1.000000
100000.000000,737.752991,1853.502563,500.324707,3170.211426,1.000000
100000.000000,566.052002,2622.839600,-250.094070,4202.260742,1.000000
100000.000000,401.014740,2814.842529,-677.686279,4429.566895,1.000000
100000.000000,826.922852,2616.495605,353.920502,4122.976074,1.000000
100000.000000,288.931427,2833.967529,-952.290527,4454.247559,1.000000
100000.000000,158.041550,3415.825195,-1193.956543,4896.136719,1.000000
100000.000000,378.770172,2749.842041,-725.455566,4367.434082,1.000000
100000.000000,260.250519,3118.988770,-1005.923950,4719.700684,1.000000
100000.000000,634.947876,3157.256592,-175.521255,4753.612793,1.000000
100000.000000,750.968506,1972.979980,459.943817,3330.539307,1.000000
100000.000000,6047.231445,8534.134766,8562.746094,12387.174805,1.000000
100000.000000,263.324524,6163.822266,-468.234711,9211.642578,1.000000
100000.000000,-180.843338,3294.713623,-1955.434692,4736.996094,1.000000
100000.000000,695.088745,2975.039307,-21.246250,4562.117676,1.000000
100000.000000,-2047.402832,6207.926270,-4236.506836,9200.953125,1.000000
100000.000000,820.145569,2481.333984,383.440063,3959.750977,1.000000
100000.000000,680.748474,2843.955078,-31.582916,4421.027344,1.000000
100000.000000,162.654907,3518.814941,-1172.277954,4860.240234,1.000000
100000.000000,57.345608,3164.948242,-1468.107300,4721.034180,1.000000
100000.000000,230.075226,3173.127930,-1068.621094,4765.413574,1.000000
100000.000000,677.239319,3162.362793,-88.664383,4749.903809,1.000000
100000.000000,553.406555,3516.765625,-405.230988,4953.014648,1.000000
100000.000000,820.989746,2937.444336,259.031647,4497.885254,1.000000
100000.000000,892.157166,4068.912109,334.858276,5780.967773,1.000000
100000.000000,580.682495,2744.242188,-242.655197,4330.175293,1.000000
100000.000000,-15.201828,3236.274170,-1612.075684,4760.175781,1.000000
100000.000000,-91.621674,2698.510986,-2131.661133,3020.664551,1.000000
100000.000000,-401.557587,3441.427490,-2310.704834,4658.099609,1.000000
100000.000000,413.885437,3350.801514,-672.553650,4876.229980,1.000000
100000.000000,55.299843,3468.033447,-1401.970703,4809.696289,1.000000
100000.000000,602.662170,3216.061279,-254.252747,4804.078613,1.000000
100000.000000,-309.144287,3421.741455,-2149.738037,4750.052734,1.000000
100000.000000,457.252533,2918.629639,-553.722473,4528.184570,1.000000
100000.000000,702.128418,2319.387451,170.708359,3805.066895,1.000000
100000.000000,133.900024,-17192.578125,-119.627457,-36247.429688,1.000000
100000.000000,910.643066,5737.600098,582.893494,8530.128906,1.000000
100000.000000,5190.710449,7686.821777,7232.998047,11081.550781,1.000000
100000.000000,-467.956055,3529.238525,-2288.805176,4450.933594,1.000000
100000.000000,771.829285,5311.359375,308.053558,7795.259277,1.000000
100000.000000,1128.124878,4760.545410,855.299988,6918.246582,1.000000
100000.000000,574.334106,2496.633545,-198.040894,4058.222168,1.000000
100000.000000,604.556274,2399.646973,-93.805496,3937.427246,1.000000
100000.000000,419.505890,2856.608398,-638.642578,4467.622070,1.000000
100000.000000,499.813049,2537.666748,-390.400330,4124.250977,1.000000
100000.000000,1662.777222,3365.710449,1435.880005,4346.082520,1.000000
100000.000000,-965.166260,-8112.433594,-2310.641602,-18103.921875,1.000000
100000.000000,800.776245,2851.131348,231.832520,4402.708984,1.000000
100000.000000,306.984955,3417.507812,-904.759094,4854.548828,1.000000
100000.000000,713.810242,1946.214844,380.694946,3313.342773,1.000000
100000.000000,122.446609,3682.433594,-1184.185791,5017.808105,1.000000
100000.000000,754.205750,1977.806519,463.232422,3333.542236,1.000000
100000.000000,199.054413,6115.769531,-579.807495,9121.998047,1.000000
100000.000000,497.592438,5641.314453,-120.329262,8329.405273,1.000000
100000.000000,-465.930695,3367.772949,-2497.479004,4599.136230,1.000000
100000.000000,1034.809570,4008.537354,584.733521,5710.659668,1.000000
100000.000000,750.719910,2240.537109,319.067230,3684.102051,1.000000
100000.000000,722.647949,2393.411621,189.021622,3886.256836,1.000000
100000.000000,500.485748,3658.127930,-479.918854,5111.094238,1.000000
100000.000000,1178.485718,4734.478027,939.342896,6880.733887,1.000000
100000.000000,494.097198,2572.412109,-413.689728,4162.216797,1.000000
100000.000000,257.780731,2887.936279,-1031.317383,4501.499023,1.000000
100000.000000,494.126801,3051.952637,-478.043671,4658.767578,1.000000
100000.000000,621.082764,2898.082275,-177.344147,4486.948730,1.000000
100000.000000,605.193176,2922.932861,-216.657028,4515.678223,1.000000
100000.000000,-97.633018,3189.404541,-1821.889771,4683.312988,1.000000
100000.000000,396.993622,3183.847168,-695.611572,4786.752930,1.000000
100000.000000,577.595154,3254.502930,-317.282257,4826.590332,1.000000
100000.000000,-912.304504,3272.136719,-3217.441895,3807.339355,1.000000
100000.000000,883.891235,2364.020508,572.188416,3783.323975,1.000000
100000.000000,612.437744,2971.396484,-206.726135,4565.921387,1.000000
100000.000000,-315.591675,3454.974609,-2132.731689,4629.862305,1.000000
100000.000000,767.916443,2279.127197,341.639343,3724.996826,1.000000
100000.000000,162.514114,3289.171143,-1202.038330,4852.386719,1.000000
100000.000000,-889.529846,3265.967285,-3172.895264,3768.377441,1.000000
100000.000000,180.035416,3223.103271,-1176.022461,4798.951660,1.000000
100000.000000,813.706421,2560.457275,338.302277,4055.787598,1.000000
100000.000000,673.233887,2907.291504,-62.415134,4488.409668,1.000000
100000.000000,-140.944244,3463.643066,-1793.918091,4763.937988,1.000000
100000.000000,308.015808,3423.453857,-903.179382,4859.440918,1.000000
100000.000000,-633.800049,3386.206787,-2780.017090,4444.233887,1.000000
100000.000000,-20549.585938,-15776.924805,-45867.464844,-37463.078125,1.000000
100000.000000,682.320557,2122.970459,208.157227,3563.809082,1.000000
100000.000000,704.395691,1755.436646,474.172089,3046.533447,1.000000
100000.000000,733.867065,2846.872314,83.393456,4410.038574,1.000000
100000.000000,242.420807,3416.621094,-1029.911377,4878.742188,1.000000
100000.000000,45.491482,3529.167236,-1398.781860,4827.665039,1.000000
100000.000000,745.026855,2132.370117,355.742157,3545.142334,1.000000
100000.000000,-323.779022,3585.972656,-2025.522583,4645.472168,1.000000
100000.000000,888.229309,3743.630371,271.947052,5300.276855,1.000000
100000.000000,608.026611,2946.186768,-214.133621,4538.615234,1.000000
100000.000000,626.289062,2321.297607,-14.284267,3834.408936,1.000000
100000.000000,348.438141,3284.871582,-798.580200,4869.988281,1.000000
100000.000000,390.146301,4305.916504,-510.574860,6045.950195,1.000000
100000.000000,587.655029,2635.242188,-205.514069,4206.045410,1.000000
100000.000000,-79.612076,2693.775879,-2117.795654,3055.634766,1.000000
100000.000000,343.203827,3012.606934,-824.314392,4619.939453,1.000000
100000.000000,-411.237244,3432.927734,-2341.287354,4670.818848,1.000000
100000.000000,836.443176,2752.492432,331.452362,4277.168945,1.000000
100000.000000,790.584351,2081.679443,491.133698,3453.250244,1.000000
100000.000000,179.990067,3398.567871,-1149.788696,4914.607422,1.000000
100000.000000,711.010986,2427.582520,147.257797,3929.756836,1.000000
100000.000000,795.080688,2265.940186,409.904907,3694.386475,1.000000
100000.000000,877.846741,2679.059326,442.968750,4177.890625,1.000000
100000.000000,640.502747,2902.213623,-135.753922,4486.700684,1.000000
100000.000000,345.620422,3170.709473,-811.587646,4770.901367,1.000000
100000.000000,368.330963,3383.111572,-774.903015,4874.860840,1.000000
100000.000000,1028.127441,3997.440674,568.744995,5692.485352,1.000000
100000.000000,558.649353,3047.647949,-335.389984,4648.616211,1.000000
100000.000000,-1225.914185,6486.076172,-2902.919189,9694.431641,1.000000
100000.000000,819.773499,2402.574951,408.188538,3857.179932,1.000000
100000.000000,583.138672,2862.593262,-260.183929,4452.324707,1.000000
100000.000000,12.215680,3459.272461,-1491.129639,4838.065430,1.000000
100000.000000,-75.514854,3266.363281,-1739.561279,4758.958496,1.000000
100000.000000,-27.629284,3513.192627,-1549.024658,4788.646973,1.000000
100000.000000,520.292419,3181.353271,-428.348389,4780.717285,1.000000
100000.000000,651.858459,2627.549805,-54.073204,4180.490723,1.000000
100000.000000,-309.167969,3521.813965,-2056.623779,4597.315918,1.000000
100000.000000,-389.669037,3453.952393,-2264.820068,4536.179199,1.000000
100000.000000,484.745758,3209.104980,-506.505707,4806.910156,1.000000
100000.000000,453.852142,2966.647949,-567.837524,4572.400879,1.000000
100000.000000,695.506897,2521.874268,78.012299,4046.048096,1.000000
100000.000000,-1624.231812,5661.459473,-3555.841064,8210.896484,1.000000
100000.000000,883.267090,2555.948975,493.529785,4024.302734,1.000000
100000.000000,806.883057,2369.503174,391.365112,3820.209229,1.000000
100000.000000,707.976135,1605.182373,596.050476,2814.140381,1.000000
100000.000000,181.822388,3206.935791,-1176.669922,4783.285645,1.000000
100000.000000,733.300232,2590.564209,143.803802,4114.598145,1.000000
100000.000000,41.427052,3360.687500,-1449.987915,4876.231445,1.000000
100000.000000,187.603958,3284.801270,-1149.654785,4852.113281,1.000000
100000.000000,742.453003,1986.568237,425.374054,3349.033203,1.000000
100000.000000,735.018921,1833.679321,499.852051,3138.266113,1.000000
100000.000000,850.600098,2512.318604,435.529114,3981.562500,1.000000
100000.000000,481.473236,3439.447998,-559.021729,4876.477051,1.000000
100000.000000,807.134399,1930.912109,618.303589,3231.743164,1.000000
100000.000000,732.216309,1808.286377,509.251129,3103.209473,1.000000
100000.000000,478.607483,2728.653564,-485.138000,4326.631836,1.000000
100000.000000,124.729210,3010.836182,-1347.648193,4596.215332,1.000000
100000.000000,844.968140,2226.217285,543.074951,3617.765137,1.000000
100000.000000,685.201721,1541.055664,584.307007,2731.535645,1.000000
100000.000000,431.470276,4411.285156,-417.428802,6226.890137,1.000000
100000.000000,509.572906,2549.273193,-372.664459,4130.234863,1.000000
100000.000000,311.630096,3385.856934,-884.073181,4902.938477,1.000000
100000.000000,856.153381,2285.256348,540.639038,3690.092041,1.000000
100000.000000,482.701813,3010.003906,-504.857178,4614.226074,1.000000
100000.000000,167.938675,3170.460693,-1215.879517,4747.603027,1.000000
100000.000000,258.102173,2964.479980,-1029.857178,4569.651855,1.000000
100000.000000,423.106323,3241.232910,-640.970703,4835.511719,1.000000
100000.000000,741.611572,2018.868652,404.499542,3393.199463,1.000000
100000.000000,732.562500,2303.058838,244.930969,3767.310303,1.000000
100000.000000,293.154480,2898.300537,-947.312622,4508.938965,1.000000
100000.000000,337.159210,2849.753662,-839.547852,4461.993652,1.000000
100000.000000,400.832245,3368.677002,-705.723206,4881.957031,1.000000
100000.000000,495.344116,3319.190186,-503.553741,4864.146973,1.000000
100000.000000,695.692932,1640.742065,530.478638,2878.849121,1.000000
100000.000000,2224.047607,3528.155273,2402.805420,4630.911133,1.000000
100000.000000,738.068665,2171.646729,316.927948,3597.533447,1.000000
100000.000000,-319.855469,3704.301758,-1943.383057,4812.778320,1.000000
100000.000000,807.946594,2850.087402,242.431366,4395.309082,1.000000
100000.000000,858.580750,2358.460205,512.912720,3783.565186,1.000000
100000.000000,735.155884,2752.889160,103.409134,4300.902832,1.000000
100000.000000,5798.786133,8899.263672,8173.288086,12945.742188,1.000000
100000.000000,710.310669,2850.910156,26.614399,4416.563965,1.000000
100000.000000,-578.468689,3472.977295,-2513.906738,4286.395508,1.000000
100000.000000,636.231934,3033.127197,-165.454529,4624.279785,1.000000
100000.000000,696.906738,1753.599731,451.253601,3046.385010,1.000000
100000.000000,264.162323,3281.406738,-984.259766,4860.158691,1.000000
100000.000000,780.885803,3887.147705,91.642838,5487.668945,1.000000
100000.000000,-557.816040,3423.576416,-2617.854004,4531.702637,1.000000
100000.000000,1836.978882,3556.157715,1750.054932,4638.788086,1.000000
100000.000000,435.934723,2947.694092,-610.327209,4553.072266,1.000000
100000.000000,1826.233887,2604.395020,9100.459961,4300.783203,1.000000
100000.000000,519.434143,3315.583984,-457.081848,4854.099121,1.000000
100000.000000,853.332581,5158.626953,422.910980,7540.701172,1.000000
100000.000000,672.589966,2577.727539,5.551544,4116.080078,1.000000
100000.000000,630.600891,3125.601807,-189.249542,4716.933105,1.000000
100000.000000,716.569824,2834.263916,43.127300,4396.026367,1.000000
100000.000000,742.412476,2034.113403,396.697205,3412.416260,1.000000
100000.000000,205.237579,2959.663330,-1159.675415,4560.405273,1.000000
100000.000000,741.959717,2233.706543,296.132904,3674.619141,1.000000
100000.000000,-228.017136,6182.960449,-1284.807861,9205.889648,1.000000
100000.000000,3771.264404,5507.787598,4991.044434,7708.085449,1.000000
100000.000000,841.105042,2312.124023,491.931366,3730.488525,1.000000
100000.000000,723.721558,2071.758057,330.742523,3472.594727,1.000000
100000.000000,553.783447,2591.429688,-278.528656,4163.433105,1.000000
100000.000000,319.864075,3856.090576,-766.939331,5328.618652,1.000000
100000.000000,594.397034,2452.847656,-141.335632,3996.581055,1.000000
100000.000000,859.204590,2627.956299,413.181641,4118.596191,1.000000
100000.000000,1101.625488,3267.550537,433.713226,4123.673340,1.000000
100000.000000,-376.666748,3477.707520,-2221.092041,4535.247559,1.000000
100000.000000,663.137512,2076.623779,178.953751,3509.250000,1.000000
100000.000000,-516.403076,3419.680420,-2553.302979,4583.436035,1.000000
100000.000000,705.070862,2060.557373,290.477173,3467.044922,1.000000
100000.000000,805.519836,2353.968750,391.618622,3798.991943,1.000000
100000.000000,213.189331,3673.630615,-1027.219116,5048.280273,1.000000
100000.000000,324.375153,3248.724609,-857.223389,4837.247559,1.000000
100000.000000,-1253.427368,6296.320801,-2955.083984,9352.558594,1.000000
100000.000000,4083.841797,-338.008453,10452.971680,-3807.043457,1.000000
100000.000000,882.376221,2425.723145,536.724915,3858.169678,1.000000
100000.000000,-1855.818359,4893.782715,-3903.081543,6792.681152,1.000000
100000.000000,-77.198120,3362.284424,-1707.657471,4835.133301,1.000000
100000.000000,538.789856,3207.658447,-394.850830,4799.383789,1.000000
100000.000000,31.074362,4059.458984,-1202.690918,5537.273438,1.000000
100000.000000,202.266418,3444.082520,-1114.050293,4881.732910,1.000000
100000.000000,-1872.670044,4577.474121,-3906.511230,6191.989258,1.000000
100000.000000,561.401855,2997.054443,-329.280396,4592.572266,1.000000
100000.000000,653.265625,2336.338867,40.518475,3837.755371,1.000000
100000.000000,685.827026,1933.941528,309.847778,3306.187500,1.000000
100000.000000,878.280884,2217.940186,620.632446,3587.613770,1.000000
100000.000000,796.235474,2087.085449,496.707947,3453.661133,1.000000
100000.000000,-1733.273682,6249.900879,-3734.024414,9263.276367,1.000000
100000.000000,18.111338,3458.172363,-1481.198120,4872.146484,1.000000
100000.000000,20.296419,3387.779541,-1491.257568,4885.607910,1.000000
100000.000000,-976.780701,3234.059814,-3305.823975,3615.244385,1.000000
100000.000000,763.008484,2286.256104,320.902710,3730.373535,1.000000
100000.000000,713.170593,2853.994629,29.892765,4416.736328,1.000000
100000.000000,347.609558,2965.610352,-819.358093,4570.722168,1.000000
100000.000000,2855.807861,3831.739014,3467.134277,5116.500488,1.000000
100000.000000,654.304565,2076.122070,156.233154,3511.617676,1.000000
100000.000000,544.495605,3006.499756,-368.544739,4603.364258,1.000000
100000.000000,7836.052734,15123.111328,11306.068359,22515.033203,1.000000
100000.000000,707.417358,1674.271851,533.839172,2918.638428,1.000000
100000.000000,269.878815,3498.395508,-974.109009,4895.980469,1.000000
100000.000000,352.107239,3869.843262,-706.018433,5358.106445,1.000000
100000.000000,880.523499,2580.924072,473.756989,4052.156982,1.000000
100000.000000,680.210754,2081.254883,217.360077,3505.306885,1.000000
100000.000000,18.577162,3447.680664,-1481.669800,4891.150879,1.000000
100000.000000,797.940491,2184.536133,449.417053,3582.305176,1.000000
100000.000000,713.673157,1919.969727,387.364136,3270.207031,1.000000
100000.000000,593.730164,2779.922363,-227.376495,4357.480469,1.000000
100000.000000,-33.644680,3454.532227,-1586.636230,4876.496582,1.000000
100000.000000,-104.882195,3297.332764,-1797.341064,4770.130859,1.000000
100000.000000,-495.817230,6204.449219,-1727.394775,9216.493164,1.000000
100000.000000,245.045517,3461.889893,-1029.450317,4880.620605,1.000000
100000.000000,839.442566,2165.816162,555.751770,3536.166748,1.000000
100000.000000,667.944519,2399.211182,50.621429,3906.420898,1.000000
100000.000000,208.097519,3426.719482,-1099.884521,4905.947266,1.000000
100000.000000,4735.623047,6086.714355,6511.976074,8609.526367,1.000000
100000.000000,798.325256,2133.528320,475.533173,3513.973633,1.000000
100000.000000,271.499023,3299.076172,-970.118896,4872.112305,1.000000
100000.000000,597.036987,2455.928223,-138.147156,3996.953369,1.000000
100000.000000,724.812012,2042.131348,346.345642,3430.144287,1.000000
100000.000000,473.370026,3468.647461,-575.513306,4906.209473,1.000000
100000.000000,394.676727,3019.054199,-711.019165,4621.925781,1.000000
100000.000000,510.873383,3360.412354,-494.612244,4850.799805,1.000000
100000.000000,-277.578094,3387.270752,-2119.498779,4751.015137,1.000000
100000.000000,-112.730492,3411.781494,-1764.901855,4851.620605,1.000000
100000.000000,-674.810120,3391.280273,-2796.729004,4214.978516,1.000000
100000.000000,83.223595,3331.725098,-1373.429688,4864.088379,1.000000
100000.000000,406.834015,2737.993896,-664.044800,4342.748047,1.000000
100000.000000,-584.627197,3430.554688,-2653.029053,4464.970703,1.000000
100000.000000,778.678345,2102.239746,444.507416,3481.801025,1.000000
100000.000000,770.570190,2310.423096,326.251282,3756.245117,1.000000
100000.000000,-944.599426,3263.756104,-3256.999512,3718.687012,1.000000
100000.000000,824.471313,1991.519653,616.720886,3303.345947,1.000000
100000.000000,-880.684937,3325.540283,-3168.748047,3983.501709,1.000000
100000.000000,736.319214,2354.897949,227.683014,3825.729004,1.000000
100000.000000,207.733505,2990.817139,-1153.764282,4586.171875,1.000000
100000.000000,-1.067624,3256.348877,-1583.167236,4775.389648,1.000000
100000.000000,616.789795,2868.769043,-190.984238,4448.267090,1.000000
100000.000000,864.639587,3677.787842,211.350479,5205.868164,1.000000
100000.000000,-698.388428,3381.883789,-2832.314941,4156.350586,1.000000
100000.000000,873.202271,2562.036133,462.073730,4029.879150,1.000000
100000.000000,879.445557,3914.478760,274.836639,5543.582031,1.000000
100000.000000,791.392456,2375.221191,346.953308,3828.447510,1.000000
100000.000000,826.436523,2190.263428,511.524536,3574.351562,1.000000
100000.000000,734.990417,2199.360596,291.535889,3630.345947,1.000000
100000.000000,638.766235,3221.038086,-193.630844,4790.421875,1.000000
100000.000000,4571.609863,-4471.286621,8830.101562,-10787.975586,1.000000
100000.000000,-1129.791626,6216.714355,-2759.382324,9210.122070,1.000000
100000.000000,292.779633,5479.348145,-487.181885,8018.936035,1.000000
100000.000000,873.683411,2682.837646,423.970886,4176.568359,1.000000
100000.000000,202.782150,4456.724609,-802.224854,6244.762207,1.000000
100000.000000,715.749329,2037.915894,325.033844,3428.043213,1.000000
100000.000000,-309.604492,3469.481201,-2130.784180,4726.797852,1.000000
100000.000000,6951.570312,11151.453125,9948.858398,16406.332031,1.000000
100000.000000,569.225769,2371.617920,-178.266647,3907.691895,1.000000
100000.000000,-155.368713,3680.278809,-1697.996094,4884.002441,1.000000
100000.000000,576.781067,5207.401367,-45.139767,7584.208008,1.000000
100000.000000,-108.810013,3930.923584,-1492.490845,5274.417969,1.000000
100000.000000,6150.610352,8784.970703,8714.871094,12765.511719,1.000000
100000.000000,713.202698,1745.359497,494.657257,3018.765137,1.000000
100000.000000,793.078918,4855.829590,275.313202,7020.932617,1.000000
100000.000000,773.274536,1888.636963,553.759460,3187.275879,1.000000
100000.000000,210.127670,2916.039307,-1155.467041,4517.626465,1.000000
100000.000000,742.078613,1835.496582,509.143677,3130.846191,1.000000
100000.000000,614.902649,2465.739990,-100.500504,4000.518066,1.000000
100000.000000,598.144775,2781.508057,-220.160172,4355.905273,1.000000
100000.000000,-2194.506836,6076.035645,-4483.231934,8952.330078,1.000000
100000.000000,348.344360,3438.277344,-825.833008,4887.600098,1.000000
100000.000000,657.329956,3059.214111,-129.587372,4642.117676,1.000000
100000.000000,535.650269,3615.839355,-431.425049,5071.998535,1.000000
100000.000000,235.082932,3230.960693,-1061.089111,4807.760742,1.000000
100000.000000,209.958572,3068.060791,-1141.343018,4655.399902,1.000000
100000.000000,762.621582,1799.138062,586.245728,3063.326660,1.000000
100000.000000,717.904175,1756.123291,499.092590,3030.917236,1.000000
100000.000000,798.965088,1956.560547,574.070496,3267.766846,1.000000
100000.000000,555.623657,2437.852783,-234.337112,3987.421875,1.000000
100000.000000,11.279658,4067.543457,-1239.422363,5541.021973,1.000000
100000.000000,818.256409,2243.095947,465.241699,3646.502686,1.000000
100000.000000,610.819214,2468.960205,-111.708900,4005.057617,1.000000
100000.000000,519.574951,2676.064697,-384.079163,4257.717285,1.000000
100000.000000,806.884705,2525.068848,324.263611,4005.763428,1.000000
100000.000000,490.686707,3009.943115,-494.067078,4607.305664,1.000000
100000.000000,620.295349,2983.796143,-201.515915,4568.272949,1.000000
100000.000000,604.313110,2512.652588,-140.978500,4056.836670,1.000000
100000.000000,847.981201,2962.916992,294.833252,4505.470703,1.000000
100000.000000,497.324127,3831.734619,-453.944824,5345.122559,1.000000
100000.000000,-3381.829834,331.770935,-7053.341797,-1071.527588,1.000000
100000.000000,295.838196,2807.334229,-944.960571,4417.992676,1.000000
100000.000000,-963.173279,6467.415527,-2480.803467,9661.141602,1.000000
100000.000000,493.937408,3020.319092,-487.614258,4617.118652,1.000000
100000.000000,-187.521469,3312.287598,-1975.450562,4740.093750,1.000000
100000.000000,756.877380,1915.702026,494.579224,3235.143799,1.000000
100000.000000,1077.742310,4241.192383,684.382935,6068.760254,1.000000
100000.000000,691.212341,2182.381348,192.357117,3626.887939,1.000000
100000.000000,691.532837,2618.380127,31.686199,4151.479492,1.000000
100000.000000,498.898865,3489.088623,-524.955811,4930.527344,1.000000
100000.000000,609.856750,2603.463379,-154.038589,4156.766113,1.000000
100000.000000,754.798523,2977.165771,92.497070,4539.563477,1.000000
100000.000000,903.417725,2693.299805,483.212769,4178.164551,1.000000
100000.000000,-2085.677490,5343.700195,-4288.474609,7628.719727,1.000000
100000.000000,689.529297,2319.716553,128.902939,3798.699951,1.000000
100000.000000,725.838928,2122.964600,303.962616,3533.468506,1.000000
100000.000000,-128.023270,3524.730957,-1748.220581,4766.330078,1.000000
100000.000000,511.757355,3261.688721,-463.545380,4838.940918,1.000000
100000.000000,929.639465,4459.237793,451.877625,6391.348145,1.000000
100000.000000,3537.477539,5106.002441,4606.948730,7080.633301,1.000000
100000.000000,6611.575684,11094.415039,9422.045898,16317.694336,1.000000
100000.000000,-240.089218,3711.863281,-1825.942261,4876.368652,1.000000
100000.000000,160.162735,5963.953125,-668.983887,8836.936523,1.000000
100000.000000,628.008545,2328.675049,-22.257721,3833.251465,1.000000
100000.000000,527.809570,2631.845703,-356.087250,4207.398926,1.000000
100000.000000,-516.759094,3450.729492,-2524.446289,4531.894531,1.000000
100000.000000,407.697906,2874.528564,-679.172852,4475.203125,1.000000
100000.000000,496.133514,2592.161865,-423.109741,4172.208984,1.000000
100000.000000,1801.627808,-853.141235,3255.831055,-3452.458252,1.000000
100000.000000,630.283569,2422.139648,-51.061310,3942.788330,1.000000
100000.000000,525.932617,2678.571045,-370.865570,4257.568359,1.000000
100000.000000,-104.841019,3391.528320,-1761.830811,4840.690918,1.000000
100000.000000,309.492889,3082.502686,-909.843689,4676.729980,1.000000
100000.000000,920.648499,2781.712402,493.538818,4278.208984,1.000000
100000.000000,781.904419,1929.803833,546.595459,3238.655518,1.000000
100000.000000,846.580933,2080.997314,612.875916,3412.512451,1.000000
100000.000000,-2431.359863,5424.079590,-4844.518066,7789.937500,1.000000
100000.000000,784.286133,2005.854248,506.887451,3343.796143,1.000000
100000.000000,481.881104,3441.897461,-562.609497,4893.048828,1.000000
100000.000000,716.506287,1809.175049,457.487732,3107.371094,1.000000
100000.000000,756.256775,3028.048828,84.545540,4591.637695,1.000000
100000.000000,616.413452,2275.010010,-29.751331,3772.651367,1.000000
100000.000000,178.740280,3325.803223,-1172.388184,4876.458496,1.000000
100000.000000,777.196106,2382.070801,307.698975,3839.251709,1.000000
100000.000000,507.105133,2605.265869,-400.128723,4183.184082,1.000000
100000.000000,326.839569,3499.858643,-865.171448,4917.864746,1.000000
100000.000000,736.930908,1803.823120,513.831787,3085.924805,1.000000
