Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,155.731613,26.362892,194.632187,267.257843,1.000000
100000.000000,82.814522,177.213409,316.290497,244.268097,1.000000
100000.000000,25.090128,121.617233,241.802536,192.344681,1.000000
100000.000000,112.666466,101.023354,253.329376,260.467010,1.000000
100000.000000,162.623245,70.758720,232.464890,295.174347,1.000000
100000.000000,179.366013,42.752518,207.320190,295.050385,1.000000
100000.000000,91.385834,144.493317,287.716736,249.866196,1.000000
100000.000000,60.057983,48.309917,201.159653,206.198349,1.000000
100000.000000,76.909775,68.117783,218.195511,222.355667,1.000000
100000.000000,181.103378,36.649998,202.067627,292.999969,1.000000
100000.000000,176.106903,36.436054,202.138062,288.721100,1.000000
100000.000000,71.296730,193.624954,325.934662,232.499130,1.000000
100000.000000,60.247654,200.061539,324.953094,221.230911,1.000000
100000.000000,33.765301,12.157645,175.306015,183.152893,1.000000
100000.000000,176.497879,205.610886,409.957672,372.217651,1.000000
100000.000000,71.486015,57.802963,209.720322,216.059235,1.000000
100000.000000,208.522339,105.270836,270.446625,365.416779,1.000000
100000.000000,40.266548,169.246323,285.330994,204.926392,1.000000
100000.000000,28.374323,127.751007,247.486450,195.020172,1.000000
100000.000000,66.092758,127.228661,261.855103,224.573166,1.000000
100000.000000,212.674347,197.698608,413.486816,433.972015,1.000000
100000.000000,67.466583,135.333862,269.331726,226.677109,1.000000
100000.000000,205.387939,103.000153,267.758881,360.002991,1.000000
100000.000000,71.133003,148.560928,282.660126,231.218674,1.000000
100000.000000,56.910217,11.801891,178.204330,196.037827,1.000000
100000.000000,119.603424,118.613243,272.068542,272.264801,1.000000
100000.000000,115.250618,186.048538,345.012390,280.970612,1.000000
100000.000000,187.451492,86.440552,249.029770,328.811035,1.000000
100000.000000,200.054733,182.145172,381.094788,402.903412,1.000000
100000.000000,134.761124,76.608086,235.222580,272.161774,1.000000
100000.000000,144.743988,209.131042,394.879852,322.620789,1.000000
100000.000000,57.430771,205.898636,328.615417,217.972824,1.000000
100000.000000,140.477844,178.592850,349.557007,311.856873,1.000000
100000.000000,95.563347,79.987679,231.266968,239.753647,1.000000
100000.000000,61.892307,170.191010,297.846161,223.820190,1.000000
100000.000000,67.422073,134.326447,268.441498,226.529053,1.000000
100000.000000,62.112320,49.389290,202.246384,207.785812,1.000000
100000.000000,195.855865,32.129356,197.117233,302.587097,1.000000
100000.000000,72.751152,64.929749,215.023056,218.595016,1.000000
100000.000000,195.654984,138.550629,313.099518,371.012543,1.000000
100000.000000,214.384705,183.433136,387.694092,428.662842,1.000000
100000.000000,34.053028,115.919182,241.060532,198.383575,1.000000
100000.000000,74.999763,42.741039,199.995193,214.820786,1.000000
100000.000000,137.438477,45.073418,208.769577,261.468353,1.000000
100000.000000,151.867874,149.923798,317.357513,318.475922,1.000000
100000.000000,132.096512,36.691490,201.930313,253.829788,1.000000
100000.000000,33.517651,154.981079,270.352997,199.621445,1.000000
100000.000000,210.228638,170.667953,364.572815,413.358978,1.000000
100000.000000,163.572571,126.159721,291.451508,323.194489,1.000000
100000.000000,108.269363,15.446014,185.387222,228.920288,1.000000
100000.000000,193.084778,79.520752,241.695511,330.415009,1.000000
100000.000000,84.739891,32.936668,194.797821,218.733383,1.000000
100000.000000,49.864780,103.435524,237.295609,208.710495,1.000000
100000.000000,139.980545,155.271088,319.611053,305.421844,1.000000
100000.000000,114.669701,121.405708,273.393982,268.114197,1.000000
100000.000000,169.579590,170.493073,351.591888,349.861359,1.000000
100000.000000,162.994080,204.493362,399.881470,349.867096,1.000000
100000.000000,23.859821,143.609756,257.196442,192.194992,1.000000
100000.000000,159.637848,188.045502,372.756866,340.910095,1.000000
100000.000000,166.397293,86.341194,247.945801,306.823914,1.000000
100000.000000,72.977257,165.703842,299.545135,234.076904,1.000000
100000.000000,202.139008,115.223724,282.780060,364.474457,1.000000
100000.000000,98.070869,174.009811,321.417328,260.196228,1.000000
100000.000000,160.670654,188.123138,373.413147,342.462860,1.000000
100000.000000,96.239853,118.487808,264.797028,249.756180,1.000000
100000.000000,113.186699,41.064690,203.734009,241.293808,1.000000
100000.000000,88.137138,13.769073,182.742706,215.381470,1.000000
100000.000000,14.106234,128.247559,242.124664,184.951218,1.000000
100000.000000,39.884476,79.921516,217.689499,198.430283,1.000000
100000.000000,189.739685,154.594238,334.793671,371.884735,1.000000
100000.000000,118.173561,148.924774,303.471191,278.495544,1.000000
100000.000000,142.427704,109.630722,268.554199,292.614410,1.000000
100000.000000,208.607956,89.712372,252.159210,354.247406,1.000000
100000.000000,66.183357,78.839073,223.667191,216.781448,1.000000
100000.000000,68.534218,136.385971,270.684296,227.719269,1.000000
100000.000000,158.133698,60.292088,222.673859,285.841736,1.000000
100000.000000,172.188370,215.356384,423.767426,367.127563,1.000000
100000.000000,114.157822,11.572451,183.156448,231.449005,1.000000
100000.000000,100.170082,115.637711,263.401581,252.754181,1.000000
100000.000000,220.183090,201.537933,423.661713,450.758759,1.000000
100000.000000,34.969437,19.258352,179.388733,185.167038,1.000000
100000.000000,105.523727,178.443344,330.474579,268.866791,1.000000
100000.000000,150.020111,152.857712,320.402222,317.154266,1.000000
100000.000000,28.504133,157.784958,270.082672,195.699295,1.000000
100000.000000,100.502350,23.318863,190.047058,226.377274,1.000000
100000.000000,122.776848,140.072281,295.537018,281.445557,1.000000
100000.000000,47.201275,86.219467,224.025467,204.389313,1.000000
100000.000000,70.467567,27.399960,189.351318,207.999176,1.000000
100000.000000,109.995461,86.689369,239.909134,253.787354,1.000000
100000.000000,128.618927,135.327118,292.378510,286.542236,1.000000
100000.000000,191.254486,62.899509,225.089828,317.990204,1.000000
100000.000000,138.866348,199.657684,377.326996,313.153717,1.000000
100000.000000,99.387161,179.101395,327.743225,262.027771,1.000000
100000.000000,27.576725,105.648155,231.534500,192.963089,1.000000
100000.000000,106.636284,54.037346,212.725693,240.746902,1.000000
100000.000000,98.709839,167.011398,314.196716,260.227905,1.000000
100000.000000,190.468369,211.932602,429.367401,398.651947,1.000000
100000.000000,44.048695,83.086472,220.973862,201.729462,1.000000
100000.000000,117.880371,124.610283,277.607391,272.205688,1.000000
100000.000000,133.139984,37.753033,202.799637,255.060623,1.000000
100000.000000,74.931297,40.713112,198.625977,214.262238,1.000000
100000.000000,88.107895,198.498856,342.157837,249.977203,1.000000
100000.000000,138.984436,80.886612,239.688644,277.732269,1.000000
100000.000000,64.961510,211.237305,339.230194,224.746201,1.000000
100000.000000,190.763031,73.200394,235.260696,324.007843,1.000000
100000.000000,159.027328,99.279343,260.546478,305.586914,1.000000
100000.000000,184.585800,106.895920,271.716156,337.918427,1.000000
100000.000000,148.925095,98.743561,258.501801,294.871185,1.000000
100000.000000,174.897324,31.242054,197.946335,284.841064,1.000000
100000.000000,182.099792,98.509338,261.995941,330.186707,1.000000
100000.000000,51.739971,71.255806,214.799438,205.116043,1.000000
100000.000000,65.358665,83.857132,227.173248,217.142624,1.000000
100000.000000,207.666214,90.694504,253.324203,353.890076,1.000000
100000.000000,16.959463,92.237129,219.189255,184.742584,1.000000
100000.000000,206.375687,85.434128,247.513870,348.682587,1.000000
100000.000000,80.175720,74.312592,223.514450,226.251785,1.000000
100000.000000,193.126007,38.205837,202.520279,304.116791,1.000000
100000.000000,184.348999,64.621048,226.980011,312.420898,1.000000
100000.000000,96.789925,108.399475,255.798569,247.989502,1.000000
100000.000000,91.866699,209.684250,357.333954,253.685135,1.000000
100000.000000,188.552979,106.103844,271.059418,342.076874,1.000000
100000.000000,32.371143,151.935699,267.422821,198.713974,1.000000
100000.000000,109.663849,195.741379,353.277008,274.827728,1.000000
100000.000000,58.827488,98.739571,236.549789,214.791336,1.000000
100000.000000,36.524632,99.931946,230.492630,198.638885,1.000000
100000.000000,78.560913,58.056213,211.218307,221.124268,1.000000
100000.000000,51.056557,202.616623,321.131104,212.332520,1.000000
100000.000000,175.904572,186.259842,378.091370,365.196747,1.000000
100000.000000,168.705261,172.466400,354.105194,349.327881,1.000000
100000.000000,186.822052,142.044464,316.440948,360.889160,1.000000
100000.000000,31.950214,166.910828,279.004272,198.216660,1.000000
100000.000000,204.417389,119.516510,288.347900,370.330139,1.000000
100000.000000,80.811226,35.845646,196.224533,216.912918,1.000000
100000.000000,156.950317,116.561249,279.006226,311.224945,1.000000
100000.000000,207.706360,209.518951,434.127258,430.379150,1.000000
100000.000000,151.383835,16.977148,187.676651,259.542938,1.000000
100000.000000,180.666855,125.178505,293.337006,343.570068,1.000000
100000.000000,163.725418,159.880829,334.508484,337.616486,1.000000
100000.000000,207.905716,111.455345,278.114227,369.106903,1.000000
100000.000000,198.882645,213.752014,437.653046,415.040344,1.000000
100000.000000,48.136738,21.657103,182.734787,193.142059,1.000000
100000.000000,146.242142,172.909454,344.842896,318.189026,1.000000
100000.000000,32.159698,60.528790,203.193970,190.575775,1.000000
100000.000000,207.463379,24.353373,189.267593,307.067474,1.000000
100000.000000,43.667713,40.715057,193.354263,194.301132,1.000000
100000.000000,127.387070,44.669823,207.741333,253.396408,1.000000
100000.000000,111.052681,87.751640,241.053619,255.032791,1.000000
100000.000000,209.024719,142.635162,320.494354,392.703369,1.000000
100000.000000,89.672089,189.588425,333.441803,251.768555,1.000000
100000.000000,68.572807,159.481598,291.456085,229.631912,1.000000
100000.000000,107.157433,188.574966,343.148712,271.499298,1.000000
100000.000000,142.755661,96.383514,255.113083,287.670319,1.000000
100000.000000,179.864944,54.102066,217.298752,302.041290,1.000000
100000.000000,23.873882,54.230213,197.477631,184.604233,1.000000
100000.000000,47.217598,24.661716,184.351974,193.234329,1.000000
100000.000000,27.607641,76.495018,212.152817,189.900284,1.000000
100000.000000,153.574554,22.180910,191.491211,263.618225,1.000000
100000.000000,205.155441,115.421761,283.108978,368.435181,1.000000
100000.000000,44.627056,99.216545,232.541138,204.330963,1.000000
100000.000000,129.358093,43.727856,207.161743,254.557129,1.000000
100000.000000,146.603165,48.520294,212.063385,270.405884,1.000000
100000.000000,55.631622,120.762054,252.632431,215.241043,1.000000
100000.000000,117.738106,101.262573,254.762085,265.251465,1.000000
100000.000000,86.657562,131.165176,273.151215,243.303421,1.000000
100000.000000,129.518967,47.815250,210.379257,256.305023,1.000000
100000.000000,29.413685,204.656601,308.273682,193.132034,1.000000
100000.000000,133.696793,169.054810,333.936005,301.096222,1.000000
100000.000000,208.607864,163.297821,352.157379,405.956512,1.000000
100000.000000,202.324036,20.002615,186.480621,300.052307,1.000000
100000.000000,215.182724,130.643082,303.654633,392.861694,1.000000
100000.000000,115.854279,104.219185,257.085510,264.383636,1.000000
100000.000000,204.938828,57.373539,218.776688,327.470795,1.000000
100000.000000,47.017159,50.915257,200.343201,198.305099,1.000000
100000.000000,110.172348,203.781097,363.446899,275.621887,1.000000
100000.000000,100.995796,37.564915,199.915985,231.298294,1.000000
100000.000000,92.988243,91.024948,239.764816,240.499008,1.000000
100000.000000,91.222336,198.670975,344.446655,253.419418,1.000000
100000.000000,122.084930,62.800526,221.698563,256.010529,1.000000
100000.000000,52.758709,172.779068,295.174164,215.581497,1.000000
100000.000000,25.270945,179.614716,285.418884,192.294403,1.000000
100000.000000,189.262833,161.749130,345.256592,374.982635,1.000000
100000.000000,102.525513,51.846882,210.510300,236.937622,1.000000
100000.000000,82.203033,47.043171,204.060699,220.863388,1.000000
100000.000000,145.359436,143.412689,307.188690,308.253723,1.000000
100000.000000,76.417915,172.884872,308.358246,237.697464,1.000000
100000.000000,128.698090,186.893967,353.961639,297.879272,1.000000
100000.000000,210.670685,187.214050,393.413544,424.280853,1.000000
100000.000000,218.021484,200.287872,420.429596,445.757477,1.000000
100000.000000,197.172928,115.935158,283.458649,358.703094,1.000000
100000.000000,138.648148,196.623611,372.962799,312.472198,1.000000
100000.000000,129.857880,30.481840,197.157730,249.636795,1.000000
100000.000000,149.404114,43.520458,208.082230,270.409180,1.000000
100000.000000,177.471756,105.445602,269.435089,328.912079,1.000000
100000.000000,159.914337,55.245472,218.286850,284.909454,1.000000
100000.000000,164.817383,28.774990,196.347641,275.499786,1.000000
100000.000000,207.175949,158.012726,343.519012,400.254608,1.000000
100000.000000,125.336205,43.569183,206.724075,251.383698,1.000000
100000.000000,145.683899,50.527500,213.677933,270.550018,1.000000
100000.000000,169.630280,90.618927,252.605469,312.378601,1.000000
100000.000000,154.820145,75.507576,236.402908,290.151581,1.000000
100000.000000,19.884705,199.306015,297.694061,186.120407,1.000000
100000.000000,35.359337,65.668404,207.186768,193.368027,1.000000
100000.000000,20.447798,105.404831,228.955963,188.096603,1.000000
100000.000000,211.200058,144.873917,324.001282,397.478271,1.000000
100000.000000,43.564735,68.961029,211.294678,199.220535,1.000000
100000.000000,84.179916,202.277145,343.598358,245.543015,1.000000
100000.000000,59.286552,24.013882,185.731049,200.277634,1.000000
100000.000000,49.180206,184.601379,303.604095,212.027588,1.000000
100000.000000,137.473038,19.531868,189.460678,250.637360,1.000000
100000.000000,136.505127,112.373886,270.102631,287.477661,1.000000
100000.000000,67.738144,93.032677,234.762894,220.653595,1.000000
100000.000000,160.016327,33.710770,200.326492,274.215393,1.000000
100000.000000,103.753189,183.361526,335.063843,267.230682,1.000000
100000.000000,44.553974,36.703480,191.079514,194.069611,1.000000
100000.000000,73.911385,69.018242,218.227646,220.364777,1.000000
100000.000000,128.412857,18.183186,188.257217,243.663727,1.000000
100000.000000,213.773529,164.766846,355.470551,415.336914,1.000000
100000.000000,62.482384,113.994095,249.647705,219.881882,1.000000
100000.000000,17.429379,75.167419,208.587555,183.348389,1.000000
100000.000000,215.630066,136.909775,312.601257,398.195343,1.000000
100000.000000,173.423782,66.145523,228.475510,302.910522,1.000000
100000.000000,144.990875,137.285599,299.817352,305.712006,1.000000
100000.000000,94.751900,205.859695,355.037964,257.193848,1.000000
100000.000000,186.840363,93.626816,256.807312,332.536224,1.000000
100000.000000,93.328178,19.014240,186.563599,220.284790,1.000000
100000.000000,68.716148,162.495667,294.322968,229.913193,1.000000
100000.000000,15.061905,64.032082,201.238083,180.641556,1.000000
100000.000000,82.363144,148.081207,287.262939,241.624252,1.000000
100000.000000,200.415482,186.283508,388.309753,405.670013,1.000000
100000.000000,171.122574,117.395432,282.451355,327.908539,1.000000
100000.000000,39.884617,184.198212,297.692352,203.964096,1.000000
100000.000000,46.773827,102.314087,235.476562,206.281723,1.000000
100000.000000,125.179695,39.484482,203.593857,249.689651,1.000000
100000.000000,59.023670,103.785141,240.473389,215.702835,1.000000
100000.000000,146.311661,173.927002,346.233368,318.540070,1.000000
100000.000000,72.753700,201.676285,335.073944,233.525803,1.000000
100000.000000,74.300255,191.779968,326.005096,235.599396,1.000000
100000.000000,62.351799,56.473770,207.035995,209.475372,1.000000
100000.000000,106.957993,86.556152,239.159821,251.123032,1.000000
100000.000000,50.582867,146.660797,271.657318,213.215973,1.000000
100000.000000,60.403309,112.903572,248.066193,218.071457,1.000000
100000.000000,25.142715,201.502090,302.854309,190.041870,1.000000
100000.000000,56.910217,11.801891,178.204330,196.037827,1.000000
100000.000000,120.986427,210.473907,379.728607,289.478027,1.000000
100000.000000,36.742329,133.075867,254.846542,201.517349,1.000000
100000.000000,186.300171,101.844749,266.003479,336.894989,1.000000
100000.000000,185.119247,80.126190,242.385086,322.523743,1.000000
100000.000000,111.325798,45.064823,206.515900,241.296432,1.000000
100000.000000,68.122269,171.482391,302.445404,229.647705,1.000000
100000.000000,124.058617,61.864586,221.172287,257.291718,1.000000
100000.000000,203.746033,53.172421,214.920685,323.448456,1.000000
100000.000000,124.044281,125.946625,280.885681,278.932556,1.000000
100000.000000,94.634193,81.976509,232.683884,239.530151,1.000000
100000.000000,88.394356,77.671051,227.887039,233.421021,1.000000
100000.000000,78.503372,83.351715,230.067490,227.034302,1.000000
100000.000000,127.304970,196.858459,366.099457,297.169250,1.000000
100000.000000,144.946442,32.083584,198.928772,261.671631,1.000000
100000.000000,117.263550,150.895615,305.270935,277.912140,1.000000
100000.000000,70.784958,93.151947,235.699219,223.038925,1.000000
100000.000000,67.043243,170.430450,300.864899,228.609055,1.000000
100000.000000,138.756989,134.885727,295.139862,297.714569,1.000000
100000.000000,113.119499,184.915131,342.389923,278.302704,1.000000
100000.000000,12.885712,58.937599,197.714233,178.751953,1.000000
100000.000000,117.202385,12.694197,184.047729,233.883942,1.000000
100000.000000,152.242523,84.595329,244.850510,291.906525,1.000000
100000.000000,20.116615,179.414581,282.332306,188.291626,1.000000
100000.000000,131.789978,28.513073,195.799438,250.261459,1.000000
100000.000000,69.599190,180.556625,311.983765,231.132355,1.000000
100000.000000,155.211960,62.208553,224.239288,284.171082,1.000000
100000.000000,53.256260,85.428566,225.125198,208.571335,1.000000
100000.000000,142.303070,87.172028,246.061447,283.440491,1.000000
100000.000000,106.366058,46.910904,207.321121,238.218063,1.000000
100000.000000,69.428719,56.718887,208.574417,214.377716,1.000000
100000.000000,129.135208,126.218979,282.704193,284.379517,1.000000
100000.000000,13.692350,51.917076,193.847000,178.341507,1.000000
100000.000000,127.650795,201.900986,373.015839,298.019623,1.000000
100000.000000,27.382948,36.194023,187.658966,183.880447,1.000000
100000.000000,20.137819,153.471710,262.756378,189.434097,1.000000
100000.000000,11.467054,44.807793,189.341095,176.155807,1.000000
100000.000000,86.020081,139.197189,280.401550,243.943771,1.000000
100000.000000,47.875210,178.557068,297.504211,211.141312,1.000000
100000.000000,207.023605,96.879471,260.471954,357.589447,1.000000
100000.000000,133.569443,72.473190,231.388794,269.463837,1.000000
100000.000000,61.838459,97.847389,236.769165,216.947708,1.000000
100000.000000,45.523315,67.009819,210.466339,200.196350,1.000000
100000.000000,53.801838,72.336365,216.036774,206.727219,1.000000
100000.000000,37.819515,184.111069,296.390350,202.221512,1.000000
100000.000000,90.333328,100.020546,246.666626,240.410889,1.000000
100000.000000,32.848186,81.698441,216.963730,193.968811,1.000000
100000.000000,44.476608,65.966484,209.532181,199.329697,1.000000
100000.000000,195.891769,127.214165,297.835358,364.283295,1.000000
100000.000000,99.444679,180.107986,328.893524,262.159637,1.000000
100000.000000,118.477913,72.827927,229.558258,256.558563,1.000000
100000.000000,77.289886,208.884659,345.797760,237.693069,1.000000
100000.000000,21.940336,57.193249,198.806717,183.864960,1.000000
100000.000000,13.690342,145.242447,253.806839,184.848877,1.000000
100000.000000,191.541321,165.007126,350.826355,380.142548,1.000000
100000.000000,168.076370,58.696907,221.527466,293.938171,1.000000
100000.000000,103.459076,178.325974,329.181488,266.519470,1.000000
100000.000000,24.810984,193.535492,296.219696,190.709778,1.000000
100000.000000,178.993759,77.744003,239.875031,314.880096,1.000000
100000.000000,56.742046,169.957291,294.840942,219.145798,1.000000
100000.000000,165.496155,209.745270,409.923187,354.905334,1.000000
100000.000000,177.567642,23.122066,191.352921,282.441345,1.000000
100000.000000,177.188644,117.764961,283.772858,335.299255,1.000000
100000.000000,24.403152,71.361465,208.063034,187.229370,1.000000
100000.000000,153.910889,77.511734,238.217819,290.234680,1.000000
100000.000000,43.116409,187.326797,302.328156,206.536011,1.000000
100000.000000,181.542969,68.604126,230.859451,312.082520,1.000000
100000.000000,158.378510,123.801559,287.570099,316.031219,1.000000
100000.000000,203.049377,37.614170,200.987549,312.283417,1.000000
100000.000000,184.710007,168.574738,354.200226,371.494843,1.000000
100000.000000,15.942751,92.204430,218.855011,184.088577,1.000000
100000.000000,86.305466,165.357956,306.109283,247.159103,1.000000
100000.000000,151.673203,146.857422,313.463928,317.148438,1.000000
100000.000000,65.224251,175.347672,304.484955,226.953354,1.000000
100000.000000,146.426010,108.824623,268.520264,296.492462,1.000000
100000.000000,116.812325,142.782166,296.246460,275.643433,1.000000
100000.000000,132.388123,17.304783,187.762405,246.095657,1.000000
100000.000000,180.499329,45.892155,209.986450,297.843109,1.000000
100000.000000,198.558350,69.472153,231.166901,329.443024,1.000000
100000.000000,137.114380,174.328110,342.287567,306.562042,1.000000
100000.000000,61.237652,53.403557,204.753021,208.071152,1.000000
100000.000000,194.040466,206.159363,420.809418,403.187103,1.000000
100000.000000,28.854311,83.578484,217.086212,191.569611,1.000000
100000.000000,88.748573,132.271484,274.971436,245.429718,1.000000
100000.000000,15.984532,61.041321,199.690659,180.826447,1.000000
100000.000000,68.957512,167.516708,299.150238,230.334259,1.000000
100000.000000,48.974319,48.958858,199.486404,199.177170,1.000000
100000.000000,174.375031,17.853741,187.500595,277.074799,1.000000
100000.000000,110.247635,114.092827,264.952728,261.856537,1.000000
100000.000000,52.054985,107.544159,241.099716,210.883133,1.000000
100000.000000,179.462341,122.017799,289.246826,340.356049,1.000000
100000.000000,25.778542,166.668640,275.570831,193.372833,1.000000
100000.000000,182.913651,55.275082,218.272949,305.501587,1.000000
100000.000000,166.931137,131.485641,298.622742,329.712982,1.000000
100000.000000,41.948696,80.999245,218.973907,199.984909,1.000000
100000.000000,48.734638,72.161011,214.692734,203.220184,1.000000
100000.000000,145.413147,127.126350,288.262909,302.526978,1.000000
100000.000000,182.726517,206.152023,414.530334,383.040344,1.000000
100000.000000,111.837013,58.309509,216.740311,246.190186,1.000000
100000.000000,42.938259,183.331558,298.765167,206.631104,1.000000
100000.000000,112.147293,185.861069,342.945862,277.221497,1.000000
100000.000000,131.450928,131.423981,289.018616,288.479462,1.000000
100000.000000,53.324837,206.699707,326.496704,213.994186,1.000000
100000.000000,129.190323,127.237602,283.806335,284.752014,1.000000
100000.000000,57.205109,82.546494,224.102173,210.929916,1.000000
100000.000000,141.981796,199.878677,379.635834,317.573639,1.000000
100000.000000,44.060184,185.374100,301.203705,207.481842,1.000000
100000.000000,124.804008,79.213875,236.080185,264.277496,1.000000
100000.000000,184.725067,155.248352,334.501434,364.967010,1.000000
100000.000000,72.395355,153.639496,287.907135,232.789917,1.000000
100000.000000,164.410339,196.514954,388.206635,350.298920,1.000000
100000.000000,63.065895,151.208710,281.317932,224.174271,1.000000
100000.000000,109.883682,127.241333,277.673676,264.826721,1.000000
100000.000000,28.489359,102.666435,229.787155,193.328659,1.000000
100000.000000,108.560974,177.613129,331.219421,272.262543,1.000000
100000.000000,62.359257,110.967949,247.185135,219.358963,1.000000
100000.000000,122.358147,44.471947,207.162994,249.438965,1.000000
100000.000000,35.857769,162.072250,277.155365,201.445053,1.000000
100000.000000,159.894684,30.628946,197.893631,272.578949,1.000000
100000.000000,69.156639,127.359596,263.132812,227.192001,1.000000
100000.000000,115.086319,129.532211,281.726410,270.644379,1.000000
100000.000000,90.057571,41.236320,201.151352,224.726440,1.000000
100000.000000,62.226204,177.206909,304.524109,224.138092,1.000000
100000.000000,196.156937,159.199921,343.138794,383.998322,1.000000
100000.000000,94.045280,193.830780,340.905548,256.615509,1.000000
100000.000000,143.172943,104.569633,263.458862,291.392670,1.000000
100000.000000,209.863312,126.109711,297.266205,382.194244,1.000000
100000.000000,45.824856,130.418655,256.497162,208.372971,1.000000
100000.000000,41.913914,79.990723,218.278244,199.814484,1.000000
100000.000000,117.381790,70.745956,227.635788,254.919113,1.000000
100000.000000,125.517662,152.376617,310.353180,287.532196,1.000000
100000.000000,55.034664,154.866943,280.693268,217.338974,1.000000
100000.000000,65.497940,113.109512,249.958740,222.190231,1.000000
100000.000000,103.347755,18.331860,186.955124,226.637192,1.000000
100000.000000,207.627167,198.238037,412.543274,424.760590,1.000000
100000.000000,132.494949,46.915054,209.898880,258.301117,1.000000
100000.000000,12.167684,131.184433,243.353668,183.688583,1.000000
100000.000000,70.391678,83.037796,227.833527,220.755981,1.000000
100000.000000,221.211578,201.643356,424.231659,452.867096,1.000000
100000.000000,137.047440,173.312958,340.948822,306.259033,1.000000
100000.000000,118.361641,202.294464,367.232758,285.889374,1.000000
100000.000000,33.045536,56.525593,200.910690,190.511871,1.000000
100000.000000,98.855301,86.207497,237.106064,244.149933,1.000000
100000.000000,50.954407,14.663014,179.088135,193.260300,1.000000
100000.000000,184.944672,95.581017,258.893402,331.620361,1.000000
100000.000000,10.827144,91.037842,216.542877,180.756821,1.000000
100000.000000,97.056313,66.864090,221.126221,237.281784,1.000000
100000.000000,102.260506,44.724415,205.210037,234.488312,1.000000
100000.000000,222.519394,214.140213,450.387756,462.804108,1.000000
100000.000000,107.292877,173.519196,325.857574,270.383881,1.000000
100000.000000,140.857330,29.879364,197.146652,257.587250,1.000000
100000.000000,87.861374,113.053886,257.227417,241.077713,1.000000
100000.000000,73.266312,20.397432,185.326157,207.948639,1.000000
100000.000000,134.337982,163.026077,326.759766,300.521393,1.000000
100000.000000,50.914104,199.625000,318.282074,212.499878,1.000000
100000.000000,59.458496,205.000732,329.169891,220.014572,1.000000
100000.000000,98.255630,16.128832,185.112534,222.576645,1.000000
100000.000000,27.092178,91.564835,221.843552,191.296707,1.000000
100000.000000,110.874992,106.012039,257.499847,260.240814,1.000000
100000.000000,73.466606,132.579956,269.332092,231.599075,1.000000
100000.000000,121.408646,93.305099,248.172958,266.101990,1.000000
100000.000000,43.900669,14.460593,178.013382,189.211853,1.000000
100000.000000,209.655945,137.501282,313.118835,390.025604,1.000000
100000.000000,128.967758,33.509499,199.355209,250.189941,1.000000
100000.000000,28.697674,11.010537,173.953476,180.210739,1.000000
100000.000000,145.736679,95.514008,254.733521,290.280151,1.000000
100000.000000,154.934143,98.036873,258.682831,300.737518,1.000000
100000.000000,116.705795,121.508736,274.115906,270.174744,1.000000
100000.000000,138.566895,48.184673,211.337875,263.693481,1.000000
100000.000000,165.301025,63.702106,226.020554,294.042114,1.000000
100000.000000,44.443409,94.177567,228.868149,203.551254,1.000000
100000.000000,166.104996,36.014374,202.099777,280.287445,1.000000
100000.000000,104.217957,14.292993,184.359116,225.859848,1.000000
100000.000000,148.484360,45.529327,209.687332,270.586578,1.000000
100000.000000,54.649982,37.016151,192.999634,200.323044,1.000000
100000.000000,168.535736,140.800217,310.714752,336.004181,1.000000
100000.000000,28.688074,78.542534,213.761475,190.850739,1.000000
100000.000000,27.048277,172.705246,280.965546,194.104843,1.000000
100000.000000,157.093613,35.642204,201.872177,272.844086,1.000000
100000.000000,28.118666,173.744904,282.373291,194.897980,1.000000
100000.000000,154.759918,204.856033,395.198212,337.120575,1.000000
100000.000000,93.029442,156.656281,300.588898,253.125656,1.000000
100000.000000,177.393555,165.969971,347.870941,359.399323,1.000000
100000.000000,68.756775,204.462204,335.135559,229.244064,1.000000
100000.000000,199.149673,61.226009,222.993530,324.520203,1.000000
100000.000000,28.228622,150.776062,264.572449,195.521149,1.000000
100000.000000,74.256775,149.709244,285.135559,234.184769,1.000000
100000.000000,128.620438,200.962509,372.408722,299.250153,1.000000
100000.000000,164.309570,15.412735,186.191345,268.254700,1.000000
100000.000000,95.770012,187.922180,335.400208,258.443512,1.000000
100000.000000,99.462257,50.715256,209.245071,234.305084,1.000000
100000.000000,19.159040,97.330246,223.180786,186.604965,1.000000
100000.000000,163.737000,26.678968,194.739914,273.579346,1.000000
100000.000000,199.338364,19.880512,186.767303,297.610229,1.000000
100000.000000,99.274612,45.629978,205.492218,232.599533,1.000000
100000.000000,198.255875,196.336548,405.117493,406.731049,1.000000
100000.000000,91.428322,124.325005,268.566498,246.500046,1.000000
100000.000000,129.710434,170.825333,334.208588,296.506561,1.000000
100000.000000,115.176857,201.090454,363.537079,281.809113,1.000000
100000.000000,118.932213,162.099960,318.644226,281.999146,1.000000
100000.000000,158.683960,145.266754,313.679291,325.335083,1.000000
100000.000000,88.598526,27.994068,191.970505,219.881378,1.000000
100000.000000,209.292557,194.288223,405.851105,425.764404,1.000000
100000.000000,63.684986,142.202774,273.699707,224.055420,1.000000
100000.000000,109.388260,47.025608,207.765259,240.512131,1.000000
100000.000000,113.820488,81.778091,236.409790,255.561890,1.000000
100000.000000,113.228035,202.970535,364.560638,279.410767,1.000000
100000.000000,150.576248,47.664925,211.524811,273.298492,1.000000
