Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,833.924622,5564.361328,88.101349,5479.179199,1.000000
100000.000000,1291.640503,5309.022461,615.909607,5261.471680,1.000000
100000.000000,5538.338867,7182.608398,5272.459473,7042.272461,1.000000
100000.000000,8929.538086,11252.493164,8895.559570,11339.944336,1.000000
100000.000000,-707.716431,5300.533203,-1729.843140,4895.053711,1.000000
100000.000000,-575.669373,4560.887695,-1869.346191,4505.368164,1.000000
100000.000000,587.553955,3410.049805,-187.377029,3783.537109,1.000000
100000.000000,706.031616,3609.432617,-39.794003,3927.895996,1.000000
100000.000000,13254.163086,25127.412109,13446.114258,25943.117188,1.000000
100000.000000,-513.783264,4843.581543,-1692.609619,4657.074707,1.000000
100000.000000,94.194649,5104.295410,-873.472412,4910.797363,1.000000
100000.000000,339.857788,5782.475586,-464.382263,5643.829102,1.000000
100000.000000,924.582092,3593.966797,277.484985,3884.110840,1.000000
100000.000000,-8514.117188,-2253.028564,-10920.899414,-3933.755371,1.000000
100000.000000,-371.697205,4827.148926,-1518.437256,4639.751953,1.000000
100000.000000,658.477295,3499.313965,-95.075302,3844.510010,1.000000
100000.000000,-1006.468445,4589.124512,-2419.692871,4331.948242,1.000000
100000.000000,629.106079,3344.011963,-114.310997,3722.635010,1.000000
100000.000000,-3419.536377,10134.101562,-4341.987793,10537.156250,1.000000
100000.000000,-847.237793,4798.531250,-2124.531494,4564.719238,1.000000
100000.000000,840.049377,3105.936035,247.421005,3478.170654,1.000000
100000.000000,-1385.546265,4677.880371,-2759.970215,4159.571777,1.000000
100000.000000,-563.311523,4724.207520,-1796.694946,4629.673828,1.000000
100000.000000,842.768250,4058.960449,111.556847,4282.742676,1.000000
100000.000000,-314.279175,4777.575195,-1452.336426,4736.823242,1.000000
100000.000000,-1695.917480,10173.323242,-2447.335449,10587.264648,1.000000
100000.000000,-1240.981567,-43.454044,-886.268677,-6179.973633,1.000000
100000.000000,6319.164062,8788.711914,6119.249512,8738.826172,1.000000
100000.000000,-4679.447266,8485.894531,-5705.784668,8652.475586,1.000000
100000.000000,-50.423363,4735.196777,-1107.122559,4760.944824,1.000000
100000.000000,-75.705833,4444.365234,-1190.284912,4548.217773,1.000000
100000.000000,956.958252,3151.875000,407.176086,3491.612061,1.000000
100000.000000,-2530.561523,10271.474609,-3364.726562,10695.409180,1.000000
100000.000000,221.638214,4765.211426,-752.574585,4754.967285,1.000000
100000.000000,-1171.869385,4627.001953,-2588.904785,4269.042969,1.000000
100000.000000,546.907471,3991.956055,-306.218140,4244.739746,1.000000
100000.000000,358.296448,4653.123535,-562.399658,4745.759277,1.000000
100000.000000,1245.457520,6999.719238,690.517151,7071.877441,1.000000
100000.000000,5896.203125,7359.108887,5657.556152,7230.151855,1.000000
100000.000000,-234.978622,4345.777344,-1442.100952,4447.661133,1.000000
100000.000000,10425.550781,15955.824219,10471.674805,16291.262695,1.000000
100000.000000,-378.251984,4829.845703,-1526.975952,4626.435547,1.000000
100000.000000,-1269.419312,4706.232910,-2639.535645,4268.688965,1.000000
100000.000000,892.917053,3774.239014,207.481461,4039.657227,1.000000
100000.000000,912.669128,4227.009277,196.823334,4416.488770,1.000000
100000.000000,837.385681,3369.941650,188.230560,3706.194092,1.000000
100000.000000,-1092.308960,4740.607910,-2408.281738,4293.047852,1.000000
100000.000000,7613.027344,11372.225586,7500.029297,11464.574219,1.000000
100000.000000,719.498779,3760.364014,-39.269791,4047.248047,1.000000
100000.000000,-590.682495,4824.388672,-1799.209473,4680.617676,1.000000
100000.000000,432.876434,3875.732422,-469.533936,4159.916992,1.000000
100000.000000,-126.431419,6057.259277,-949.746826,5876.918945,1.000000
100000.000000,-3272.432373,7852.717285,-4160.654297,7877.423828,1.000000
100000.000000,-1646.825928,4514.889160,-3026.138916,3731.628418,1.000000
100000.000000,472.722229,7106.585449,-173.594086,7136.389648,1.000000
100000.000000,531.122498,4473.150879,-333.068695,4620.040527,1.000000
100000.000000,-149.311752,4834.622070,-1229.735840,4751.248047,1.000000
100000.000000,-449.279053,4789.543457,-1628.431396,4707.135742,1.000000
100000.000000,964.223389,3437.797852,358.033295,3741.099121,1.000000
100000.000000,619.705322,3354.702637,-131.487198,3731.346924,1.000000
100000.000000,871.911743,2657.354004,414.277588,3059.136475,1.000000
100000.000000,-335.593536,5010.203125,-1415.551025,4719.780273,1.000000
100000.000000,353.327698,4863.934082,-592.772217,4756.844727,1.000000
100000.000000,-11.730289,4730.491699,-1056.956543,4762.439453,1.000000
100000.000000,-421.373840,4792.632324,-1591.293823,4716.751465,1.000000
100000.000000,-218.032196,4839.394043,-1315.133667,4775.055664,1.000000
100000.000000,-431.717682,4870.376953,-1578.043091,4590.316406,1.000000
100000.000000,876.545837,3340.532715,249.858429,3672.869141,1.000000
100000.000000,696.808228,3137.795654,25.615622,3535.564941,1.000000
100000.000000,853.588440,3055.305908,277.611267,3428.544189,1.000000
100000.000000,853.061584,3278.400879,227.846344,3623.847656,1.000000
100000.000000,10731.945312,18234.669922,10791.867188,18689.414062,1.000000
100000.000000,271.272858,4304.339355,-705.644043,4480.935547,1.000000
100000.000000,725.032349,3960.384766,-49.553207,4208.140625,1.000000
100000.000000,69.077255,4441.929199,-984.318298,4565.714844,1.000000
100000.000000,65.706146,4767.861816,-949.301880,4792.390625,1.000000
100000.000000,1397.486694,8079.493164,917.551453,8286.950195,1.000000
100000.000000,488.224792,4381.300293,-395.056488,4547.767578,1.000000
100000.000000,761.153931,4164.275879,-10.587921,4371.568848,1.000000
100000.000000,-114.174904,4670.721191,-1206.681274,4704.935547,1.000000
100000.000000,-514.052734,4750.925781,-1725.842651,4662.740723,1.000000
100000.000000,578.222900,4041.782715,-264.602448,4281.088379,1.000000
100000.000000,563.596130,3369.825928,-219.394348,3752.288574,1.000000
100000.000000,671.144043,4025.419922,-130.736664,4263.715820,1.000000
100000.000000,-310.889893,4853.256348,-1434.538940,4747.103516,1.000000
100000.000000,864.137329,3359.985352,227.603439,3691.518066,1.000000
100000.000000,356.432465,3891.759766,-585.792908,4174.078613,1.000000
100000.000000,-1196.259521,4724.778320,-2529.795410,4236.920898,1.000000
100000.000000,7846.340820,10725.608398,7745.935547,10782.563477,1.000000
100000.000000,542.781555,3442.730957,-262.419647,3813.603027,1.000000
100000.000000,796.230286,3725.671387,73.808914,4009.095459,1.000000
100000.000000,525.708618,4389.707031,-343.113525,4554.652344,1.000000
100000.000000,-169802.718750,120761.710938,-179291.562500,126566.304688,1.000000
100000.000000,906.043335,2902.021973,394.094330,3274.881592,1.000000
100000.000000,107.789948,4797.067871,-908.191528,4722.503906,1.000000
100000.000000,-2132.386719,9662.311523,-2931.611328,9991.300781,1.000000
100000.000000,904.314270,2758.263916,432.141418,3141.992188,1.000000
100000.000000,913.523315,2908.251709,403.335083,3278.448730,1.000000
100000.000000,-212.834091,4736.083496,-1327.819336,4728.414062,1.000000
100000.000000,448.970642,3547.627686,-418.159088,3906.223633,1.000000
100000.000000,-583.383606,4732.193359,-1822.455811,4624.638672,1.000000
100000.000000,-318.439392,5004.374512,-1398.626953,4723.153809,1.000000
100000.000000,-4865.190918,783.336426,-7109.299316,-756.525574,1.000000
100000.000000,-118.383888,4833.708008,-1196.625977,4696.564941,1.000000
100000.000000,857.731689,4325.271484,115.202126,4495.221191,1.000000
100000.000000,478.201385,8864.830078,-79.060638,9137.625000,1.000000
100000.000000,897.188843,3720.777100,218.882446,3990.571045,1.000000
100000.000000,-854.899475,4786.155762,-2117.565918,4400.394531,1.000000
100000.000000,-13726.920898,-22106.337891,-17433.562500,-28785.685547,1.000000
100000.000000,189.348160,6394.500000,-557.165344,6299.103516,1.000000
100000.000000,567.986267,4097.584961,-280.966034,4322.520996,1.000000
100000.000000,711.565247,3209.211670,32.900780,3590.275635,1.000000
100000.000000,814.940247,3241.167969,179.415115,3596.570557,1.000000
100000.000000,878.793945,3479.728760,227.840912,3788.733887,1.000000
100000.000000,650.489258,3224.173340,-61.713104,3614.890625,1.000000
100000.000000,-344.168488,9333.151367,-974.730835,9648.006836,1.000000
100000.000000,-712.406189,9762.735352,-1372.012695,10129.374023,1.000000
100000.000000,884.390991,3441.264404,242.317520,3754.777832,1.000000
100000.000000,783.799561,2733.306396,256.749420,3153.000488,1.000000
100000.000000,58.848484,4809.062012,-970.709778,4722.907227,1.000000
100000.000000,867.525391,2937.506592,327.077209,3316.453125,1.000000
100000.000000,615.924988,4448.791504,-218.380768,4597.346680,1.000000
100000.000000,779.074097,3293.599121,116.076157,3648.232910,1.000000
100000.000000,676.890137,3669.505371,-92.271332,3974.490479,1.000000
100000.000000,92.163246,4845.608887,-927.333862,4719.504395,1.000000
100000.000000,-1485.024902,4519.796875,-2783.367432,3634.623047,1.000000
100000.000000,525.696716,3679.441895,-317.016113,3998.647705,1.000000
100000.000000,814.146484,2866.440430,265.971771,3266.000244,1.000000
100000.000000,581.564514,3753.406006,-241.162857,4051.108154,1.000000
100000.000000,-1389.854004,4579.676758,-2752.280518,3874.591797,1.000000
100000.000000,861.983459,4339.788574,119.351967,4505.266113,1.000000
100000.000000,623.771912,4225.418945,-205.560425,4421.678223,1.000000
100000.000000,762.662903,3458.778076,62.458244,3789.724121,1.000000
100000.000000,793.663574,3037.947754,192.204788,3424.069824,1.000000
100000.000000,753.642273,3036.483887,132.768494,3432.150635,1.000000
100000.000000,-1416.067505,4674.520020,-2786.411865,4113.919434,1.000000
100000.000000,946.437256,3223.334473,373.674744,3552.800293,1.000000
100000.000000,7100.658203,24.249115,8667.630859,-1047.310181,1.000000
100000.000000,735.706055,3185.837646,73.105247,3564.943359,1.000000
100000.000000,841.927307,4025.104248,109.775620,4248.918457,1.000000
100000.000000,-607.871338,4766.938477,-1843.180176,4638.438965,1.000000
100000.000000,-4919.270996,8538.793945,-5972.128906,8713.133789,1.000000
100000.000000,8675.572266,14198.826172,8623.824219,14439.654297,1.000000
100000.000000,-1327.971191,4605.970703,-2677.979980,3927.716797,1.000000
100000.000000,-2275.714111,9792.564453,-3088.917969,10140.136719,1.000000
100000.000000,-540.581665,4862.025391,-1715.374268,4556.287598,1.000000
100000.000000,818.472534,3319.686035,168.218414,3662.192139,1.000000
100000.000000,-803.631958,4996.962891,-1944.665161,4537.313965,1.000000
100000.000000,379.980774,5342.030273,-489.022522,5191.572266,1.000000
100000.000000,-1595.863159,4455.036621,-2976.346924,3582.393066,1.000000
100000.000000,879.094543,2984.780273,331.242859,3355.294189,1.000000
100000.000000,299.505920,4087.753418,-673.044800,4316.157715,1.000000
100000.000000,575.599426,3738.439697,-249.180801,4039.144775,1.000000
100000.000000,297.533539,8933.992188,-278.441956,9208.337891,1.000000
100000.000000,935.333191,3067.390869,392.914551,3415.597656,1.000000
100000.000000,1222.860718,5676.502441,559.283203,5630.850586,1.000000
100000.000000,3974.512451,5753.104492,3548.197266,5515.113770,1.000000
100000.000000,-506.464355,5074.513672,-1595.281372,4725.281250,1.000000
100000.000000,-3493.998535,7549.004883,-4392.616699,7516.324219,1.000000
100000.000000,389.865906,4707.475098,-525.735779,4763.234375,1.000000
100000.000000,744.204590,3032.656738,118.812988,3430.083252,1.000000
100000.000000,-293.676331,4853.197266,-1417.296143,4661.517578,1.000000
100000.000000,-480.648773,4596.934570,-1730.737793,4557.422852,1.000000
100000.000000,-785.195068,5086.889160,-1890.829834,4636.670410,1.000000
100000.000000,-281.925568,4448.287109,-1490.542847,4504.494629,1.000000
100000.000000,657.105774,3832.988037,-138.767578,4106.209961,1.000000
100000.000000,173.393860,4003.416992,-864.639832,4252.034180,1.000000
100000.000000,131.281845,8712.356445,-469.854797,8949.518555,1.000000
100000.000000,-133.807587,4839.860840,-1210.655396,4759.689941,1.000000
100000.000000,177.552399,4969.972656,-800.644165,4816.928223,1.000000
100000.000000,-12223.631836,119822.273438,-13402.769531,125593.101562,1.000000
100000.000000,816.457947,2766.154541,295.462708,3171.661621,1.000000
100000.000000,1083.829346,5496.067383,376.237976,5431.285156,1.000000
100000.000000,-138.178085,4801.814453,-1218.820190,4774.970703,1.000000
100000.000000,-531.174988,4863.981934,-1706.307617,4568.738770,1.000000
100000.000000,-771.920471,4831.251465,-2016.247070,4531.625000,1.000000
100000.000000,-359.792328,4861.229492,-1498.926147,4642.755371,1.000000
100000.000000,719.122620,4112.094727,-69.519455,4324.809570,1.000000
100000.000000,4457.477051,6225.801758,4086.083984,6018.084961,1.000000
100000.000000,99.249962,4320.507812,-956.184570,4473.812500,1.000000
100000.000000,-771.352417,4842.129883,-2017.540283,4588.870117,1.000000
100000.000000,761.237061,2843.738037,190.365082,3256.992188,1.000000
100000.000000,-1192.256226,4753.755371,-2535.754639,4331.854004,1.000000
100000.000000,803.988037,3997.617920,56.699429,4226.256348,1.000000
100000.000000,882.753113,2698.812012,414.870392,3089.159424,1.000000
100000.000000,842.274902,3100.466797,247.842102,3465.264893,1.000000
100000.000000,-270.782074,5927.397949,-1133.713867,5702.266602,1.000000
100000.000000,945.903992,2893.631836,452.045868,3252.593262,1.000000
100000.000000,660.582703,4392.704590,-159.577637,4549.708496,1.000000
100000.000000,905.606018,3679.497314,233.397858,3950.851807,1.000000
100000.000000,663.367859,3268.400146,-52.862926,3646.221680,1.000000
100000.000000,-728.788452,4545.856934,-2090.192627,4426.407227,1.000000
100000.000000,7213.591309,99.930321,8807.532227,-957.686279,1.000000
100000.000000,400.692413,4392.709961,-520.330627,4547.136230,1.000000
100000.000000,167.883301,4789.818359,-823.957458,4768.678223,1.000000
100000.000000,-2093.413574,3768.287109,-3184.091064,1906.095459,1.000000
100000.000000,449.569641,4106.892578,-454.550629,4328.612793,1.000000
100000.000000,-1391.498535,4653.124023,-2754.030518,4037.709473,1.000000
100000.000000,990.308350,3257.065674,427.161774,3570.514160,1.000000
100000.000000,350.887787,4707.070801,-578.058167,4763.682129,1.000000
100000.000000,-8786.779297,-5907.060059,-11263.286133,-8540.196289,1.000000
100000.000000,-439.939850,4503.008301,-1704.150635,4499.526855,1.000000
100000.000000,585.394104,4200.449219,-261.650146,4399.051270,1.000000
100000.000000,-1833.582764,4278.921387,-3193.201416,3164.974854,1.000000
100000.000000,865.413757,3398.693359,219.854889,3718.263184,1.000000
100000.000000,3775.625244,5768.741211,3328.562256,5524.982910,1.000000
100000.000000,891.924744,4115.778809,169.936676,4316.547852,1.000000
100000.000000,824.164490,3301.667725,178.102997,3642.998291,1.000000
100000.000000,839.083191,3655.306152,141.523392,3938.907227,1.000000
100000.000000,738.700623,3456.025635,25.580484,3788.115723,1.000000
100000.000000,-899.500122,4685.011719,-2247.743652,4456.245117,1.000000
100000.000000,817.840271,2646.392090,331.530945,3058.931885,1.000000
100000.000000,-404.542053,8682.727539,-1061.275513,8895.143555,1.000000
100000.000000,541.869751,3994.412109,-317.944824,4238.677246,1.000000
100000.000000,869.400330,3975.019287,149.349335,4201.447754,1.000000
100000.000000,845.530945,2708.021484,355.138580,3108.241699,1.000000
100000.000000,747.047852,4025.816406,-26.286873,4252.380371,1.000000
100000.000000,459.019409,3746.757324,-425.277863,4053.028564,1.000000
100000.000000,653.804565,4109.717773,-162.579178,4324.810547,1.000000
100000.000000,847.496033,3398.601562,193.602356,3721.151611,1.000000
100000.000000,846.974548,3121.636963,249.113754,3481.972168,1.000000
100000.000000,723.440430,3755.911621,-37.077087,4035.449219,1.000000
100000.000000,470.263733,3714.932373,-405.827881,4027.768311,1.000000
100000.000000,981.655334,4022.253662,300.575104,4231.033203,1.000000
100000.000000,715.309448,3318.849121,14.463093,3677.849609,1.000000
100000.000000,840.716248,2688.813477,353.319427,3091.587891,1.000000
100000.000000,-98.927170,4844.175781,-1170.924927,4732.465820,1.000000
100000.000000,770.069214,3235.486084,111.425407,3596.875732,1.000000
100000.000000,-3780.205811,6865.999023,-4670.846680,6709.462402,1.000000
100000.000000,-156.633881,4408.980469,-1318.710693,4500.703125,1.000000
100000.000000,981.452148,3211.974854,423.509125,3531.556152,1.000000
100000.000000,-4466.274902,8542.575195,-5476.340820,8702.350586,1.000000
100000.000000,-1562.212036,4465.988281,-2926.340088,3575.949463,1.000000
100000.000000,-66.716675,4630.208008,-1152.158936,4676.256836,1.000000
100000.000000,533.753540,4449.624512,-335.130737,4592.498535,1.000000
100000.000000,-1198.055542,4731.528809,-2530.953613,4227.083984,1.000000
100000.000000,60.194481,4007.093262,-1040.224243,4248.027344,1.000000
100000.000000,677.215210,4267.405762,-135.445679,4449.195312,1.000000
100000.000000,787.342773,3386.689209,107.884506,3721.283936,1.000000
100000.000000,899.739990,4134.189453,178.525864,4330.454102,1.000000
100000.000000,355.741394,5105.332520,-559.011658,4963.477051,1.000000
100000.000000,9097.268555,14016.579102,9067.751953,14244.666992,1.000000
100000.000000,182.658508,7079.511230,-503.040802,7075.079590,1.000000
100000.000000,-576.555725,9095.406250,-1239.635498,9363.180664,1.000000
100000.000000,484.231476,3766.746094,-389.751068,4065.564209,1.000000
100000.000000,743.183105,5139.602051,-75.961967,5044.876953,1.000000
100000.000000,871.478943,2534.361084,448.570435,2934.145508,1.000000
100000.000000,851.191711,2961.047852,293.169647,3337.544434,1.000000
100000.000000,177.527908,4269.819336,-847.740906,4441.693848,1.000000
100000.000000,-79.143700,4372.688965,-1212.277100,4487.470215,1.000000
100000.000000,932.283630,2792.104248,459.139557,3160.407959,1.000000
100000.000000,899.653931,2688.824219,441.555237,3072.922119,1.000000
100000.000000,125.954239,4784.990234,-874.933105,4789.514648,1.000000
100000.000000,571.933411,4397.014648,-283.495728,4551.757812,1.000000
100000.000000,901.410889,3473.927246,257.049438,3775.078613,1.000000
100000.000000,857.227234,2810.631104,342.078552,3199.035645,1.000000
100000.000000,453.623535,3873.784424,-442.654663,4149.171875,1.000000
100000.000000,157.048019,4126.329590,-887.021301,4336.234863,1.000000
100000.000000,905.137512,3847.354004,210.484314,4090.413574,1.000000
100000.000000,-42.426975,4148.229492,-1187.713623,4335.681641,1.000000
100000.000000,-226.735535,4857.500488,-1330.748047,4753.611816,1.000000
100000.000000,117.349564,4043.036377,-951.196533,4275.242188,1.000000
100000.000000,-76.828262,4509.750488,-1187.173096,4586.824219,1.000000
100000.000000,557.283081,4569.202637,-303.808929,4679.611816,1.000000
100000.000000,857.666321,2976.238037,298.487000,3349.246582,1.000000
100000.000000,8615.202148,12249.531250,8558.347656,12383.282227,1.000000
100000.000000,120.994499,8921.639648,-477.762939,9182.512695,1.000000
100000.000000,-803.025635,4668.655273,-2137.046875,4487.302734,1.000000
100000.000000,661.778015,4331.819336,-159.389648,4499.714844,1.000000
100000.000000,-3316.819336,8962.342773,-4228.608887,9170.819336,1.000000
100000.000000,906.005859,3665.055908,233.676529,3936.402100,1.000000
100000.000000,641.764038,4159.398438,-183.010254,4363.393555,1.000000
100000.000000,-212.587921,4951.064453,-1294.116455,4724.737305,1.000000
100000.000000,-422.168701,4546.165527,-1668.643188,4535.033691,1.000000
100000.000000,-124.557236,4576.445312,-1243.359985,4626.658691,1.000000
100000.000000,626.535583,4574.003906,-212.321808,4680.185059,1.000000
100000.000000,412.144592,4986.613281,-506.870483,4869.271973,1.000000
100000.000000,874.153992,4277.291504,133.223969,4447.837891,1.000000
100000.000000,981.973145,5793.051758,280.115479,5728.515625,1.000000
100000.000000,473.220795,4031.799316,-420.858002,4268.473633,1.000000
100000.000000,-535.673157,4626.128906,-1800.912720,4558.100586,1.000000
100000.000000,-836.061035,3555.041260,-2726.674805,2737.944092,1.000000
100000.000000,-1120.761719,4785.154297,-2443.008057,4373.722656,1.000000
100000.000000,187.223618,4794.072266,-800.627075,4773.670410,1.000000
100000.000000,-391.336334,4880.586426,-1536.495239,4649.986328,1.000000
100000.000000,501.855225,4642.274902,-380.151367,4725.581543,1.000000
100000.000000,-982.165161,4797.432617,-2292.937988,4489.507812,1.000000
100000.000000,255.782928,4260.183594,-735.389893,4438.354492,1.000000
100000.000000,719.116943,3458.747314,-5.623865,3791.412842,1.000000
100000.000000,97.996674,-28066.550781,-119.703651,-36246.144531,1.000000
100000.000000,1082.421143,8291.059570,567.054016,8501.491211,1.000000
100000.000000,7359.481934,11010.303711,7227.181152,11076.488281,1.000000
100000.000000,-1176.012695,4812.319336,-2399.542725,4172.896484,1.000000
100000.000000,860.165710,7642.966797,287.127777,7759.438477,1.000000
100000.000000,1378.657715,6828.940918,824.212341,6881.834961,1.000000
100000.000000,476.110535,3707.115479,-398.190338,4019.025635,1.000000
100000.000000,538.174683,3576.390869,-291.132385,3911.184326,1.000000
100000.000000,189.289719,4179.549805,-837.340759,4374.881836,1.000000
100000.000000,340.573425,3765.805908,-607.859436,4073.323486,1.000000
100000.000000,2082.216064,4664.899414,1377.161865,4322.092285,1.000000
100000.000000,-1658.363770,-13542.712891,-2310.667969,-18099.402344,1.000000
100000.000000,844.184631,4162.912598,97.802567,4354.979980,1.000000
100000.000000,10.725019,4851.520020,-1032.858154,4737.394043,1.000000
100000.000000,795.581482,2945.045898,213.005264,3335.643066,1.000000
100000.000000,-252.149033,5163.146484,-1284.222168,4888.921387,1.000000
100000.000000,861.977539,2981.886719,302.237122,3351.861572,1.000000
100000.000000,23.256866,8846.480469,-589.313354,9091.780273,1.000000
100000.000000,458.488586,8133.418945,-135.736801,8294.903320,1.000000
100000.000000,-1243.735229,4684.331055,-2641.373047,4263.826172,1.000000
100000.000000,1199.613892,5712.632812,530.140503,5663.642090,1.000000
100000.000000,814.052368,3345.232910,152.267670,3679.039551,1.000000
100000.000000,746.238037,3555.861816,18.590570,3866.293457,1.000000
100000.000000,338.857605,5174.949707,-571.031006,5025.130371,1.000000
100000.000000,1454.163086,6791.778809,907.905273,6845.141113,1.000000
100000.000000,328.140015,3811.027832,-629.666504,4106.629883,1.000000
100000.000000,-96.743317,4214.248535,-1263.816650,4371.921387,1.000000
100000.000000,320.035217,4432.660156,-635.508850,4569.573730,1.000000
100000.000000,537.505737,4231.584961,-333.250153,4420.311523,1.000000
100000.000000,509.827240,4264.467773,-372.534576,4446.007812,1.000000
100000.000000,-685.687927,4549.360840,-2034.405762,4443.844238,1.000000
100000.000000,158.708069,4599.653320,-847.528931,4680.522461,1.000000
100000.000000,458.145691,4686.840332,-441.892822,4744.822266,1.000000
100000.000000,-1883.018677,4305.072266,-3230.949951,3212.998047,1.000000
100000.000000,1027.851318,3496.891357,430.040985,3770.793701,1.000000
100000.000000,521.219604,4327.723145,-356.565155,4494.959473,1.000000
100000.000000,-982.271973,4795.509766,-2270.772705,4373.133301,1.000000
100000.000000,838.687317,3395.454346,178.387909,3716.776367,1.000000
100000.000000,-229.149536,4716.506348,-1361.341919,4703.139160,1.000000
100000.000000,-1849.635498,4285.757812,-3201.513428,3163.345215,1.000000
100000.000000,-206.107193,4634.582031,-1347.076294,4650.298340,1.000000
100000.000000,886.353455,3771.824219,190.255585,4026.510498,1.000000
100000.000000,625.810791,4242.174316,-209.663223,4426.879395,1.000000
100000.000000,-706.231628,4853.890137,-1933.529907,4558.479980,1.000000
100000.000000,12.375648,4858.999023,-1030.527588,4742.633789,1.000000
100000.000000,-1489.445679,4646.671875,-2886.637207,4056.853027,1.000000
100000.000000,-34309.726562,-27015.757812,-45866.976562,-37462.625000,1.000000
100000.000000,709.848938,3193.851074,27.733042,3569.984619,1.000000
100000.000000,816.135559,2677.273438,316.130737,3084.634033,1.000000
100000.000000,730.924438,4159.912109,-60.045486,4357.220703,1.000000
100000.000000,-92.211586,4855.928711,-1162.104492,4751.241699,1.000000
100000.000000,-398.251953,4947.851074,-1523.494263,4671.945801,1.000000
100000.000000,819.351685,3197.337402,188.694870,3550.078857,1.000000
100000.000000,-952.863220,4937.074219,-2136.484619,4420.300781,1.000000
100000.000000,956.057129,5322.905273,201.109360,5244.266113,1.000000
100000.000000,513.964417,4294.460449,-367.193481,4468.280762,1.000000
100000.000000,584.415894,3469.075928,-208.363480,3818.234131,1.000000
100000.000000,81.149002,4724.250977,-940.844482,4756.664551,1.000000
100000.000000,227.612930,6106.011230,-558.758118,5975.136719,1.000000
100000.000000,489.722076,3887.549561,-392.241913,4154.316406,1.000000
100000.000000,-818.069092,3562.751709,-2700.642822,2784.056885,1.000000
100000.000000,59.298279,4377.076660,-1012.453125,4505.845215,1.000000
100000.000000,-1139.890137,4779.349609,-2474.633301,4380.626953,1.000000
100000.000000,909.487183,4028.120361,196.123978,4237.162598,1.000000
100000.000000,907.409851,3119.831787,333.942841,3462.282715,1.000000
100000.000000,-191.869400,4846.393066,-1288.131104,4775.327148,1.000000
100000.000000,721.812500,3602.403076,-24.513939,3906.270264,1.000000
100000.000000,887.318298,3373.384033,251.802460,3687.838135,1.000000
100000.000000,984.712769,3926.179199,309.540314,4144.482910,1.000000
100000.000000,570.051270,4236.016113,-288.317474,4422.086914,1.000000
100000.000000,70.888016,4580.106934,-972.018066,4655.792480,1.000000
100000.000000,111.002892,4824.829102,-902.911255,4766.251953,1.000000
100000.000000,1188.013184,5696.016113,513.522888,5645.111816,1.000000
100000.000000,428.975677,4427.006348,-484.501160,4568.454102,1.000000
100000.000000,-2096.510010,9388.768555,-2901.469238,9665.505859,1.000000
100000.000000,912.653503,3556.758545,256.245667,3840.076172,1.000000
100000.000000,472.789307,4185.309082,-426.054108,4383.317383,1.000000
100000.000000,-461.777222,4878.491211,-1628.470337,4668.647461,1.000000
100000.000000,-633.693909,4652.831055,-1925.482788,4540.845215,1.000000
100000.000000,-517.381165,4917.067383,-1678.532104,4616.305176,1.000000
100000.000000,364.844574,4598.790527,-566.611328,4692.751953,1.000000
100000.000000,601.858215,3873.395996,-227.774002,4135.395508,1.000000
100000.000000,-950.349609,4856.031250,-2181.784912,4358.791992,1.000000
100000.000000,-1095.279541,4761.949707,-2399.275146,4255.078125,1.000000
100000.000000,305.752686,4633.434570,-645.285339,4713.904785,1.000000
100000.000000,249.293549,4320.944824,-743.576050,4480.035156,1.000000
100000.000000,685.643494,3729.766357,-93.107964,4013.262939,1.000000
100000.000000,-2689.480957,8116.353027,-3548.078857,8167.833008,1.000000
100000.000000,1004.499756,3758.540527,355.936310,3998.727783,1.000000
100000.000000,894.165100,3513.058105,236.519516,3805.389404,1.000000
100000.000000,858.699524,2459.067871,450.480835,2861.500732,1.000000
100000.000000,-205.193512,4613.689453,-1351.233276,4634.377930,1.000000
100000.000000,745.222839,3818.326172,-16.595123,4078.565186,1.000000
100000.000000,-423.653595,4790.831543,-1604.245728,4704.119629,1.000000
100000.000000,-188.099670,4713.061523,-1307.722412,4708.185059,1.000000
100000.000000,838.405640,2995.266846,261.904694,3367.149414,1.000000
100000.000000,854.542114,2781.600098,342.502472,3169.038818,1.000000
100000.000000,953.209473,3702.422363,291.576752,3957.535400,1.000000
100000.000000,291.667389,4884.640137,-673.056213,4783.682129,1.000000
100000.000000,963.649414,2904.857422,468.978149,3252.392822,1.000000
100000.000000,854.767151,2746.085205,352.932831,3136.019775,1.000000
100000.000000,293.658630,4013.093750,-688.101746,4253.419922,1.000000
100000.000000,-325.058075,4357.583008,-1581.722046,4424.535645,1.000000
100000.000000,978.851013,3311.396973,393.803162,3615.131836,1.000000
100000.000000,832.819580,2371.148682,440.690002,2784.004639,1.000000
100000.000000,297.781647,6266.735840,-460.947540,6161.702148,1.000000
100000.000000,356.349823,3779.202393,-586.484863,4079.407227,1.000000
100000.000000,20.823143,4834.389648,-1015.677307,4785.875000,1.000000
100000.000000,989.669067,3391.257324,393.313660,3683.038086,1.000000
100000.000000,299.107635,4377.345215,-669.876404,4524.774414,1.000000
100000.000000,-232.791885,4565.617676,-1400.504639,4593.671875,1.000000
100000.000000,-92.743347,4310.613281,-1245.392212,4437.494629,1.000000
100000.000000,203.297852,4672.437988,-782.205383,4733.546875,1.000000
100000.000000,831.037231,3040.289307,239.694901,3408.586914,1.000000
