Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-104.776276,12637.250977,-575.759827,11471.804688,1.000000
100000.000000,-536.901672,5402.929688,-1502.568115,4648.752441,1.000000
100000.000000,181.682846,5110.113281,-709.338562,4559.049316,1.000000
100000.000000,886.558044,3183.768066,310.729492,3141.485352,1.000000
100000.000000,-1139.671631,5487.537109,-2111.921387,4485.472656,1.000000
100000.000000,2616.071045,5499.032715,1706.473877,4495.047852,1.000000
100000.000000,501.518097,8681.316406,-90.800621,7632.836426,1.000000
100000.000000,-524.798401,5003.292969,-1580.521606,4386.245605,1.000000
100000.000000,-189.973190,4903.467285,-1182.398438,4383.049316,1.000000
100000.000000,631.833130,4557.277344,-179.862946,4185.911621,1.000000
100000.000000,-802.293701,5171.516602,-1866.710083,4421.070312,1.000000
100000.000000,2217.920166,8068.207520,1541.396362,7119.212891,1.000000
100000.000000,-6183.980469,9801.459961,-6309.159668,8690.612305,1.000000
100000.000000,-2114.177246,4684.387695,-3077.100342,2900.277100,1.000000
100000.000000,17692.132812,33390.406250,15651.629883,29922.052734,1.000000
100000.000000,3848.151611,5590.478027,2902.141113,4617.133789,1.000000
100000.000000,603.653442,5170.647461,-214.017731,4620.776855,1.000000
100000.000000,42.043110,5265.784668,-859.754150,4651.579102,1.000000
100000.000000,5218.637207,7347.441895,4231.748535,6224.909180,1.000000
100000.000000,-768.716858,5247.551758,-1805.666382,4482.787598,1.000000
100000.000000,-569.505371,5441.908203,-1530.217651,4513.096191,1.000000
100000.000000,-728.026001,5049.312500,-1816.881226,4361.970215,1.000000
100000.000000,-6745.059570,8267.085938,-6804.914062,7205.425781,1.000000
100000.000000,-492.431702,5540.292480,-1424.367676,4731.317871,1.000000
100000.000000,5656.303711,6137.433105,5712.439453,5588.021973,1.000000
100000.000000,-165.053268,5447.370605,-1089.074341,4633.279297,1.000000
100000.000000,205.532181,5455.224121,-657.477844,4779.168457,1.000000
100000.000000,928.512695,3687.352539,266.697693,3524.190186,1.000000
100000.000000,3480.388184,-1108.741699,3446.801514,-2010.566895,1.000000
100000.000000,-709.973877,5276.119629,-1730.919312,4518.857422,1.000000
100000.000000,881.863831,3781.984375,195.059235,3602.737793,1.000000
100000.000000,803.100098,3617.320557,123.167824,3491.510010,1.000000
100000.000000,1920.566162,7658.137207,1231.818359,6718.307129,1.000000
100000.000000,-381.245209,5487.993652,-1311.972290,4732.046875,1.000000
100000.000000,-922.433533,12421.032227,-1355.336182,11253.201172,1.000000
100000.000000,-510.404083,5403.599121,-1473.791748,4653.771484,1.000000
100000.000000,332.370789,4648.096191,-548.685181,4251.144531,1.000000
100000.000000,5661.711914,7782.117676,4650.046387,6624.625000,1.000000
100000.000000,930.392273,4370.397461,188.312897,4033.518799,1.000000
100000.000000,353.851562,4632.234863,-522.312622,4240.598145,1.000000
100000.000000,-1130.612671,5337.817871,-2122.860840,4207.303711,1.000000
100000.000000,333.702301,4273.823730,-541.315918,4002.421387,1.000000
100000.000000,-2529.526123,3959.625732,-2818.472900,1259.339111,1.000000
100000.000000,-4692.353027,8290.466797,-4864.624023,7153.146484,1.000000
100000.000000,773.707520,4511.026855,-7.914966,4145.831543,1.000000
100000.000000,-6958.529785,8187.650879,-7007.229980,7133.955566,1.000000
100000.000000,-2622.461914,4254.421387,-3110.117188,2059.338379,1.000000
100000.000000,201.369766,5190.103027,-681.257263,4613.602051,1.000000
100000.000000,885.133972,3157.390137,313.534454,3119.333984,1.000000
100000.000000,-163.152832,4773.397949,-1165.561157,4303.235840,1.000000
100000.000000,911.055969,3405.695801,294.537689,3309.905762,1.000000
100000.000000,-1665.232666,5285.551758,-2647.569824,4049.891113,1.000000
100000.000000,-2298.564209,4485.656250,-3170.813232,2468.510254,1.000000
100000.000000,450.388855,4874.220703,-401.657837,4407.436035,1.000000
100000.000000,360.860413,4916.842773,-507.821198,4434.469238,1.000000
100000.000000,906.244629,3127.099609,346.780273,3090.159424,1.000000
100000.000000,897.182495,3405.488770,277.226837,3312.278809,1.000000
100000.000000,-229.536682,4885.144043,-1235.595825,4364.677734,1.000000
100000.000000,-5288.256348,11098.115234,-5480.208496,9945.804688,1.000000
100000.000000,1489.186157,8960.583008,865.944885,7942.818848,1.000000
100000.000000,-937.484192,5134.060547,-2036.151733,4348.614258,1.000000
100000.000000,943.057190,3354.413574,344.053955,3263.092041,1.000000
100000.000000,24.359215,5243.994141,-883.786743,4633.469727,1.000000
100000.000000,843.840454,3297.445557,231.677795,3238.354004,1.000000
100000.000000,-103.542732,10354.326172,-609.758545,9250.420898,1.000000
100000.000000,-64.736969,4607.839355,-1054.013916,4209.772949,1.000000
100000.000000,2744.363770,8804.136719,2077.962402,7833.119629,1.000000
100000.000000,-47664.167969,221887.562500,-43789.824219,201257.718750,1.000000
100000.000000,-2015.697998,5136.935059,-2990.261719,3788.352295,1.000000
100000.000000,934.433105,4561.150391,179.517639,4171.762695,1.000000
100000.000000,147.478928,5392.964844,-728.117188,4740.814941,1.000000
100000.000000,685.916260,3921.672852,-66.935234,3728.769531,1.000000
100000.000000,489.358948,4748.431152,-357.051727,4318.425293,1.000000
100000.000000,-543.039185,5095.681641,-1583.372803,4438.586426,1.000000
100000.000000,-2680.415527,3988.596924,-2810.623047,1556.349731,1.000000
100000.000000,-1473.597412,5399.359375,-2456.194580,4273.282227,1.000000
100000.000000,873.347229,3421.822998,243.804794,3327.712158,1.000000
100000.000000,-686.109863,5477.127441,-1652.401733,4654.987793,1.000000
100000.000000,-984.087646,5599.466309,-1875.884155,4435.186035,1.000000
100000.000000,49.315575,5435.440918,-836.147888,4757.031738,1.000000
100000.000000,594.903015,3864.612549,-174.601318,3698.799561,1.000000
100000.000000,-1642.771484,5341.301270,-2632.589111,4173.437012,1.000000
100000.000000,628.532471,4856.685547,-190.856567,4394.411621,1.000000
100000.000000,-2220.386719,3320.687256,956.390198,874.703491,1.000000
100000.000000,-1304.958862,5442.889648,-2285.631592,4370.069336,1.000000
100000.000000,-2118.705566,7113.995605,-2503.261719,7770.884277,1.000000
100000.000000,647.854004,4207.496582,-142.875702,3935.060303,1.000000
100000.000000,842.502319,3170.144531,255.765640,3136.566650,1.000000
100000.000000,878.064148,3071.857666,322.737488,3050.003662,1.000000
100000.000000,1071.893311,7890.037109,412.627899,6891.976562,1.000000
100000.000000,21719.263672,59732.382812,19303.255859,53859.457031,1.000000
100000.000000,820.441711,3220.051270,216.944977,3180.368896,1.000000
100000.000000,158.167801,5317.687500,-722.919556,4692.799316,1.000000
100000.000000,-1704.003174,5231.470215,-2692.058105,3946.428223,1.000000
100000.000000,874.944641,3122.247559,306.984100,3090.919189,1.000000
100000.000000,-638.889832,5720.897461,-1518.763306,4645.069336,1.000000
100000.000000,-4843.718262,7070.569824,-4942.139648,5926.443359,1.000000
100000.000000,-256.438324,5530.146973,-1171.205444,4742.327148,1.000000
100000.000000,899.598877,3821.834229,209.050644,3626.613037,1.000000
100000.000000,-139.582016,5509.039062,-1042.194336,4769.890625,1.000000
100000.000000,867.706482,3305.709717,258.753357,3237.634033,1.000000
100000.000000,-714.329468,5479.024414,-1678.297485,4537.061523,1.000000
100000.000000,-124.027306,5449.147949,-1050.022949,4609.563477,1.000000
100000.000000,-303.899261,5059.709961,-1301.910645,4462.473145,1.000000
100000.000000,-402.757507,5522.667480,-1335.082275,4684.088867,1.000000
100000.000000,-1306.672485,5223.985352,-2397.796387,4259.130371,1.000000
100000.000000,-1129.545898,5362.121094,-2118.527100,4234.895996,1.000000
100000.000000,12241.540039,16373.359375,10700.656250,14452.423828,1.000000
100000.000000,-546.290588,11108.259766,-1015.891602,9975.742188,1.000000
100000.000000,314.805908,5190.961914,-551.101685,4617.906738,1.000000
100000.000000,-711.347656,5505.056641,-1673.706787,4662.191895,1.000000
100000.000000,-434.723419,4883.714355,-1496.565308,4326.913574,1.000000
100000.000000,742.599426,3528.820801,59.946602,3431.415771,1.000000
100000.000000,900.630371,4367.427734,150.628540,4029.668945,1.000000
100000.000000,786.759705,3425.432373,133.704483,3345.379395,1.000000
100000.000000,1003.589783,4039.885986,305.608368,3776.208252,1.000000
100000.000000,1971.192871,7127.565918,1254.799683,6220.200195,1.000000
100000.000000,131.159103,5175.910645,-767.335327,4594.257812,1.000000
100000.000000,703.901428,3772.735596,-26.434288,3617.413330,1.000000
100000.000000,1763.173828,8653.494141,1117.460083,7654.550293,1.000000
100000.000000,128.942642,4519.529297,-809.153381,4160.324707,1.000000
100000.000000,35.843479,5272.741699,-869.636292,4650.378906,1.000000
100000.000000,878.658752,4322.334961,127.613655,3998.110840,1.000000
100000.000000,910.049072,3420.671387,288.195404,3318.442871,1.000000
100000.000000,-1846.556274,5150.782227,-2825.890137,3783.478760,1.000000
100000.000000,-1177.324829,11687.863281,-1605.537231,10532.804688,1.000000
100000.000000,869.943298,3326.791748,256.591217,3252.983643,1.000000
100000.000000,831.443359,4662.482422,51.442631,4248.992188,1.000000
100000.000000,168.765472,4929.400391,-741.496216,4429.864258,1.000000
100000.000000,-787.151306,5621.418945,-1691.577148,4521.902344,1.000000
100000.000000,109.796837,4546.305176,-833.293335,4176.665527,1.000000
100000.000000,568.716125,4748.944824,-263.247223,4316.778809,1.000000
100000.000000,-3484.233154,12106.854492,-3782.560303,10921.569336,1.000000
100000.000000,343.390503,4384.491211,-535.044189,4071.299072,1.000000
100000.000000,-510.083160,5516.601074,-1452.620850,4715.520996,1.000000
100000.000000,-147.374100,5141.335449,-1101.766357,4539.595215,1.000000
100000.000000,655.384521,3964.248779,-111.589081,3760.789551,1.000000
100000.000000,-16301.809570,-10398.625977,-17411.482422,-11896.411133,1.000000
100000.000000,24.919836,5142.089844,-896.504700,4560.530273,1.000000
100000.000000,332.521698,5200.469727,-530.667542,4624.492188,1.000000
100000.000000,681.269287,4478.374023,-120.493347,4122.491211,1.000000
100000.000000,1576.747681,6509.315430,825.277710,5630.141602,1.000000
100000.000000,926.674194,4303.052734,186.150513,3979.310547,1.000000
100000.000000,-1633.871094,5286.742676,-2621.120117,4044.971436,1.000000
100000.000000,-6703.512695,11241.872070,-6824.736328,10095.130859,1.000000
100000.000000,138.505585,11917.299805,-356.023315,10769.761719,1.000000
100000.000000,-1015.904053,12409.750977,-1446.762573,11233.416016,1.000000
100000.000000,-2175.981201,4594.729980,-3072.707764,2660.351318,1.000000
100000.000000,-2159.298828,4815.540039,-3095.070801,3137.685791,1.000000
100000.000000,359.605072,4337.792969,-513.194885,4039.080322,1.000000
100000.000000,-920.261292,5383.982422,-1935.206299,4524.540039,1.000000
100000.000000,730.220154,3858.728027,-5.822079,3675.201172,1.000000
100000.000000,1343.447144,6266.079102,572.281311,5396.454590,1.000000
100000.000000,7991.153320,10661.366211,6814.795898,9254.305664,1.000000
100000.000000,0.951750,4929.874512,-946.956665,4415.932617,1.000000
100000.000000,-2695.932129,4149.004395,-3017.336670,1887.952271,1.000000
100000.000000,790.821899,3656.982666,98.361427,3517.960205,1.000000
100000.000000,3.829850,4809.767090,-953.902405,4337.970703,1.000000
100000.000000,448.800934,4798.582520,-407.945953,4349.899902,1.000000
100000.000000,-297.135284,5137.381348,-1281.921143,4513.014648,1.000000
100000.000000,-993.991882,5506.805176,-1964.558960,4524.500000,1.000000
100000.000000,837.097229,6391.952637,66.386459,5468.851562,1.000000
100000.000000,-1143.572632,5369.425781,-2174.451172,4434.821289,1.000000
100000.000000,-1203.947510,5464.925293,-2195.575928,4469.766113,1.000000
100000.000000,444.359314,5013.079590,-408.660461,4498.738770,1.000000
100000.000000,-99.476746,4815.031738,-1083.268188,4331.776367,1.000000
100000.000000,821.453918,4257.022949,63.045834,3953.604736,1.000000
100000.000000,1883.506226,9513.493164,1260.774292,8482.089844,1.000000
100000.000000,-2248.243652,4721.853027,-3148.962158,2947.139648,1.000000
100000.000000,219.998062,6119.925293,-589.270691,5156.788574,1.000000
100000.000000,-1110.042969,5207.915039,-2203.438477,4330.571777,1.000000
100000.000000,-7.845843,5490.001465,-899.482300,4771.593750,1.000000
100000.000000,-940.499817,5446.220703,-1906.192749,4358.033691,1.000000
100000.000000,1180.368042,8758.034180,557.313721,7730.263184,1.000000
100000.000000,-13.492537,5422.082520,-911.739502,4739.065430,1.000000
100000.000000,483.443542,5237.431641,-356.048370,4654.542969,1.000000
100000.000000,1604.089233,6304.066406,840.370850,5446.208984,1.000000
100000.000000,-114.187111,4811.241211,-1102.516724,4327.491211,1.000000
100000.000000,-2596.031006,4441.849609,-3215.218262,2425.156250,1.000000
100000.000000,5310.815918,7333.873535,4314.462891,6210.446289,1.000000
100000.000000,542.584045,5088.227051,-292.126160,4553.308594,1.000000
100000.000000,-73.898300,5512.082031,-973.654053,4760.285156,1.000000
100000.000000,38.534687,4974.308105,-897.645203,4447.954590,1.000000
100000.000000,254.682648,5681.449707,-614.999451,4798.308105,1.000000
100000.000000,809.929016,4513.673828,31.080133,4139.744629,1.000000
100000.000000,-194.512970,4976.800293,-1182.785767,4423.210938,1.000000
100000.000000,-496.609070,5798.885742,-1365.234985,4749.740723,1.000000
100000.000000,469.536133,4463.159180,-380.500610,4118.612305,1.000000
100000.000000,104.196915,4592.037598,-840.236877,4203.712402,1.000000
100000.000000,697.651611,5202.808105,-112.554016,4634.210449,1.000000
100000.000000,-413.741089,4976.365723,-1454.031128,4386.739258,1.000000
100000.000000,1913.336304,7150.471191,1196.385498,6237.305176,1.000000
100000.000000,904.743896,3183.699463,328.332520,3130.657227,1.000000
100000.000000,1830.081299,8366.117188,1169.273438,7380.474121,1.000000
100000.000000,515.467773,3966.158936,-289.409241,3775.380859,1.000000
100000.000000,723.414307,4220.300293,-53.873856,3934.513428,1.000000
100000.000000,691.781189,3686.882812,-31.025930,3554.132324,1.000000
100000.000000,-163.308029,4772.031250,-1169.513184,4297.389648,1.000000
100000.000000,898.788025,3743.890869,216.930725,3565.247803,1.000000
100000.000000,961.529480,3868.210449,275.031982,3649.766846,1.000000
100000.000000,-246.988022,5494.164062,-1166.703247,4749.337402,1.000000
100000.000000,219.360413,5075.652344,-672.962097,4530.090332,1.000000
100000.000000,-1761.988647,5256.789551,-2778.261719,4050.673828,1.000000
100000.000000,-1724.001343,12461.555664,-2118.819580,11274.460938,1.000000
100000.000000,1446.345459,8364.512695,796.205627,7362.396973,1.000000
100000.000000,-438.225616,5275.474609,-1423.732788,4577.344727,1.000000
100000.000000,-1964.174683,5195.862793,-2927.270264,3856.568604,1.000000
100000.000000,-352.675201,5445.014160,-1293.445557,4704.370605,1.000000
100000.000000,-1447.546387,5302.649414,-2498.972900,4253.025879,1.000000
100000.000000,-513.953796,5005.294922,-1572.378540,4383.781250,1.000000
100000.000000,537.240845,4647.184082,-302.134827,4243.309570,1.000000
100000.000000,-1909.979248,5213.918945,-2872.986572,3879.978516,1.000000
100000.000000,-2471.871338,10193.998047,-2846.492432,10133.405273,1.000000
100000.000000,408.228058,5376.596680,-439.317169,4736.295410,1.000000
100000.000000,630.299133,11260.868164,100.259583,10139.065430,1.000000
100000.000000,-804.118408,5517.040527,-1767.593262,4569.166504,1.000000
100000.000000,7788.372559,11377.050781,6629.487305,9904.217773,1.000000
100000.000000,-934.987488,5459.030762,-1912.803955,4437.003906,1.000000
100000.000000,-1092.397217,5262.657227,-2164.684814,4376.614258,1.000000
100000.000000,-1148.171387,5522.189941,-2058.422607,4315.091309,1.000000
100000.000000,-764.016418,5339.951660,-1780.033569,4540.821777,1.000000
100000.000000,441.251160,5084.485840,-411.601532,4546.565430,1.000000
100000.000000,228.594864,4517.527832,-684.072693,4157.328125,1.000000
100000.000000,334.831696,4388.520508,-547.856750,4071.552002,1.000000
100000.000000,543.830627,3984.824951,-255.952271,3784.595215,1.000000
100000.000000,-460.821533,4900.468262,-1528.853516,4329.583496,1.000000
100000.000000,8662.225586,-1349.318115,8946.975586,-2322.514893,1.000000
100000.000000,-3755.425781,5469.991211,-3745.392578,4125.298828,1.000000
100000.000000,-1067.771118,5134.359863,-2189.030273,4294.044922,1.000000
100000.000000,469.621246,4583.398438,-384.025635,4199.764160,1.000000
100000.000000,-644.841614,5505.427246,-1605.286865,4676.720215,1.000000
100000.000000,889.686584,2946.400635,363.381653,2940.931641,1.000000
100000.000000,610.539673,3874.904785,-159.427460,3699.695801,1.000000
100000.000000,-2461.242188,4617.096191,-3229.076172,2740.820068,1.000000
100000.000000,1000.923401,3847.967041,324.581299,3627.880371,1.000000
100000.000000,743.908325,4517.983887,-49.276855,4144.893066,1.000000
100000.000000,-2300.975098,4727.690430,-3173.283691,2950.029297,1.000000
100000.000000,-3602.948486,13835.349609,-4094.866455,14255.956055,1.000000
100000.000000,-1925.581665,12295.154297,-2311.428223,11110.367188,1.000000
100000.000000,868.026978,3869.138916,160.524002,3662.182617,1.000000
100000.000000,-269.526184,4813.062012,-1300.784546,4308.550781,1.000000
100000.000000,-1224.060547,5483.368652,-2207.150635,4456.808105,1.000000
100000.000000,723.368469,4876.964844,-83.960167,4402.842773,1.000000
100000.000000,246.409714,5442.399414,-621.242432,4759.012695,1.000000
100000.000000,422.230438,4584.964355,-442.576813,4201.148438,1.000000
100000.000000,860.700623,3282.929443,251.035767,3217.123047,1.000000
100000.000000,-4942.829590,10128.539062,-5147.537598,8980.350586,1.000000
100000.000000,578.578735,5194.935547,-250.184998,4625.717773,1.000000
100000.000000,1387.066040,8521.711914,744.708801,7509.363770,1.000000
100000.000000,43.560658,7838.176270,-580.745300,6770.449219,1.000000
100000.000000,-1938.046387,5034.066406,-2915.032959,3551.980225,1.000000
100000.000000,-268.217529,5310.560547,-1221.196655,4630.746582,1.000000
100000.000000,-1839.573608,5260.190918,-2826.500977,3998.822266,1.000000
100000.000000,-1569.645996,5343.966797,-2585.584961,4221.690430,1.000000
100000.000000,-1838.094971,5084.302734,-2730.378418,3536.323975,1.000000
100000.000000,378.841522,4701.398438,-496.186401,4279.806152,1.000000
100000.000000,-1188.713379,5480.201172,-2168.437988,4436.127441,1.000000
100000.000000,-1714.865356,4909.681641,-920.303528,8388.785156,1.000000
100000.000000,208.200043,4651.246094,-708.307190,4243.343262,1.000000
100000.000000,761.773560,5128.303223,-41.499142,4580.455566,1.000000
100000.000000,-1386.968628,5305.121582,-2377.140381,4073.372803,1.000000
100000.000000,-305.806549,5408.361816,-1248.181641,4687.847656,1.000000
100000.000000,7550.056641,1023.753357,7758.419922,190.354507,1.000000
100000.000000,744.317139,4100.358398,-18.598618,3844.885986,1.000000
100000.000000,-2264.517090,4605.856445,-3150.436768,2694.235840,1.000000
100000.000000,-1877.504272,5144.624023,-2852.995361,3754.015869,1.000000
100000.000000,1752.205811,10582.607422,1158.224854,9503.768555,1.000000
100000.000000,590.337646,4936.337891,-240.809998,4444.384277,1.000000
100000.000000,760.156982,4026.512695,8.473626,3789.829102,1.000000
100000.000000,-780.528503,5491.665039,-1740.559326,4459.951172,1.000000
100000.000000,-683.761719,5307.201172,-1700.068359,4539.358398,1.000000
100000.000000,-2032.288452,4868.170410,-2993.854248,3224.124023,1.000000
100000.000000,909.252930,3712.348389,233.001938,3537.709229,1.000000
100000.000000,281.812805,5015.259766,-603.927368,4490.254395,1.000000
100000.000000,9014.322266,12007.449219,7752.370117,10478.898438,1.000000
100000.000000,-263.735504,5454.831543,-1193.500366,4722.550781,1.000000
100000.000000,-678.006348,5415.931641,-1665.453979,4613.262695,1.000000
100000.000000,-1616.548950,5263.926758,-2609.838623,3993.609863,1.000000
100000.000000,-1140.917114,5239.527344,-2227.101318,4339.108887,1.000000
100000.000000,733.531921,3769.998535,7.529375,3606.535645,1.000000
100000.000000,-1027.829712,5739.363770,-1881.091797,4551.326660,1.000000
100000.000000,871.076294,3643.149414,196.998428,3491.239990,1.000000
100000.000000,901.623962,3581.609131,244.821564,3439.360352,1.000000
100000.000000,442.552979,4291.983398,-408.937988,4001.186768,1.000000
100000.000000,-558.594116,5548.442383,-1503.406006,4678.044434,1.000000
100000.000000,-75.358345,5511.204102,-980.550537,4743.256348,1.000000
100000.000000,-1748.257202,12051.910156,-2146.270996,10874.347656,1.000000
100000.000000,855.276855,3318.214111,236.161667,3244.564453,1.000000
100000.000000,-83.227348,5295.852539,-1009.686646,4646.619141,1.000000
100000.000000,-750.200378,5467.215820,-1731.269043,4626.187500,1.000000
100000.000000,693.656616,3879.131592,-56.920723,3690.781250,1.000000
100000.000000,736.523071,3699.077637,21.334972,3553.773193,1.000000
100000.000000,444.581299,4722.730469,-416.733337,4293.832520,1.000000
100000.000000,-381.453064,5543.208008,-1313.116089,4710.581543,1.000000
100000.000000,-2633.252930,4432.996582,-3222.028564,2414.244385,1.000000
100000.000000,1387.915405,4625.749023,414.756744,3683.001465,1.000000
100000.000000,-5593.004883,9881.294922,-5757.073242,8745.196289,1.000000
100000.000000,-472.991272,5539.372559,-1412.179199,4724.720215,1.000000
100000.000000,1490.523804,7334.401855,784.199585,6384.403809,1.000000
100000.000000,569.407532,4800.835449,-266.751556,4347.849609,1.000000
100000.000000,-2408.262939,4342.424316,-3146.901855,2112.651367,1.000000
100000.000000,978.000488,3622.394043,330.676849,3457.000488,1.000000
100000.000000,908.755859,3387.096191,288.783325,3287.341553,1.000000
100000.000000,4227.588379,6058.313965,3269.371826,5040.163086,1.000000
100000.000000,784.220703,4345.275391,7.966480,4016.339355,1.000000
100000.000000,-1250.503906,5437.504395,-2257.581787,4434.125000,1.000000
100000.000000,759.044739,4092.831055,-0.804352,3836.734375,1.000000
100000.000000,-2467.487549,4133.201660,-3023.633789,1608.291870,1.000000
100000.000000,-4091.821289,9751.048828,-4346.743164,8591.863281,1.000000
100000.000000,31.846495,4681.802246,-930.513489,4254.437500,1.000000
100000.000000,18188.900391,43247.187500,16093.693359,38873.640625,1.000000
100000.000000,945.088379,3767.907959,266.942108,3572.988281,1.000000
100000.000000,245.532867,4415.752441,-663.754333,4088.801758,1.000000
100000.000000,-606.095947,5267.291992,-1622.852783,4531.229492,1.000000
100000.000000,57.701374,4768.887695,-892.902527,4311.514160,1.000000
100000.000000,-593.676880,10673.761719,-1072.768311,9541.913086,1.000000
100000.000000,468.786530,5180.391602,-379.016693,4610.158203,1.000000
100000.000000,845.240784,6384.426270,69.722610,5461.621582,1.000000
100000.000000,1382.112915,6096.851074,597.390564,5247.982910,1.000000
100000.000000,6328.788086,8238.713867,5268.395996,7039.999023,1.000000
100000.000000,10263.723633,12953.372070,8894.126953,11338.851562,1.000000
100000.000000,-969.630310,6029.662109,-1753.473633,4845.146484,1.000000
100000.000000,-862.004395,5229.224121,-1926.709717,4432.454102,1.000000
100000.000000,553.505188,3976.729736,-244.932388,3775.058350,1.000000
100000.000000,694.882629,4197.496582,-89.920029,3916.872070,1.000000
100000.000000,15271.053711,29018.839844,13445.855469,25942.740234,1.000000
100000.000000,-771.910156,5536.138184,-1733.608765,4598.572754,1.000000
100000.000000,-39.885277,5837.586426,-903.117676,4878.453125,1.000000
100000.000000,268.418182,6626.765137,-481.633820,5621.682617,1.000000
100000.000000,961.780273,4175.732422,234.695114,3875.750977,1.000000
100000.000000,-10151.899414,-2842.812500,-10917.508789,-3931.068848,1.000000
100000.000000,-603.739502,5517.728516,-1559.870728,4587.311523,1.000000
100000.000000,638.703125,4075.024414,-148.444809,3834.950928,1.000000
100000.000000,-1374.796021,5228.006836,-2471.477539,4225.272949,1.000000
100000.000000,606.160645,3901.753174,-170.476227,3716.066895,1.000000
100000.000000,-4070.687500,11714.049805,-4340.564941,10531.109375,1.000000
100000.000000,-1170.158813,5475.202148,-2165.484863,4486.348145,1.000000
100000.000000,872.189819,3627.601807,199.283508,3477.411621,1.000000
100000.000000,-1802.413696,5289.205078,-2787.348145,4036.220703,1.000000
100000.000000,-837.678040,5411.949707,-1843.694580,4564.287109,1.000000
100000.000000,855.419312,4699.836426,72.085442,4267.785156,1.000000
100000.000000,-536.577209,5482.867188,-1495.347900,4685.900879,1.000000
100000.000000,-2063.024170,11760.742188,-2447.396240,10580.782227,1.000000
100000.000000,-1374.424683,-967.448730,-890.918335,-6152.274414,1.000000
100000.000000,7236.770020,10099.337891,6116.521484,8736.906250,1.000000
100000.000000,-5534.888672,9782.978516,-5701.665039,8644.862305,1.000000
100000.000000,-220.809540,5445.156250,-1148.884033,4720.261719,1.000000
100000.000000,-259.875916,5122.028320,-1244.730469,4503.659668,1.000000
100000.000000,1013.488403,3675.489990,363.191772,3490.238281,1.000000
100000.000000,-3035.201904,11875.144531,-3364.063232,10689.208008,1.000000
100000.000000,104.922630,5475.206543,-789.640076,4723.370117,1.000000
100000.000000,-1564.641235,5255.482422,-2631.517090,4152.916016,1.000000
100000.000000,495.867432,4626.645020,-355.630066,4224.989746,1.000000
100000.000000,270.024994,5362.085938,-600.228088,4717.561523,1.000000
100000.000000,1348.190430,8059.403320,682.351868,7061.264160,1.000000
100000.000000,6744.453125,8443.418945,5653.848145,7228.089355,1.000000
100000.000000,-457.975403,5007.356934,-1506.774292,4393.245117,1.000000
100000.000000,11996.227539,18399.435547,10470.959961,16290.508789,1.000000
100000.000000,-611.573669,5518.401367,-1568.404053,4573.727051,1.000000
100000.000000,-1668.768311,5334.982910,-2672.304932,4155.773926,1.000000
100000.000000,919.704895,4379.053223,165.567184,4028.561279,1.000000
100000.000000,938.526123,4887.912598,161.378906,4401.219238,1.000000
100000.000000,860.723877,3925.319336,140.849930,3700.691162,1.000000
100000.000000,-1457.566040,5374.494141,-2447.052002,4194.580566,1.000000
100000.000000,8737.870117,13091.769531,7498.465820,11463.196289,1.000000
100000.000000,708.687378,4366.099121,-86.875984,4034.000000,1.000000
100000.000000,-864.887207,5520.015625,-1841.005127,4617.631836,1.000000
100000.000000,356.602234,4497.593750,-526.105835,4139.088867,1.000000
100000.000000,-270.317230,6936.214355,-963.526794,5851.882324,1.000000
100000.000000,-3896.121338,9033.042969,-4156.695801,7864.960449,1.000000
100000.000000,-2101.929443,5057.595703,-3036.617432,3564.251465,1.000000
100000.000000,445.906342,8175.648926,-181.104233,7122.893555,1.000000
100000.000000,477.136963,5163.713867,-371.991974,4596.283691,1.000000
100000.000000,-337.844849,5542.878418,-1269.161377,4708.136230,1.000000
100000.000000,-698.028503,5489.755371,-1671.795654,4650.083008,1.000000
100000.000000,1013.511108,3998.381348,315.310638,3735.341797,1.000000
100000.000000,594.145569,3913.722168,-188.021896,3724.500732,1.000000
100000.000000,929.389771,3116.961670,369.108948,3066.095703,1.000000
100000.000000,-551.471802,5713.382812,-1449.936279,4673.171875,1.000000
100000.000000,261.006165,5574.599121,-625.767273,4729.030762,1.000000
100000.000000,-174.558640,5440.814941,-1098.400024,4723.119629,1.000000
100000.000000,-664.525940,5494.435059,-1634.401489,4661.148926,1.000000
100000.000000,-419.416779,5550.961426,-1354.943481,4729.412109,1.000000
100000.000000,-672.549194,5553.377441,-1618.047241,4536.254395,1.000000
100000.000000,909.255310,3890.988525,203.711761,3668.122314,1.000000
100000.000000,695.077515,3667.989990,-28.372902,3533.982178,1.000000
100000.000000,890.310608,3569.627197,229.986252,3428.751953,1.000000
100000.000000,882.354431,3821.603027,180.580566,3620.053955,1.000000
100000.000000,12350.668945,21038.013672,10791.328125,18688.761719,1.000000
100000.000000,160.258041,4973.365723,-755.643311,4450.580566,1.000000
100000.000000,713.019714,4589.985840,-93.846413,4192.325195,1.000000
100000.000000,-83.818748,5122.877930,-1035.091064,4527.630371,1.000000
100000.000000,-80.735306,5482.985840,-988.440552,4756.079590,1.000000
100000.000000,1534.602295,9321.719727,912.554810,8279.065430,1.000000
100000.000000,424.619629,5060.954590,-437.092316,4523.332031,1.000000
100000.000000,755.444092,4818.243652,-50.440487,4354.354004,1.000000
100000.000000,-299.858795,5371.937988,-1251.961914,4660.898438,1.000000
100000.000000,-777.643066,5444.002441,-1771.414062,4601.028320,1.000000
