Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,3267.983398,1387.977417,127.231331,-50.099731,1.000000
100000.000000,41037.304688,37654.750000,3005.764648,2751.514648,1.000000
100000.000000,34419.136719,24370.367188,2502.038818,1755.470337,1.000000
100000.000000,32671.039062,23957.716797,2370.641357,1722.850708,1.000000
100000.000000,13853.287109,-71254.750000,1164.010132,-5794.799805,1.000000
100000.000000,14400.799805,13748.490234,990.661438,922.864746,1.000000
100000.000000,15023.793945,12099.025391,1028.151855,805.047913,1.000000
100000.000000,7458.129883,5784.419434,449.980896,303.019623,1.000000
100000.000000,21227.228516,14404.552734,1496.530762,994.251465,1.000000
100000.000000,-70762.695312,-89620.296875,-5503.601562,-6957.871582,1.000000
100000.000000,45291.000000,34642.019531,3321.559082,2528.664062,1.000000
100000.000000,4363.681152,3134.654053,208.900711,93.694969,1.000000
100000.000000,29669.099609,36723.753906,2158.755615,2675.295166,1.000000
100000.000000,25193.667969,32222.312500,1822.523926,2333.451172,1.000000
100000.000000,901.914307,-4366.860352,-52.939117,-523.403931,1.000000
100000.000000,26708.849609,20619.908203,1919.609741,1465.973755,1.000000
100000.000000,11419.939453,10758.860352,765.252869,686.466553,1.000000
100000.000000,21305.917969,29918.724609,1532.158203,2155.669189,1.000000
100000.000000,27616.517578,27006.832031,1996.652100,1944.567505,1.000000
100000.000000,9186.249023,7617.651855,588.305054,443.454620,1.000000
100000.000000,5266.156738,2934.987549,284.896210,71.550117,1.000000
100000.000000,3400.022217,878.498230,139.356064,-93.178345,1.000000
100000.000000,43354.941406,35245.386719,3177.404297,2572.790771,1.000000
100000.000000,7363.990234,4912.490723,455.517212,223.531158,1.000000
100000.000000,31989.181641,28981.695312,2324.911377,2097.249756,1.000000
100000.000000,4001.827393,1866.242798,184.969833,-12.670460,1.000000
100000.000000,26142.162109,20217.023438,1876.464111,1434.988159,1.000000
100000.000000,31677.794922,31595.994141,2304.124023,2292.565918,1.000000
100000.000000,38570.628906,31419.462891,2818.274658,2284.725342,1.000000
100000.000000,-83756.296875,-66839.593750,-6503.203125,-5206.266602,1.000000
100000.000000,48763.308594,-19892.462891,4264.151367,-1486.882324,1.000000
100000.000000,22532.107422,25606.738281,1616.948608,1832.277832,1.000000
100000.000000,12920.348633,9719.600586,862.021790,624.466919,1.000000
100000.000000,1611.951416,-4482.049805,3.085807,-533.076294,1.000000
100000.000000,29083.869141,21914.867188,2099.288818,1566.017578,1.000000
100000.000000,17804.578125,20476.105469,1258.938843,1437.060059,1.000000
100000.000000,-9264.306641,-19802.906250,-790.937561,-1922.816650,1.000000
100000.000000,21651.751953,23731.876953,1548.690674,1689.811279,1.000000
100000.000000,-715.102539,-6769.511719,-180.208771,-723.979065,1.000000
100000.000000,38346.207031,-30745.949219,3526.227051,-2421.421143,1.000000
100000.000000,28433.527344,28170.966797,2058.870605,2032.717163,1.000000
100000.000000,-98836.226562,-81603.234375,-7667.761719,-6343.366211,1.000000
100000.000000,44486.582031,35611.898438,3261.923096,2600.590576,1.000000
100000.000000,-95960.890625,-92121.085938,-7446.468262,-7152.794434,1.000000
100000.000000,3705.584229,2990.000244,156.402023,84.028954,1.000000
100000.000000,-126834.703125,-106813.757812,-9824.351562,-8283.596680,1.000000
100000.000000,23280.498047,20180.503906,1662.845703,1427.015381,1.000000
100000.000000,22837.335938,16845.455078,1622.743896,1178.166138,1.000000
100000.000000,29954.058594,40174.265625,2182.078125,2934.145264,1.000000
100000.000000,16547.226562,17491.109375,1159.347168,1209.481079,1.000000
100000.000000,1798.602417,-417.991943,14.041345,-197.298233,1.000000
100000.000000,-37044.746094,30679.542969,-3465.960449,3424.946045,1.000000
100000.000000,-6481.724609,-29416.837891,-1187.096680,-3491.552979,1.000000
100000.000000,21046.269531,15184.205078,1484.875488,1051.179932,1.000000
100000.000000,13689.585938,12384.499023,933.128845,819.117310,1.000000
100000.000000,6.035528,-29977.708984,-512.187439,-2326.413574,1.000000
100000.000000,-6359.785645,-46354.089844,-495.688385,-3474.492676,1.000000
100000.000000,35535.718750,42925.347656,2598.435791,3142.732422,1.000000
100000.000000,35205.054688,28184.654297,2564.379883,2040.704468,1.000000
100000.000000,13228.532227,12848.848633,902.927429,850.711304,1.000000
100000.000000,36837.125000,25684.257812,2684.291748,1855.614990,1.000000
100000.000000,-62932.515625,-54196.296875,-4886.771973,-4229.306641,1.000000
100000.000000,-3763.024658,-4019.924805,-413.544098,-493.250092,1.000000
100000.000000,43593.792969,46988.921875,3199.090576,3448.511230,1.000000
100000.000000,18852.519531,22882.001953,1340.814087,1620.683594,1.000000
100000.000000,35537.058594,28865.617188,2589.758301,2091.815430,1.000000
100000.000000,18903.003906,13280.035156,1319.412354,905.445801,1.000000
100000.000000,24129.783203,30287.187500,1741.521606,2186.621338,1.000000
100000.000000,23224.541016,17748.644531,1653.547974,1245.926514,1.000000
100000.000000,51585.492188,44655.847656,3793.041748,3276.304443,1.000000
100000.000000,11769.800781,12742.098633,801.777100,834.773132,1.000000
100000.000000,32183.531250,37405.148438,2346.163574,2727.945557,1.000000
100000.000000,-8312.524414,-31174.468750,521.169739,-2289.214355,1.000000
100000.000000,21136.546875,24278.720703,1511.540649,1730.015991,1.000000
100000.000000,23452.781250,16784.380859,1668.516602,1174.955200,1.000000
100000.000000,22473.378906,28706.708984,1616.928223,2065.544434,1.000000
100000.000000,31644.355469,34255.140625,2303.798340,2491.622803,1.000000
100000.000000,18152.087891,25210.605469,1293.484497,1795.320435,1.000000
100000.000000,43850.652344,45776.468750,3217.877686,3358.157715,1.000000
100000.000000,390.251617,14229.511719,309.645721,3204.530029,1.000000
100000.000000,29371.031250,23870.376953,2123.359131,1712.210205,1.000000
100000.000000,35789.757812,35928.277344,2613.716309,2619.684326,1.000000
100000.000000,26734.177734,20344.298828,1920.825073,1445.412842,1.000000
100000.000000,27016.548828,29110.033203,1954.422119,2101.397705,1.000000
100000.000000,30076.423828,27784.160156,2180.806641,2005.563599,1.000000
100000.000000,-4636.115723,-17507.287109,-502.411865,-1685.504150,1.000000
100000.000000,17501.851562,22080.437500,1240.242310,1557.279785,1.000000
100000.000000,24043.375000,32657.001953,1737.560669,2364.814453,1.000000
100000.000000,39865.433594,35637.632812,2917.302246,2600.282471,1.000000
100000.000000,-8214.770508,-39869.035156,-555.909912,-2806.194580,1.000000
100000.000000,53961.839844,51628.429688,3970.544922,3795.434326,1.000000
100000.000000,-9825.652344,-28953.683594,-258.246765,-2801.212402,1.000000
100000.000000,22001.101562,19472.076172,1565.950439,1371.350220,1.000000
100000.000000,-73702.593750,-59245.281250,-5724.542480,-4620.887695,1.000000
100000.000000,25804.714844,20211.818359,1851.017456,1433.947021,1.000000
100000.000000,34966.671875,-14349.804688,2901.256104,-1074.174194,1.000000
100000.000000,9672.945312,8836.615234,639.239563,529.797302,1.000000
100000.000000,22244.533203,21421.011719,1588.106812,1517.464966,1.000000
100000.000000,618.102661,-1290.552002,-77.841438,-268.426270,1.000000
100000.000000,33232.742188,38528.429688,2424.865479,2812.613770,1.000000
100000.000000,10958.801758,8606.976562,712.657410,534.266724,1.000000
100000.000000,19782.728516,25459.873047,1413.637085,1816.647095,1.000000
100000.000000,34106.894531,37204.371094,2489.123535,2714.038086,1.000000
100000.000000,17591.214844,-41618.210938,1494.397705,-3321.623291,1.000000
100000.000000,-56968.085938,-53828.464844,-6493.188965,-5179.361328,1.000000
100000.000000,30805.636719,31873.091797,2239.267334,2312.410889,1.000000
100000.000000,52749.398438,48690.832031,3880.126221,3576.749023,1.000000
100000.000000,6056.759277,3475.480957,348.903961,112.148636,1.000000
100000.000000,22230.035156,16166.071289,1575.387573,1126.478027,1.000000
100000.000000,38544.253906,31245.119141,2816.048828,2271.608154,1.000000
100000.000000,29822.683594,29395.505859,2163.571777,2125.836182,1.000000
100000.000000,30630.033203,20731.158203,2213.315674,1479.949341,1.000000
100000.000000,28559.025391,28238.359375,2068.118896,2037.740723,1.000000
100000.000000,-9244.184570,-20492.429688,-784.595215,-1996.521729,1.000000
100000.000000,46110.386719,38595.808594,3383.936279,2823.525635,1.000000
100000.000000,23039.123047,16655.429688,1636.958740,1164.458740,1.000000
100000.000000,16218.935547,16550.310547,1132.301758,1137.641113,1.000000
100000.000000,40797.808594,44217.125000,2990.265381,3240.946045,1.000000
100000.000000,23173.410156,18960.755859,1651.949219,1335.705811,1.000000
100000.000000,48266.878906,43507.039062,3545.840332,3190.034912,1.000000
100000.000000,19889.183594,16154.715820,1400.729004,1119.593140,1.000000
100000.000000,25213.080078,23699.423828,1812.630371,1693.143188,1.000000
100000.000000,14060.625977,-19091.521484,1661.817261,-1137.379639,1.000000
100000.000000,36151.449219,29792.042969,2636.183594,2161.323242,1.000000
100000.000000,6653.945312,5028.559570,387.780334,241.935318,1.000000
100000.000000,4154.162598,266.353149,201.870255,-146.220901,1.000000
100000.000000,13475.197266,10570.417969,906.560547,687.706360,1.000000
100000.000000,10125.080078,9372.904297,671.346680,573.102112,1.000000
100000.000000,14884.727539,12712.870117,1020.133423,848.769165,1.000000
100000.000000,26690.742188,25302.353516,1925.064697,1815.343506,1.000000
100000.000000,18586.648438,-67164.312500,1750.190918,-5736.673828,1.000000
100000.000000,26194.121094,19771.906250,1879.136597,1401.784058,1.000000
100000.000000,42550.652344,47322.121094,3121.479492,3472.973145,1.000000
100000.000000,36932.617188,28029.205078,2693.096191,2030.377686,1.000000
100000.000000,25517.886719,27406.640625,1840.720825,1971.430786,1.000000
100000.000000,36010.902344,45710.578125,2634.671875,3350.816406,1.000000
100000.000000,6546.188477,5151.219238,377.032166,254.107132,1.000000
100000.000000,-46866.042969,-36600.761719,-4566.797363,-3046.099854,1.000000
100000.000000,11771.972656,10982.392578,790.384216,704.500122,1.000000
100000.000000,33423.507812,30811.007812,2433.320801,2235.109131,1.000000
100000.000000,18239.007812,14579.099609,1273.469849,998.414124,1.000000
100000.000000,8607.804688,6971.946289,538.346802,396.289612,1.000000
100000.000000,-19482.757812,-51411.109375,-1513.812744,-4004.453125,1.000000
100000.000000,53090.820312,54534.128906,3905.994873,4011.449951,1.000000
100000.000000,8210.265625,6238.746582,518.453552,329.283295,1.000000
100000.000000,-12119.606445,-20327.416016,-952.321594,-1944.011841,1.000000
100000.000000,-2122.038574,-6119.154785,-288.815582,-670.640259,1.000000
100000.000000,55068.773438,58643.152344,4053.120605,4317.084961,1.000000
100000.000000,39564.757812,35470.843750,2894.634521,2587.531250,1.000000
100000.000000,42987.812500,33587.000000,3148.968506,2448.783203,1.000000
100000.000000,-44300.199219,-43768.011719,-3416.786377,-3417.671631,1.000000
100000.000000,11190.572266,9931.884766,742.329712,624.814026,1.000000
100000.000000,-90316.562500,-109685.976562,-7012.830078,-8505.501953,1.000000
100000.000000,28161.103516,35063.773438,2045.179810,2549.190430,1.000000
100000.000000,-17987.279297,-31479.625000,-1116.423462,-2497.458740,1.000000
100000.000000,3322.443115,86.079567,134.497299,-159.262833,1.000000
100000.000000,-5419.924805,-15778.234375,-548.772583,-1524.223755,1.000000
100000.000000,58791.675781,60311.445312,4329.626953,4441.149414,1.000000
100000.000000,35006.398438,29115.273438,2549.978027,2109.762207,1.000000
100000.000000,4555.549805,100.270615,234.811554,-160.761292,1.000000
100000.000000,16228.038086,14656.912109,1125.941895,996.876648,1.000000
100000.000000,-21742.496094,-39097.531250,-1558.554443,-2966.548096,1.000000
100000.000000,36974.593750,33888.203125,2700.535400,2467.785156,1.000000
100000.000000,28248.273438,19579.705078,2032.642090,1390.845459,1.000000
100000.000000,31671.085938,21767.000000,2292.510498,1558.245361,1.000000
100000.000000,-9600.579102,-287458.500000,-789.818604,-22987.654297,1.000000
100000.000000,-693.585999,-64093.746094,207.417755,-6597.790039,1.000000
100000.000000,20088.718750,19534.435547,1424.178345,1371.301392,1.000000
100000.000000,17635.416016,15114.361328,1230.688965,1035.709351,1.000000
100000.000000,19042.396484,19290.697266,1346.494873,1350.465942,1.000000
100000.000000,-114085.734375,-134060.765625,-8843.051758,-10381.618164,1.000000
100000.000000,38461.156250,47423.996094,2817.379150,3479.486816,1.000000
100000.000000,1744.890137,-4192.346680,12.676939,-509.554657,1.000000
100000.000000,-207750.609375,-231025.640625,-16048.205078,-17839.601562,1.000000
100000.000000,23861.291016,26164.863281,1716.032227,1875.831055,1.000000
100000.000000,25647.507812,28853.458984,1852.223145,2080.233398,1.000000
100000.000000,25096.158203,24266.394531,1804.787842,1735.315063,1.000000
100000.000000,10327.097656,9379.219727,683.049805,575.982056,1.000000
100000.000000,19382.292969,23170.742188,1380.124878,1642.899048,1.000000
100000.000000,-10048.945312,-25554.335938,-699.642761,-2570.875000,1.000000
100000.000000,12800.564453,13864.876953,878.347107,923.089661,1.000000
100000.000000,-40050.277344,-108255.546875,-3229.546387,-8649.793945,1.000000
100000.000000,11877.575195,11859.666992,804.185181,768.939331,1.000000
100000.000000,-29597.130859,-41017.656250,-2224.341797,-3170.034912,1.000000
100000.000000,36199.000000,38765.910156,2645.683838,2831.878906,1.000000
100000.000000,35629.003906,2412.149170,2962.451904,330.168854,1.000000
100000.000000,13053.113281,10057.270508,872.709351,649.228577,1.000000
100000.000000,10914.288086,10570.229492,731.639038,667.137024,1.000000
100000.000000,13824.699219,10579.436523,931.855164,690.398499,1.000000
100000.000000,48974.863281,41782.785156,3598.088379,3061.736084,1.000000
100000.000000,28602.445312,24145.488281,2065.976074,1731.472412,1.000000
100000.000000,42558.652344,43749.464844,3121.092041,3206.539795,1.000000
100000.000000,33803.507812,23601.582031,2454.577637,1697.303589,1.000000
100000.000000,22380.681641,30597.324219,1612.217896,2207.511963,1.000000
100000.000000,5677.541016,4656.317383,307.917725,217.030075,1.000000
100000.000000,22493.970703,18648.835938,1600.451294,1310.893799,1.000000
100000.000000,44333.535156,35697.367188,3250.317139,2606.728760,1.000000
100000.000000,6230.480957,2188.364258,368.730560,5.140789,1.000000
100000.000000,35965.125000,27912.923828,2620.562744,2020.820435,1.000000
100000.000000,-3675.090820,-11655.724609,-412.742859,-1146.458130,1.000000
100000.000000,-12150.662109,-11808.834961,-1371.179688,194.463654,1.000000
100000.000000,9660.968750,8503.729492,635.902466,504.417847,1.000000
100000.000000,13895.152344,17376.724609,968.394104,1191.817749,1.000000
100000.000000,-6843.033203,-19436.156250,-651.439209,-1890.235229,1.000000
100000.000000,51775.781250,51862.574219,3808.041748,3812.579590,1.000000
100000.000000,20265.603516,18284.351562,1434.097046,1278.416870,1.000000
100000.000000,37977.382812,33636.191406,2775.131592,2449.572266,1.000000
100000.000000,42185.386719,32832.761719,3088.660889,2392.096680,1.000000
100000.000000,34453.285156,30430.148438,2509.751221,2207.437012,1.000000
100000.000000,36121.433594,37140.519531,2638.929688,2710.241943,1.000000
100000.000000,-24584.466797,-115853.398438,-1988.596924,-9258.356445,1.000000
100000.000000,52161.316406,54570.953125,3836.914307,4014.093018,1.000000
100000.000000,17210.039062,14283.284180,1196.320435,972.982056,1.000000
100000.000000,-738.040588,-7135.073242,-183.209305,-755.187378,1.000000
100000.000000,13970.832031,13422.861328,958.029480,895.770874,1.000000
100000.000000,42241.148438,32522.357422,3092.625977,2368.961426,1.000000
100000.000000,12750.469727,13135.598633,871.340454,868.036011,1.000000
100000.000000,38312.492188,38940.476562,2803.057861,2845.887939,1.000000
100000.000000,50467.777344,-74177.078125,4906.612793,-6581.320312,1.000000
100000.000000,22901.300781,16056.113281,1624.809692,1119.753174,1.000000
100000.000000,-2427.550049,-7204.515625,-312.985718,-762.414062,1.000000
100000.000000,-56703.035156,-53420.160156,-4401.995605,-4167.221191,1.000000
100000.000000,5051.656738,305.299866,274.645081,-144.945389,1.000000
100000.000000,41639.761719,44138.257812,3052.783936,3235.190918,1.000000
100000.000000,11532.250977,10393.783203,769.552795,659.941101,1.000000
100000.000000,-147197.515625,-127115.257812,-11392.230469,-9846.421875,1.000000
100000.000000,10590.770508,9810.962891,704.513794,608.763794,1.000000
100000.000000,29300.509766,23884.826172,2117.640625,1712.871948,1.000000
100000.000000,43448.609375,33549.640625,3183.272705,2446.173584,1.000000
100000.000000,14985.427734,17575.128906,1046.739624,1209.951660,1.000000
100000.000000,23149.701172,23159.998047,1658.165283,1648.928223,1.000000
100000.000000,9941.291992,8550.876953,648.404175,514.061340,1.000000
100000.000000,17494.656250,16178.425781,1223.807129,1113.746582,1.000000
100000.000000,-14912.125000,16112.973633,-1284.443970,1623.950317,1.000000
100000.000000,21038.628906,18051.044922,1490.679443,1262.929321,1.000000
100000.000000,35701.734375,29962.210938,2602.523682,2173.492188,1.000000
100000.000000,37100.953125,44208.335938,2715.139160,3238.862793,1.000000
100000.000000,29517.154297,40418.394531,2149.533691,2951.716797,1.000000
100000.000000,42411.703125,31437.910156,3104.721436,2288.183838,1.000000
100000.000000,48822.406250,42501.105469,3586.828857,3115.129395,1.000000
100000.000000,-58076.652344,-51204.179688,-4507.834473,-3998.388672,1.000000
100000.000000,7139.128906,5122.672852,429.370667,244.964203,1.000000
100000.000000,45611.007812,37677.265625,3346.235352,2754.751709,1.000000
100000.000000,36342.195312,29419.791016,2649.880371,2133.495605,1.000000
100000.000000,-7884.097168,-33553.718750,-168.476105,-1884.465332,1.000000
100000.000000,5084.126953,-41.598015,277.710083,-173.231598,1.000000
100000.000000,2195.670898,-1964.842285,46.776711,-326.557892,1.000000
100000.000000,5349.005859,4641.046387,281.213623,217.078598,1.000000
100000.000000,30434.791016,38195.179688,2216.356201,2785.561035,1.000000
100000.000000,19518.029297,22735.894531,1389.130249,1610.003052,1.000000
100000.000000,35494.101562,31647.121094,2588.323242,2299.133301,1.000000
100000.000000,26703.623047,29421.380859,1931.162842,2123.842529,1.000000
100000.000000,16165.361328,14878.209961,1122.023438,1012.612915,1.000000
100000.000000,19909.626953,14479.455078,1396.857422,996.147827,1.000000
100000.000000,39239.957031,27749.869141,2865.199463,2011.191650,1.000000
100000.000000,28447.300781,34862.628906,2066.154053,2534.060547,1.000000
100000.000000,53401.335938,55377.488281,3929.064453,4074.127686,1.000000
100000.000000,23092.343750,25421.214844,1657.647339,1818.341553,1.000000
100000.000000,15181.603516,13539.106445,1044.982666,909.949951,1.000000
100000.000000,16711.480469,14631.342773,1160.772583,996.501526,1.000000
100000.000000,39725.820312,38897.199219,2908.213135,2843.239990,1.000000
100000.000000,8437.053711,6387.164062,536.343018,340.094452,1.000000
100000.000000,36570.957031,38647.519531,2673.131348,2823.001465,1.000000
100000.000000,22234.710938,19345.986328,1582.313232,1361.900024,1.000000
100000.000000,-62231.375000,-85644.148438,-4846.231445,-6650.999512,1.000000
100000.000000,48687.699219,40501.511719,3576.244629,2966.116943,1.000000
100000.000000,-3677.855225,-14966.511719,-423.948181,-1442.686157,1.000000
100000.000000,9870.460938,8370.591797,640.946838,501.035339,1.000000
100000.000000,28585.503906,22015.775391,2061.243408,1572.358276,1.000000
100000.000000,34738.738281,26842.242188,2527.584717,1939.646606,1.000000
100000.000000,39632.355469,42394.648438,2902.720947,3104.281738,1.000000
100000.000000,4673.886230,-1064.800171,244.955963,-255.752197,1.000000
100000.000000,23147.203125,32905.761719,1671.244141,2381.943115,1.000000
100000.000000,13388.843750,15715.039062,927.537231,1063.643799,1.000000
100000.000000,49615.562500,50429.929688,3647.232910,3705.620361,1.000000
100000.000000,18903.914062,17655.849609,1331.538574,1227.568359,1.000000
100000.000000,11270.993164,9209.785156,738.614258,577.328247,1.000000
100000.000000,-138081.656250,-128082.062500,-10691.000000,-9921.503906,1.000000
100000.000000,33575.652344,35701.335938,2448.264404,2600.788574,1.000000
100000.000000,29030.791016,34154.199219,2108.865479,2481.300781,1.000000
100000.000000,-23074.900391,-54724.429688,-1819.515869,-4296.784180,1.000000
100000.000000,15731.724609,17583.117188,1100.336426,1212.423828,1.000000
100000.000000,12170.761719,10250.714844,810.732666,655.831909,1.000000
100000.000000,5615.855469,4086.978027,306.523895,166.558731,1.000000
100000.000000,53320.792969,55818.066406,3923.087646,4106.865723,1.000000
100000.000000,33880.316406,30611.207031,2466.903809,2220.260986,1.000000
100000.000000,24316.464844,22194.826172,1742.795898,1578.553955,1.000000
100000.000000,17225.408203,15346.155273,1200.878052,1050.940186,1.000000
100000.000000,58.524818,-1004.804077,-122.506897,-245.237015,1.000000
100000.000000,20806.714844,23772.373047,1485.842163,1690.237915,1.000000
100000.000000,41293.058594,48814.140625,3028.171387,3583.717529,1.000000
100000.000000,41795.250000,50554.847656,3065.876709,3713.598877,1.000000
100000.000000,9971.483398,8801.882812,658.871033,527.571655,1.000000
100000.000000,7481.654785,6213.960449,446.090851,341.006531,1.000000
100000.000000,-288357.781250,-262828.875000,-22249.822266,-20285.089844,1.000000
100000.000000,-2148.729736,-113882.179688,-171.861008,-9385.232422,1.000000
100000.000000,37152.421875,32757.724609,2712.789551,2383.242920,1.000000
100000.000000,-4065.166748,-30680.722656,-998.883301,-2067.766113,1.000000
100000.000000,-49734.316406,-173184.937500,-4006.035400,-13848.099609,1.000000
100000.000000,36907.367188,43691.343750,2700.469727,3200.055176,1.000000
100000.000000,5064.579102,4412.010254,259.664703,197.750885,1.000000
100000.000000,41275.011719,49398.187500,3026.973877,3627.281982,1.000000
100000.000000,61946.496094,66952.546875,5689.899414,6462.417480,1.000000
100000.000000,46158.160156,49131.792969,3389.984863,3608.411865,1.000000
100000.000000,-73197.492188,-61346.000000,-5687.014160,-4783.341309,1.000000
100000.000000,1679.227661,1488.743896,0.516218,-39.732166,1.000000
100000.000000,16804.542969,12774.525391,1160.086670,861.517822,1.000000
100000.000000,45383.816406,46323.363281,3331.822998,3399.014893,1.000000
100000.000000,30219.031250,22807.646484,2184.581787,1633.634888,1.000000
100000.000000,9790.070312,8395.875977,639.500671,499.211029,1.000000
100000.000000,34234.289062,26751.060547,2489.691162,1932.319336,1.000000
100000.000000,42913.750000,35014.394531,3143.907715,2555.002930,1.000000
100000.000000,29415.990234,37789.007812,2140.270264,2754.244873,1.000000
100000.000000,14963.711914,13337.638672,1028.092529,894.083313,1.000000
100000.000000,26489.541016,17710.916016,1896.884033,1249.188477,1.000000
100000.000000,39624.109375,38172.406250,2900.217529,2789.007812,1.000000
100000.000000,41830.066406,44219.160156,3066.847412,3241.142822,1.000000
100000.000000,30469.601562,-39328.917969,2799.825439,-3192.382812,1.000000
100000.000000,-255695.515625,-240428.046875,-19737.566406,-18562.478516,1.000000
100000.000000,15406.087891,12839.483398,1057.748779,860.098572,1.000000
100000.000000,34099.886719,43877.765625,2491.753662,3212.840088,1.000000
100000.000000,18607.197266,15306.949219,1302.368774,1052.844604,1.000000
100000.000000,17299.806641,19228.304688,1218.606934,1340.591797,1.000000
100000.000000,23274.759766,-22764.289062,1988.449463,-1739.056152,1.000000
100000.000000,-11945.907227,-54302.996094,-932.873718,-4219.161133,1.000000
100000.000000,46914.261719,44298.753906,3445.191406,3248.513184,1.000000
100000.000000,37694.863281,39349.085938,2757.127197,2875.951660,1.000000
100000.000000,31844.406250,28041.619141,2312.401367,2026.196899,1.000000
100000.000000,20814.347656,27217.742188,1492.072998,1949.942261,1.000000
100000.000000,41448.207031,38755.445312,3036.378662,2833.371582,1.000000
100000.000000,-98635.835938,-105624.445312,-7654.323730,-8193.745117,1.000000
100000.000000,8319.850586,-212966.390625,645.582214,-17029.880859,1.000000
100000.000000,52156.734375,53387.253906,3836.412598,3925.962891,1.000000
100000.000000,19263.048828,-45025.910156,1657.396973,-3625.583252,1.000000
100000.000000,50697.867188,45356.066406,3726.889893,3328.054199,1.000000
100000.000000,-3838.473877,-11317.134766,-424.689301,-1117.616943,1.000000
100000.000000,25623.818359,18827.681641,1834.005127,1330.339111,1.000000
100000.000000,4011.886963,-39669.597656,1342.831909,-3950.190918,1.000000
100000.000000,4746.876465,679.602661,247.843353,-113.862267,1.000000
100000.000000,25974.689453,26628.677734,1873.212769,1913.151489,1.000000
100000.000000,44617.691406,37317.375000,3271.942871,2727.444336,1.000000
100000.000000,6582.064941,3330.624512,392.246063,97.470985,1.000000
100000.000000,33704.148438,23400.849609,2446.402100,1682.035522,1.000000
100000.000000,36978.203125,-93464.335938,2945.759521,-7456.849121,1.000000
100000.000000,40058.816406,36284.609375,2931.644043,2648.293701,1.000000
100000.000000,25404.582031,33257.062500,1838.745483,2410.468262,1.000000
100000.000000,-5017.048828,-6828.906738,-508.409790,-732.194397,1.000000
100000.000000,-110323.390625,-123632.664062,-8554.389648,-9579.878906,1.000000
100000.000000,10537.443359,9577.408203,699.668152,590.224182,1.000000
100000.000000,20981.953125,18192.169922,1486.416382,1273.004150,1.000000
100000.000000,8990.722656,7141.986816,580.602844,398.500244,1.000000
100000.000000,20408.546875,15122.603516,1435.524048,1044.713501,1.000000
100000.000000,23999.830078,-18802.486328,2314.813477,-1293.957886,1.000000
100000.000000,44535.406250,45305.511719,3268.437744,3322.916748,1.000000
100000.000000,23780.466797,30126.142578,1715.043579,2173.064941,1.000000
100000.000000,25518.582031,21772.031250,1831.480835,1549.099243,1.000000
100000.000000,-115876.875000,-111013.281250,-8982.159180,-8608.560547,1.000000
100000.000000,37959.359375,36948.183594,2775.542480,2696.703613,1.000000
100000.000000,31136.138672,37134.847656,2267.670410,2706.350342,1.000000
100000.000000,-1150.049805,-7212.563965,-215.639130,-762.465027,1.000000
100000.000000,-9882.854492,-19496.619141,-829.216248,-1887.317505,1.000000
100000.000000,43924.542969,49086.515625,3223.875488,3604.575439,1.000000
100000.000000,10093.068359,9072.694336,670.472656,547.530273,1.000000
100000.000000,59237.519531,59400.613281,4362.654297,4373.384277,1.000000
100000.000000,-971.215332,-369.909515,-202.547974,-191.726990,1.000000
100000.000000,34701.824219,43679.929688,2536.388184,3198.227295,1.000000
100000.000000,20274.949219,25434.003906,1449.561646,1814.366821,1.000000
100000.000000,52858.082031,57293.332031,3888.771729,4216.520020,1.000000
100000.000000,4500.551758,1268.742310,226.041336,-65.006851,1.000000
100000.000000,16746.410156,12262.547852,1153.351685,824.489807,1.000000
100000.000000,14020.914062,-16970.835938,1804.837036,-824.313416,1.000000
100000.000000,31335.072266,37294.726562,2282.532715,2718.407471,1.000000
100000.000000,9041.409180,7434.906250,571.309937,431.883850,1.000000
100000.000000,18455.714844,17772.880859,1298.746582,1234.787109,1.000000
100000.000000,34031.734375,32165.068359,2479.400879,2336.443848,1.000000
100000.000000,27216.876953,21863.818359,1958.325073,1558.765503,1.000000
100000.000000,18435.232422,24825.765625,1313.516113,1765.217163,1.000000
100000.000000,261405.140625,-73390.468750,20905.521484,-5847.075195,1.000000
100000.000000,29425.730469,21678.792969,2123.358887,1548.373291,1.000000
100000.000000,-204272.000000,-214044.625000,-15782.079102,-16534.242188,1.000000
100000.000000,-5124.846191,-15859.901367,-529.375671,-1531.458862,1.000000
100000.000000,1509.193848,-1310.734497,-8.703768,-272.285370,1.000000
100000.000000,-129028.593750,-122787.281250,-9994.514648,-9514.521484,1.000000
100000.000000,-7084.771484,-10195.056641,-661.160400,-1022.340393,1.000000
100000.000000,27089.367188,34417.011719,1964.809692,2499.214355,1.000000
100000.000000,19868.017578,16539.515625,1399.325439,1147.502075,1.000000
100000.000000,45197.375000,34877.578125,3314.119141,2545.807373,1.000000
100000.000000,12046.231445,13246.104492,825.094177,871.271851,1.000000
100000.000000,20547.777344,19576.646484,1457.658081,1374.936646,1.000000
100000.000000,-7257.580078,-17947.527344,-675.284668,-1738.794189,1.000000
100000.000000,-10212.957031,-24516.162109,-750.769775,-2437.440918,1.000000
100000.000000,-44776.039062,-163710.078125,-3609.317627,-13090.179688,1.000000
100000.000000,14627.054688,14930.428711,1011.481812,1009.641052,1.000000
100000.000000,-1239.012085,-7117.387207,-222.425491,-754.572021,1.000000
100000.000000,15450.139648,13617.799805,1064.445679,916.725647,1.000000
