Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,209.937134,112.217117,497.421295,662.497192,1.000000
100000.000000,45.413845,196.318237,569.338623,380.337067,1.000000
100000.000000,116.811943,84.504601,440.241455,476.315002,1.000000
100000.000000,204.951492,148.951782,579.163330,686.848572,1.000000
100000.000000,70.981781,134.468140,496.141113,422.255859,1.000000
100000.000000,54.608574,165.701767,531.485046,398.701111,1.000000
100000.000000,201.629120,116.245415,506.653687,649.344482,1.000000
100000.000000,134.473877,213.320572,693.614502,543.522827,1.000000
100000.000000,169.787903,63.573593,413.425537,544.616943,1.000000
100000.000000,214.904663,190.166290,688.048828,745.540527,1.000000
100000.000000,225.926956,132.366943,538.453003,719.361450,1.000000
100000.000000,219.715408,52.654606,385.998169,613.270996,1.000000
100000.000000,78.334938,143.379486,514.481506,434.650085,1.000000
100000.000000,224.921280,224.794113,798.378174,796.647949,1.000000
100000.000000,189.230270,233.670486,801.129761,685.528625,1.000000
100000.000000,191.823090,187.415222,672.513611,680.484741,1.000000
100000.000000,259.309082,266.099213,971.421509,941.361511,1.000000
100000.000000,134.679886,177.287003,614.766968,542.285156,1.000000
100000.000000,207.390961,115.031975,503.503723,659.976196,1.000000
100000.000000,81.741959,81.691071,425.480347,424.795135,1.000000
100000.000000,58.225056,178.021545,553.341125,403.138367,1.000000
100000.000000,127.597122,53.409298,396.907959,474.734985,1.000000
100000.000000,205.062637,131.851379,539.783142,671.432617,1.000000
100000.000000,65.013283,197.579376,591.142334,410.926270,1.000000
100000.000000,176.150085,139.669312,553.971191,614.705261,1.000000
100000.000000,75.255005,57.428295,391.912628,407.606842,1.000000
100000.000000,125.451782,204.913574,665.848755,524.146851,1.000000
100000.000000,219.641602,236.746292,835.467896,782.754395,1.000000
100000.000000,105.782127,175.043289,588.520020,484.628174,1.000000
100000.000000,208.842087,248.123535,865.203674,747.238403,1.000000
100000.000000,105.738602,189.033905,615.051880,484.720764,1.000000
100000.000000,243.754318,226.566086,810.702515,862.303833,1.000000
100000.000000,176.665894,142.900604,560.972046,617.885376,1.000000
100000.000000,91.148163,169.074188,566.170532,457.850311,1.000000
100000.000000,72.260384,58.170929,391.953796,404.130859,1.000000
100000.000000,196.330597,120.727798,516.023804,642.304199,1.000000
100000.000000,152.414047,137.997910,543.529907,564.791626,1.000000
100000.000000,146.726868,154.682129,574.822083,560.780884,1.000000
100000.000000,104.678589,66.567337,411.287201,449.956207,1.000000
100000.000000,139.083359,197.129425,661.069153,554.093140,1.000000
100000.000000,137.322830,154.270340,569.175415,541.606445,1.000000
100000.000000,43.102024,148.515518,497.459656,382.466370,1.000000
100000.000000,32.869652,52.650654,373.018616,356.718628,1.000000
100000.000000,134.286163,206.328522,677.328247,543.390991,1.000000
100000.000000,195.231567,222.925812,773.851074,702.220093,1.000000
100000.000000,191.184494,126.281303,527.507568,636.309814,1.000000
100000.000000,31.056763,30.071131,348.635956,348.824249,1.000000
100000.000000,206.594208,226.499252,792.957886,737.626038,1.000000
100000.000000,52.693672,194.173447,573.089478,391.820801,1.000000
100000.000000,158.308945,143.056000,555.747314,579.205566,1.000000
100000.000000,63.638756,219.924454,626.629333,402.334229,1.000000
100000.000000,147.312027,235.230087,759.748108,570.033813,1.000000
100000.000000,40.839764,127.252724,466.905884,378.731354,1.000000
100000.000000,148.024460,169.232452,606.017090,568.485596,1.000000
100000.000000,226.961365,48.087772,375.837006,618.979248,1.000000
100000.000000,79.296555,125.282967,486.866150,433.094543,1.000000
100000.000000,191.971863,213.095001,742.761169,690.455566,1.000000
100000.000000,72.138321,126.503960,484.662048,422.584229,1.000000
100000.000000,84.953011,178.262405,576.939758,446.942871,1.000000
100000.000000,253.666412,233.496368,837.510681,902.953125,1.000000
100000.000000,182.725800,80.170517,439.734863,579.825562,1.000000
100000.000000,251.143539,256.491852,926.781982,904.344788,1.000000
100000.000000,246.274109,239.716843,859.223633,878.757446,1.000000
100000.000000,144.266830,213.970810,704.456421,565.888062,1.000000
100000.000000,204.636597,141.395187,561.103027,678.905396,1.000000
100000.000000,72.029343,185.586426,577.799438,424.337952,1.000000
100000.000000,43.172646,119.435516,457.902588,381.117157,1.000000
100000.000000,54.492725,127.631142,475.785034,397.303925,1.000000
100000.000000,219.679474,111.631897,493.992615,681.519409,1.000000
100000.000000,96.529877,213.442719,652.690796,463.482178,1.000000
100000.000000,268.015381,270.889984,995.508789,980.175049,1.000000
100000.000000,210.232086,93.814438,460.561432,642.936462,1.000000
100000.000000,140.348846,204.334839,678.218994,556.973389,1.000000
100000.000000,54.787197,90.215874,425.822632,391.416016,1.000000
100000.000000,183.313812,152.416351,583.421143,638.572510,1.000000
100000.000000,217.499878,135.128922,545.909668,702.341187,1.000000
100000.000000,168.163132,134.167618,540.304688,594.075073,1.000000
100000.000000,110.556641,54.720013,396.150085,451.863159,1.000000
100000.000000,43.056381,128.473129,469.795776,381.678772,1.000000
100000.000000,66.275909,120.800507,472.931763,413.005402,1.000000
100000.000000,74.501701,227.098679,651.951782,418.327301,1.000000
100000.000000,93.079094,41.567963,376.116943,422.777100,1.000000
100000.000000,67.106743,99.578117,443.678162,409.830109,1.000000
100000.000000,223.698395,105.744240,480.714813,682.897461,1.000000
100000.000000,44.081314,63.783222,389.318665,371.958069,1.000000
100000.000000,87.341911,156.536026,541.566162,450.321320,1.000000
100000.000000,203.806931,190.885208,686.105042,714.104614,1.000000
100000.000000,198.286758,78.003662,433.969299,604.564392,1.000000
100000.000000,98.298416,151.875107,541.098145,468.374878,1.000000
100000.000000,107.120544,115.304878,484.698181,473.761719,1.000000
100000.000000,132.107285,93.593193,457.755798,504.458923,1.000000
100000.000000,235.837845,160.425171,605.564819,775.193970,1.000000
100000.000000,256.139679,235.239319,844.052063,913.152222,1.000000
100000.000000,217.711624,76.402245,426.466949,637.039429,1.000000
100000.000000,228.034912,108.650505,485.360870,695.239441,1.000000
100000.000000,122.704750,188.509064,628.272949,518.184631,1.000000
100000.000000,76.706711,111.783630,465.309021,426.168579,1.000000
100000.000000,107.895325,121.548492,495.162537,477.107544,1.000000
100000.000000,56.432480,106.611252,447.967224,396.829224,1.000000
100000.000000,114.429337,183.271484,610.816406,501.287415,1.000000
100000.000000,183.995026,200.221832,701.680176,664.310974,1.000000
100000.000000,124.384277,198.757858,651.102417,521.750854,1.000000
100000.000000,89.540955,57.765617,395.755646,425.510132,1.000000
100000.000000,107.311348,62.684246,406.266235,451.399109,1.000000
100000.000000,100.339455,159.203766,555.179443,472.892334,1.000000
100000.000000,46.908985,60.969219,386.988922,374.420593,1.000000
100000.000000,177.878876,201.051880,699.901978,648.351379,1.000000
100000.000000,207.513580,95.555786,464.277649,639.362183,1.000000
100000.000000,215.649857,169.115051,629.634338,730.178345,1.000000
100000.000000,226.567078,118.248276,506.141449,703.512207,1.000000
100000.000000,78.922989,122.186417,481.719666,431.678406,1.000000
100000.000000,55.772739,166.807785,533.496094,400.003906,1.000000
100000.000000,84.820091,207.918579,629.207336,442.645111,1.000000
100000.000000,117.342232,160.508728,568.970032,504.112427,1.000000
100000.000000,221.679855,111.948860,493.959503,685.703613,1.000000
100000.000000,172.576706,206.107376,709.246643,635.585205,1.000000
100000.000000,141.886002,121.911598,508.946960,536.105103,1.000000
100000.000000,106.189278,132.572571,512.601318,477.524689,1.000000
100000.000000,35.274921,44.682426,364.943970,357.022339,1.000000
100000.000000,138.039566,152.306931,565.167236,541.904053,1.000000
100000.000000,238.123322,208.219254,746.432861,828.786133,1.000000
100000.000000,227.814880,143.557800,563.997681,735.494995,1.000000
100000.000000,191.878632,57.737843,401.237335,573.578125,1.000000
100000.000000,167.232346,67.475159,419.242554,543.080322,1.000000
100000.000000,81.842278,120.482918,480.632141,435.644196,1.000000
100000.000000,194.177032,68.806412,418.830505,588.151855,1.000000
100000.000000,145.688736,210.219727,696.425049,569.048096,1.000000
100000.000000,203.468079,199.106964,708.672363,717.273743,1.000000
100000.000000,193.926849,137.348892,551.070618,650.804199,1.000000
100000.000000,254.158203,246.088623,885.425659,911.583557,1.000000
100000.000000,209.442245,238.240753,831.836243,748.029663,1.000000
100000.000000,54.383209,199.266968,582.245239,393.044922,1.000000
100000.000000,107.551025,142.929733,531.003906,482.454010,1.000000
100000.000000,236.300415,221.408615,789.929382,831.938110,1.000000
100000.000000,181.971817,82.181511,442.939819,579.825806,1.000000
100000.000000,108.843636,202.371124,643.393616,489.343964,1.000000
100000.000000,205.206528,54.018295,392.297668,590.827026,1.000000
100000.000000,231.599564,178.935822,656.718872,782.591919,1.000000
100000.000000,110.242088,169.607620,581.000122,491.992432,1.000000
100000.000000,244.388947,178.609833,654.309204,819.169434,1.000000
100000.000000,79.103516,228.651367,660.017212,425.770203,1.000000
100000.000000,63.201469,216.934845,620.466309,402.313416,1.000000
100000.000000,41.592121,93.012939,423.013000,375.149414,1.000000
100000.000000,200.480347,213.880539,749.710938,714.636353,1.000000
100000.000000,173.948212,89.603653,456.028748,572.070496,1.000000
100000.000000,52.684486,90.001099,424.320129,388.429871,1.000000
100000.000000,69.146591,57.857983,390.256622,399.763000,1.000000
100000.000000,150.766357,203.096436,683.914917,580.756592,1.000000
100000.000000,116.432198,154.285553,556.547913,500.929443,1.000000
100000.000000,205.166290,177.532745,649.901611,708.686401,1.000000
100000.000000,141.123764,123.870041,512.087097,535.495483,1.000000
100000.000000,121.389679,89.154465,447.849609,484.865356,1.000000
100000.000000,236.854294,223.628357,797.496704,834.988770,1.000000
100000.000000,43.513008,152.531891,502.799408,382.583710,1.000000
100000.000000,119.445282,89.960060,448.576080,482.242737,1.000000
100000.000000,149.405151,171.469711,610.954590,571.516846,1.000000
100000.000000,144.742676,44.732368,385.354492,492.275818,1.000000
100000.000000,207.523117,122.546341,518.627991,666.709595,1.000000
100000.000000,163.344589,244.070618,801.254456,608.864624,1.000000
100000.000000,64.092262,138.709183,497.280823,411.824463,1.000000
100000.000000,241.136353,172.421341,636.989441,802.608398,1.000000
100000.000000,215.125977,107.579750,486.212341,666.881165,1.000000
100000.000000,98.793129,147.876541,534.111511,468.217529,1.000000
100000.000000,36.129353,42.704098,362.937134,357.252075,1.000000
100000.000000,178.470123,52.849083,395.500763,547.903198,1.000000
100000.000000,39.247078,67.420235,391.417480,366.998840,1.000000
100000.000000,160.369705,143.343750,556.348389,582.839233,1.000000
100000.000000,197.329758,133.662262,542.942932,654.881104,1.000000
100000.000000,92.692253,132.920334,505.636963,455.110657,1.000000
100000.000000,101.292702,126.846558,500.327515,467.556152,1.000000
100000.000000,28.297405,47.167950,365.153320,350.061890,1.000000
100000.000000,43.028992,63.676907,388.497681,370.424255,1.000000
100000.000000,175.555252,62.107819,410.120972,551.475037,1.000000
100000.000000,186.633072,212.948608,737.557007,674.428833,1.000000
100000.000000,178.852127,184.837479,658.455566,644.796875,1.000000
100000.000000,210.681320,59.057972,398.749237,604.862671,1.000000
100000.000000,29.402012,72.664917,393.437744,356.859070,1.000000
100000.000000,113.060905,137.530319,524.352051,490.431854,1.000000
100000.000000,54.387657,41.153175,366.479919,376.704620,1.000000
100000.000000,241.399078,142.926697,558.592041,767.592896,1.000000
100000.000000,182.056198,40.415192,376.425018,541.901245,1.000000
100000.000000,130.625961,234.273697,735.909302,529.429871,1.000000
100000.000000,266.949066,255.148972,924.665039,968.086792,1.000000
100000.000000,213.759933,91.048485,454.042480,645.776306,1.000000
100000.000000,41.569759,173.194489,530.482788,378.195251,1.000000
100000.000000,83.565895,184.029800,584.925781,443.679321,1.000000
100000.000000,94.151558,63.373596,403.900574,433.613739,1.000000
100000.000000,95.637054,123.095833,491.381134,457.347473,1.000000
100000.000000,185.518677,70.865799,423.248352,575.303345,1.000000
100000.000000,227.854462,100.902885,469.158112,684.664490,1.000000
100000.000000,159.703781,139.071213,547.253662,579.017151,1.000000
100000.000000,50.844593,59.260197,386.034241,378.221344,1.000000
100000.000000,142.452545,133.369766,530.018433,542.312744,1.000000
100000.000000,196.770538,148.440979,576.060669,665.706970,1.000000
100000.000000,87.779007,183.577271,587.843933,451.070831,1.000000
100000.000000,115.198349,40.585487,377.735352,449.771454,1.000000
100000.000000,183.340302,114.340797,502.040283,609.381470,1.000000
100000.000000,72.554062,156.733688,530.530457,425.794312,1.000000
100000.000000,228.007248,108.603004,484.807648,694.289429,1.000000
100000.000000,148.132645,150.736496,566.415039,561.093628,1.000000
100000.000000,236.381195,187.511154,681.100342,804.227783,1.000000
100000.000000,94.471916,86.082802,435.149414,443.318726,1.000000
100000.000000,51.556217,31.685219,355.264984,370.343170,1.000000
100000.000000,35.544136,35.505222,355.029755,354.507446,1.000000
100000.000000,187.972092,173.089767,633.003235,661.476318,1.000000
100000.000000,252.503693,257.840607,931.174316,908.611206,1.000000
100000.000000,60.520782,29.350021,354.827271,379.260620,1.000000
100000.000000,92.966919,167.269379,563.355347,460.188232,1.000000
100000.000000,162.247406,148.826248,568.201538,589.389465,1.000000
100000.000000,39.820675,37.890732,358.756409,359.689392,1.000000
100000.000000,181.597015,160.440765,600.512817,638.720642,1.000000
100000.000000,196.051636,212.892029,743.466675,700.877747,1.000000
100000.000000,90.377983,201.748856,623.038452,453.647949,1.000000
100000.000000,52.432034,98.086235,434.286804,389.548492,1.000000
100000.000000,91.907593,190.078583,603.134277,457.925354,1.000000
100000.000000,49.941090,48.957165,373.853821,374.065308,1.000000
100000.000000,113.958099,194.165207,631.253906,499.827576,1.000000
100000.000000,91.780258,225.470428,669.187256,450.285278,1.000000
100000.000000,167.886322,81.333755,441.472168,554.637817,1.000000
100000.000000,96.039551,203.504425,632.071594,463.907166,1.000000
100000.000000,217.700180,68.709045,412.591370,627.226685,1.000000
100000.000000,150.629791,172.673431,613.869629,574.165039,1.000000
100000.000000,229.960938,259.423370,922.163330,820.106689,1.000000
100000.000000,235.319748,152.630081,584.509644,763.656006,1.000000
100000.000000,89.179291,162.767090,552.619751,453.306824,1.000000
100000.000000,139.457092,141.183578,543.511719,539.837646,1.000000
100000.000000,201.585114,48.117504,383.741913,578.385620,1.000000
100000.000000,87.559967,36.881844,368.922729,413.312073,1.000000
100000.000000,51.372692,147.352890,500.836182,393.521210,1.000000
100000.000000,75.471581,37.848133,367.661865,399.412811,1.000000
100000.000000,35.684204,138.742645,477.953247,371.737610,1.000000
100000.000000,135.479782,219.367157,706.646667,543.837036,1.000000
100000.000000,111.067123,138.275894,524.305481,486.904907,1.000000
100000.000000,95.064873,52.082901,389.215454,429.557373,1.000000
100000.000000,163.120224,201.259033,688.781494,609.955383,1.000000
100000.000000,164.255829,50.081917,392.368530,523.878174,1.000000
100000.000000,111.907043,144.499084,535.666992,489.996765,1.000000
100000.000000,55.678230,138.789185,491.490509,399.315247,1.000000
100000.000000,43.471401,68.797073,394.366058,371.991699,1.000000
100000.000000,170.665604,143.935028,560.399780,604.276184,1.000000
100000.000000,241.002075,151.605484,580.318726,776.884216,1.000000
100000.000000,51.144791,51.102226,376.568298,375.996063,1.000000
100000.000000,55.613155,165.773972,531.081787,399.370605,1.000000
100000.000000,127.551979,106.483238,476.972778,502.829620,1.000000
100000.000000,179.661911,161.128632,601.273438,634.404907,1.000000
100000.000000,165.378998,51.273064,394.030884,526.450623,1.000000
100000.000000,87.631332,134.325500,504.623169,446.975220,1.000000
100000.000000,167.913437,230.185455,767.874634,623.412048,1.000000
100000.000000,140.333298,60.008480,406.653381,495.964111,1.000000
100000.000000,124.936089,155.461227,563.279541,516.684692,1.000000
100000.000000,144.766113,105.612808,480.062561,531.587952,1.000000
100000.000000,102.149284,62.113079,403.846069,443.471466,1.000000
100000.000000,218.338135,210.688309,748.088135,766.287476,1.000000
100000.000000,126.455864,121.843536,502.671570,507.859070,1.000000
100000.000000,87.562233,166.567825,557.720032,450.618561,1.000000
100000.000000,82.860924,120.572815,480.668732,436.664856,1.000000
100000.000000,130.998840,218.620056,699.935547,533.608276,1.000000
100000.000000,49.116875,146.109314,497.319244,390.190369,1.000000
100000.000000,162.230927,148.808517,567.871826,589.034668,1.000000
100000.000000,245.651779,165.744553,616.615112,806.456848,1.000000
100000.000000,168.004959,215.251343,728.146423,623.807373,1.000000
100000.000000,175.781418,211.736649,725.316895,643.954224,1.000000
100000.000000,225.936630,126.809189,524.471313,710.859436,1.000000
100000.000000,188.025208,138.410873,551.998718,637.721680,1.000000
100000.000000,141.001221,56.926666,402.159393,494.805420,1.000000
100000.000000,176.669510,102.697899,479.175476,586.788208,1.000000
100000.000000,89.301414,65.961632,405.779327,427.969360,1.000000
100000.000000,128.759537,218.252777,696.599854,528.583252,1.000000
100000.000000,238.383514,237.435989,845.662292,846.359314,1.000000
100000.000000,148.775803,89.384109,453.180176,528.271912,1.000000
100000.000000,234.160217,97.490540,459.737305,692.359009,1.000000
100000.000000,77.462273,59.648113,394.398560,410.242249,1.000000
100000.000000,158.956940,73.818581,428.726929,533.972900,1.000000
100000.000000,101.928719,123.839905,495.232117,467.265533,1.000000
100000.000000,161.342117,93.142372,460.983612,552.069702,1.000000
100000.000000,133.996872,166.969620,591.283569,537.258423,1.000000
100000.000000,154.273972,193.600983,663.325562,587.101990,1.000000
100000.000000,189.735779,96.070480,466.716980,605.255371,1.000000
100000.000000,167.688095,124.590050,519.890564,585.617981,1.000000
100000.000000,89.825523,151.771805,534.217407,453.149780,1.000000
100000.000000,171.875443,64.817314,414.259888,547.356812,1.000000
100000.000000,67.392326,121.895943,474.171814,414.027740,1.000000
100000.000000,155.283630,215.866470,717.904541,591.272095,1.000000
100000.000000,193.521729,135.097656,545.234680,646.932251,1.000000
100000.000000,166.383392,179.438919,637.869751,611.741760,1.000000
100000.000000,215.564499,67.300934,410.637451,621.524658,1.000000
100000.000000,86.609772,198.273636,612.401489,447.045105,1.000000
100000.000000,155.078720,174.415466,619.890259,584.128784,1.000000
100000.000000,187.434525,181.271576,652.682251,663.929688,1.000000
100000.000000,100.920273,171.312607,576.177063,474.227020,1.000000
100000.000000,68.908447,195.050247,589.151794,416.906677,1.000000
100000.000000,121.752113,227.928223,709.878906,510.759827,1.000000
100000.000000,174.648392,63.027069,411.210022,550.146545,1.000000
100000.000000,222.641129,105.486931,479.564453,678.803589,1.000000
100000.000000,233.005569,228.784821,812.593872,823.109497,1.000000
100000.000000,74.021584,176.856781,563.685913,427.559998,1.000000
100000.000000,84.893661,208.878235,629.740723,441.845947,1.000000
100000.000000,141.868851,98.952408,467.818848,522.489563,1.000000
100000.000000,126.029800,208.909790,672.946228,523.649292,1.000000
100000.000000,64.880753,145.807007,507.674377,413.027252,1.000000
100000.000000,168.485031,78.204163,435.934448,552.679138,1.000000
100000.000000,179.336761,165.217667,610.298279,635.553894,1.000000
100000.000000,118.013008,86.646477,442.503662,477.729858,1.000000
100000.000000,164.953094,56.520977,401.699097,529.728149,1.000000
100000.000000,47.628822,223.864182,612.157471,374.205505,1.000000
100000.000000,192.352493,62.048000,407.415833,577.415649,1.000000
100000.000000,137.679779,219.718781,709.189697,548.475952,1.000000
100000.000000,37.812939,50.980743,371.964966,360.849854,1.000000
100000.000000,157.891937,207.331497,698.938782,597.309265,1.000000
100000.000000,133.040436,38.191074,375.611267,471.198364,1.000000
100000.000000,85.746971,100.493111,452.099152,435.326843,1.000000
100000.000000,102.130722,41.353943,376.597290,433.025024,1.000000
100000.000000,185.461914,53.656273,395.290588,558.514160,1.000000
100000.000000,55.878819,91.296959,426.719513,392.213745,1.000000
100000.000000,44.807457,115.526169,452.604004,382.011597,1.000000
100000.000000,112.034882,167.803345,577.825012,494.306396,1.000000
100000.000000,113.384148,132.431992,514.941833,488.796997,1.000000
100000.000000,214.579208,90.035492,451.408936,645.243835,1.000000
100000.000000,168.803085,224.380325,752.507080,625.704041,1.000000
100000.000000,173.936111,192.067764,672.689697,634.126587,1.000000
100000.000000,160.828873,104.649475,481.006256,558.972656,1.000000
100000.000000,202.428070,108.726616,489.795685,641.331848,1.000000
100000.000000,130.526840,143.980789,544.127197,523.405090,1.000000
100000.000000,211.833771,84.186241,441.252380,633.637451,1.000000
100000.000000,199.960297,59.784706,402.192230,587.310303,1.000000
100000.000000,100.099716,117.474785,483.932861,462.186279,1.000000
100000.000000,189.568192,122.724998,518.562927,627.969482,1.000000
100000.000000,206.966080,215.257553,755.982178,732.951050,1.000000
100000.000000,62.553268,220.727676,624.773376,399.342407,1.000000
100000.000000,169.547546,212.515366,721.734009,627.150146,1.000000
100000.000000,124.724373,181.731476,614.416077,520.628235,1.000000
100000.000000,252.738235,226.778381,809.840393,891.483459,1.000000
100000.000000,134.321167,182.201508,622.669312,540.565308,1.000000
100000.000000,208.829193,76.145790,427.586243,619.415283,1.000000
100000.000000,199.837646,148.944580,576.729736,672.171387,1.000000
100000.000000,178.103760,98.632912,471.421509,585.692017,1.000000
100000.000000,87.932655,161.583908,549.038696,450.643677,1.000000
100000.000000,153.522873,61.514130,409.221191,516.122070,1.000000
100000.000000,145.282532,59.499622,405.895599,502.420105,1.000000
100000.000000,127.687149,44.968239,384.240967,468.195251,1.000000
100000.000000,207.524323,48.816910,382.865509,587.596680,1.000000
100000.000000,193.811249,226.541870,780.673523,696.203857,1.000000
100000.000000,186.470184,226.968979,775.746277,674.718262,1.000000
100000.000000,226.950027,56.771790,388.892273,627.632874,1.000000
100000.000000,113.503609,100.586182,462.498718,476.977936,1.000000
100000.000000,141.683090,142.508499,546.357117,544.013123,1.000000
100000.000000,29.111835,31.917154,349.044800,346.444580,1.000000
100000.000000,117.618340,44.970764,383.225983,454.752838,1.000000
100000.000000,210.677704,117.610939,506.860291,666.974976,1.000000
100000.000000,38.235283,122.932320,458.263306,374.032074,1.000000
100000.000000,76.188751,134.992584,498.350006,428.841156,1.000000
100000.000000,198.800827,130.645477,535.420654,654.104004,1.000000
100000.000000,199.748611,224.824677,779.999268,713.646362,1.000000
100000.000000,186.285583,206.718460,718.575500,670.577759,1.000000
100000.000000,64.528702,95.195847,435.462036,404.284790,1.000000
100000.000000,195.955643,50.627251,388.526917,571.507935,1.000000
100000.000000,160.697739,139.176224,546.843384,580.067932,1.000000
100000.000000,66.159264,173.919937,551.824585,414.785217,1.000000
100000.000000,70.199799,220.681198,633.542114,412.209351,1.000000
100000.000000,120.924667,94.235031,454.741302,485.643982,1.000000
100000.000000,56.765148,45.426899,371.355042,380.187744,1.000000
100000.000000,198.082901,208.162628,729.814941,703.958191,1.000000
100000.000000,64.319031,201.375427,594.489868,407.778015,1.000000
100000.000000,176.084183,192.459091,674.633850,639.348877,1.000000
100000.000000,240.739014,139.409119,549.195251,759.828735,1.000000
100000.000000,182.990509,144.904419,564.778198,630.708130,1.000000
100000.000000,143.002274,123.037796,510.063538,537.321350,1.000000
100000.000000,205.667953,103.828049,479.471466,642.507812,1.000000
100000.000000,202.166565,100.048546,472.612061,631.883545,1.000000
100000.000000,238.441254,125.753845,517.846497,736.959839,1.000000
100000.000000,120.895500,102.511810,467.819885,489.441589,1.000000
100000.000000,149.959702,156.120651,577.275024,566.021362,1.000000
100000.000000,227.080505,200.137253,717.148438,785.278931,1.000000
100000.000000,148.105164,75.611862,430.458740,517.503296,1.000000
100000.000000,48.217503,220.034698,606.437439,376.383423,1.000000
100000.000000,170.461472,161.557922,598.031372,612.741089,1.000000
100000.000000,133.983078,139.324921,536.705505,527.886475,1.000000
100000.000000,228.210464,196.174561,705.278625,785.619751,1.000000
100000.000000,86.909401,92.416023,440.717682,434.120789,1.000000
100000.000000,207.358047,134.261520,543.115295,676.039246,1.000000
100000.000000,179.503784,142.206802,558.067688,621.150452,1.000000
100000.000000,142.662018,240.184708,763.279541,555.226257,1.000000
100000.000000,80.526962,161.661194,543.380371,438.111816,1.000000
100000.000000,85.424713,88.156189,434.171417,430.580353,1.000000
100000.000000,146.048157,183.064529,632.620056,565.750671,1.000000
100000.000000,178.818512,96.591988,467.489746,584.997009,1.000000
100000.000000,200.400604,140.513931,557.100769,665.992798,1.000000
100000.000000,55.862114,91.282501,426.385376,391.924622,1.000000
100000.000000,113.225197,131.371536,512.651245,487.838928,1.000000
100000.000000,238.199280,244.494568,870.123535,847.075989,1.000000
100000.000000,123.669121,154.226852,559.336182,513.222595,1.000000
100000.000000,162.582504,117.491257,504.623169,570.376953,1.000000
100000.000000,168.144791,153.891968,580.074341,603.506348,1.000000
100000.000000,217.085678,71.837921,417.571686,628.580811,1.000000
100000.000000,94.618874,58.211887,396.460510,431.098419,1.000000
100000.000000,216.672150,142.401642,561.164429,705.253845,1.000000
100000.000000,63.717556,76.754066,411.028778,398.158661,1.000000
100000.000000,55.707920,79.053116,410.848663,388.747314,1.000000
100000.000000,134.651932,63.522591,410.691528,489.175781,1.000000
100000.000000,116.809227,185.554840,615.263733,504.623657,1.000000
100000.000000,87.807007,214.152069,641.888672,445.495422,1.000000
100000.000000,211.228607,182.897400,663.887451,726.679138,1.000000
100000.000000,60.960598,46.811485,373.951477,385.308746,1.000000
100000.000000,128.405579,136.478882,528.763733,516.352966,1.000000
100000.000000,158.771942,126.349838,520.635437,568.565735,1.000000
100000.000000,102.011635,61.030415,401.785828,442.116211,1.000000
100000.000000,95.031578,52.044731,388.549500,428.794006,1.000000
100000.000000,112.009453,113.779762,482.693237,479.618561,1.000000
100000.000000,106.681450,196.051941,626.900879,484.438293,1.000000
100000.000000,234.449097,99.686188,463.449585,694.654541,1.000000
100000.000000,206.420563,239.423111,830.314514,735.957825,1.000000
100000.000000,221.679550,189.380814,684.012390,760.745972,1.000000
100000.000000,123.526924,167.402710,584.428589,515.769592,1.000000
100000.000000,157.245804,204.171188,689.815186,594.798218,1.000000
100000.000000,91.533867,140.841034,516.526794,453.743835,1.000000
100000.000000,218.326660,128.644241,529.289795,694.603516,1.000000
100000.000000,40.219913,100.936081,431.058411,373.847321,1.000000
100000.000000,49.376476,66.236275,392.891602,377.668396,1.000000
100000.000000,218.829376,238.404861,836.447632,776.746826,1.000000
100000.000000,76.968224,123.935677,481.777283,427.865295,1.000000
100000.000000,184.144119,113.326706,498.988678,608.630981,1.000000
100000.000000,86.082947,94.367302,442.982727,433.417236,1.000000
100000.000000,224.696274,125.429588,520.866028,705.187988,1.000000
100000.000000,174.133102,234.343384,784.098938,638.909912,1.000000
100000.000000,172.355652,60.572895,407.054688,543.720337,1.000000
100000.000000,262.814728,248.537552,893.785278,944.180786,1.000000
100000.000000,50.901966,103.980812,440.282593,387.906158,1.000000
100000.000000,161.426971,51.825851,394.405548,520.070679,1.000000
100000.000000,180.409470,93.609962,461.911041,585.103027,1.000000
100000.000000,161.971283,74.152794,428.727692,538.173340,1.000000
100000.000000,242.963989,151.921600,579.432556,780.541260,1.000000
100000.000000,81.027725,181.675705,577.063599,438.497253,1.000000
100000.000000,153.163574,199.416611,674.949341,584.375793,1.000000
100000.000000,119.188049,232.377731,715.318726,503.132629,1.000000
100000.000000,232.202393,237.758301,842.165527,822.665039,1.000000
100000.000000,228.651810,258.981415,916.854858,813.185486,1.000000
100000.000000,239.548035,132.539581,532.799072,747.579834,1.000000
100000.000000,204.946503,76.649956,428.962585,612.455261,1.000000
100000.000000,129.806824,46.215279,385.744141,471.363708,1.000000
100000.000000,96.252350,93.425102,445.317871,447.625488,1.000000
100000.000000,258.374542,247.179916,887.336182,925.292969,1.000000
100000.000000,129.606430,179.423920,612.616211,529.749512,1.000000
100000.000000,155.432312,188.689880,651.446777,587.805176,1.000000
100000.000000,192.168991,168.573471,621.559326,667.271362,1.000000
100000.000000,51.702255,141.343140,491.411652,393.062256,1.000000
100000.000000,237.974472,199.530396,715.911621,817.717529,1.000000
100000.000000,122.634369,195.415329,639.967163,516.375732,1.000000
100000.000000,110.172371,71.212051,417.413086,458.026978,1.000000
100000.000000,230.384674,69.298836,408.231049,648.180298,1.000000
100000.000000,121.881256,47.474949,386.667206,461.388947,1.000000
