Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,62928.949219,56696.964844,2494.425049,2241.917236,1.000000
100000.000000,57598.636719,54551.753906,2279.854248,2154.238770,1.000000
100000.000000,62824.382812,52443.671875,2489.161621,2070.837402,1.000000
100000.000000,30366.201172,24357.406250,1171.735596,924.745850,1.000000
100000.000000,94197.296875,92058.335938,3752.681885,3665.616943,1.000000
100000.000000,32794.203125,36625.070312,1278.395508,1420.625977,1.000000
100000.000000,53550.949219,53860.796875,2117.179932,2125.229736,1.000000
100000.000000,38189.546875,-39482.328125,1527.843018,-1648.844604,1.000000
100000.000000,49031.910156,58778.929688,1937.408691,2322.109619,1.000000
100000.000000,26273.226562,20458.224609,1004.387451,764.417847,1.000000
100000.000000,-106073.937500,-99282.289062,-4344.780762,-4079.365723,1.000000
100000.000000,51375.007812,-103377.226562,2238.104004,-4356.183594,1.000000
100000.000000,59403.050781,79196.242188,2357.040771,3146.458984,1.000000
100000.000000,87470.531250,-15348.375000,3720.947998,-586.021362,1.000000
100000.000000,41009.144531,30188.947266,1602.869629,1166.955811,1.000000
100000.000000,11209.699219,7351.650391,389.746704,218.714127,1.000000
100000.000000,-14851.035156,-51893.574219,-548.861511,-2556.887451,1.000000
100000.000000,34930.210938,51384.308594,1370.843750,2018.817017,1.000000
100000.000000,85629.187500,81277.609375,3408.685059,3232.652344,1.000000
100000.000000,38215.933594,34123.597656,1493.336914,1323.263428,1.000000
100000.000000,58737.359375,40537.937500,2321.143066,1591.034912,1.000000
100000.000000,52467.023438,73385.179688,2078.232666,2911.530762,1.000000
100000.000000,28294.906250,27284.767578,1092.108521,1040.214478,1.000000
100000.000000,54346.246094,61767.054688,2151.202148,2443.889160,1.000000
100000.000000,-20225.085938,-39050.195312,-833.148315,-1829.370361,1.000000
100000.000000,52726.347656,37080.929688,2077.815918,1449.829712,1.000000
100000.000000,86534.226562,83818.859375,3445.128418,3334.685791,1.000000
100000.000000,34878.917969,47057.726562,1367.043823,1843.633789,1.000000
100000.000000,32816.539062,28154.443359,1272.924927,1079.224976,1.000000
100000.000000,54095.230469,68256.046875,2142.541016,2705.203125,1.000000
100000.000000,-8080.071289,-16366.289062,-394.438202,-796.868103,1.000000
100000.000000,91803.078125,93027.156250,3656.758301,3704.368164,1.000000
100000.000000,32013.644531,22607.689453,1235.803101,856.347656,1.000000
100000.000000,-15696.789062,-35329.566406,-682.409607,-1662.700073,1.000000
100000.000000,9752.039062,5865.529785,331.293457,155.060547,1.000000
100000.000000,-2339.867920,-10892.127930,-161.519669,-558.622681,1.000000
100000.000000,40534.652344,55224.332031,1596.081787,2175.986328,1.000000
100000.000000,-117539.828125,-132849.843750,-4821.949707,-5451.069824,1.000000
100000.000000,64022.406250,84155.750000,2542.718018,3346.367676,1.000000
100000.000000,24774.843750,22908.564453,948.033691,860.469788,1.000000
100000.000000,25899.583984,19461.347656,988.140869,724.265076,1.000000
100000.000000,-93402.609375,-100280.710938,-3822.872803,-4116.370605,1.000000
100000.000000,27341.646484,22103.578125,1048.716919,831.336853,1.000000
100000.000000,14911.092773,12406.857422,548.661743,422.985687,1.000000
100000.000000,30034.640625,25363.974609,1159.371460,964.703735,1.000000
100000.000000,-7638.348145,-16292.096680,-376.690704,-793.631165,1.000000
100000.000000,60577.671875,-56490.679688,2694.050293,-2323.634521,1.000000
100000.000000,15303.351562,11786.768555,559.702881,401.187073,1.000000
100000.000000,13634.187500,10524.266602,496.360565,344.700836,1.000000
100000.000000,28864.005859,19718.765625,1106.720215,738.031494,1.000000
100000.000000,-12455.380859,-32412.429688,-565.815918,-1525.404419,1.000000
100000.000000,-101036.054688,-108502.000000,-4139.890137,-4453.855957,1.000000
100000.000000,61548.804688,46607.867188,2436.186768,1835.826660,1.000000
100000.000000,-6796.503906,-64330.242188,399.100922,-3034.269775,1.000000
100000.000000,79224.570312,82409.375000,3151.972412,3277.582031,1.000000
100000.000000,33820.925781,42084.050781,1322.451660,1641.844116,1.000000
100000.000000,-16862.228516,-56988.992188,-442.514374,-2739.594971,1.000000
100000.000000,71477.445312,88632.671875,2841.899170,3526.878418,1.000000
100000.000000,57056.820312,69224.046875,2261.428223,2744.725098,1.000000
100000.000000,42827.644531,44004.148438,1683.385742,1723.866333,1.000000
100000.000000,42139.910156,33214.988281,1650.041748,1289.112061,1.000000
100000.000000,55941.234375,60283.746094,2214.769531,2384.487061,1.000000
100000.000000,22860.937500,28288.984375,878.760925,1075.425415,1.000000
100000.000000,36483.757812,28600.968750,1419.960815,1100.040405,1.000000
100000.000000,-7792.589355,-18679.597656,-383.055206,-898.780334,1.000000
100000.000000,33181.164062,23199.970703,1283.079224,881.071594,1.000000
100000.000000,69011.828125,55375.308594,2738.355225,2190.081055,1.000000
100000.000000,100839.195312,100726.367188,4019.015625,4013.335205,1.000000
100000.000000,63759.269531,79725.179688,2531.671143,3168.190918,1.000000
100000.000000,68974.843750,81413.710938,2740.934814,3236.633057,1.000000
100000.000000,15824.497070,13523.021484,585.400208,469.642517,1.000000
100000.000000,71196.312500,52126.312500,2825.418701,2060.000488,1.000000
100000.000000,-206683.812500,-186894.703125,-8469.177734,-7661.946777,1.000000
100000.000000,-9949.847656,-147222.546875,-418.227417,-6105.284668,1.000000
100000.000000,32081.710938,35171.832031,1248.959595,1361.285400,1.000000
100000.000000,33320.917969,40592.132812,1301.684326,1581.156006,1.000000
100000.000000,-53846.195312,-64972.621094,-2134.770752,-2675.227051,1.000000
100000.000000,-113497.734375,-100090.679688,-4650.687012,-4114.000977,1.000000
100000.000000,54931.308594,41667.992188,2168.313232,1634.998657,1.000000
100000.000000,40657.703125,32278.308594,1589.923828,1250.556763,1.000000
100000.000000,-1604.712646,-6415.140137,-132.449249,-365.482452,1.000000
100000.000000,238052.078125,-5310.281250,10871.589844,-4.200324,1.000000
100000.000000,20206.740234,19410.789062,764.398926,713.651917,1.000000
100000.000000,27290.119141,31679.783203,1056.133545,1216.568481,1.000000
100000.000000,20744.718750,15558.270508,778.128174,561.966309,1.000000
100000.000000,26580.128906,34603.199219,1030.257202,1334.427979,1.000000
100000.000000,57891.203125,47615.867188,2289.403809,1875.178223,1.000000
100000.000000,24413.513672,29345.060547,940.656311,1119.593994,1.000000
100000.000000,38144.203125,43089.066406,1495.499878,1684.628296,1.000000
100000.000000,48176.992188,33899.113281,1893.093994,1319.898804,1.000000
100000.000000,-20495.419922,-110645.968750,-843.598938,-4542.070312,1.000000
100000.000000,102473.140625,97363.125000,4084.404297,3878.533936,1.000000
100000.000000,77291.445312,71594.031250,3073.354980,2843.052246,1.000000
100000.000000,39837.890625,54505.488281,1567.944336,2146.616699,1.000000
100000.000000,39157.660156,30197.695312,1528.294678,1166.004395,1.000000
100000.000000,76675.859375,82007.695312,3049.725586,3261.209473,1.000000
100000.000000,11075.331055,7359.164062,384.265900,218.594070,1.000000
100000.000000,32278.740234,27273.373047,1250.523682,1043.302856,1.000000
100000.000000,65641.015625,56743.382812,2603.214111,2244.300537,1.000000
100000.000000,36699.007812,48205.882812,1440.123779,1890.704834,1.000000
100000.000000,40233.015625,44700.308594,1579.775269,1750.645264,1.000000
100000.000000,49830.503906,32649.900391,1958.989868,1270.575562,1.000000
100000.000000,69193.976562,51190.671875,2744.686523,2021.947266,1.000000
100000.000000,39305.816406,26229.064453,1531.419312,1007.047424,1.000000
100000.000000,72809.265625,60147.476562,2891.757812,2382.539551,1.000000
100000.000000,26192.048828,25429.312500,1006.772644,963.188232,1.000000
100000.000000,39050.074219,50733.273438,1535.061035,1993.807983,1.000000
100000.000000,91336.289062,84624.859375,3637.625732,3367.261963,1.000000
100000.000000,52520.218750,59177.984375,2077.221436,2338.971680,1.000000
100000.000000,59279.105469,41343.546875,2343.020996,1623.494629,1.000000
100000.000000,63183.414062,54247.535156,2503.866455,2143.326416,1.000000
100000.000000,51649.363281,35232.988281,2033.407104,1375.066162,1.000000
100000.000000,48369.429688,57545.667969,1910.379150,2271.980713,1.000000
100000.000000,32522.125000,34258.492188,1265.769287,1324.566406,1.000000
100000.000000,-1295.604004,-10004.402344,-118.956100,-520.627502,1.000000
100000.000000,83565.265625,87848.578125,3326.305176,3496.155518,1.000000
100000.000000,80826.890625,63199.277344,3214.113770,2506.338623,1.000000
100000.000000,96408.640625,101837.210938,3841.515137,4057.752197,1.000000
100000.000000,58135.246094,74914.945312,2305.540283,2973.858154,1.000000
100000.000000,74601.250000,69692.742188,2965.128906,2766.284668,1.000000
100000.000000,76712.757812,61859.937500,3048.733154,2451.946045,1.000000
100000.000000,13593.261719,10265.796875,494.482391,333.627014,1.000000
100000.000000,7345.746094,687.637329,237.490097,-66.830482,1.000000
100000.000000,29306.152344,32960.878906,1136.943359,1269.694336,1.000000
100000.000000,16103.241211,14635.758789,599.576111,513.667603,1.000000
100000.000000,90963.328125,90235.976562,3622.934814,3592.318359,1.000000
100000.000000,91018.695312,77069.218750,3624.389160,3064.072754,1.000000
100000.000000,34282.300781,24961.142578,1328.452393,952.362854,1.000000
100000.000000,63949.140625,47484.558594,2532.754639,1871.635864,1.000000
100000.000000,51231.750000,-265020.312500,2129.134766,-11035.305664,1.000000
100000.000000,65359.671875,65558.507812,2593.645508,2598.629395,1.000000
100000.000000,-19125.253906,-114767.500000,-790.406555,-4720.508789,1.000000
100000.000000,76343.937500,73305.828125,3035.477783,2911.625977,1.000000
100000.000000,73456.554688,73698.773438,2919.706299,2927.061768,1.000000
100000.000000,42496.691406,60472.664062,1676.054688,2388.324951,1.000000
100000.000000,74540.781250,56457.328125,2960.552246,2234.557373,1.000000
100000.000000,-11640.698242,-25397.029297,-535.956787,-1200.025024,1.000000
100000.000000,4669.589844,-828.533813,124.876518,-128.986542,1.000000
100000.000000,69375.507812,57587.382812,2753.280029,2278.943848,1.000000
100000.000000,77479.765625,60604.757812,3079.299805,2401.628418,1.000000
100000.000000,17745.029297,17186.814453,666.610840,619.285706,1.000000
100000.000000,28318.982422,37309.886719,1100.885986,1444.932983,1.000000
100000.000000,39452.023438,36872.738281,1544.183228,1434.390259,1.000000
100000.000000,34165.121094,30328.482422,1328.192627,1167.396118,1.000000
100000.000000,35131.222656,31372.597656,1367.601807,1210.116699,1.000000
100000.000000,35413.500000,51884.316406,1390.223145,2038.784546,1.000000
100000.000000,44290.722656,41206.285156,1740.430664,1611.551147,1.000000
100000.000000,54601.867188,36368.449219,2152.640625,1421.872925,1.000000
100000.000000,52408.882812,68908.867188,2074.957764,2730.925049,1.000000
100000.000000,-638.803528,-2960.508301,-94.403618,-217.242371,1.000000
100000.000000,37638.941406,32454.615234,1468.685791,1255.422241,1.000000
100000.000000,58776.832031,59969.664062,2328.278809,2372.331787,1.000000
100000.000000,-7755.879395,-16982.130859,-381.780396,-824.421997,1.000000
100000.000000,45421.273438,47777.429688,1788.715332,1876.856323,1.000000
100000.000000,54049.035156,69942.179688,2140.875244,2772.858887,1.000000
100000.000000,41946.328125,46800.468750,1649.137695,1835.949951,1.000000
100000.000000,16783.958984,12680.405273,616.994934,440.827301,1.000000
100000.000000,35436.921875,29529.347656,1378.338745,1136.271362,1.000000
100000.000000,59535.343750,56285.996094,2357.769775,2224.263428,1.000000
100000.000000,64176.472656,48021.035156,2541.958740,1893.205688,1.000000
100000.000000,45488.738281,63529.148438,1796.565796,2512.413086,1.000000
100000.000000,89363.140625,83073.070312,3558.374512,3304.827637,1.000000
100000.000000,97526.632812,-31675.048828,4710.076172,-1139.087646,1.000000
100000.000000,-106112.156250,-124714.531250,-4352.808105,-5117.372559,1.000000
100000.000000,33280.605469,26585.457031,1289.599609,1016.416931,1.000000
100000.000000,61293.082031,47533.718750,2425.870361,1872.770630,1.000000
100000.000000,64727.113281,59536.488281,2566.974854,2356.258301,1.000000
100000.000000,32095.890625,-80365.054688,1666.022461,-3474.629883,1.000000
100000.000000,60198.316406,72800.835938,2387.845459,2889.002441,1.000000
100000.000000,73127.234375,53725.687500,2903.151611,2124.522949,1.000000
100000.000000,36385.363281,32111.455078,1418.199585,1240.676514,1.000000
100000.000000,968.724854,-9898.231445,-25.918003,-516.452942,1.000000
100000.000000,49472.675781,43393.257812,1949.308472,1701.926025,1.000000
100000.000000,66088.109375,73990.539062,2624.174072,2937.741943,1.000000
100000.000000,20940.652344,19794.164062,793.345032,729.562439,1.000000
100000.000000,95661.875000,79128.226562,3810.646240,3146.941895,1.000000
100000.000000,34912.058594,39551.000000,1364.320312,1539.532349,1.000000
100000.000000,49671.062500,60042.742188,1963.123047,2372.833008,1.000000
100000.000000,29303.376953,21569.679688,1125.559692,812.122559,1.000000
100000.000000,39849.113281,-78346.390625,1759.046875,-3274.039795,1.000000
100000.000000,55135.898438,47911.445312,2178.491455,1885.906738,1.000000
100000.000000,7568.582031,2650.012695,243.663620,17.420118,1.000000
100000.000000,-10115.180664,-19215.052734,-476.161713,-923.144836,1.000000
100000.000000,25208.962891,18167.041016,958.072266,672.072876,1.000000
100000.000000,34758.703125,30297.751953,1351.731445,1166.515747,1.000000
100000.000000,42526.910156,42628.761719,1670.351196,1667.867676,1.000000
100000.000000,61545.699219,44371.652344,2434.979736,1745.756470,1.000000
100000.000000,74773.265625,56476.757812,2969.790283,2235.312988,1.000000
100000.000000,40554.242188,35590.019531,1587.392822,1383.299561,1.000000
100000.000000,76689.656250,79908.687500,3049.972412,3176.779541,1.000000
100000.000000,3982.410889,342.276642,94.654877,-78.019012,1.000000
100000.000000,31969.595703,30268.763672,1240.407471,1163.016479,1.000000
100000.000000,60484.699219,53434.183594,2395.038330,2109.721924,1.000000
100000.000000,39726.167969,52924.609375,1562.778687,2082.264160,1.000000
100000.000000,63822.046875,59771.621094,2530.631592,2365.454834,1.000000
100000.000000,47078.003906,38395.898438,1850.715820,1499.739624,1.000000
100000.000000,20738.009766,18451.136719,782.978577,675.591248,1.000000
100000.000000,61281.925781,68231.007812,2430.453369,2705.240723,1.000000
100000.000000,59391.726562,63376.179688,2353.648193,2509.474609,1.000000
100000.000000,47917.656250,39607.753906,1885.022827,1548.863403,1.000000
100000.000000,34759.941406,36134.531250,1356.022217,1401.411499,1.000000
100000.000000,14360.719727,10873.668945,521.672791,361.536652,1.000000
100000.000000,84551.414062,74123.507812,3364.683350,2945.239502,1.000000
100000.000000,16597.734375,12170.396484,607.371521,421.552582,1.000000
100000.000000,871.043091,-3462.503418,-32.017612,-240.040543,1.000000
100000.000000,-295327.156250,-278074.375000,-12089.076172,-11384.747070,1.000000
100000.000000,41173.957031,47023.683594,1618.246338,1844.459351,1.000000
100000.000000,18897.515625,15469.652344,705.500610,554.154968,1.000000
100000.000000,47826.937500,51388.632812,1886.413574,2023.240356,1.000000
100000.000000,45691.679688,47721.449219,1799.406494,1874.554321,1.000000
100000.000000,-26333.939453,-125326.046875,-1092.978882,-5178.507812,1.000000
100000.000000,-55309.894531,-74466.148438,-2211.055176,-3044.977539,1.000000
100000.000000,13512.405273,9795.001953,482.588959,320.932953,1.000000
100000.000000,67560.945312,48189.390625,2678.005615,1900.824219,1.000000
100000.000000,42239.269531,-52360.445312,1746.384644,-2161.671143,1.000000
100000.000000,-79519.023438,-89616.484375,-3244.003174,-3677.056885,1.000000
100000.000000,24829.427734,26973.320312,954.663635,1023.336853,1.000000
100000.000000,31195.757812,44278.156250,1218.934570,1728.692871,1.000000
100000.000000,-15833.409180,-25798.130859,-698.271606,-1217.061279,1.000000
100000.000000,-408842.843750,-416047.750000,-16721.966797,-17016.144531,1.000000
100000.000000,66879.195312,74513.390625,2655.947998,2958.845947,1.000000
100000.000000,17127.179688,15939.577148,641.061768,567.517700,1.000000
100000.000000,58722.585938,45433.460938,2321.755615,1787.479614,1.000000
100000.000000,-8323.951172,-12880.502930,-404.785858,-645.175232,1.000000
100000.000000,37562.820312,37056.394531,1468.561401,1440.450806,1.000000
100000.000000,39159.027344,47077.769531,1537.727539,1845.760620,1.000000
100000.000000,31609.566406,40521.257812,1233.389282,1576.746704,1.000000
100000.000000,48622.214844,41873.601562,1914.402710,1640.343140,1.000000
100000.000000,73454.507812,-74737.125000,3114.356934,-3107.326172,1.000000
100000.000000,-3289.485596,-12135.900391,-200.956848,-613.008301,1.000000
100000.000000,29515.093750,37740.808594,1148.543701,1462.871826,1.000000
100000.000000,28243.091797,35123.757812,1096.383911,1356.008545,1.000000
100000.000000,60596.480469,43535.246094,2396.470947,1711.827881,1.000000
100000.000000,58447.132812,40273.710938,2308.822266,1580.086548,1.000000
100000.000000,-205931.718750,-228998.968750,-8439.154297,-9381.654297,1.000000
100000.000000,96045.156250,87049.578125,3826.405273,3464.682129,1.000000
100000.000000,-15713.257812,-54435.226562,-508.563721,-2677.543701,1.000000
100000.000000,58638.242188,77957.570312,2326.053467,3096.204102,1.000000
100000.000000,35175.253906,25845.990234,1364.645752,988.416016,1.000000
100000.000000,139.037094,-2880.138184,-62.487659,-214.528564,1.000000
100000.000000,28867.251953,24069.560547,1110.880249,911.277527,1.000000
100000.000000,98659.609375,103296.257812,3931.676025,4116.237305,1.000000
100000.000000,33746.171875,27998.500000,1309.264038,1073.346069,1.000000
100000.000000,57511.371094,75994.617188,2280.599854,3017.029541,1.000000
100000.000000,41805.765625,34079.394531,1636.572632,1323.306396,1.000000
100000.000000,-99921.882812,-126439.445312,-4099.615723,-5186.661621,1.000000
100000.000000,47353.101562,46394.925781,1865.443848,1821.786499,1.000000
100000.000000,72722.406250,59142.781250,2887.866943,2341.993652,1.000000
100000.000000,49421.011719,63418.644531,1953.945923,2508.803467,1.000000
100000.000000,89409.062500,94202.742188,3560.756592,3751.300293,1.000000
100000.000000,33974.621094,36656.941406,1325.053101,1421.925903,1.000000
100000.000000,90001.414062,73464.453125,3583.212891,2919.269043,1.000000
100000.000000,59347.839844,39923.843750,2344.906982,1566.345093,1.000000
100000.000000,76476.140625,68000.328125,3039.978027,2698.415283,1.000000
100000.000000,18580.548828,15893.888672,694.656372,569.689575,1.000000
100000.000000,46901.269531,35537.468750,1842.051147,1384.757324,1.000000
100000.000000,33000.023438,27417.783203,1278.871216,1049.365234,1.000000
100000.000000,53185.429688,-150504.171875,2269.211426,-6335.960938,1.000000
100000.000000,30613.875000,41664.234375,1194.464111,1622.359863,1.000000
100000.000000,-11360.601562,-26350.140625,-525.407837,-1243.829346,1.000000
100000.000000,70162.234375,82422.085938,2788.485840,3277.051758,1.000000
100000.000000,91864.125000,101233.523438,3659.363037,4033.356689,1.000000
100000.000000,-4736.701172,-9070.423828,-260.224548,-480.347168,1.000000
100000.000000,46160.898438,-134461.656250,2022.496704,-5718.183594,1.000000
100000.000000,19286.343750,18389.253906,727.432068,669.918701,1.000000
100000.000000,67629.656250,67348.062500,2684.881592,2670.816162,1.000000
100000.000000,11658.483398,6889.063965,414.574707,192.501144,1.000000
100000.000000,22566.019531,16986.541016,851.193542,621.448364,1.000000
100000.000000,85435.234375,96447.156250,3401.595703,3841.150146,1.000000
100000.000000,60602.460938,66322.953125,2402.781250,2628.260254,1.000000
100000.000000,-6185.910156,-127210.265625,-248.114609,-5385.966797,1.000000
100000.000000,47564.210938,62918.234375,1879.419678,2488.080811,1.000000
100000.000000,-46446.554688,-71773.546875,-1980.417358,-3013.385742,1.000000
100000.000000,461.890442,-4105.295898,-48.666340,-267.660797,1.000000
100000.000000,67100.007812,63690.703125,2662.947998,2523.660645,1.000000
100000.000000,46766.742188,44940.859375,1841.214844,1762.869751,1.000000
100000.000000,79324.593750,78576.726562,3155.447021,3123.487793,1.000000
100000.000000,92493.335938,80794.039062,3683.651611,3213.521729,1.000000
100000.000000,6602.456055,3987.858643,200.138168,77.147278,1.000000
100000.000000,84671.867188,77224.414062,3369.754883,3069.683350,1.000000
100000.000000,45799.375000,54707.972656,1806.288330,2156.266113,1.000000
100000.000000,49747.980469,39006.753906,1958.134888,1525.489502,1.000000
100000.000000,61708.843750,78436.468750,2449.132324,3115.794922,1.000000
100000.000000,62551.777344,50596.980469,2477.141846,1996.116699,1.000000
100000.000000,84915.070312,77662.039062,3379.535645,3087.261475,1.000000
100000.000000,38604.175781,35429.433594,1508.969727,1375.408691,1.000000
100000.000000,2158.455811,-7314.977539,22.511936,-406.028229,1.000000
100000.000000,266168.968750,-645605.875000,11083.699219,-26892.794922,1.000000
100000.000000,-17182.195312,-25157.613281,-750.778015,-1187.208618,1.000000
100000.000000,20905.052734,-39585.214844,894.788330,-1592.895142,1.000000
100000.000000,75921.734375,83797.062500,3019.477539,3332.786621,1.000000
100000.000000,58895.628906,53620.507812,2331.131104,2116.635498,1.000000
100000.000000,49666.117188,52856.597656,1960.546021,2082.912842,1.000000
100000.000000,52862.156250,72528.953125,2093.680420,2876.597900,1.000000
100000.000000,-5965.753906,-14900.128906,-309.941742,-733.572998,1.000000
100000.000000,34122.511719,28364.902344,1324.389526,1088.228394,1.000000
100000.000000,33347.972656,39235.304688,1301.687744,1525.467529,1.000000
100000.000000,99504.617188,86106.156250,3964.966309,3426.952881,1.000000
100000.000000,927.934692,-156181.078125,59.197163,-6667.832031,1.000000
100000.000000,38799.753906,36146.679688,1517.236694,1404.368774,1.000000
100000.000000,101605.757812,107857.843750,4049.739258,4299.102539,1.000000
100000.000000,-181426.203125,-196715.171875,-7438.442871,-8063.680176,1.000000
100000.000000,66640.203125,54159.105469,2642.352051,2140.348877,1.000000
100000.000000,68304.343750,67125.039062,2711.857178,2661.903809,1.000000
100000.000000,19615.777344,14678.205078,730.448120,525.696594,1.000000
100000.000000,-7361.123047,-74702.781250,-311.915283,-2862.118408,1.000000
100000.000000,56635.347656,53356.855469,2240.278809,2105.323486,1.000000
100000.000000,-18223.898438,-42233.039062,-747.235107,-1997.798828,1.000000
100000.000000,243008.828125,-193897.718750,10123.403320,-8068.065918,1.000000
100000.000000,28894.076172,28095.132812,1116.025757,1072.452515,1.000000
100000.000000,56339.949219,54537.320312,2228.780762,2152.743652,1.000000
100000.000000,41136.546875,55110.523438,1619.846802,2170.835449,1.000000
100000.000000,84455.992188,70003.226562,3360.353760,2779.764404,1.000000
100000.000000,64875.179688,51860.222656,2570.818848,2047.490234,1.000000
100000.000000,-19829.931641,-47410.324219,-754.653259,-2244.445557,1.000000
100000.000000,7159.996094,904.387512,227.872314,-57.408440,1.000000
100000.000000,59898.707031,49508.972656,2370.136719,1951.537598,1.000000
100000.000000,101868.343750,94433.210938,4059.977295,3760.931641,1.000000
100000.000000,26555.720703,-59822.148438,1565.011597,-2462.046143,1.000000
100000.000000,48864.863281,47045.644531,1926.163086,1848.425537,1.000000
100000.000000,12073.490234,7312.024414,431.412720,209.983871,1.000000
100000.000000,24201.021484,-164776.828125,1036.660156,-6945.091309,1.000000
100000.000000,68423.023438,50193.851562,2712.994141,1981.445801,1.000000
100000.000000,36676.382812,40009.496094,1434.771851,1558.679443,1.000000
100000.000000,64216.542969,43069.296875,2541.770264,1694.157959,1.000000
100000.000000,44801.261719,59216.601562,1767.732910,2337.792725,1.000000
100000.000000,49189.296875,56117.613281,1942.475952,2214.126953,1.000000
100000.000000,56432.035156,68863.328125,2236.005615,2729.570312,1.000000
100000.000000,46728.886719,51682.175781,1842.355103,2034.410889,1.000000
100000.000000,25032.351562,29555.644531,965.309692,1127.377319,1.000000
100000.000000,52916.269531,65137.035156,2094.288574,2578.699219,1.000000
100000.000000,-34369.871094,-32374.376953,-1751.695801,-1000.854065,1.000000
100000.000000,-3220.382568,-10502.455078,-198.536667,-542.689514,1.000000
100000.000000,53067.597656,72390.796875,2101.852051,2870.992188,1.000000
100000.000000,-76925.445312,-110487.554688,-3912.778320,-5165.009277,1.000000
100000.000000,51048.425781,69993.101562,2020.507812,2773.991699,1.000000
100000.000000,2081.226562,-4448.332520,18.292791,-283.311188,1.000000
100000.000000,32085.052734,43127.441406,1253.670166,1682.095093,1.000000
100000.000000,40563.414062,52816.851562,1596.072510,2077.858887,1.000000
100000.000000,33575.046875,31164.625000,1304.783569,1200.033569,1.000000
100000.000000,73915.007812,52705.421875,2934.320801,2083.549805,1.000000
100000.000000,56628.804688,70126.500000,2244.118652,2780.444580,1.000000
100000.000000,18341.226562,13915.700195,678.728882,493.283173,1.000000
100000.000000,74488.703125,57985.363281,2958.412109,2295.702148,1.000000
100000.000000,2945.484131,-1605.501831,52.736153,-161.816803,1.000000
100000.000000,-18727.826172,-37596.945312,-785.899902,-1766.019531,1.000000
100000.000000,-15123.051758,-38937.539062,-655.290405,-1843.373779,1.000000
100000.000000,54484.062500,36807.160156,2147.514648,1439.229858,1.000000
100000.000000,87136.828125,83906.085938,3469.049805,3337.979248,1.000000
100000.000000,79876.171875,78455.031250,3177.479248,3118.572998,1.000000
100000.000000,70317.148438,79506.617188,2794.291748,3159.791748,1.000000
100000.000000,26683.039062,19836.966797,1018.156189,740.170288,1.000000
100000.000000,63469.871094,80460.679688,2519.913574,3197.317871,1.000000
100000.000000,103053.656250,-192297.375000,4394.485352,-8123.283203,1.000000
100000.000000,55380.472656,60666.542969,2191.919189,2399.156982,1.000000
100000.000000,103837.578125,102753.835938,4139.039062,4094.524658,1.000000
100000.000000,7465.600586,-1537.574829,242.513718,-161.830292,1.000000
100000.000000,62788.769531,72598.070312,2491.476074,2880.971191,1.000000
100000.000000,73736.375000,73975.796875,2930.718262,2937.958496,1.000000
100000.000000,60697.953125,79334.578125,2408.662598,3151.651367,1.000000
100000.000000,104399.281250,98852.992188,4161.460938,3938.160645,1.000000
100000.000000,-121199.546875,-139848.328125,-4974.020508,-5738.709961,1.000000
100000.000000,75319.335938,69217.265625,2993.571777,2746.995605,1.000000
100000.000000,-2555727.750000,4688580.000000,-113564.781250,208558.609375,1.000000
100000.000000,29257.957031,40913.750000,1140.245239,1590.687866,1.000000
100000.000000,-59164.230469,-76459.968750,-2378.933350,-3130.010498,1.000000
100000.000000,12630.798828,8187.497559,453.562012,246.649948,1.000000
100000.000000,29231.121094,28472.160156,1129.563354,1087.723755,1.000000
100000.000000,73095.765625,88855.367188,2906.554443,3535.604004,1.000000
100000.000000,65348.445312,49524.445312,2589.066162,1953.680786,1.000000
100000.000000,44333.304688,35127.371094,1738.205566,1366.657837,1.000000
100000.000000,70836.882812,56072.332031,2811.257568,2218.085938,1.000000
100000.000000,43990.484375,47842.207031,1731.031860,1878.294800,1.000000
100000.000000,35501.093750,45419.480469,1390.757324,1776.447266,1.000000
100000.000000,-105071.109375,-95327.851562,-4303.951660,-3919.670898,1.000000
100000.000000,-114416.882812,-130080.750000,-4694.948730,-5338.838867,1.000000
100000.000000,-57127.738281,-93124.218750,-2471.540771,-3945.977539,1.000000
100000.000000,11949.190430,6459.306152,427.581665,173.289612,1.000000
100000.000000,61948.476562,79479.445312,2458.793457,3157.638184,1.000000
100000.000000,-12080.510742,-21453.636719,-554.146362,-1023.445679,1.000000
100000.000000,13022.684570,8741.163086,469.771057,269.615387,1.000000
100000.000000,23636.564453,24785.109375,905.386108,932.940857,1.000000
100000.000000,15815.607422,12228.136719,577.674866,420.309052,1.000000
100000.000000,38335.230469,38272.898438,1499.802612,1489.487549,1.000000
100000.000000,39634.937500,34752.171875,1549.508789,1348.640991,1.000000
100000.000000,15613.406250,12571.355469,575.925903,428.984192,1.000000
100000.000000,43386.585938,28572.455078,1696.074829,1103.386841,1.000000
100000.000000,70722.945312,63503.097656,2808.154785,2516.640381,1.000000
100000.000000,81865.906250,93879.859375,3258.361328,3737.874023,1.000000
100000.000000,26571.582031,35291.707031,1030.542236,1360.862305,1.000000
100000.000000,68725.539062,88030.750000,2731.322021,3502.098633,1.000000
100000.000000,38898.058594,38477.203125,1522.389893,1498.031372,1.000000
100000.000000,40764.292969,57625.203125,1605.702393,2272.074463,1.000000
100000.000000,-163502.218750,-149457.796875,-9980.038086,-8112.954102,1.000000
100000.000000,77638.742188,58968.917969,3085.038086,2335.717041,1.000000
