Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,157.209488,148.823959,748.657349,765.088623,1.000000
100000.000000,107.040916,202.867371,848.675415,643.237793,1.000000
100000.000000,81.670944,78.057838,574.371887,578.272156,1.000000
100000.000000,124.668953,186.403076,824.805664,689.669861,1.000000
100000.000000,182.100922,105.041878,644.516785,796.429016,1.000000
100000.000000,136.210678,181.244400,820.645325,719.065369,1.000000
100000.000000,109.940880,137.923599,701.984009,651.076172,1.000000
100000.000000,103.498665,112.031868,645.389282,630.527283,1.000000
100000.000000,133.742935,150.342957,742.541016,707.960144,1.000000
100000.000000,181.595535,102.741249,639.213013,793.171143,1.000000
100000.000000,90.533089,230.734589,894.761841,591.213745,1.000000
100000.000000,139.164902,100.603409,632.858826,698.131226,1.000000
100000.000000,82.179794,75.033752,569.309937,577.925537,1.000000
100000.000000,167.146637,247.767029,1043.568848,793.056274,1.000000
100000.000000,125.610199,104.052505,636.950562,671.823669,1.000000
100000.000000,275.381226,264.400055,1180.022461,1232.399902,1.000000
100000.000000,224.395111,128.327972,691.989441,926.240601,1.000000
100000.000000,75.222420,155.044388,713.960693,580.431519,1.000000
100000.000000,296.370697,244.318192,1064.802856,1325.208008,1.000000
100000.000000,255.469421,197.370789,897.171570,1102.509033,1.000000
100000.000000,192.153976,172.905228,823.727051,872.319458,1.000000
100000.000000,137.355789,212.984543,906.035278,718.374512,1.000000
100000.000000,226.299484,199.551880,913.130615,998.028931,1.000000
100000.000000,233.638260,90.035713,590.315613,899.955566,1.000000
100000.000000,127.908569,206.759003,879.735046,694.580750,1.000000
100000.000000,123.460205,123.352249,676.717346,675.613708,1.000000
100000.000000,101.308357,228.332565,903.349854,618.194092,1.000000
100000.000000,194.979019,254.400528,1097.894897,885.643616,1.000000
100000.000000,325.034149,324.152100,1510.554932,1511.773438,1.000000
100000.000000,278.575775,218.752563,966.075378,1216.853516,1.000000
100000.000000,278.116058,234.750961,1036.570801,1230.294434,1.000000
100000.000000,177.591751,111.503952,659.720215,790.996460,1.000000
100000.000000,183.584290,268.398560,1135.010498,834.011658,1.000000
100000.000000,56.583775,76.964066,562.538757,536.109619,1.000000
100000.000000,96.878578,99.394188,618.028870,613.121643,1.000000
100000.000000,195.985153,138.938614,727.596313,859.729675,1.000000
100000.000000,219.820679,129.221634,696.044189,914.549805,1.000000
100000.000000,61.607033,112.435211,624.546204,552.084229,1.000000
100000.000000,62.799332,95.366821,595.690247,550.933350,1.000000
100000.000000,153.602173,237.356842,994.039307,755.807739,1.000000
100000.000000,136.433990,209.831863,896.182739,716.466675,1.000000
100000.000000,101.490150,157.318375,738.340210,635.111694,1.000000
100000.000000,86.721367,89.261871,595.485962,590.835205,1.000000
100000.000000,178.611923,120.365326,680.796448,800.362732,1.000000
100000.000000,210.034378,116.518593,666.152832,874.914307,1.000000
100000.000000,104.004860,195.380234,827.051758,637.590881,1.000000
100000.000000,236.697540,99.993980,611.993835,920.862061,1.000000
100000.000000,174.611542,230.919830,995.931580,824.594116,1.000000
100000.000000,222.744980,100.855446,622.060608,888.031616,1.000000
100000.000000,206.891495,150.663406,758.826294,899.551392,1.000000
100000.000000,127.626175,240.993195,971.165894,678.426086,1.000000
100000.000000,96.401375,102.390846,623.358032,613.129456,1.000000
100000.000000,318.198364,326.379089,1531.664307,1459.151489,1.000000
100000.000000,244.595200,261.875671,1165.182373,1084.980103,1.000000
100000.000000,250.754822,139.638657,708.303711,1014.391968,1.000000
100000.000000,128.706589,213.707550,898.467285,694.390320,1.000000
100000.000000,275.062347,257.192169,1143.519043,1228.243896,1.000000
100000.000000,103.811554,176.702805,783.287231,639.944275,1.000000
100000.000000,138.425888,185.743774,833.223145,724.346191,1.000000
100000.000000,201.579391,240.348877,1051.471802,915.142029,1.000000
100000.000000,238.661301,132.479034,695.715088,969.929199,1.000000
100000.000000,205.883224,157.886124,779.639099,902.340088,1.000000
100000.000000,119.290604,255.679718,998.577759,644.680664,1.000000
100000.000000,180.688751,263.826935,1114.201416,827.176880,1.000000
100000.000000,103.101402,243.691132,942.986694,612.369690,1.000000
100000.000000,209.904083,259.372009,1130.782715,939.251587,1.000000
100000.000000,169.085556,143.437683,737.308105,791.791870,1.000000
100000.000000,238.795914,140.420715,718.187622,980.388306,1.000000
100000.000000,282.106995,297.084656,1352.893677,1258.131348,1.000000
100000.000000,229.378357,187.869736,871.527100,999.852417,1.000000
100000.000000,148.486252,256.510345,1045.066162,727.379150,1.000000
100000.000000,194.714676,236.155487,1030.735107,891.205811,1.000000
100000.000000,129.378922,250.713699,1000.143188,676.186584,1.000000
100000.000000,233.586899,173.115494,821.137573,1000.996460,1.000000
100000.000000,187.918579,146.323776,747.153442,843.050781,1.000000
100000.000000,140.470779,116.626022,666.962585,709.101929,1.000000
100000.000000,289.494843,276.936615,1238.495361,1305.950806,1.000000
100000.000000,219.700974,280.369812,1226.672852,963.933594,1.000000
100000.000000,325.668579,314.491974,1439.223633,1522.225342,1.000000
100000.000000,272.259521,200.564758,896.889160,1168.710205,1.000000
100000.000000,239.658112,255.053833,1132.416260,1063.924438,1.000000
100000.000000,215.103409,269.567505,1176.426025,953.488281,1.000000
100000.000000,183.612915,103.159073,639.233765,797.177307,1.000000
100000.000000,176.399536,97.095123,626.257446,775.432129,1.000000
100000.000000,202.996109,127.780212,696.537048,867.591797,1.000000
100000.000000,206.281219,91.030144,605.707214,836.937988,1.000000
100000.000000,296.270233,296.614777,1347.416504,1340.487793,1.000000
100000.000000,262.309814,298.044769,1349.929321,1148.329956,1.000000
100000.000000,110.839638,221.909454,898.592285,644.531006,1.000000
100000.000000,169.539032,254.944717,1068.619629,795.323486,1.000000
100000.000000,114.305077,82.888504,591.830261,638.156372,1.000000
100000.000000,232.295517,228.426086,1020.008667,1031.654907,1.000000
100000.000000,96.775917,104.495850,627.080688,614.126587,1.000000
100000.000000,250.088760,258.249023,1149.496826,1109.595703,1.000000
100000.000000,252.358643,249.326172,1109.635376,1119.645996,1.000000
100000.000000,263.769104,147.267487,720.092224,1063.683105,1.000000
100000.000000,198.055786,271.116486,1162.677979,884.447754,1.000000
100000.000000,119.746315,125.603828,679.247009,667.655762,1.000000
100000.000000,134.851349,133.050354,701.716187,703.723083,1.000000
100000.000000,202.734497,252.180725,1095.625122,914.583557,1.000000
100000.000000,211.341812,273.757324,1189.004761,934.576538,1.000000
100000.000000,206.255020,95.469345,615.799438,841.633240,1.000000
100000.000000,239.721390,105.335640,622.731567,934.867188,1.000000
100000.000000,168.617569,180.544571,836.917419,805.533569,1.000000
100000.000000,151.727615,180.078339,826.461792,758.669678,1.000000
100000.000000,153.995438,180.668396,829.405640,764.883667,1.000000
100000.000000,262.076935,122.220375,649.197266,1018.852234,1.000000
100000.000000,174.552933,190.327744,868.183655,824.983154,1.000000
100000.000000,131.778946,258.653900,1025.382935,676.102417,1.000000
100000.000000,264.411652,181.783783,833.157227,1115.008179,1.000000
100000.000000,80.449203,189.424347,788.664673,585.496521,1.000000
100000.000000,149.573364,191.531067,856.109375,753.667725,1.000000
100000.000000,221.128418,211.134155,952.683472,983.581299,1.000000
100000.000000,115.741142,136.027100,699.702881,662.039795,1.000000
100000.000000,202.286728,176.907089,835.980225,903.706116,1.000000
100000.000000,264.287689,187.339386,853.112244,1121.527832,1.000000
100000.000000,210.012955,162.286209,791.580750,917.062134,1.000000
100000.000000,109.842117,183.910645,804.404663,652.655884,1.000000
100000.000000,139.795761,194.964417,857.781616,726.975525,1.000000
100000.000000,206.627914,219.358170,977.589233,933.678955,1.000000
100000.000000,171.626984,254.605270,1069.526611,802.145264,1.000000
100000.000000,264.819519,157.988861,752.422119,1082.717651,1.000000
100000.000000,277.552673,292.118958,1323.096680,1234.716064,1.000000
100000.000000,144.387543,86.763130,603.919556,698.826233,1.000000
100000.000000,94.030380,66.607086,557.457275,593.536804,1.000000
100000.000000,128.412811,200.977478,863.518188,696.071960,1.000000
100000.000000,171.699234,245.254471,1038.406372,807.985657,1.000000
100000.000000,212.593185,233.293991,1031.073486,955.866333,1.000000
100000.000000,117.001900,112.606422,650.619385,656.727051,1.000000
100000.000000,262.575195,207.606079,930.674072,1137.506104,1.000000
100000.000000,189.334824,271.946838,1153.565918,850.476074,1.000000
100000.000000,153.179016,185.464218,841.616882,762.941406,1.000000
100000.000000,171.493958,92.667000,616.460815,760.184082,1.000000
100000.000000,171.583755,208.473724,920.788757,817.333252,1.000000
100000.000000,258.905151,226.405334,1008.678528,1137.993530,1.000000
100000.000000,175.362732,128.030640,698.498779,796.791199,1.000000
100000.000000,270.164276,309.378754,1415.344727,1176.324219,1.000000
100000.000000,206.764084,142.947159,736.057617,890.950867,1.000000
100000.000000,240.257736,176.393509,828.576904,1024.977173,1.000000
100000.000000,106.104790,217.002258,879.888733,634.552368,1.000000
100000.000000,93.081421,128.309616,671.236206,612.827271,1.000000
100000.000000,180.565887,219.986160,963.570496,844.862244,1.000000
100000.000000,141.089035,133.408417,704.289917,717.665894,1.000000
100000.000000,106.146561,145.154358,713.767273,642.893860,1.000000
100000.000000,95.722298,220.440140,875.335083,607.989441,1.000000
100000.000000,148.892761,185.340378,838.272278,751.098267,1.000000
100000.000000,188.091675,176.794403,832.602783,860.195435,1.000000
100000.000000,159.564560,255.781967,1056.890747,761.592041,1.000000
100000.000000,198.372894,272.097961,1165.667725,884.085815,1.000000
100000.000000,157.580368,193.624893,867.001831,775.597534,1.000000
100000.000000,269.371704,257.522034,1144.864502,1198.410889,1.000000
100000.000000,104.907326,167.960602,763.082642,641.856506,1.000000
100000.000000,165.147842,164.196335,789.589600,790.063354,1.000000
100000.000000,195.085098,228.415665,1002.216431,892.592163,1.000000
100000.000000,246.554779,141.599274,715.949402,1002.853271,1.000000
100000.000000,214.459824,229.959625,1019.012512,962.356567,1.000000
100000.000000,153.456833,216.138748,928.427551,761.669678,1.000000
100000.000000,157.870102,143.659958,734.016724,762.359009,1.000000
100000.000000,246.366943,213.008530,958.071167,1078.088867,1.000000
100000.000000,232.634521,209.997910,948.481079,1024.243042,1.000000
100000.000000,157.545898,215.303513,929.647583,773.838928,1.000000
100000.000000,188.059113,154.768494,769.182251,847.767761,1.000000
100000.000000,146.961639,140.997742,723.963806,734.468750,1.000000
100000.000000,252.326340,281.907684,1260.052246,1109.880859,1.000000
100000.000000,92.413322,207.311920,840.550415,605.843384,1.000000
100000.000000,108.341507,159.705780,746.904175,649.161743,1.000000
100000.000000,57.277813,68.791824,548.785034,533.805359,1.000000
100000.000000,214.749176,158.288589,778.421082,926.994507,1.000000
100000.000000,135.348434,161.804535,769.029053,712.675781,1.000000
100000.000000,211.359940,180.738663,847.808350,933.571899,1.000000
100000.000000,201.793289,178.796188,840.978333,902.353027,1.000000
100000.000000,107.088898,99.188835,620.050415,631.153809,1.000000
100000.000000,90.326401,86.728828,591.103210,595.151917,1.000000
100000.000000,100.516418,190.650238,810.716309,629.277771,1.000000
100000.000000,171.273544,266.455719,1107.848145,791.028809,1.000000
100000.000000,66.783417,129.412720,656.911072,562.238770,1.000000
100000.000000,87.809761,84.206703,585.713379,589.704834,1.000000
100000.000000,202.484314,117.680969,669.884644,855.011902,1.000000
100000.000000,255.487961,109.654915,621.194702,980.007996,1.000000
100000.000000,86.311424,162.093445,735.296265,601.405457,1.000000
100000.000000,57.091125,54.326881,526.365234,528.727173,1.000000
100000.000000,259.755280,228.788773,1017.620239,1142.086182,1.000000
100000.000000,206.197098,95.375443,614.937134,840.238647,1.000000
100000.000000,165.969315,241.665909,1019.142334,790.513000,1.000000
100000.000000,87.228905,171.179749,755.181335,602.666992,1.000000
100000.000000,178.702927,168.890884,806.629517,828.920715,1.000000
100000.000000,223.541397,147.852066,745.311523,942.563354,1.000000
100000.000000,233.554443,119.497200,662.194336,936.905762,1.000000
100000.000000,166.663010,209.989395,920.903931,801.550659,1.000000
100000.000000,111.569252,101.093567,625.097229,640.493042,1.000000
100000.000000,133.068283,125.330704,682.778687,695.557007,1.000000
100000.000000,233.865021,112.765366,644.496460,928.801086,1.000000
100000.000000,228.827164,111.373665,643.748474,914.132202,1.000000
100000.000000,156.978775,255.042206,1050.128906,753.485901,1.000000
100000.000000,145.495041,258.420044,1044.012207,715.515381,1.000000
100000.000000,78.348343,58.712151,539.638794,563.442322,1.000000
100000.000000,290.084198,308.911713,1419.292847,1291.223389,1.000000
100000.000000,125.335938,113.257797,654.143494,673.582214,1.000000
100000.000000,281.131287,202.901260,896.162903,1203.767334,1.000000
100000.000000,114.296410,222.647934,902.944458,651.918823,1.000000
100000.000000,92.043739,178.067307,774.130981,612.130371,1.000000
100000.000000,133.950745,185.537231,827.248169,711.108582,1.000000
100000.000000,329.590607,320.279510,1471.702759,1542.658691,1.000000
100000.000000,137.376450,194.301575,852.792603,719.635986,1.000000
100000.000000,277.122589,198.990036,884.706116,1182.676880,1.000000
100000.000000,144.738678,208.930847,898.960571,737.706970,1.000000
100000.000000,102.338470,61.721054,550.337891,604.607849,1.000000
100000.000000,190.891800,189.947311,872.512573,873.055786,1.000000
100000.000000,207.152908,261.124817,1131.865356,925.230957,1.000000
100000.000000,253.402237,173.153854,809.982056,1064.054321,1.000000
100000.000000,305.779694,293.796570,1321.478271,1395.222412,1.000000
100000.000000,196.053314,147.382614,748.496765,863.937500,1.000000
100000.000000,252.243286,297.258392,1334.679321,1094.942749,1.000000
100000.000000,143.633667,263.422668,1055.750488,705.380615,1.000000
100000.000000,234.319122,262.459686,1159.027222,1036.207886,1.000000
100000.000000,155.367584,141.953934,728.400513,754.651367,1.000000
100000.000000,139.569290,228.791443,949.273804,716.715088,1.000000
100000.000000,137.069519,193.227722,849.481812,718.728943,1.000000
100000.000000,113.900284,102.575424,628.488708,645.406128,1.000000
100000.000000,247.418427,110.797600,630.215210,960.308838,1.000000
100000.000000,128.004791,121.086441,671.431091,682.367188,1.000000
100000.000000,280.397125,238.675110,1049.393799,1239.120605,1.000000
100000.000000,323.003326,303.287598,1362.549316,1502.843750,1.000000
100000.000000,96.010353,167.027664,753.080933,621.509094,1.000000
100000.000000,126.260544,97.751869,622.289612,667.690796,1.000000
100000.000000,191.527939,112.614082,659.088013,822.492065,1.000000
100000.000000,236.592514,234.935638,1044.183960,1047.691895,1.000000
100000.000000,184.286026,102.099121,635.364868,795.802124,1.000000
100000.000000,103.366508,206.759232,850.683838,631.105286,1.000000
100000.000000,311.266693,284.950867,1262.329834,1427.072021,1.000000
100000.000000,241.094925,211.982361,953.995972,1055.773682,1.000000
100000.000000,155.848587,74.045486,577.771545,711.220825,1.000000
100000.000000,257.039154,166.532715,785.203857,1067.238647,1.000000
100000.000000,134.672089,88.923912,606.155090,679.463379,1.000000
100000.000000,110.909935,157.210144,742.235229,654.037781,1.000000
100000.000000,225.058670,236.623764,1047.502319,1001.763306,1.000000
100000.000000,186.216873,191.585892,875.370483,858.680786,1.000000
100000.000000,264.878754,265.323669,1181.163452,1175.354492,1.000000
100000.000000,272.683014,300.686310,1365.743530,1198.288818,1.000000
100000.000000,90.065086,193.266190,805.230713,604.404175,1.000000
100000.000000,260.929260,280.818146,1256.747681,1151.402588,1.000000
100000.000000,231.626511,166.803558,799.345886,985.373047,1.000000
100000.000000,151.220566,227.058289,956.808960,750.811523,1.000000
100000.000000,278.103455,212.719238,937.993408,1202.788330,1.000000
100000.000000,182.813889,242.825928,1039.858887,844.965393,1.000000
100000.000000,262.184296,281.354858,1259.724854,1157.292847,1.000000
100000.000000,165.160980,183.541855,841.608154,794.504272,1.000000
100000.000000,165.688171,103.108505,638.568848,754.293701,1.000000
100000.000000,134.884476,68.755737,567.048401,666.722778,1.000000
100000.000000,76.196037,175.833374,754.128662,578.352234,1.000000
100000.000000,95.616478,130.776581,676.433105,617.370972,1.000000
100000.000000,280.695862,255.435394,1128.152100,1250.255615,1.000000
100000.000000,198.178574,222.434433,981.623169,902.151733,1.000000
100000.000000,213.020386,186.445999,865.025879,941.017578,1.000000
100000.000000,275.849274,183.655121,827.889648,1155.316040,1.000000
100000.000000,123.670036,134.574509,698.714844,677.473999,1.000000
100000.000000,138.755707,195.597076,856.539490,722.574829,1.000000
100000.000000,216.216202,134.586258,709.517456,906.892700,1.000000
100000.000000,289.697906,317.429779,1469.144165,1276.872070,1.000000
100000.000000,161.161911,70.795822,570.789001,718.745239,1.000000
100000.000000,168.736740,181.466095,837.334961,803.977051,1.000000
100000.000000,340.830688,329.724426,1522.962036,1617.639160,1.000000
100000.000000,80.579552,66.318489,552.111938,569.617188,1.000000
100000.000000,192.941086,249.788147,1074.033691,877.130127,1.000000
100000.000000,235.509933,237.488342,1053.535034,1042.963379,1.000000
100000.000000,98.192101,208.497040,848.403198,617.920837,1.000000
100000.000000,149.245331,81.251709,591.840515,703.109863,1.000000
100000.000000,200.599304,214.233047,954.438416,909.652344,1.000000
100000.000000,104.645683,138.685333,697.655396,637.329468,1.000000
100000.000000,118.850700,80.485748,586.729858,643.604736,1.000000
100000.000000,172.229645,152.469254,758.959717,802.063721,1.000000
100000.000000,205.647476,210.835541,944.852295,926.248047,1.000000
100000.000000,250.465622,146.108521,725.417175,1018.318726,1.000000
100000.000000,240.737823,284.470520,1261.150879,1050.659546,1.000000
100000.000000,185.894287,248.499100,1062.041504,852.588257,1.000000
100000.000000,86.895683,155.194885,720.246948,601.861450,1.000000
100000.000000,161.476227,115.997818,667.197693,753.571899,1.000000
100000.000000,181.368866,235.663742,1013.551636,842.286804,1.000000
100000.000000,310.768616,323.781342,1509.823242,1404.164062,1.000000
100000.000000,100.651337,134.814758,687.183228,628.140259,1.000000
100000.000000,190.584579,195.914948,889.879028,872.785034,1.000000
100000.000000,185.528778,103.438164,637.755066,799.113281,1.000000
100000.000000,125.782776,95.513603,617.138977,664.931030,1.000000
100000.000000,178.495178,264.861267,1110.087158,815.856018,1.000000
100000.000000,201.477859,153.142700,763.470093,882.346802,1.000000
100000.000000,154.132843,270.696808,1093.167114,729.890015,1.000000
100000.000000,252.801437,158.214493,760.807373,1041.493286,1.000000
100000.000000,227.609283,179.517334,840.783203,983.175415,1.000000
100000.000000,256.838409,196.431549,889.000366,1100.832520,1.000000
100000.000000,216.765549,175.972046,830.822754,945.399414,1.000000
100000.000000,226.378372,104.936539,628.089172,898.145142,1.000000
100000.000000,251.520752,185.673706,853.028564,1070.229004,1.000000
100000.000000,106.736343,123.800056,667.566528,637.867188,1.000000
100000.000000,123.742134,139.691910,709.670715,678.761230,1.000000
100000.000000,275.171356,184.474564,831.018433,1153.141113,1.000000
100000.000000,72.926384,139.505066,678.721619,573.462524,1.000000
100000.000000,272.184662,177.619827,809.458496,1132.568970,1.000000
100000.000000,137.684525,132.513428,699.300049,707.683411,1.000000
100000.000000,246.078552,117.239456,647.244751,964.833008,1.000000
100000.000000,243.950012,146.256927,729.804260,998.612549,1.000000
100000.000000,163.186081,172.793228,810.042847,785.672974,1.000000
100000.000000,186.633987,277.342743,1165.641724,833.171387,1.000000
100000.000000,260.689087,196.789749,887.834717,1115.247803,1.000000
100000.000000,101.324295,203.379410,839.315918,626.697510,1.000000
100000.000000,203.633606,269.145142,1157.081665,904.616089,1.000000
100000.000000,119.664520,154.047546,739.747620,672.680908,1.000000
100000.000000,95.590729,150.929214,717.281128,619.525635,1.000000
100000.000000,132.762527,114.763725,658.428711,688.779907,1.000000
100000.000000,134.925781,258.423492,1025.770752,683.437134,1.000000
100000.000000,279.287933,286.173340,1285.865234,1242.851562,1.000000
100000.000000,264.564484,267.047668,1187.827637,1172.029053,1.000000
100000.000000,272.099823,239.071487,1054.697510,1199.414307,1.000000
100000.000000,104.028519,218.363602,878.015137,627.375488,1.000000
100000.000000,281.971436,218.682159,958.232849,1224.127930,1.000000
100000.000000,131.036606,91.294006,609.515564,672.721313,1.000000
100000.000000,230.659805,198.635864,905.006714,1007.340088,1.000000
100000.000000,330.636627,331.399292,1548.993530,1535.790405,1.000000
100000.000000,199.832642,83.680122,589.577209,810.978394,1.000000
100000.000000,259.003601,216.682022,965.580200,1127.235718,1.000000
100000.000000,253.596329,250.566132,1110.502563,1120.509766,1.000000
100000.000000,282.555847,210.039185,921.610229,1215.828369,1.000000
100000.000000,322.290192,330.904572,1552.704834,1474.329102,1.000000
100000.000000,94.635910,70.770149,563.110168,594.679871,1.000000
100000.000000,238.630814,258.269318,1140.575684,1054.089111,1.000000
100000.000000,83.955521,109.143845,627.743896,589.280518,1.000000
100000.000000,256.934906,104.021049,604.531067,972.042603,1.000000
100000.000000,92.929321,90.212875,596.875366,599.724121,1.000000
100000.000000,181.017349,109.906700,652.818176,793.655273,1.000000
100000.000000,173.546066,153.813538,762.064453,805.440186,1.000000
100000.000000,296.257050,249.115173,1082.731445,1320.571533,1.000000
100000.000000,177.521255,256.218201,1077.987305,818.363525,1.000000
100000.000000,144.392838,219.427139,926.001831,732.645630,1.000000
100000.000000,198.099487,260.804382,1118.370605,888.953674,1.000000
100000.000000,209.503754,171.510010,816.641785,918.795898,1.000000
100000.000000,236.679932,132.677597,694.640930,959.702087,1.000000
100000.000000,74.122025,101.238914,608.593384,569.445496,1.000000
100000.000000,94.127335,73.801933,568.100830,595.039917,1.000000
100000.000000,81.732384,125.007484,656.218323,588.331665,1.000000
100000.000000,203.054062,89.992485,602.358276,824.778137,1.000000
100000.000000,281.156830,213.869034,938.432068,1214.399170,1.000000
100000.000000,104.256668,151.699249,724.353027,637.748657,1.000000
100000.000000,182.838654,109.255409,651.006653,797.185059,1.000000
100000.000000,201.575821,118.372223,670.142334,850.919312,1.000000
100000.000000,120.728935,176.344696,792.226318,676.730530,1.000000
100000.000000,184.040649,170.251205,809.717041,842.409790,1.000000
100000.000000,157.636169,194.492020,866.476379,773.326172,1.000000
100000.000000,183.864532,113.840927,661.708130,803.469238,1.000000
100000.000000,109.425331,255.144485,976.435974,617.040161,1.000000
100000.000000,222.549469,249.305054,1094.229004,988.634644,1.000000
100000.000000,305.421783,274.587372,1206.350830,1385.891113,1.000000
100000.000000,250.948547,97.672630,593.696838,946.927612,1.000000
100000.000000,297.560638,236.709808,1021.162720,1313.477783,1.000000
100000.000000,182.761520,172.994675,817.133728,839.871094,1.000000
100000.000000,262.535065,143.023499,705.860718,1048.256958,1.000000
100000.000000,98.112968,101.496140,619.392334,613.161133,1.000000
100000.000000,206.990158,277.554962,1193.003784,909.955811,1.000000
100000.000000,152.299149,96.805733,623.216675,719.352173,1.000000
100000.000000,154.921402,153.142822,754.320679,756.556763,1.000000
100000.000000,182.175781,265.929962,1117.111816,826.961548,1.000000
100000.000000,179.406189,128.856934,698.259521,804.327515,1.000000
100000.000000,129.386795,229.008499,935.245972,686.939575,1.000000
100000.000000,98.973717,229.558533,897.777649,609.085083,1.000000
100000.000000,283.112091,263.515747,1164.701538,1262.529907,1.000000
100000.000000,156.662964,112.681068,658.202759,739.374756,1.000000
100000.000000,134.476395,103.560249,634.652222,686.025513,1.000000
100000.000000,226.767502,225.094315,1000.981812,1004.320923,1.000000
100000.000000,156.965256,235.225311,985.340698,763.244995,1.000000
100000.000000,223.191666,266.651733,1165.264893,984.154175,1.000000
100000.000000,320.465759,305.429901,1376.045410,1481.058594,1.000000
100000.000000,337.064392,326.331970,1500.059814,1587.814941,1.000000
100000.000000,273.003021,211.494415,935.256226,1177.558228,1.000000
100000.000000,238.983261,280.952545,1240.867432,1043.607666,1.000000
100000.000000,180.629150,94.556076,617.469360,778.735474,1.000000
100000.000000,203.297928,113.289604,656.803345,849.611450,1.000000
100000.000000,248.797729,192.224869,876.388855,1065.521362,1.000000
100000.000000,216.702667,129.068542,693.206848,900.405029,1.000000
100000.000000,215.687576,99.797897,619.921997,864.632080,1.000000
100000.000000,301.208862,267.245880,1169.903564,1358.145020,1.000000
100000.000000,178.631104,108.199150,648.491028,785.973633,1.000000
100000.000000,201.050980,120.388756,674.912476,850.990601,1.000000
100000.000000,236.051880,172.475769,814.095215,1002.564087,1.000000
100000.000000,216.510635,150.985138,754.007812,921.919922,1.000000
100000.000000,96.856445,247.777725,938.100891,591.622498,1.000000
100000.000000,88.174950,115.003433,640.206299,598.118286,1.000000
100000.000000,78.936005,153.578842,709.592102,584.760620,1.000000
100000.000000,299.467041,252.729782,1096.114868,1338.250000,1.000000
100000.000000,97.504555,119.855949,654.181885,617.344116,1.000000
100000.000000,174.708557,267.338715,1111.086060,799.456848,1.000000
100000.000000,106.576920,74.958672,572.893616,617.043274,1.000000
100000.000000,128.044891,239.985764,962.849609,676.952515,1.000000
100000.000000,186.232590,83.783669,592.840637,780.580444,1.000000
100000.000000,207.251633,187.594879,866.118042,920.702759,1.000000
100000.000000,128.073898,149.789093,733.604919,690.199585,1.000000
100000.000000,211.902451,104.405891,632.294922,860.689453,1.000000
100000.000000,192.203262,254.172897,1086.328247,870.374878,1.000000
100000.000000,93.173439,86.072838,588.898499,597.953918,1.000000
100000.000000,129.870132,125.515892,679.764282,686.286987,1.000000
100000.000000,176.777100,80.558716,587.685303,757.390808,1.000000
100000.000000,311.751740,278.881104,1222.177979,1422.489014,1.000000
100000.000000,126.768761,170.716095,782.264282,690.465942,1.000000
100000.000000,70.515015,121.905136,643.138672,566.416626,1.000000
100000.000000,300.615082,244.657471,1054.493408,1335.606934,1.000000
100000.000000,233.169785,145.002655,730.712402,963.560303,1.000000
100000.000000,224.228683,218.052628,973.395752,992.106506,1.000000
100000.000000,188.708450,274.306854,1155.104248,842.472839,1.000000
100000.000000,254.741150,181.165649,833.883911,1074.078735,1.000000
100000.000000,141.005081,75.184914,578.311646,681.035645,1.000000
100000.000000,145.219925,222.485764,934.269409,733.175415,1.000000
100000.000000,66.203094,110.000313,619.246887,556.758545,1.000000
100000.000000,157.083755,211.097397,912.696045,770.146423,1.000000
100000.000000,307.879608,298.445862,1342.891724,1401.315186,1.000000
100000.000000,245.964096,204.058258,920.085449,1064.841797,1.000000
100000.000000,116.997261,237.343231,940.538330,648.984497,1.000000
100000.000000,107.128799,155.281219,733.177856,643.665649,1.000000
100000.000000,177.604996,103.592392,637.668884,779.305847,1.000000
100000.000000,120.800667,159.281754,751.083374,674.931274,1.000000
100000.000000,238.921600,259.254913,1142.935425,1053.386963,1.000000
100000.000000,160.634842,263.297424,1076.862427,756.028809,1.000000
100000.000000,159.657593,253.798630,1045.271484,760.310059,1.000000
100000.000000,115.246346,109.981483,641.696777,649.109863,1.000000
100000.000000,168.797302,151.439911,753.534790,790.509766,1.000000
100000.000000,120.689926,201.882553,853.895752,673.083618,1.000000
100000.000000,124.222557,169.107666,776.354980,683.967773,1.000000
100000.000000,103.516113,251.045807,955.592896,604.987732,1.000000
100000.000000,102.197563,61.560101,548.263000,602.238770,1.000000
100000.000000,222.680649,288.388824,1255.836182,963.193420,1.000000
100000.000000,102.197403,185.006210,795.820679,631.809509,1.000000
100000.000000,256.773407,190.731750,866.204529,1091.594727,1.000000
100000.000000,248.900757,164.588486,781.905518,1034.404907,1.000000
100000.000000,164.409195,106.950432,645.326416,751.992188,1.000000
100000.000000,146.826950,231.504028,961.624146,734.007568,1.000000
100000.000000,181.190796,128.177124,695.827637,807.264282,1.000000
100000.000000,260.176331,137.517838,691.002686,1031.373169,1.000000
100000.000000,197.543457,198.939896,899.679077,893.498047,1.000000
100000.000000,154.593353,143.671753,729.739990,750.798157,1.000000
100000.000000,147.010162,137.687607,712.911682,729.890869,1.000000
100000.000000,137.623230,141.701019,718.819458,709.471130,1.000000
100000.000000,225.153778,276.587158,1207.453857,984.634766,1.000000
100000.000000,196.275192,99.328789,624.743958,817.794434,1.000000
100000.000000,197.462616,224.018326,983.258179,896.781128,1.000000
100000.000000,131.349106,150.505859,736.407776,697.479248,1.000000
100000.000000,145.283051,230.139709,955.728882,730.022644,1.000000
100000.000000,216.490204,213.281921,953.807556,961.902100,1.000000
