Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,31565.873047,43232.429688,1043.088013,1425.144531,1.000000
100000.000000,101268.960938,89963.796875,3418.666504,3033.380371,1.000000
100000.000000,100116.078125,86729.726562,3379.309326,2923.353027,1.000000
100000.000000,37569.675781,56411.488281,1250.352539,1879.180664,1.000000
100000.000000,25165.798828,22650.734375,815.131775,716.312439,1.000000
100000.000000,55600.257812,54207.156250,1861.074463,1809.055176,1.000000
100000.000000,-226493.296875,-224911.640625,-7836.212402,-7782.482910,1.000000
100000.000000,-13992.482422,-38979.894531,-527.689819,-1521.984985,1.000000
100000.000000,58480.203125,75440.132812,1963.484741,2534.403809,1.000000
100000.000000,-20256.214844,-37062.109375,-730.950012,-1441.412231,1.000000
100000.000000,23521.898438,18107.310547,755.418091,560.496033,1.000000
100000.000000,62162.031250,74686.492188,2088.392822,2509.272461,1.000000
100000.000000,101488.679688,92504.992188,3426.260742,3119.780273,1.000000
100000.000000,91338.359375,84811.101562,3080.928955,2857.483643,1.000000
100000.000000,-17549.001953,-36534.031250,-644.026550,-1423.728760,1.000000
100000.000000,29799.105469,38481.824219,981.437317,1261.277710,1.000000
100000.000000,58957.312500,61357.375000,1976.954590,2053.884766,1.000000
100000.000000,38379.550781,28255.064453,1265.180298,916.972595,1.000000
100000.000000,61195.171875,39836.804688,2047.121704,1321.040527,1.000000
100000.000000,25155.673828,23280.041016,815.371460,737.695312,1.000000
100000.000000,-1797557.250000,-452674.750000,-65357.140625,-16362.192383,1.000000
100000.000000,93841.148438,90102.554688,3166.335693,3037.640869,1.000000
100000.000000,50156.484375,34306.710938,1668.845703,1128.803711,1.000000
100000.000000,83540.289062,78659.835938,2815.349854,2647.452393,1.000000
100000.000000,68653.015625,93991.234375,2311.101807,3168.058105,1.000000
100000.000000,65470.410156,72078.015625,2200.337402,2420.817871,1.000000
100000.000000,47563.546875,48433.964844,1586.271240,1609.406982,1.000000
100000.000000,52606.398438,68531.609375,1762.829102,2297.427002,1.000000
100000.000000,50702.015625,65671.648438,1697.605713,2199.308838,1.000000
100000.000000,63347.777344,88895.484375,2130.478760,2993.909912,1.000000
100000.000000,29472.140625,27886.205078,963.821350,898.316223,1.000000
100000.000000,63242.199219,61115.082031,2122.504395,2046.545410,1.000000
100000.000000,93522.656250,101989.492188,3156.161377,3441.831299,1.000000
100000.000000,26754.916016,27807.560547,872.644897,893.528015,1.000000
100000.000000,49070.285156,30711.376953,1630.174316,1006.066895,1.000000
100000.000000,69881.968750,70794.203125,2350.029053,2377.745605,1.000000
100000.000000,51759.304688,49661.656250,1729.120972,1652.706909,1.000000
100000.000000,91815.445312,101836.328125,3098.174805,3436.537109,1.000000
100000.000000,891.900818,-6780.784668,-24.128092,-322.162628,1.000000
100000.000000,64445.449219,79038.304688,2166.544678,2657.957275,1.000000
100000.000000,63735.882812,69846.078125,2140.988281,2344.369629,1.000000
100000.000000,95061.210938,68890.718750,3205.985840,2316.256592,1.000000
100000.000000,39798.339844,31272.841797,1314.971558,1020.418640,1.000000
100000.000000,-4358.083008,-14260.687500,-204.898224,-592.321716,1.000000
100000.000000,73091.085938,64800.472656,2458.119873,2174.042969,1.000000
100000.000000,45210.992188,54114.343750,1508.315063,1802.694458,1.000000
100000.000000,66088.710938,77920.382812,2222.192627,2620.055176,1.000000
100000.000000,-20601.667969,-45984.843750,-868.798035,-975.959534,1.000000
100000.000000,40448.460938,36900.917969,1340.018066,1212.558594,1.000000
100000.000000,115908.234375,112572.710938,3916.521729,3802.165527,1.000000
100000.000000,54688.625000,49246.742188,1828.496582,1639.451782,1.000000
100000.000000,50211.480469,54985.949219,1678.175293,1833.979614,1.000000
100000.000000,66258.828125,68015.031250,2226.371338,2282.357666,1.000000
100000.000000,41751.515625,59397.710938,1392.637085,1982.446777,1.000000
100000.000000,71019.796875,-75292.890625,3656.604736,-2689.414062,1.000000
100000.000000,68453.109375,85008.531250,2303.386963,2861.934570,1.000000
100000.000000,74185.687500,-73164.632812,2749.970703,-2551.516113,1.000000
100000.000000,100860.296875,-73828.031250,6721.372070,-2672.477783,1.000000
100000.000000,12802.266602,8293.372070,390.125824,211.378418,1.000000
100000.000000,65452.738281,53214.371094,2195.790039,1777.705444,1.000000
100000.000000,66051.367188,45753.296875,2214.238281,1523.772827,1.000000
100000.000000,84513.367188,91950.593750,2849.552734,3099.806152,1.000000
100000.000000,-434548.718750,429266.750000,-15520.678711,15391.121094,1.000000
100000.000000,48462.878906,45981.734375,1615.812256,1525.900024,1.000000
100000.000000,52937.152344,56289.460938,1771.063477,1879.256836,1.000000
100000.000000,-15148.877930,-38633.242188,-565.352173,-1507.920288,1.000000
100000.000000,44094.230469,-40663.363281,1695.871216,-1326.108276,1.000000
100000.000000,30751.667969,28080.859375,1006.894775,905.791382,1.000000
100000.000000,66137.507812,50778.710938,2218.478027,1694.898438,1.000000
100000.000000,53477.386719,78126.265625,1794.025879,2625.171631,1.000000
100000.000000,109213.734375,96490.625000,3688.760498,3255.559326,1.000000
100000.000000,88268.179688,97675.906250,2977.459229,3294.823730,1.000000
100000.000000,60084.332031,52321.484375,2012.853027,1745.851562,1.000000
100000.000000,84234.843750,72212.070312,2838.141602,2428.002686,1.000000
100000.000000,34545.894531,28913.535156,1135.458496,936.805969,1.000000
100000.000000,63192.117188,81638.609375,2124.290771,2746.385010,1.000000
100000.000000,41246.039062,-83540.460938,1497.376831,-2915.233887,1.000000
100000.000000,44786.128906,-131119.234375,1550.591309,-4564.643555,1.000000
100000.000000,110587.046875,102390.367188,3735.598633,3456.087158,1.000000
100000.000000,15278.527344,10392.750977,471.220612,288.880280,1.000000
100000.000000,52859.359375,62653.121094,1770.040527,2096.531738,1.000000
100000.000000,405.842316,-7317.094238,-41.086021,-341.544312,1.000000
100000.000000,62423.117188,83168.671875,2098.371826,2798.453125,1.000000
100000.000000,100623.171875,81673.054688,3396.120117,2751.388916,1.000000
100000.000000,27166.976562,30947.306641,888.681335,1001.040710,1.000000
100000.000000,119658.296875,126204.773438,4043.967773,4265.181152,1.000000
100000.000000,-13634.775391,-74406.015625,-75.357475,-2973.404053,1.000000
100000.000000,18358.863281,17121.408203,584.096436,519.721313,1.000000
100000.000000,44051.023438,53138.222656,1468.626587,1768.816650,1.000000
100000.000000,30365.091797,33832.117188,997.767517,1101.898071,1.000000
100000.000000,73550.390625,98252.281250,2477.668701,3313.442383,1.000000
100000.000000,48928.421875,36854.785156,1627.853271,1214.888428,1.000000
100000.000000,81269.062500,69925.265625,2736.963379,2349.755127,1.000000
100000.000000,84579.921875,59314.175781,2848.058350,1989.100464,1.000000
100000.000000,111850.570312,108974.156250,3778.669678,3679.805664,1.000000
100000.000000,122278.984375,108177.687500,4132.674805,3652.975098,1.000000
100000.000000,65829.945312,91200.304688,2214.919922,3072.582764,1.000000
100000.000000,41649.882812,56055.988281,1388.199219,1867.861084,1.000000
100000.000000,-5586.777832,-21819.154297,-247.164932,-869.423767,1.000000
100000.000000,7325.186523,1328.811523,198.074402,-33.162796,1.000000
100000.000000,118736.414062,123599.890625,4012.647949,4176.706055,1.000000
100000.000000,66738.992188,57160.292969,2240.379150,1912.371826,1.000000
100000.000000,77399.101562,69319.953125,2605.244873,2328.569092,1.000000
100000.000000,76109.914062,80988.695312,2562.970459,2725.787598,1.000000
100000.000000,5350.213867,556.222534,127.390701,-58.439693,1.000000
100000.000000,93859.859375,106802.554688,3167.760986,3605.412842,1.000000
100000.000000,71020.625000,56932.250000,2386.016357,1905.531372,1.000000
100000.000000,158.504654,-9563.941406,-48.949600,-423.060028,1.000000
100000.000000,42050.902344,63090.132812,1403.656494,2108.740479,1.000000
100000.000000,-12147.030273,-34887.703125,-469.253876,-1362.562622,1.000000
100000.000000,87503.078125,94823.070312,2951.251953,3197.681152,1.000000
100000.000000,55404.378906,62186.480469,1856.257080,2081.098877,1.000000
100000.000000,17616.333984,-108877.296875,623.058655,-3790.649170,1.000000
100000.000000,54568.531250,69250.570312,1829.430054,2322.132324,1.000000
100000.000000,49848.570312,57879.296875,1666.560669,1932.543213,1.000000
100000.000000,32533.148438,23658.867188,1063.323486,756.812988,1.000000
100000.000000,54873.085938,54117.238281,1836.068115,1805.509644,1.000000
100000.000000,100244.875000,76064.250000,3382.782959,2560.612549,1.000000
100000.000000,94199.507812,97732.445312,3178.857178,3297.025879,1.000000
100000.000000,109762.093750,115814.445312,3707.905762,3912.124023,1.000000
100000.000000,87582.914062,99186.812500,2954.223633,3346.111572,1.000000
100000.000000,54934.839844,49505.761719,1836.734375,1648.186279,1.000000
100000.000000,40710.734375,46654.816406,1353.100830,1545.675903,1.000000
100000.000000,37959.328125,-42417.089844,1533.540649,-1350.956177,1.000000
100000.000000,88796.351562,91696.257812,2994.948486,3091.380859,1.000000
100000.000000,68646.250000,44058.597656,2302.003906,1466.711792,1.000000
100000.000000,44896.578125,66190.640625,1500.742432,2215.437988,1.000000
100000.000000,27478.957031,24781.474609,894.044128,790.525940,1.000000
100000.000000,55819.527344,41421.187500,1864.060669,1372.989502,1.000000
100000.000000,84393.132812,77566.656250,2844.046143,2610.180176,1.000000
100000.000000,114822.812500,107192.726562,3879.504395,3619.330078,1.000000
100000.000000,35508.910156,46826.140625,1177.378418,1549.412476,1.000000
100000.000000,118796.906250,118288.453125,4014.619141,3996.302246,1.000000
100000.000000,72004.750000,58444.199219,2419.743164,1957.172852,1.000000
100000.000000,52778.839844,68109.937500,1768.418579,2282.724365,1.000000
100000.000000,17428.980469,12045.270508,543.505615,348.542053,1.000000
100000.000000,41225.636719,26556.587891,1360.248901,860.918579,1.000000
100000.000000,-13447.027344,-27373.519531,-513.378906,-1076.306396,1.000000
100000.000000,65881.640625,66741.335938,2213.137939,2238.670410,1.000000
100000.000000,110398.351562,120633.539062,3729.576660,4075.822998,1.000000
100000.000000,16425.416016,11984.390625,511.466583,343.718445,1.000000
100000.000000,57315.601562,58784.714844,1920.250488,1965.364380,1.000000
100000.000000,21811.857422,20503.667969,701.217773,638.984680,1.000000
100000.000000,68853.703125,92498.421875,2317.657715,3116.998779,1.000000
100000.000000,102214.867188,81260.507812,3450.088623,2737.409424,1.000000
100000.000000,60177.257812,73174.781250,2020.512573,2457.028809,1.000000
100000.000000,75451.460938,90060.140625,2541.482910,3034.560547,1.000000
100000.000000,48681.792969,37183.195312,1619.325928,1225.831421,1.000000
100000.000000,67728.796875,51631.949219,2272.597900,1724.192993,1.000000
100000.000000,54804.351562,56721.468750,1834.367920,1894.250854,1.000000
100000.000000,-8369.902344,-14482.045898,-343.211182,-600.313538,1.000000
100000.000000,-11347.721680,-33762.296875,-443.252075,-1319.311401,1.000000
100000.000000,-146700.234375,-136657.531250,-5077.173828,-4736.475098,1.000000
100000.000000,74900.226562,73114.375000,2520.743652,2457.337158,1.000000
100000.000000,78786.468750,55636.199219,2650.020996,1862.883667,1.000000
100000.000000,55251.425781,49230.277344,1847.305786,1638.808350,1.000000
100000.000000,55244.636719,56378.140625,1849.222656,1882.649292,1.000000
100000.000000,63012.761719,52708.929688,2112.327148,1759.654541,1.000000
100000.000000,74350.531250,66444.109375,2500.989990,2230.037842,1.000000
100000.000000,-16829.705078,-32669.980469,-623.668518,-1276.005127,1.000000
100000.000000,-138193.234375,-110365.468750,-5360.945312,-4034.783691,1.000000
100000.000000,44616.460938,-147526.765625,1593.071533,-5197.030273,1.000000
100000.000000,-21085.177734,-52599.761719,-714.393982,-2065.213623,1.000000
100000.000000,115538.757812,123691.640625,3904.089600,4179.751953,1.000000
100000.000000,38588.714844,38759.332031,1277.639893,1274.663452,1.000000
100000.000000,27199.630859,22024.972656,881.871704,696.645630,1.000000
100000.000000,42171.164062,44836.742188,1401.697021,1483.964600,1.000000
100000.000000,59398.390625,47848.285156,1987.913086,1592.999390,1.000000
100000.000000,90143.867188,75463.039062,3039.257812,2539.171387,1.000000
100000.000000,44130.234375,36987.109375,1464.499756,1216.999146,1.000000
100000.000000,37195.191406,28119.039062,1224.158081,911.374146,1.000000
100000.000000,50629.578125,50959.824219,1690.816406,1696.260254,1.000000
100000.000000,51769.269531,57948.941406,1731.634521,1935.272583,1.000000
100000.000000,30121.355469,26709.837891,984.205750,858.237610,1.000000
100000.000000,-8529.260742,-30119.699219,-349.082947,-1179.866943,1.000000
100000.000000,30013.025391,25093.882812,979.189758,803.251648,1.000000
100000.000000,65165.445312,54626.652344,2186.035889,1825.521362,1.000000
100000.000000,-14659.345703,-28677.429688,-553.599487,-1125.274170,1.000000
100000.000000,22472.736328,22306.437500,725.128967,700.916931,1.000000
100000.000000,64314.847656,68319.117188,2160.127930,2292.092773,1.000000
100000.000000,115879.046875,115005.992188,3915.500000,3884.742676,1.000000
100000.000000,-2225.693359,-17438.710938,-131.536407,-708.841614,1.000000
100000.000000,14610.509766,9889.689453,447.809021,270.674774,1.000000
100000.000000,44978.257812,36609.949219,1493.069092,1204.540527,1.000000
100000.000000,131057.648438,130989.156250,4430.803711,4427.638672,1.000000
100000.000000,-73854.187500,-4035.719727,-2664.258057,-65.221252,1.000000
100000.000000,73140.843750,49731.410156,2456.420654,1660.750366,1.000000
100000.000000,97925.656250,81882.671875,3304.326172,2758.212646,1.000000
100000.000000,-88623.250000,-88749.046875,-3040.936523,-3079.062500,1.000000
100000.000000,325314.093750,116365.429688,12820.646484,4867.458496,1.000000
100000.000000,53690.808594,53248.878906,1795.473755,1775.335083,1.000000
100000.000000,6282.929199,-3406.994385,164.850647,-204.028656,1.000000
100000.000000,50678.933594,59200.410156,1694.960449,1977.687012,1.000000
100000.000000,75661.343750,71956.562500,2546.395264,2417.959473,1.000000
100000.000000,109196.976562,91543.562500,3687.864502,3087.338379,1.000000
100000.000000,73555.164062,55145.058594,2471.706787,1845.080322,1.000000
100000.000000,46179.617188,29587.283203,1530.375122,966.402771,1.000000
100000.000000,88419.796875,83261.976562,2981.389648,2804.316162,1.000000
100000.000000,14603.785156,9681.686523,446.088623,264.770172,1.000000
100000.000000,70424.187500,67067.796875,2367.521484,2250.535889,1.000000
100000.000000,93911.914062,107186.078125,3169.477051,3618.365234,1.000000
100000.000000,73654.718750,90030.507812,2480.410889,3033.307861,1.000000
100000.000000,32900.515625,29075.333984,1079.507324,940.785889,1.000000
100000.000000,46781.007812,-118740.750000,1980.777588,-4412.663086,1.000000
100000.000000,35947.210938,-71385.007812,2602.224609,-2501.371094,1.000000
100000.000000,-3414.224609,-10053.568359,-173.653809,-440.149048,1.000000
100000.000000,128228.101562,-63014.753906,5699.593262,-2136.320801,1.000000
100000.000000,84281.843750,90889.203125,2841.450195,3063.483398,1.000000
100000.000000,92264.843750,84255.734375,3112.126709,2838.450195,1.000000
100000.000000,-6881.636230,-14651.468750,-292.301880,-606.960388,1.000000
100000.000000,-77372.289062,-106372.867188,-2655.184326,-3672.677490,1.000000
100000.000000,73262.734375,51128.347656,2460.842529,1708.288208,1.000000
100000.000000,20508.652344,-167756.875000,712.401978,-5858.689941,1.000000
100000.000000,49451.488281,35989.675781,1644.812134,1185.478149,1.000000
100000.000000,-19030.960938,-48398.335938,-671.239380,-1898.555176,1.000000
100000.000000,11851.402344,6793.465332,354.353363,159.678009,1.000000
100000.000000,76717.867188,55751.226562,2579.492920,1866.339111,1.000000
100000.000000,65548.375000,87903.203125,2204.907715,2959.973877,1.000000
100000.000000,12982.378906,8059.822754,395.623749,202.680237,1.000000
100000.000000,60657.957031,-81239.031250,2085.893066,-2828.451904,1.000000
100000.000000,16806.113281,13045.500977,526.607727,378.893616,1.000000
100000.000000,67542.218750,75081.578125,2270.909912,2523.161133,1.000000
100000.000000,47303.488281,29933.876953,1568.781250,978.714478,1.000000
100000.000000,39314.375000,32187.859375,1298.404297,1050.908936,1.000000
100000.000000,-3721.164062,-13516.424805,-183.636414,-566.009644,1.000000
100000.000000,70317.000000,-73380.906250,2487.732910,-2559.110596,1.000000
100000.000000,33137.378906,-61626.117188,1097.487061,-2153.635498,1.000000
100000.000000,57636.093750,71208.726562,1933.800415,2389.331055,1.000000
100000.000000,-14416.246094,-73739.437500,-118.343407,-2931.155273,1.000000
100000.000000,99471.398438,96059.750000,3357.739502,3240.347168,1.000000
100000.000000,114874.148438,-57228.191406,4559.103027,-1938.784912,1.000000
100000.000000,31867.003906,23736.132812,1040.366577,758.769836,1.000000
100000.000000,52981.425781,60175.347656,1773.311157,2011.532471,1.000000
100000.000000,82491.718750,105332.945312,2781.613525,3554.787598,1.000000
100000.000000,112778.781250,123358.929688,3810.383545,4168.387207,1.000000
100000.000000,68437.601562,75741.000000,2301.414795,2545.756104,1.000000
100000.000000,91178.421875,90541.476562,3075.687256,3052.162354,1.000000
100000.000000,74030.015625,67359.812500,2490.135742,2261.072998,1.000000
100000.000000,-17439.361328,-38388.863281,-639.531921,-1497.242920,1.000000
100000.000000,70758.679688,83915.367188,2381.364746,2824.643066,1.000000
100000.000000,80258.539062,71489.421875,2702.572266,2402.659180,1.000000
100000.000000,65929.390625,77431.601562,2216.454590,2602.993408,1.000000
100000.000000,-12198.316406,-74455.640625,-257.803375,-2168.764160,1.000000
100000.000000,30780.462891,32480.685547,1010.608887,1055.281372,1.000000
100000.000000,16109.001953,12190.882812,502.652649,348.646545,1.000000
100000.000000,88689.390625,84440.367188,2990.615234,2844.394287,1.000000
100000.000000,26161.222656,-66918.859375,844.838867,-2322.660400,1.000000
100000.000000,86103.257812,65772.453125,2900.562256,2208.895264,1.000000
100000.000000,110008.937500,107179.210938,3716.005615,3618.676758,1.000000
100000.000000,73807.960938,79249.093750,2484.355469,2666.028564,1.000000
100000.000000,97152.601562,90153.734375,3278.599121,3039.372314,1.000000
100000.000000,62984.546875,41925.640625,2108.007812,1392.397827,1.000000
100000.000000,-18140.156250,160048.921875,-649.230225,5926.286133,1.000000
100000.000000,73666.906250,59623.085938,2476.322998,1997.490601,1.000000
100000.000000,44557.023438,56889.558594,1486.697021,1896.750854,1.000000
100000.000000,69834.117188,86852.234375,2350.284180,2924.574219,1.000000
100000.000000,39777.687500,51244.132812,1323.115112,1701.945923,1.000000
100000.000000,21133.861328,17417.187500,674.322754,533.367432,1.000000
100000.000000,26741.712891,30567.144531,874.186035,986.814209,1.000000
100000.000000,83756.710938,89778.164062,2823.474365,3025.574707,1.000000
100000.000000,67983.679688,52901.800781,2281.354248,1767.346680,1.000000
100000.000000,79198.101562,62276.796875,2665.023926,2088.840576,1.000000
100000.000000,127554.781250,129560.039062,4311.904297,4379.082031,1.000000
100000.000000,-55871.566406,-86360.320312,-1865.889648,-2969.586426,1.000000
100000.000000,85715.609375,64630.371094,2887.172363,2169.956055,1.000000
100000.000000,60301.792969,53075.414062,2019.968140,1771.211548,1.000000
100000.000000,74153.187500,66784.343750,2494.165527,2241.439697,1.000000
100000.000000,67857.289062,64244.472656,2279.592041,2153.719971,1.000000
100000.000000,74024.882812,61761.128906,2488.879395,2070.335205,1.000000
100000.000000,35637.933594,28515.802734,1171.327026,923.612976,1.000000
100000.000000,111083.968750,108552.953125,3752.525391,3665.365479,1.000000
100000.000000,38546.203125,43015.601562,1278.098022,1419.750122,1.000000
100000.000000,63077.582031,63422.902344,2116.921875,2124.683594,1.000000
100000.000000,45052.734375,-46908.136719,1523.156738,-1651.188110,1.000000
100000.000000,57749.664062,69227.031250,1937.187134,2321.574707,1.000000
100000.000000,30791.857422,23894.742188,1003.967041,763.129944,1.000000
100000.000000,-125623.679688,-117638.757812,-4344.115234,-4079.110107,1.000000
100000.000000,61442.562500,-122976.617188,2236.611816,-4354.863770,1.000000
100000.000000,70009.296875,93354.304688,2356.877197,3146.077148,1.000000
100000.000000,104212.500000,-17986.603516,3720.068604,-586.455688,1.000000
100000.000000,48220.984375,35437.917969,1602.461304,1166.062500,1.000000
100000.000000,12962.645508,8330.439453,389.410004,216.637543,1.000000
100000.000000,-17232.830078,-63435.500000,-515.940186,-2569.467773,1.000000
100000.000000,41098.453125,60467.234375,1370.633423,2018.145508,1.000000
100000.000000,100967.789062,95823.765625,3408.503906,3232.355225,1.000000
100000.000000,44935.019531,40076.023438,1492.984619,1322.399170,1.000000
100000.000000,69181.562500,47696.007812,2320.784668,1590.425903,1.000000
100000.000000,61818.621094,86485.945312,2078.062500,2911.098877,1.000000
100000.000000,33208.453125,31962.875000,1091.754272,1039.121582,1.000000
100000.000000,64026.074219,72763.281250,2150.982666,2443.399170,1.000000
100000.000000,-23951.378906,-47303.898438,-824.439758,-1837.354370,1.000000
100000.000000,62075.527344,43603.359375,2077.438965,1449.139404,1.000000
100000.000000,102036.843750,98824.187500,3444.953857,3334.397705,1.000000
100000.000000,41029.996094,55352.195312,1366.809082,1842.913818,1.000000
100000.000000,38543.695312,33008.281250,1272.543213,1078.201782,1.000000
100000.000000,63736.160156,80428.281250,2142.349365,2704.749756,1.000000
100000.000000,-9852.465820,-19965.324219,-393.405609,-801.861206,1.000000
100000.000000,108258.101562,109696.140625,3656.604736,3704.113281,1.000000
100000.000000,37573.578125,26458.253906,1235.356201,855.197632,1.000000
100000.000000,-18749.630859,-42837.726562,-675.465393,-1672.422241,1.000000
100000.000000,11242.000977,6557.572754,330.979492,152.867599,1.000000
100000.000000,-3066.137939,-13416.750000,-161.265549,-562.751892,1.000000
100000.000000,47716.453125,65014.687500,1595.868530,2175.380615,1.000000
100000.000000,-139237.531250,-157378.968750,-4821.546387,-5450.814453,1.000000
100000.000000,75464.226562,99213.492188,2542.562500,3346.018311,1.000000
100000.000000,29040.015625,26777.437500,947.663635,859.228699,1.000000
100000.000000,30345.074219,22717.089844,987.710205,722.943176,1.000000
100000.000000,-110603.414062,-118803.429688,-3822.070312,-4116.011230,1.000000
100000.000000,32059.791016,25841.386719,1048.307861,830.108337,1.000000
100000.000000,17379.115234,14305.717773,548.305969,421.233795,1.000000
100000.000000,35250.773438,29702.232422,1158.978882,963.589111,1.000000
100000.000000,-9331.014648,-19876.599609,-375.709778,-798.638184,1.000000
100000.000000,72694.304688,-66947.242188,2691.514893,-2323.712402,1.000000
100000.000000,17821.013672,13587.474609,559.329468,399.412018,1.000000
100000.000000,15866.855469,12070.555664,496.006470,342.837891,1.000000
100000.000000,33843.027344,23036.595703,1106.259888,736.762451,1.000000
100000.000000,-14988.537109,-39303.394531,-560.730713,-1535.432739,1.000000
100000.000000,-119663.843750,-128543.492188,-4139.241211,-4453.535156,1.000000
100000.000000,72510.828125,54867.660156,2435.869629,1835.280884,1.000000
100000.000000,-4781.573242,-77755.960938,478.154694,-2948.889160,1.000000
100000.000000,93407.984375,97157.671875,3151.797852,3277.269775,1.000000
100000.000000,39771.261719,49470.285156,1322.189941,1641.054932,1.000000
100000.000000,-18765.798828,-69322.296875,-409.961121,-2741.004395,1.000000
100000.000000,84265.601562,104502.796875,2841.747314,3526.563721,1.000000
100000.000000,67232.742188,81574.164062,2261.234619,2744.287842,1.000000
100000.000000,50402.113281,51759.718750,1683.095947,1723.165039,1.000000
100000.000000,49564.097656,39013.808594,1649.661133,1288.274292,1.000000
100000.000000,65907.101562,71012.656250,2214.540039,2383.995361,1.000000
100000.000000,26814.587891,33125.453125,878.470520,1074.298950,1.000000
100000.000000,42872.523438,33548.617188,1419.559082,1099.068604,1.000000
100000.000000,-9513.391602,-22738.791016,-381.872986,-904.362671,1.000000
100000.000000,38953.843750,27161.869141,1282.630859,879.951355,1.000000
100000.000000,81333.695312,65229.488281,2738.083008,2189.628418,1.000000
100000.000000,118924.414062,118785.796875,4018.875488,4013.112793,1.000000
100000.000000,75151.343750,93981.078125,2531.503174,3167.824219,1.000000
100000.000000,81308.601562,95977.656250,2740.765869,3236.287842,1.000000
100000.000000,18457.835938,15632.002930,585.041260,467.954346,1.000000
100000.000000,83909.937500,61395.128906,2825.127197,2059.544678,1.000000
100000.000000,-244794.765625,-221373.250000,-8469.044922,-7661.864746,1.000000
100000.000000,-11831.530273,-174693.281250,-418.092926,-6104.135254,1.000000
100000.000000,37701.218750,41295.253906,1248.654053,1360.379639,1.000000
100000.000000,39177.789062,47705.210938,1301.414795,1580.342407,1.000000
100000.000000,-63444.429688,-77010.125000,-2131.675781,-2674.847900,1.000000
100000.000000,-134424.250000,-118603.101562,-4650.095703,-4113.783691,1.000000
100000.000000,64687.816406,49023.839844,2167.969971,1634.367920,1.000000
100000.000000,47811.355469,37903.554688,1589.540283,1249.690430,1.000000
100000.000000,-2200.427734,-8068.860840,-132.303925,-368.936615,1.000000
100000.000000,286973.875000,-5329.271484,10871.439453,-4.233892,1.000000
100000.000000,23645.587891,22618.556641,764.043884,712.248352,1.000000
100000.000000,32041.921875,37151.695312,1055.832886,1215.556519,1.000000
100000.000000,24245.183594,18083.126953,777.710083,560.435852,1.000000
100000.000000,31215.574219,40605.613281,1029.987427,1333.465942,1.000000
100000.000000,68192.718750,56052.699219,2289.098633,1874.614502,1.000000
100000.000000,28645.677734,34380.394531,940.360046,1118.506348,1.000000
100000.000000,44873.226562,50667.945312,1495.223389,1683.882568,1.000000
100000.000000,56694.867188,39836.656250,1892.697876,1319.131714,1.000000
100000.000000,-24288.783203,-131078.093750,-842.511902,-4539.355957,1.000000
100000.000000,120852.554688,114815.945312,4084.256592,3878.309326,1.000000
100000.000000,91120.992188,84386.843750,3073.147217,2842.700195,1.000000
100000.000000,46893.070312,64163.656250,1567.729980,2146.001465,1.000000
100000.000000,46033.941406,35442.332031,1527.895996,1165.089966,1.000000
100000.000000,90399.164062,96682.296875,3049.551514,3260.888916,1.000000
100000.000000,12803.625000,8337.407227,383.933411,216.515579,1.000000
100000.000000,37905.070312,31965.505859,1250.135498,1042.255981,1.000000
100000.000000,77354.796875,66841.531250,2602.952148,2243.837402,1.000000
100000.000000,43178.937500,56712.234375,1439.887451,1890.008789,1.000000
100000.000000,47341.277344,52576.351562,1579.500977,1749.933105,1.000000
100000.000000,58644.871094,38365.496094,1958.575928,1269.811523,1.000000
100000.000000,81544.296875,60288.203125,2744.390625,2021.475342,1.000000
100000.000000,46196.019531,30758.226562,1530.971436,1006.069885,1.000000
100000.000000,85821.515625,70867.828125,2891.506104,2382.126953,1.000000
100000.000000,30721.583984,29760.630859,1006.417603,962.028442,1.000000
100000.000000,45957.238281,59703.699219,1534.829468,1993.152344,1.000000
100000.000000,107705.148438,99776.812500,3637.451660,3366.987793,1.000000
100000.000000,61867.117188,69702.007812,2076.993652,2338.456787,1.000000
100000.000000,69821.773438,48647.710938,2342.667969,1622.895752,1.000000
100000.000000,74450.093750,63891.226562,2503.593994,2142.836670,1.000000
100000.000000,60798.667969,41418.914062,2033.014893,1374.347900,1.000000
100000.000000,56965.539062,67768.156250,1910.153442,2271.433594,1.000000
100000.000000,38217.250000,40216.644531,1265.452637,1323.649658,1.000000
100000.000000,-1830.591797,-12357.680664,-118.800774,-524.619751,1.000000
100000.000000,98533.203125,103580.523438,3326.142822,3495.869385,1.000000
100000.000000,95289.765625,74476.843750,3213.872070,2505.972900,1.000000
100000.000000,113695.109375,120096.484375,3841.377686,4057.522949,1.000000
100000.000000,68509.710938,88296.250000,2305.365479,2973.452881,1.000000
100000.000000,87943.773438,82140.062500,2964.916016,2765.916504,1.000000
100000.000000,90431.414062,72892.687500,3048.487305,2451.557861,1.000000
100000.000000,15817.471680,11762.215820,494.125458,331.749634,1.000000
100000.000000,8413.615234,380.040863,237.188370,-69.455894,1.000000
100000.000000,34421.589844,38671.968750,1136.638184,1268.725342,1.000000
100000.000000,18800.398438,16942.990234,599.227173,512.030884,1.000000
100000.000000,107266.132812,106400.718750,3622.774902,3592.055664,1.000000
100000.000000,107327.929688,90856.796875,3624.194336,3063.780762,1.000000
100000.000000,40259.203125,29243.988281,1328.020264,951.294617,1.000000
100000.000000,75345.710938,55905.554688,2532.440186,1871.111206,1.000000
100000.000000,60812.730469,-314678.656250,2129.086182,-11035.108398,1.000000
