Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,113665.148438,77122.250000,2455.737061,1659.550781,1.000000
100000.000000,152442.875000,127386.445312,3303.896240,2757.511963,1.000000
100000.000000,-138771.796875,-139547.765625,-3038.220215,-3078.481445,1.000000
100000.000000,536853.250000,196677.609375,12820.492188,4867.369141,1.000000
100000.000000,83310.734375,82528.515625,1794.925781,1773.945679,1.000000
100000.000000,9001.509766,-6832.122559,164.790695,-210.089279,1.000000
100000.000000,78641.195312,91819.523438,1694.495972,1976.370728,1.000000
100000.000000,117672.335938,111843.945312,2545.932373,2417.030029,1.000000
100000.000000,170043.000000,142478.921875,3687.481934,3086.746826,1.000000
100000.000000,114332.289062,85578.031250,2471.088623,1843.953247,1.000000
100000.000000,71422.296875,45512.738281,1529.509277,964.303650,1.000000
100000.000000,137608.718750,129525.921875,2980.979736,2803.563965,1.000000
100000.000000,21959.222656,14010.711914,445.618927,260.661194,1.000000
100000.000000,109483.515625,104191.773438,2367.033203,2249.513184,1.000000
100000.000000,146205.406250,166883.359375,3169.179688,3617.772461,1.000000
100000.000000,114578.171875,140072.468750,2480.071045,3032.517334,1.000000
100000.000000,50705.695312,44575.152344,1078.836914,938.384521,1.000000
100000.000000,79427.976562,-191507.734375,1977.151978,-4408.347656,1.000000
100000.000000,78695.742188,-112643.718750,2583.972168,-2500.007568,1.000000
100000.000000,-6269.719238,-17386.849609,-172.524841,-447.414276,1.000000
100000.000000,222256.343750,-98264.757812,5698.068848,-2136.390869,1.000000
100000.000000,131162.281250,141429.687500,2841.091553,3062.756836,1.000000
100000.000000,143610.937500,131083.187500,3111.717285,2837.728027,1.000000
100000.000000,-11687.400391,-24746.630859,-290.387573,-615.169373,1.000000
100000.000000,-121154.867188,-166959.203125,-2652.358154,-3671.389893,1.000000
100000.000000,113860.156250,79303.757812,2460.176758,1707.108643,1.000000
100000.000000,32259.339844,-264400.906250,712.019348,-5856.188965,1.000000
100000.000000,76583.351562,55532.386719,1644.042725,1183.639893,1.000000
100000.000000,-29903.046875,-79895.109375,-650.496826,-1915.025269,1.000000
100000.000000,17694.119141,9384.901367,353.984772,155.202667,1.000000
100000.000000,119273.460938,86535.375000,2578.874023,1865.254639,1.000000
100000.000000,101926.140625,136734.531250,2204.581543,2959.121582,1.000000
100000.000000,19505.650391,11362.376953,395.209961,198.366867,1.000000
100000.000000,95001.656250,-127892.054688,2078.113281,-2826.670410,1.000000
100000.000000,25489.769531,19261.080078,526.094971,375.147308,1.000000
100000.000000,105008.171875,116704.476562,2270.496094,2522.200439,1.000000
100000.000000,73179.804688,46062.832031,1567.910156,976.652039,1.000000
100000.000000,60730.929688,49507.132812,1297.684937,1048.756226,1.000000
100000.000000,-6739.015625,-22935.179688,-182.241806,-574.170654,1.000000
100000.000000,111307.890625,-115602.226562,2481.768311,-2558.674561,1.000000
100000.000000,50962.613281,-97232.062500,1066.261108,-2161.643311,1.000000
100000.000000,89539.851562,110622.273438,1933.398315,2388.251709,1.000000
100000.000000,-15682.743164,-121860.562500,-51.764904,-2905.828613,1.000000
100000.000000,154870.656250,149519.484375,3357.386230,3239.727051,1.000000
100000.000000,190080.000000,-89220.164062,4557.116699,-1938.991699,1.000000
100000.000000,49025.472656,36230.062500,1039.606567,756.092896,1.000000
100000.000000,82236.437500,93353.312500,1772.841064,2010.254761,1.000000
100000.000000,128385.539062,163980.703125,2781.326172,3554.139893,1.000000
100000.000000,175647.578125,192132.828125,3810.124756,4167.924316,1.000000
100000.000000,106406.914062,117736.812500,2301.001953,2544.807861,1.000000
100000.000000,141923.640625,140895.484375,3075.315430,3051.471191,1.000000
100000.000000,115112.414062,104657.968750,2489.638428,2260.084473,1.000000
100000.000000,-27884.326172,-63239.136719,-628.344543,-1511.687256,1.000000
100000.000000,110047.601562,130513.695312,2380.998047,2823.786621,1.000000
100000.000000,124846.296875,111124.656250,2702.093994,2401.761963,1.000000
100000.000000,102497.054688,120371.828125,2216.062500,2602.044434,1.000000
100000.000000,-15570.277344,-110001.296875,-170.928589,-2148.617188,1.000000
100000.000000,47449.804688,49870.699219,1010.037842,1052.987793,1.000000
100000.000000,24397.521484,17906.500000,502.154938,344.808960,1.000000
100000.000000,138030.609375,131365.718750,2990.211182,2843.651611,1.000000
100000.000000,39553.187500,-105290.000000,782.157288,-2328.100342,1.000000
100000.000000,133957.312500,102210.609375,2900.025146,2207.999268,1.000000
100000.000000,171319.984375,166882.296875,3715.692627,3618.150146,1.000000
100000.000000,114795.859375,123230.093750,2483.950195,2665.150879,1.000000
100000.000000,151245.765625,140296.984375,3278.218262,3038.710449,1.000000
100000.000000,97759.257812,64886.093750,2107.246826,1390.930786,1.000000
100000.000000,-28852.000000,257828.015625,-649.182068,5925.813965,1.000000
100000.000000,114520.687500,92571.335938,2475.753906,1996.416138,1.000000
100000.000000,69083.187500,88172.257812,1486.257080,1895.332642,1.000000
100000.000000,108610.398438,135099.625000,2349.937988,2923.737305,1.000000
100000.000000,61604.593750,79310.914062,1322.662476,1700.358521,1.000000
100000.000000,32254.085938,26185.855469,673.726990,530.060913,1.000000
100000.000000,41160.535156,46826.031250,873.665649,984.373840,1.000000
100000.000000,130340.476562,139693.046875,2823.110840,3024.837891,1.000000
100000.000000,105619.890625,82051.242188,2280.727051,1766.124146,1.000000
100000.000000,123165.562500,96733.101562,2664.467285,2087.849609,1.000000
100000.000000,198698.796875,201811.000000,4311.655762,4378.678223,1.000000
100000.000000,-86597.664062,-135340.656250,-1859.759888,-2967.817139,1.000000
100000.000000,133348.609375,100425.882812,2886.626221,2169.046143,1.000000
100000.000000,93625.468750,82287.726562,2019.377686,1769.897583,1.000000
100000.000000,115301.992188,103758.546875,2493.662842,2240.447021,1.000000
100000.000000,105465.601562,99770.453125,2279.086426,2152.641846,1.000000
100000.000000,115086.015625,95911.570312,2488.330322,2069.288086,1.000000
100000.000000,54957.558594,43732.578125,1170.595215,921.242004,1.000000
100000.000000,172997.656250,169026.453125,3752.216797,3664.846924,1.000000
100000.000000,59629.519531,66423.953125,1277.562134,1417.934326,1.000000
100000.000000,98001.960938,98469.242188,2116.428955,2123.550537,1.000000
100000.000000,70080.742188,-74208.953125,1512.084473,-1657.289307,1.000000
100000.000000,89709.148438,107522.359375,1936.769287,2320.470459,1.000000
100000.000000,47350.000000,36460.445312,1003.235107,760.436523,1.000000
100000.000000,-197289.546875,-184939.531250,-4342.890137,-4078.652100,1.000000
100000.000000,98317.890625,-194804.531250,2233.654297,-4352.003906,1.000000
100000.000000,108894.710938,145256.968750,2356.564941,3145.292725,1.000000
100000.000000,165576.046875,-27672.064453,3718.246826,-587.389465,1.000000
100000.000000,74654.023438,54659.910156,1601.693481,1164.185547,1.000000
100000.000000,19383.462891,11863.580078,389.003815,212.355362,1.000000
100000.000000,-25226.986328,-105933.476562,-465.186951,-2577.825439,1.000000
100000.000000,63710.132812,93753.304688,1370.253662,2016.765869,1.000000
100000.000000,157204.609375,149151.703125,3408.147949,3231.740967,1.000000
100000.000000,69562.828125,61878.222656,1492.332031,1320.594604,1.000000
100000.000000,107467.671875,73925.710938,2320.085449,1589.145264,1.000000
100000.000000,96103.492188,134510.531250,2077.740967,2910.212646,1.000000
100000.000000,51216.187500,49086.453125,1091.130493,1036.847412,1.000000
100000.000000,99513.187500,113069.593750,2150.563232,2442.386719,1.000000
100000.000000,-37392.558594,-77739.476562,-808.001770,-1848.909180,1.000000
100000.000000,96346.117188,67500.187500,2076.709473,1447.687866,1.000000
100000.000000,158875.234375,153836.000000,3444.610840,3333.802490,1.000000
100000.000000,63578.140625,85745.929688,1366.384766,1841.430786,1.000000
100000.000000,59533.796875,50778.015625,1271.850952,1076.063354,1.000000
100000.000000,99081.343750,125047.625000,2141.985352,2703.816162,1.000000
100000.000000,-16315.773438,-33289.207031,-390.367188,-811.340454,1.000000
100000.000000,168589.140625,170808.953125,3656.302246,3703.588379,1.000000
100000.000000,57948.921875,40545.765625,1234.544800,852.780640,1.000000
100000.000000,-29752.531250,-70587.710938,-660.787781,-1687.627319,1.000000
100000.000000,16699.359375,9036.265625,330.644592,148.355469,1.000000
100000.000000,-5715.799805,-22781.902344,-159.965637,-570.932861,1.000000
100000.000000,74044.406250,100896.437500,1595.475586,2174.135010,1.000000
100000.000000,-218785.593750,-247312.796875,-4820.789062,-5450.349121,1.000000
100000.000000,117413.593750,154415.875000,2542.264893,3345.302002,1.000000
100000.000000,44670.117188,40929.812500,947.029602,856.645752,1.000000
100000.000000,46634.808594,34619.003906,986.962463,720.176697,1.000000
100000.000000,-173653.062500,-186711.296875,-3820.598877,-4115.374023,1.000000
100000.000000,49349.707031,39513.437500,1047.589722,827.540283,1.000000
100000.000000,26420.804688,21221.058594,547.791809,417.606842,1.000000
100000.000000,54366.941406,45579.007812,1158.277222,961.259888,1.000000
100000.000000,-15503.239258,-33147.808594,-372.760773,-808.174561,1.000000
100000.000000,117051.835938,-105289.867188,2686.027344,-2323.851807,1.000000
100000.000000,27044.277344,20142.255859,558.784607,395.732574,1.000000
100000.000000,24045.800781,17690.166016,495.517334,338.983490,1.000000
100000.000000,52088.160156,35167.515625,1105.440552,734.096497,1.000000
100000.000000,-24126.181641,-64807.121094,-548.719604,-1552.203491,1.000000
100000.000000,-187949.484375,-202021.125000,-4138.041992,-4452.960449,1.000000
100000.000000,112696.664062,85138.796875,2435.250977,1834.137939,1.000000
100000.000000,4125.057129,-124970.539062,575.874878,-2802.818848,1.000000
100000.000000,145409.328125,151226.406250,3151.457275,3276.625977,1.000000
100000.000000,61582.718750,76531.945312,1321.718018,1639.424438,1.000000
100000.000000,-25033.132812,-114512.187500,-361.330048,-2736.379395,1.000000
100000.000000,131151.531250,162684.843750,2841.453125,3525.917480,1.000000
100000.000000,104539.492188,126846.226562,2260.865479,2743.387695,1.000000
100000.000000,78167.859375,80177.890625,1682.554199,1721.708374,1.000000
100000.000000,76776.445312,60253.425781,1648.944336,1286.517700,1.000000
100000.000000,102442.687500,110338.750000,2214.099854,2382.977783,1.000000
100000.000000,41304.457031,50828.941406,877.985168,1071.972900,1.000000
100000.000000,66287.921875,51663.636719,1418.816895,1097.031006,1.000000
100000.000000,-15782.038086,-37764.738281,-378.354279,-914.932129,1.000000
100000.000000,60109.156250,41658.402344,1281.812012,877.595947,1.000000
100000.000000,126506.867188,101349.265625,2737.549805,2188.685059,1.000000
100000.000000,185233.156250,184997.765625,4018.598633,4012.655273,1.000000
100000.000000,116917.976562,146242.890625,2531.180420,3167.071045,1.000000
100000.000000,126528.046875,149369.546875,2740.439453,3235.578613,1.000000
100000.000000,28105.492188,23319.498047,584.508667,464.457001,1.000000
100000.000000,130518.937500,95368.453125,2824.552979,2058.590820,1.000000
100000.000000,-384531.531250,-347792.468750,-8468.791992,-7661.709961,1.000000
100000.000000,-18726.785156,-275390.187500,-417.740997,-6101.959961,1.000000
100000.000000,58298.585938,63723.410156,1248.105591,1358.502075,1.000000
100000.000000,60646.324219,73764.640625,1300.929565,1578.661743,1.000000
100000.000000,-98563.859375,-121138.609375,-2126.334961,-2674.197266,1.000000
100000.000000,-211140.062500,-186476.671875,-4649.002441,-4113.393066,1.000000
100000.000000,100452.843750,75978.195312,2167.306641,1633.045776,1.000000
100000.000000,74031.687500,58505.964844,1588.821289,1247.874390,1.000000
100000.000000,-4375.826172,-14223.164062,-131.408615,-375.801575,1.000000
100000.000000,466349.781250,-5399.763672,10871.149414,-4.298848,1.000000
100000.000000,36246.472656,34342.554688,763.468628,709.336243,1.000000
100000.000000,49457.941406,57188.160156,1055.309448,1213.462646,1.000000
100000.000000,37070.457031,27299.554688,777.026062,557.244141,1.000000
100000.000000,48205.710938,62588.632812,1029.521729,1331.481445,1.000000
100000.000000,105957.062500,86972.515625,2288.507080,1873.437012,1.000000
100000.000000,44156.570312,52814.054688,939.856873,1116.258057,1.000000
100000.000000,69539.398438,78437.125000,1494.714966,1682.338379,1.000000
100000.000000,87916.945312,61586.808594,1891.938110,1317.517822,1.000000
100000.000000,-38168.121094,-205929.484375,-840.216797,-4534.516602,1.000000
100000.000000,188239.937500,178803.578125,4083.966309,3877.846924,1.000000
100000.000000,141823.968750,131284.375000,3072.740723,2841.972168,1.000000
100000.000000,72756.726562,99560.445312,1567.336060,2144.735596,1.000000
100000.000000,71236.898438,54647.847656,1527.151855,1163.171631,1.000000
100000.000000,140713.453125,150480.593750,3049.212891,3260.227539,1.000000
100000.000000,19134.164062,11868.509766,383.536316,212.231094,1.000000
100000.000000,58525.347656,49141.636719,1249.433594,1040.067383,1.000000
100000.000000,120298.515625,103855.546875,2602.442383,2242.872559,1.000000
100000.000000,66932.828125,87883.531250,1439.457275,1888.573853,1.000000
100000.000000,73398.031250,81436.015625,1578.992920,1748.457397,1.000000
100000.000000,90953.578125,59301.886719,1957.777344,1268.200073,1.000000
100000.000000,126821.101562,93633.046875,2743.809570,2020.488647,1.000000
100000.000000,71448.765625,47338.562500,1530.130859,1004.008789,1.000000
100000.000000,133526.546875,110164.632812,2891.012451,2381.268555,1.000000
100000.000000,47321.316406,45610.839844,1005.802368,959.616333,1.000000
100000.000000,71277.726562,92577.640625,1534.404297,1991.800659,1.000000
100000.000000,167719.765625,155326.656250,3637.109131,3366.421875,1.000000
100000.000000,96133.250000,108276.250000,2076.560547,2337.391846,1.000000
100000.000000,108469.078125,75413.382812,2341.979980,1621.637329,1.000000
100000.000000,115754.234375,99238.195312,2503.063477,2141.815918,1.000000
100000.000000,94335.976562,64081.109375,2032.256714,1372.835083,1.000000
100000.000000,88478.898438,105235.867188,1909.727905,2270.303467,1.000000
100000.000000,59091.554688,62038.500000,1264.882324,1321.745483,1.000000
100000.000000,-3781.802002,-21091.378906,-117.734573,-532.577515,1.000000
100000.000000,153411.453125,161256.703125,3325.824951,3495.279785,1.000000
100000.000000,148314.015625,115818.062500,3213.394531,2505.210938,1.000000
100000.000000,177075.218750,187041.062500,3841.107422,4057.052979,1.000000
100000.000000,106544.976562,137350.171875,2305.031738,2972.620361,1.000000
100000.000000,136860.828125,127770.320312,2964.499268,2765.154053,1.000000
100000.000000,140726.765625,113335.601562,3048.003418,2450.749756,1.000000
100000.000000,23965.343750,17198.572266,493.633331,327.864380,1.000000
100000.000000,12324.404297,-818.188538,236.972778,-74.854126,1.000000
100000.000000,53170.753906,59586.570312,1136.099121,1266.717651,1.000000
100000.000000,28682.250000,25358.789062,598.705200,508.642181,1.000000
100000.000000,167038.859375,165664.421875,3622.460938,3591.514160,1.000000
100000.000000,167123.375000,141403.359375,3623.809082,3063.175781,1.000000
100000.000000,62163.707031,44918.765625,1327.227417,949.050598,1.000000
100000.000000,117124.984375,86768.320312,2531.825928,1870.012817,1.000000
100000.000000,95941.781250,-496754.187500,2128.998291,-11034.719727,1.000000
100000.000000,119817.812500,120113.242188,2592.997070,2597.334473,1.000000
100000.000000,-35689.835938,-213807.312500,-787.711975,-4713.621094,1.000000
100000.000000,140081.296875,134436.328125,3034.883301,2910.553467,1.000000
100000.000000,134762.828125,135153.109375,2919.123291,2925.962891,1.000000
100000.000000,77686.554688,110605.960938,1675.498657,2386.637207,1.000000
100000.000000,136702.031250,103366.601562,2959.750000,2233.262451,1.000000
100000.000000,-22781.861328,-50861.179688,-526.575867,-1219.922729,1.000000
100000.000000,7287.698242,-3646.041260,124.715256,-137.491409,1.000000
100000.000000,127184.414062,105427.945312,2752.507080,2277.586670,1.000000
100000.000000,142135.406250,111023.679688,3078.551758,2400.427246,1.000000
100000.000000,31731.751953,30132.619141,665.730652,614.636414,1.000000
100000.000000,51428.000000,67618.312500,1100.166748,1442.173584,1.000000
100000.000000,71867.421875,66963.000000,1543.232544,1431.878052,1.000000
100000.000000,62043.527344,54805.824219,1327.156616,1164.407227,1.000000
100000.000000,63837.367188,56748.191406,1366.576538,1207.215332,1.000000
100000.000000,64600.410156,94672.929688,1389.633545,2036.756836,1.000000
100000.000000,80827.843750,75020.617188,1739.517822,1609.328735,1.000000
100000.000000,99792.562500,66201.031250,2151.499268,1419.761719,1.000000
100000.000000,95976.000000,126240.500000,2074.420654,2729.530518,1.000000
100000.000000,-2614.785645,-7639.737793,-93.701767,-226.346954,1.000000
100000.000000,68467.671875,58783.335938,1467.642822,1252.654175,1.000000
100000.000000,107661.710938,109769.867188,2327.587402,2370.856934,1.000000
100000.000000,-15724.869141,-34490.070312,-377.617950,-839.388062,1.000000
100000.000000,82974.015625,87166.164062,1787.928711,1874.870728,1.000000
100000.000000,99000.414062,128154.875000,2140.338623,2771.500732,1.000000
100000.000000,76568.218750,85328.898438,1648.373901,1833.867188,1.000000
100000.000000,29727.244141,21870.785156,616.011353,435.562073,1.000000
100000.000000,64367.703125,53353.054688,1377.248413,1133.278076,1.000000
100000.000000,109038.773438,102976.039062,2357.018555,2222.731689,1.000000
100000.000000,117545.726562,87757.945312,2541.039795,1891.597290,1.000000
100000.000000,83209.476562,116269.632812,1796.019409,2510.832764,1.000000
100000.000000,164082.250000,152463.421875,3557.847656,3303.961426,1.000000
100000.000000,196405.343750,-55604.992188,4707.528320,-1139.795410,1.000000
100000.000000,-197502.375000,-232167.828125,-4351.372070,-5116.498535,1.000000
100000.000000,60347.171875,47889.015625,1288.459351,1013.171631,1.000000
100000.000000,112224.515625,86840.632812,2424.954834,1871.095459,1.000000
100000.000000,118624.164062,109000.187500,2566.247559,2354.862305,1.000000
100000.000000,66892.343750,-153193.531250,1651.304688,-3463.520508,1.000000
100000.000000,110336.023438,133453.984375,2387.303955,2887.753906,1.000000
100000.000000,134082.531250,98323.460938,2902.308350,2123.168945,1.000000
100000.000000,66154.046875,58129.804688,1417.170410,1237.852539,1.000000
100000.000000,429.107391,-20898.074219,-25.256504,-528.486206,1.000000
100000.000000,90396.187500,79107.906250,1948.388428,1699.894287,1.000000
100000.000000,121188.562500,135668.171875,2623.618408,2936.570557,1.000000
100000.000000,37588.003906,35060.878906,792.393677,725.310486,1.000000
100000.000000,175678.171875,145203.281250,3810.081543,3146.100342,1.000000
100000.000000,63552.152344,71849.273438,1363.513062,1537.026245,1.000000
100000.000000,90888.460938,109851.820312,1962.496338,2371.230469,1.000000
100000.000000,52924.027344,38576.507812,1124.344238,808.360046,1.000000
100000.000000,76622.171875,-147011.765625,1745.785156,-3266.687744,1.000000
100000.000000,100872.882812,87492.750000,2177.619629,1884.116455,1.000000
100000.000000,12677.376953,2920.030518,243.170288,9.916085,1.000000
100000.000000,-20047.982422,-38807.070312,-470.578735,-938.853699,1.000000
100000.000000,45312.382812,32226.693359,956.867981,667.828674,1.000000
100000.000000,63131.246094,54756.828125,1350.680908,1163.543091,1.000000
100000.000000,77593.078125,77625.859375,1669.493408,1665.654663,1.000000
100000.000000,112667.570312,81010.492188,2433.996094,1744.019653,1.000000
100000.000000,137128.500000,103401.937500,2968.987305,2234.023193,1.000000
100000.000000,73876.375000,64607.082031,1586.389771,1380.761719,1.000000
100000.000000,140732.234375,146608.281250,3049.441162,3175.777588,1.000000
100000.000000,5967.366211,-1400.687744,94.601410,-86.184418,1.000000
100000.000000,58005.121094,54653.195312,1239.421631,1159.955200,1.000000
100000.000000,110770.101562,97718.367188,2394.235107,2108.149902,1.000000
100000.000000,72536.234375,96627.562500,1562.148193,2080.334717,1.000000
100000.000000,116955.968750,109428.312500,2529.911865,2364.049316,1.000000
100000.000000,85929.812500,69861.851562,1849.699341,1497.488403,1.000000
100000.000000,37167.148438,32582.593750,781.989380,671.191589,1.000000
100000.000000,112313.679688,125024.445312,2429.857178,2703.936035,1.000000
100000.000000,108809.929688,116057.242188,2353.000488,2508.067871,1.000000
100000.000000,87490.218750,72106.078125,1884.028687,1546.674561,1.000000
100000.000000,63224.753906,65530.234375,1355.136841,1398.743286,1.000000
100000.000000,25303.398438,18394.177734,520.789490,355.901276,1.000000
100000.000000,155201.984375,135961.046875,3364.081787,2944.257324,1.000000
100000.000000,29338.822266,20954.980469,606.381226,416.206757,1.000000
100000.000000,202.076904,-8623.130859,-31.549440,-249.368011,1.000000
100000.000000,-549195.562500,-517152.468750,-12088.916016,-11384.626953,1.000000
100000.000000,75147.304688,85730.710938,1617.496460,1842.368530,1.000000
100000.000000,33699.304688,27045.689453,704.496460,549.342163,1.000000
100000.000000,87431.914062,93853.265625,1885.668335,2021.400879,1.000000
100000.000000,83468.890625,87061.882812,1798.615967,1872.572510,1.000000
100000.000000,-49260.640625,-234013.500000,-1090.948853,-5173.859863,1.000000
100000.000000,-101645.164062,-138383.140625,-2203.770996,-3042.930664,1.000000
100000.000000,23634.621094,16460.199219,481.734619,315.092926,1.000000
100000.000000,123787.085938,88087.171875,2677.077881,1899.285034,1.000000
100000.000000,78698.554688,-97786.539062,1728.796631,-2164.230225,1.000000
100000.000000,-147599.687500,-166817.937500,-3240.709961,-3675.798828,1.000000
100000.000000,44865.605469,48418.878906,953.786133,1019.838928,1.000000
100000.000000,56784.828125,80550.382812,1218.289551,1726.315552,1.000000
100000.000000,-30366.648438,-51586.394531,-687.814087,-1234.274170,1.000000
100000.000000,-760002.625000,-773386.375000,-16721.888672,-17016.082031,1.000000
100000.000000,122646.937500,136634.406250,2655.394775,2957.689697,1.000000
100000.000000,30577.236328,27796.056641,640.174255,562.695251,1.000000
100000.000000,107467.187500,82948.000000,2320.809326,1785.705322,1.000000
100000.000000,-16785.931641,-26591.109375,-401.490784,-657.611389,1.000000
100000.000000,68390.593750,67273.406250,1467.647339,1437.897461,1.000000
100000.000000,71441.843750,85811.648438,1537.005615,1843.634033,1.000000
100000.000000,57501.160156,73600.656250,1232.666016,1574.212769,1.000000
100000.000000,88812.375000,76294.156250,1913.455933,1638.244995,1.000000
100000.000000,138792.265625,-139976.093750,3109.306641,-3106.120361,1.000000
100000.000000,-7488.859375,-25175.353516,-199.013000,-625.885620,1.000000
100000.000000,53624.710938,68426.554688,1147.806641,1460.160278,1.000000
100000.000000,51256.964844,63563.253906,1095.618286,1353.128540,1.000000
100000.000000,110909.453125,79461.101562,2395.472656,1710.051880,1.000000
100000.000000,106918.632812,73431.398438,2307.759521,1578.182251,1.000000
100000.000000,-383150.187500,-426010.593750,-8438.863281,-9381.416016,1.000000
100000.000000,176393.187500,159797.890625,3825.902832,3463.893555,1.000000
100000.000000,-25207.167969,-110824.546875,-423.045898,-2685.615967,1.000000
100000.000000,107479.078125,142962.671875,2325.571289,3095.014404,1.000000
100000.000000,63816.871094,46561.859375,1363.432495,985.194214,1.000000
100000.000000,-1168.359375,-7502.297363,-61.914276,-223.635468,1.000000
100000.000000,52181.082031,43160.882812,1109.775513,907.694092,1.000000
100000.000000,181219.625000,189728.562500,3931.275146,4115.556641,1.000000
100000.000000,61226.199219,50498.890625,1308.161987,1070.205200,1.000000
100000.000000,105397.523438,139336.578125,2280.104736,3015.801025,1.000000
100000.000000,76159.867188,61836.242188,1635.506226,1320.738647,1.000000
100000.000000,-185994.203125,-235346.265625,-4098.114746,-5185.668457,1.000000
100000.000000,86516.539062,84627.156250,1864.609375,1819.798462,1.000000
100000.000000,133357.812500,108308.304688,2887.108154,2340.707275,1.000000
100000.000000,90446.281250,116083.953125,1953.365601,2507.268799,1.000000
100000.000000,164179.203125,172969.968750,3560.311279,3750.511230,1.000000
100000.000000,61789.445312,66483.515625,1324.196167,1419.263672,1.000000
100000.000000,165240.984375,134757.250000,3582.599609,2918.335693,1.000000
100000.000000,108576.984375,72793.132812,2343.830811,1564.455200,1.000000
100000.000000,140307.234375,124652.687500,3039.324707,2697.286377,1.000000
100000.000000,33155.039062,27796.630859,693.685486,564.915588,1.000000
100000.000000,85570.132812,64587.453125,1840.958374,1382.397705,1.000000
100000.000000,59841.773438,49413.789062,1277.767822,1046.162720,1.000000
100000.000000,100823.656250,-283531.781250,2268.049316,-6333.813477,1.000000
100000.000000,55688.574219,75701.914062,1193.782959,1619.858398,1.000000
100000.000000,-22272.302734,-52749.347656,-515.363403,-1264.852417,1.000000
100000.000000,128714.070312,151226.984375,2787.994873,3276.017822,1.000000
100000.000000,168705.531250,185924.703125,3658.958984,4032.627441,1.000000
100000.000000,-10180.267578,-19302.333984,-258.314148,-491.526123,1.000000
100000.000000,88610.937500,-254504.765625,2020.790649,-5715.159668,1.000000
100000.000000,34549.871094,32400.785156,726.512085,665.458801,1.000000
100000.000000,124003.984375,123419.398438,2684.247559,2669.574707,1.000000
100000.000000,20352.843750,10849.516602,413.770294,186.058777,1.000000
100000.000000,40425.800781,29980.001953,850.059265,616.964966,1.000000
100000.000000,156863.296875,177101.093750,3401.172119,3840.351074,1.000000
100000.000000,111052.882812,121499.343750,2402.164551,2626.917969,1.000000
100000.000000,-11387.899414,-240244.031250,-247.395920,-5380.508301,1.000000
100000.000000,87024.554688,115147.945312,1878.848022,2486.512695,1.000000
100000.000000,-87902.109375,-135016.765625,-1970.533691,-3010.602783,1.000000
100000.000000,-555.639221,-9848.758789,-48.108410,-277.203125,1.000000
100000.000000,123013.117188,116671.046875,2662.269043,2522.360840,1.000000
100000.000000,85421.046875,81935.125000,1840.355835,1760.825317,1.000000
100000.000000,145581.890625,144157.390625,3154.896973,3122.497803,1.000000
100000.000000,169842.953125,148267.125000,3683.103271,3212.665527,1.000000
100000.000000,10799.172852,5515.923340,199.790512,69.949631,1.000000
100000.000000,155429.343750,141675.625000,3369.183105,3068.729980,1.000000
100000.000000,83722.679688,99966.796875,1805.618408,2154.479004,1.000000
100000.000000,90855.429688,71014.609375,1957.106445,1523.327881,1.000000
100000.000000,113134.218750,143853.406250,2448.638916,3114.638916,1.000000
100000.000000,114560.585938,92495.242188,2476.278809,1994.526367,1.000000
100000.000000,155877.984375,142482.453125,3378.968018,3086.313477,1.000000
100000.000000,70279.742188,64279.976562,1507.994507,1372.808594,1.000000
100000.000000,2631.946045,-15980.642578,22.823620,-416.884857,1.000000
100000.000000,498926.406250,-1210353.625000,11083.672852,-26892.732422,1.000000
100000.000000,-32821.695312,-50301.410156,-740.666687,-1203.094238,1.000000
100000.000000,39340.089844,-73393.406250,866.427979,-1623.148071,1.000000
100000.000000,139324.343750,153773.171875,3018.980957,3331.814209,1.000000
100000.000000,107839.117188,98049.578125,2330.340332,2115.040283,1.000000
100000.000000,90827.992188,96575.226562,1959.809692,2081.142822,1.000000
100000.000000,96822.882812,132920.578125,2093.178223,2875.269775,1.000000
100000.000000,-12438.948242,-30487.699219,-306.802246,-747.635193,1.000000
100000.000000,61920.230469,51178.273438,1323.290894,1085.122559,1.000000
100000.000000,60673.054688,71237.578125,1300.903442,1522.911621,1.000000
100000.000000,182762.328125,158062.375000,3964.455322,3426.185059,1.000000
100000.000000,2171.454834,-296169.437500,59.254169,-6665.059570,1.000000
100000.000000,70649.140625,65605.882812,1516.277344,1401.806885,1.000000
100000.000000,186645.390625,198130.812500,4049.360352,4298.459473,1.000000
100000.000000,-337628.125000,-366048.375000,-7438.029785,-8063.369629,1.000000
100000.000000,122119.031250,99087.937500,2641.534912,2138.894287,1.000000
100000.000000,125245.062500,123009.304688,2711.217529,2660.666748,1.000000
100000.000000,34940.539062,25655.791016,729.372986,520.816162,1.000000
100000.000000,-13375.511719,-133901.828125,-268.599274,-2796.788574,1.000000
100000.000000,103671.046875,97547.796875,2239.497803,2103.684570,1.000000
100000.000000,-33468.144531,-84521.328125,-713.161133,-2021.389038,1.000000
100000.000000,455596.281250,-363324.781250,10123.091797,-8067.888672,1.000000
100000.000000,52317.726562,50574.753906,1115.055542,1069.157715,1.000000
100000.000000,103134.476562,99724.343750,2228.021240,2151.124268,1.000000
100000.000000,75145.257812,100674.539062,1619.232300,2168.989502,1.000000
100000.000000,155015.125000,128365.304688,3359.709717,2778.744629,1.000000
100000.000000,118851.382812,94838.156250,2569.968018,2045.965454,1.000000
100000.000000,-35100.535156,-94805.953125,-711.637329,-2262.321533,1.000000
