Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,11910.154297,10550.444336,537.748596,441.061951,1.000000
100000.000000,-2714.498047,-12343.868164,-220.225128,-783.487793,1.000000
100000.000000,21653.859375,29684.187500,1043.803101,1427.524536,1.000000
100000.000000,68789.617188,61143.546875,3419.186035,3034.179932,1.000000
100000.000000,68010.539062,58954.605469,3379.850830,2924.178711,1.000000
100000.000000,25689.082031,38551.878906,1250.948730,1881.063477,1.000000
100000.000000,17418.103516,15831.680664,816.195435,719.875916,1.000000
100000.000000,37917.039062,37014.539062,1861.858154,1810.727783,1.000000
100000.000000,-152047.812500,-150977.062500,-7836.593750,-7782.748535,1.000000
100000.000000,-8933.324219,-24628.535156,-538.072083,-1493.444946,1.000000
100000.000000,39825.031250,51358.234375,1964.024658,2535.690674,1.000000
100000.000000,-13265.608398,-23446.919922,-742.207275,-1420.240601,1.000000
100000.000000,16341.119141,12766.966797,756.585449,564.447449,1.000000
100000.000000,42320.140625,50843.441406,2088.956543,2510.533447,1.000000
100000.000000,68937.250000,62863.996094,3426.763184,3120.563721,1.000000
100000.000000,62067.421875,57661.445312,3081.478516,2858.388184,1.000000
100000.000000,-11387.836914,-23093.601562,-654.128357,-1400.950439,1.000000
100000.000000,20472.570312,26489.441406,982.210327,1263.877930,1.000000
100000.000000,40173.554688,41839.578125,1977.654663,2055.379883,1.000000
100000.000000,26355.851562,19532.593750,1266.361694,919.807312,1.000000
100000.000000,41743.328125,27279.531250,2048.205322,1322.903931,1.000000
100000.000000,17405.775391,16258.025391,816.414978,741.216858,1.000000
100000.000000,-1176663.375000,-297233.968750,-65357.140625,-16362.192383,1.000000
100000.000000,63758.980469,61241.621094,3166.848389,3038.490967,1.000000
100000.000000,34298.039062,23574.066406,1669.995728,1131.075806,1.000000
100000.000000,56792.187500,53505.031250,2815.938965,2648.468994,1.000000
100000.000000,46695.906250,63890.777344,2311.533203,3169.053467,1.000000
100000.000000,44564.878906,49075.281250,2200.942139,2422.079102,1.000000
100000.000000,32490.849609,33136.957031,1587.090576,1611.342163,1.000000
100000.000000,35857.324219,46700.347656,1763.406738,2298.877930,1.000000
100000.000000,34572.480469,44772.226562,1698.202881,2200.831055,1.000000
100000.000000,43106.511719,60449.089844,2130.927734,2994.992676,1.000000
100000.000000,20312.033203,19339.882812,964.839539,901.432861,1.000000
100000.000000,43075.617188,41667.207031,2123.229004,2047.987427,1.000000
100000.000000,63537.441406,69289.039062,3156.597412,3442.611328,1.000000
100000.000000,18461.242188,19306.427734,873.600098,896.723816,1.000000
100000.000000,33578.867188,21144.148438,1631.415405,1008.483521,1.000000
100000.000000,47554.246094,48200.761719,2350.663086,2378.976807,1.000000
100000.000000,35329.468750,33953.699219,1729.953003,1654.539673,1.000000
100000.000000,62381.109375,69186.132812,3098.609131,3437.327637,1.000000
100000.000000,1120.283203,-3754.123535,-23.671577,-313.533813,1.000000
100000.000000,43861.218750,53783.050781,2167.077881,2659.142578,1.000000
100000.000000,43394.117188,47569.398438,2141.609131,2345.679932,1.000000
100000.000000,64601.648438,46882.390625,3206.679199,2317.240723,1.000000
100000.000000,27301.871094,21568.320312,1316.086060,1023.081848,1.000000
100000.000000,-2408.659424,-8676.947266,-205.275574,-581.232056,1.000000
100000.000000,49736.203125,44142.074219,2458.831787,2175.309326,1.000000
100000.000000,30879.320312,36981.519531,1509.020508,1804.528198,1.000000
100000.000000,44975.773438,53025.214844,2222.742188,2621.238770,1.000000
100000.000000,-12227.858398,-36841.156250,-907.473938,-933.163574,1.000000
100000.000000,27714.580078,25372.007812,1340.995605,1214.988770,1.000000
100000.000000,78699.742188,76449.710938,3916.920410,3802.778809,1.000000
100000.000000,37314.609375,33664.875000,1829.356689,1641.242432,1.000000
100000.000000,34266.015625,37556.277344,1678.909424,1835.719116,1.000000
100000.000000,45105.785156,46327.480469,2227.023438,2283.664062,1.000000
100000.000000,28519.189453,40557.558594,1393.237793,1984.204102,1.000000
100000.000000,36251.503906,-49740.828125,3664.987061,-2690.106689,1.000000
100000.000000,46569.027344,57815.878906,2303.883789,2863.019531,1.000000
100000.000000,48036.410156,-48923.929688,2756.134277,-2551.821777,1.000000
100000.000000,36988.832031,-48438.640625,6727.291504,-2672.745605,1.000000
100000.000000,9092.421875,6264.125000,391.168976,216.736603,1.000000
100000.000000,44589.464844,36320.097656,2196.638916,1779.240845,1.000000
100000.000000,45012.316406,31270.917969,2215.218750,1525.423584,1.000000
100000.000000,57440.750000,62498.882812,2850.039062,3100.708984,1.000000
100000.000000,-287102.093750,283050.875000,-15520.731445,15391.181641,1.000000
100000.000000,33109.324219,31477.847656,1616.684204,1527.882324,1.000000
100000.000000,36109.234375,38429.921875,1771.797974,1880.928589,1.000000
100000.000000,-9731.205078,-24409.513672,-576.080750,-1480.848022,1.000000
100000.000000,27941.804688,-28092.205078,1706.365967,-1319.534424,1.000000
100000.000000,21182.261719,19463.705078,1007.936096,908.861755,1.000000
100000.000000,45058.531250,34670.988281,2219.368896,1696.462280,1.000000
100000.000000,36432.281250,53182.050781,1794.515137,2626.466553,1.000000
100000.000000,74168.640625,65560.000000,3689.241455,3256.273926,1.000000
100000.000000,59980.570312,66371.789062,2977.913086,3295.661865,1.000000
100000.000000,40959.003906,35729.421875,2013.692505,1747.489014,1.000000
100000.000000,57269.972656,49141.843750,2838.794189,2429.069336,1.000000
100000.000000,23754.908203,20002.330078,1136.552856,939.724976,1.000000
100000.000000,43009.429688,55543.375000,2124.796143,2747.550293,1.000000
100000.000000,26954.472656,-55822.769531,1513.687988,-2920.622559,1.000000
100000.000000,30042.007812,-87736.664062,1554.091064,-4569.251465,1.000000
100000.000000,75097.117188,69554.867188,3736.046143,3456.767822,1.000000
100000.000000,10797.989258,7628.608887,472.326935,293.888062,1.000000
100000.000000,36041.500000,42729.957031,1770.688110,2098.082764,1.000000
100000.000000,795.574585,-4106.911621,-40.685989,-332.757843,1.000000
100000.000000,42486.710938,56578.824219,2098.862061,2799.606934,1.000000
100000.000000,68357.765625,55531.503906,3396.700195,2752.240723,1.000000
100000.000000,18721.216797,21425.539062,889.565735,1004.053955,1.000000
100000.000000,81239.281250,85683.382812,4044.310303,4265.730469,1.000000
100000.000000,-12352.704102,-46042.574219,-243.141129,-2992.217041,1.000000
100000.000000,12806.304688,12167.425781,585.102112,523.934265,1.000000
100000.000000,30096.378906,36327.078125,1469.335571,1770.691650,1.000000
100000.000000,20882.996094,23353.060547,998.651367,1104.692749,1.000000
100000.000000,50010.917969,66770.945312,2478.087646,3314.368896,1.000000
100000.000000,33459.703125,25304.521484,1628.927246,1217.115234,1.000000
100000.000000,55265.308594,47598.183594,2737.634277,2350.874023,1.000000
100000.000000,57520.261719,40413.027344,2848.857422,1990.283936,1.000000
100000.000000,75951.593750,74013.453125,3779.083496,3680.452148,1.000000
100000.000000,83016.953125,73472.078125,4133.094727,3653.574219,1.000000
100000.000000,44786.507812,62006.675781,2215.361572,3073.624268,1.000000
100000.000000,28459.558594,38304.082031,1388.843018,1869.699219,1.000000
100000.000000,-3232.798340,-13617.000000,-248.120529,-854.729431,1.000000
100000.000000,5440.542480,1617.707275,198.983414,-26.527843,1.000000
100000.000000,80614.890625,83918.968750,4013.000244,4177.267578,1.000000
100000.000000,45452.328125,38987.011719,2241.172363,1913.826294,1.000000
100000.000000,52646.679688,47193.953125,2605.915283,2329.736328,1.000000
100000.000000,51759.570312,55089.535156,2563.523438,2726.849365,1.000000
100000.000000,4137.694824,1084.453491,128.149582,-51.591213,1.000000
100000.000000,63764.531250,72548.195312,3168.170410,3606.162598,1.000000
100000.000000,48350.343750,38824.179688,2386.826660,1906.927002,1.000000
100000.000000,623.032288,-5581.975586,-48.544525,-413.612701,1.000000
100000.000000,28714.052734,43050.519531,1404.215820,2110.412842,1.000000
100000.000000,-7658.518555,-22036.744141,-475.907867,-1338.094849,1.000000
100000.000000,59464.371094,64441.679688,2951.723389,3198.543457,1.000000
100000.000000,37767.378906,42410.023438,1856.926514,2082.626465,1.000000
100000.000000,11668.001953,-72801.515625,630.995056,-3806.684326,1.000000
100000.000000,37186.726562,47184.746094,1830.011719,2323.550537,1.000000
100000.000000,34013.617188,39513.503906,1667.250366,1934.226807,1.000000
100000.000000,22426.974609,16456.234375,1064.544067,760.071594,1.000000
100000.000000,37427.445312,36958.246094,1836.848511,1807.195923,1.000000
100000.000000,68106.015625,51734.921875,3383.409180,2561.500977,1.000000
100000.000000,63998.578125,66407.539062,3179.319580,3297.825928,1.000000
100000.000000,74535.507812,78646.796875,3708.286377,3912.752441,1.000000
100000.000000,59516.085938,67395.492188,2954.667725,3346.943604,1.000000
100000.000000,37482.582031,33840.960938,1837.591797,1649.967773,1.000000
100000.000000,27853.330078,31962.580078,1353.880859,1547.781982,1.000000
100000.000000,23338.101562,-29620.023438,1546.887573,-1341.884399,1.000000
100000.000000,60342.429688,62324.687500,2995.443359,3092.256348,1.000000
100000.000000,46773.265625,30118.378906,2303.023193,1468.342163,1.000000
100000.000000,30637.441406,45137.773438,1501.291138,2217.015625,1.000000
100000.000000,18981.585938,17258.212891,895.105347,793.881836,1.000000
100000.000000,38107.023438,28370.078125,1865.081665,1374.935913,1.000000
100000.000000,57372.382812,52765.917969,2844.647217,2611.198975,1.000000
100000.000000,77965.882812,72806.578125,3879.928223,3619.969238,1.000000
100000.000000,24321.138672,32098.099609,1178.090210,1551.602539,1.000000
100000.000000,80656.593750,80321.289062,4014.992920,3996.882080,1.000000
100000.000000,49014.140625,39845.667969,2420.534668,1958.534546,1.000000
100000.000000,35976.632812,46418.328125,1769.001831,2284.181396,1.000000
100000.000000,12261.523438,8715.377930,544.657166,353.284210,1.000000
100000.000000,28298.384766,18366.671875,1361.529419,863.738953,1.000000
100000.000000,-8550.274414,-17213.822266,-517.745850,-1059.246582,1.000000
100000.000000,44854.273438,45468.734375,2213.803467,2239.998535,1.000000
100000.000000,74965.984375,81910.820312,3729.937012,4076.429443,1.000000
100000.000000,11562.525391,8700.153320,512.569824,348.505096,1.000000
100000.000000,39070.433594,40107.589844,1920.977051,1966.926758,1.000000
100000.000000,15146.525391,14418.211914,702.243286,642.809509,1.000000
100000.000000,46834.269531,62882.953125,2318.100586,3118.007080,1.000000
100000.000000,69436.757812,55251.812500,3450.672607,2738.251465,1.000000
100000.000000,40980.210938,49827.882812,2021.082642,2458.330811,1.000000
100000.000000,51305.523438,61227.960938,2541.962646,3035.544189,1.000000
100000.000000,33294.125000,25528.988281,1620.389648,1228.055420,1.000000
100000.000000,46135.707031,35246.074219,2273.480225,1725.717285,1.000000
100000.000000,37375.023438,38719.636719,1835.109131,1895.887329,1.000000
100000.000000,-5103.423828,-8821.783203,-344.382263,-589.298340,1.000000
100000.000000,-7110.132812,-21319.072266,-448.958984,-1295.763306,1.000000
100000.000000,-98462.382812,-91658.851562,-5078.411133,-4737.050781,1.000000
100000.000000,50950.753906,49765.128906,2521.368652,2458.490234,1.000000
100000.000000,53607.996094,37933.656250,2650.864746,1864.184692,1.000000
100000.000000,37698.699219,33654.554688,1848.170166,1640.590210,1.000000
100000.000000,37674.148438,38486.519531,1849.971191,1884.286011,1.000000
100000.000000,42942.386719,35985.949219,2113.173828,1761.237793,1.000000
100000.000000,50588.441406,45253.886719,2501.685791,2231.270752,1.000000
100000.000000,-10872.490234,-20622.392578,-631.200806,-1256.226196,1.000000
100000.000000,-87257.773438,-72033.109375,-5362.709473,-4035.312012,1.000000
100000.000000,29473.994141,-98140.601562,1595.249634,-5200.677246,1.000000
100000.000000,-14162.440430,-33098.062500,-749.089844,-2030.849609,1.000000
100000.000000,78448.562500,83981.750000,3904.439941,4180.326660,1.000000
100000.000000,26447.691406,26640.517578,1278.549194,1277.070068,1.000000
100000.000000,18817.587891,15392.832031,883.014954,700.186523,1.000000
100000.000000,28851.886719,30730.662109,1402.527222,1486.098755,1.000000
100000.000000,40509.703125,32707.931641,1988.826660,1594.735107,1.000000
100000.000000,61268.488281,51337.039062,3039.885742,2540.154053,1.000000
100000.000000,30213.591797,25416.363281,1465.521118,1219.339355,1.000000
100000.000000,25561.267578,19449.580078,1225.324341,914.252747,1.000000
100000.000000,34563.761719,34838.160156,1691.617676,1698.083008,1.000000
100000.000000,35316.058594,39557.328125,1732.337280,1936.928345,1.000000
100000.000000,20767.400391,18544.068359,985.273376,861.402039,1.000000
100000.000000,-5197.096191,-18990.966797,-352.205566,-1159.225586,1.000000
100000.000000,20706.539062,17450.097656,980.304626,806.510986,1.000000
100000.000000,44394.929688,37278.203125,2186.861328,1827.038696,1.000000
100000.000000,-9377.333008,-18054.355469,-558.760559,-1107.662354,1.000000
100000.000000,15580.364258,15633.234375,726.119995,704.588623,1.000000
100000.000000,43791.171875,46539.015625,2160.768799,2293.416992,1.000000
100000.000000,78680.289062,78098.562500,3915.887207,3885.346436,1.000000
100000.000000,-974.599854,-10753.691406,-131.490906,-696.366150,1.000000
100000.000000,10352.460938,7298.159668,448.898163,275.769592,1.000000
100000.000000,30790.132812,25157.585938,1494.109497,1206.872925,1.000000
100000.000000,88963.750000,88924.632812,4431.132812,4428.134766,1.000000
100000.000000,-48533.214844,-3425.489990,-2667.036377,-62.680542,1.000000
100000.000000,49801.269531,33948.484375,2457.346924,1662.213379,1.000000
100000.000000,66532.304688,55676.214844,3304.904297,2759.084229,1.000000
100000.000000,-59718.324219,-59494.417969,-3045.231445,-3080.023438,1.000000
100000.000000,203517.109375,70124.078125,12820.875977,4867.588379,1.000000
100000.000000,36630.789062,36376.394531,1796.260010,1777.057983,1.000000
100000.000000,4713.713867,-1498.808960,165.844391,-196.405136,1.000000
100000.000000,34574.218750,40405.910156,1695.638062,1979.332520,1.000000
100000.000000,51468.128906,48981.382812,2547.034180,2419.117188,1.000000
100000.000000,74160.265625,62210.953125,3688.376221,3088.076660,1.000000
100000.000000,50070.695312,37611.332031,2472.550049,1846.463745,1.000000
100000.000000,31636.287109,20396.367188,1531.621338,968.945984,1.000000
100000.000000,60094.437500,56617.273438,2981.948242,2805.255127,1.000000
100000.000000,10362.051758,7146.144531,447.186493,269.891357,1.000000
100000.000000,47930.125000,45682.679688,2368.198730,2251.807617,1.000000
100000.000000,63800.312500,72808.679688,3169.885010,3619.112793,1.000000
100000.000000,50089.000000,61210.164062,2480.885498,3034.304688,1.000000
100000.000000,22641.220703,20126.160156,1080.565186,943.745667,1.000000
100000.000000,27942.650391,-76798.281250,1986.348022,-4418.348633,1.000000
100000.000000,11075.912109,-47611.941406,2648.857910,-2504.432129,1.000000
100000.000000,-1762.762817,-5909.768555,-173.809860,-430.521362,1.000000
100000.000000,74073.101562,-42720.132812,5701.960938,-2136.203613,1.000000
100000.000000,57286.156250,61782.515625,2841.943604,3064.396973,1.000000
100000.000000,62697.496094,57286.910156,3112.681396,2839.351318,1.000000
100000.000000,-4099.847168,-8928.751953,-293.195587,-595.796753,1.000000
100000.000000,-52131.527344,-71474.453125,-2659.591064,-3674.851074,1.000000
100000.000000,49881.234375,34893.898438,2461.747070,1709.730591,1.000000
100000.000000,13738.070312,-112086.343750,713.169617,-5862.025879,1.000000
100000.000000,33821.554688,24718.759766,1645.912720,1187.718994,1.000000
100000.000000,-12549.308594,-30486.583984,-696.997375,-1863.536011,1.000000
100000.000000,8481.435547,5254.423828,355.395233,165.277328,1.000000
100000.000000,52209.425781,38015.757812,2580.332275,1867.668335,1.000000
100000.000000,44599.972656,59779.226562,2205.372559,2961.051270,1.000000
100000.000000,9220.228516,6113.099121,396.686340,208.064835,1.000000
100000.000000,40807.972656,-54362.078125,2094.265381,-2830.033936,1.000000
100000.000000,11799.456055,9427.604492,527.687866,383.554077,1.000000
100000.000000,45966.335938,51106.812500,2271.491943,2524.365967,1.000000
100000.000000,32395.292969,20626.179688,1570.028809,981.211609,1.000000
100000.000000,26975.433594,22193.771484,1299.486206,1053.550049,1.000000
100000.000000,-1974.291870,-8181.634766,-183.883438,-555.188538,1.000000
100000.000000,46656.636719,-49067.804688,2494.413086,-2559.476562,1.000000
100000.000000,22601.107422,-41191.738281,1123.439575,-2147.867188,1.000000
100000.000000,39262.785156,48504.750000,1934.378052,2390.687256,1.000000
100000.000000,-12764.957031,-45808.320312,-272.612152,-2943.009766,1.000000
100000.000000,67571.031250,65273.406250,3358.217529,3241.124512,1.000000
100000.000000,71552.257812,-38810.828125,4561.793457,-1938.503784,1.000000
100000.000000,21978.992188,16514.832031,1041.569702,762.047913,1.000000
100000.000000,36132.363281,41059.507812,1773.991577,2013.128784,1.000000
100000.000000,56064.863281,71559.250000,2782.012207,3555.608643,1.000000
100000.000000,76578.773438,83756.945312,3810.733643,4168.974609,1.000000
100000.000000,46571.937500,51551.648438,2301.993896,2546.943848,1.000000
100000.000000,61957.433594,61542.515625,3076.193604,3053.028564,1.000000
100000.000000,50371.082031,45874.785156,2490.819824,2262.299316,1.000000
100000.000000,-11314.869141,-24257.117188,-651.070740,-1472.478882,1.000000
100000.000000,48133.742188,57077.019531,2381.878174,2825.721436,1.000000
100000.000000,54581.585938,48659.761719,2703.225830,2403.773926,1.000000
100000.000000,44870.937500,52698.480469,2217.008301,2604.184082,1.000000
100000.000000,-9190.655273,-53521.546875,-400.602753,-2278.444092,1.000000
100000.000000,21176.218750,22444.261719,1011.533264,1058.131226,1.000000
100000.000000,11329.942383,8859.875977,503.730377,353.423401,1.000000
100000.000000,60276.421875,57414.976562,2991.164795,2845.322021,1.000000
100000.000000,17947.744141,-44869.753906,887.846924,-2318.986572,1.000000
100000.000000,58545.125000,44783.585938,2901.284912,2210.000488,1.000000
100000.000000,74705.265625,72799.156250,3716.427734,3619.340088,1.000000
100000.000000,50204.406250,53917.488281,2484.918701,2667.128174,1.000000
100000.000000,66003.914062,61276.429688,3279.114990,3040.199707,1.000000
100000.000000,42954.429688,28690.787109,2109.053955,1394.181396,1.000000
100000.000000,-11972.269531,103746.632812,-649.277283,5926.956543,1.000000
100000.000000,50138.839844,40641.691406,2477.102295,1998.814697,1.000000
100000.000000,30430.908203,38863.414062,1487.356445,1898.530029,1.000000
100000.000000,47504.542969,59064.632812,2350.771729,2925.629883,1.000000
100000.000000,27205.464844,35067.804688,1323.808960,1703.936768,1.000000
100000.000000,14723.747070,12334.006836,675.428467,537.463745,1.000000
100000.000000,18433.660156,21180.402344,875.069397,989.859558,1.000000
100000.000000,56931.765625,61031.554688,2823.974854,3026.500000,1.000000
100000.000000,46307.480469,36106.066406,2282.217041,1768.847778,1.000000
100000.000000,53877.449219,42427.980469,2665.780029,2090.062500,1.000000
100000.000000,86590.390625,87956.757812,4312.237793,4379.592773,1.000000
100000.000000,-38107.929688,-58137.570312,-1876.120972,-2972.839844,1.000000
100000.000000,58284.632812,44011.367188,2887.907959,2171.076660,1.000000
100000.000000,41108.910156,36242.500000,2020.796631,1772.832642,1.000000
100000.000000,50455.937500,45485.812500,2494.857422,2242.671143,1.000000
100000.000000,46198.457031,43778.851562,2280.294922,2155.058838,1.000000
100000.000000,50377.605469,42087.835938,2489.631836,2071.628174,1.000000
100000.000000,24506.062500,19729.972656,1172.453857,926.520813,1.000000
100000.000000,75433.359375,73729.421875,3752.940918,3666.017822,1.000000
100000.000000,26401.162109,29519.056641,1278.918823,1422.010986,1.000000
100000.000000,42964.156250,43232.851562,2117.615723,2126.093750,1.000000
100000.000000,30536.011719,-31244.886719,1534.575562,-1645.712158,1.000000
100000.000000,39344.093750,47166.617188,1937.786865,2322.959473,1.000000
100000.000000,21249.767578,16631.921875,1005.139709,766.435425,1.000000
100000.000000,-84347.671875,-78884.531250,-4345.951172,-4079.827881,1.000000
100000.000000,40179.441406,-81592.078125,2240.545654,-4358.191406,1.000000
100000.000000,47617.285156,63462.679688,2357.317871,3147.069336,1.000000
100000.000000,68862.882812,-12419.669922,3722.344482,-585.352966,1.000000
100000.000000,32993.375000,24351.248047,1603.564941,1168.352051,1.000000
100000.000000,9259.559570,6251.247559,390.464294,221.991928,1.000000
100000.000000,-11983.549805,-39183.773438,-608.954590,-2514.949463,1.000000
100000.000000,28075.236328,41287.996094,1371.214478,2019.887573,1.000000
100000.000000,68585.156250,65113.367188,3408.984619,3233.124512,1.000000
100000.000000,30748.007812,27504.445312,1493.943481,1324.622314,1.000000
100000.000000,47130.417969,32580.769531,2321.738525,1591.988159,1.000000
100000.000000,42075.265625,58826.097656,2078.522705,2912.220947,1.000000
100000.000000,22833.083984,22080.107422,1092.739136,1041.935181,1.000000
100000.000000,43589.464844,49545.984375,2151.574463,2444.667725,1.000000
100000.000000,-16030.095703,-29936.015625,-847.155945,-1812.664551,1.000000
100000.000000,42335.972656,29829.525391,2078.447266,1450.909058,1.000000
100000.000000,69308.000000,67144.484375,3445.416748,3335.144775,1.000000
100000.000000,28042.859375,37837.175781,1367.455811,1844.778687,1.000000
100000.000000,26450.558594,22754.966797,1273.591553,1080.830566,1.000000
100000.000000,43381.851562,54728.523438,2142.866943,2705.925537,1.000000
100000.000000,-6105.577637,-12399.078125,-395.372833,-788.557190,1.000000
100000.000000,73518.757812,74504.468750,3657.012939,3704.774170,1.000000
100000.000000,25833.042969,18322.195312,1236.581909,858.143616,1.000000
100000.000000,-12263.735352,-27053.367188,-692.090332,-1644.030884,1.000000
100000.000000,8094.216797,5083.005371,331.991119,158.526352,1.000000
100000.000000,-1532.277588,-8112.843262,-161.389587,-551.959106,1.000000
100000.000000,32553.492188,44342.394531,1596.452026,2176.949951,1.000000
100000.000000,-93428.664062,-105593.578125,-4822.645508,-5451.520996,1.000000
100000.000000,51308.281250,67422.742188,2542.980469,3346.926025,1.000000
100000.000000,20033.320312,18602.146484,948.703491,862.422241,1.000000
100000.000000,20957.318359,15835.702148,988.912476,726.334656,1.000000
100000.000000,-74285.382812,-79697.539062,-3824.289062,-4117.024414,1.000000
100000.000000,22096.587891,17942.876953,1049.445679,833.262634,1.000000
100000.000000,12166.387695,10286.171875,549.365540,425.746979,1.000000
100000.000000,24236.375000,20536.806641,1160.063477,966.452515,1.000000
100000.000000,-5752.772461,-12341.081055,-377.537811,-785.320984,1.000000
100000.000000,47099.257812,-44872.785156,2697.944824,-2323.502686,1.000000
100000.000000,12503.377930,9775.005859,560.437622,403.981598,1.000000
100000.000000,11150.972656,8794.640625,497.075226,347.637268,1.000000
100000.000000,23328.751953,16024.469727,1107.531616,740.012695,1.000000
100000.000000,-9612.387695,-24822.072266,-571.992249,-1507.330200,1.000000
100000.000000,-80334.273438,-86231.546875,-4141.027832,-4454.435547,1.000000
100000.000000,49366.785156,37426.949219,2436.714111,1836.683716,1.000000
100000.000000,-8365.107422,-48822.574219,152.041992,-3201.816406,1.000000
100000.000000,63464.117188,66020.429688,3152.262695,3278.078857,1.000000
100000.000000,27207.732422,33872.226562,1322.911499,1643.095947,1.000000
100000.000000,-14516.502930,-43313.316406,-510.524109,-2725.075684,1.000000
100000.000000,57267.417969,70997.234375,2842.154053,3527.380859,1.000000
100000.000000,45749.003906,55498.976562,2261.756348,2745.420654,1.000000
100000.000000,34409.707031,35382.503906,1683.882324,1724.973877,1.000000
100000.000000,33888.375000,26766.687500,1650.689697,1290.424561,1.000000
100000.000000,44866.589844,48359.687500,2215.157227,2385.267334,1.000000
100000.000000,18466.060547,22908.144531,879.295532,1077.210083,1.000000
100000.000000,29382.544922,23097.591797,1420.653198,1101.561890,1.000000
100000.000000,-5874.729492,-14204.833984,-384.092651,-889.498840,1.000000
100000.000000,26764.183594,18790.957031,1283.856934,882.820251,1.000000
100000.000000,55319.121094,44423.417969,2738.806641,2190.793701,1.000000
100000.000000,80743.640625,80658.968750,4019.247314,4013.690186,1.000000
100000.000000,51100.332031,63883.007812,2531.954346,3168.776367,1.000000
100000.000000,55269.589844,65229.402344,2741.218506,3237.183105,1.000000
100000.000000,12896.101562,11169.261719,586.101440,472.302887,1.000000
100000.000000,57068.222656,41824.816406,2825.900146,2060.717285,1.000000
100000.000000,-164337.468750,-148584.687500,-8469.402344,-7662.088379,1.000000
100000.000000,-7858.365234,-116692.117188,-418.378784,-6107.242676,1.000000
100000.000000,25835.820312,28362.419922,1249.497437,1362.716187,1.000000
100000.000000,26811.531250,32683.666016,1302.158447,1582.444946,1.000000
100000.000000,-43160.734375,-51595.058594,-2140.572266,-2675.947754,1.000000
100000.000000,-90242.187500,-79519.890625,-4651.725586,-4114.390625,1.000000
100000.000000,44088.562500,33490.933594,2168.886719,1635.987671,1.000000
100000.000000,32706.748047,26022.687500,1590.578735,1251.914307,1.000000
100000.000000,-942.635193,-4599.300781,-132.271149,-359.903015,1.000000
100000.000000,183693.609375,-5289.395508,10871.845703,-4.143811,1.000000
100000.000000,16383.415039,15837.916992,765.062256,715.864258,1.000000
100000.000000,22008.357422,25593.605469,1056.673706,1218.169067,1.000000
100000.000000,16852.515625,12743.426758,778.903503,564.367004,1.000000
100000.000000,21427.857422,27927.880859,1030.744263,1335.954468,1.000000
100000.000000,46443.136719,38238.128906,2289.913818,1876.065063,1.000000
100000.000000,19709.142578,23743.505859,941.196289,1121.316040,1.000000
100000.000000,30665.722656,34663.468750,1495.979492,1685.808472,1.000000
100000.000000,38710.152344,27297.117188,1893.759644,1321.097656,1.000000
100000.000000,-16273.972656,-87925.757812,-845.223694,-4546.932129,1.000000
100000.000000,82050.617188,77969.718750,4084.646973,3878.892334,1.000000
100000.000000,61923.968750,57377.621094,3073.699219,2843.609619,1.000000
100000.000000,31997.404297,43770.371094,1568.316772,2147.596924,1.000000
100000.000000,31514.787109,24364.683594,1528.977051,1167.435547,1.000000
100000.000000,61426.632812,65700.593750,3050.015381,3261.720459,1.000000
100000.000000,9152.609375,6259.354492,384.977203,221.875854,1.000000
100000.000000,26024.740234,22053.429688,1251.202148,1044.945312,1.000000
100000.000000,52624.039062,45520.359375,2603.650391,2245.031738,1.000000
100000.000000,29497.548828,38750.054688,1440.536499,1891.811279,1.000000
100000.000000,32333.173828,35944.734375,1580.248779,1751.772217,1.000000
100000.000000,40034.132812,26294.533203,1959.682373,1271.767456,1.000000
100000.000000,55469.531250,41079.386719,2745.175781,2022.688721,1.000000
100000.000000,31647.158203,21190.642578,1532.182739,1008.571472,1.000000
100000.000000,58349.613281,48233.421875,2892.174072,2383.190674,1.000000
100000.000000,21156.892578,20609.562500,1007.411072,965.014832,1.000000
100000.000000,31373.951172,40762.070312,1535.463501,1994.850464,1.000000
100000.000000,73147.570312,67787.648438,3637.913330,3367.697510,1.000000
100000.000000,42133.324219,47481.433594,2077.608154,2339.789551,1.000000
100000.000000,47562.792969,33224.117188,2343.606689,1624.432129,1.000000
100000.000000,50663.140625,43529.292969,2504.320557,2144.098877,1.000000
100000.000000,41480.976562,28355.312500,2034.063110,1376.188477,1.000000
100000.000000,38816.746094,46183.957031,1910.764893,2272.850098,1.000000
100000.000000,26192.150391,27632.646484,1266.325562,1326.013428,1.000000
100000.000000,-701.113770,-7414.588867,-118.697601,-514.212158,1.000000
100000.000000,66933.171875,70366.851562,3326.575439,3496.611816,1.000000
100000.000000,64755.496094,50666.378906,3214.512207,2506.916260,1.000000
100000.000000,77200.601562,81547.695312,3841.742188,4058.117920,1.000000
100000.000000,46606.937500,60044.312500,2305.837402,2974.504639,1.000000
100000.000000,59774.878906,55860.101562,2965.482422,2766.868408,1.000000
100000.000000,61468.261719,49598.937500,3049.139648,2452.558594,1.000000
100000.000000,11119.425781,8591.492188,495.203003,336.585571,1.000000
100000.000000,6156.887695,1013.151794,238.226959,-62.686947,1.000000
100000.000000,23620.332031,26609.218750,1137.486572,1271.226196,1.000000
100000.000000,13104.007812,12062.040039,600.255371,516.248779,1.000000
100000.000000,72848.101562,72273.515625,3623.199707,3592.737061,1.000000
100000.000000,72896.085938,61747.890625,3624.710205,3064.535156,1.000000
100000.000000,27638.511719,20195.839844,1329.201050,954.032166,1.000000
