Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,88392.281250,80120.109375,3826.501953,3464.825928,1.000000
100000.000000,-14680.109375,-49085.070312,-531.117249,-2670.062256,1.000000
100000.000000,53986.062500,71765.007812,2326.150146,3096.422607,1.000000
100000.000000,32445.779297,23868.742188,1364.897339,988.991272,1.000000
100000.000000,263.978394,-2452.322998,-62.429615,-212.816254,1.000000
100000.000000,26645.322266,22246.539062,1111.118408,911.921082,1.000000
100000.000000,90796.203125,95063.695312,3931.753174,4116.362305,1.000000
100000.000000,31127.474609,25851.396484,1309.494995,1073.909668,1.000000
100000.000000,52950.097656,69960.390625,2280.699219,3017.255127,1.000000
100000.000000,38532.460938,31432.447266,1636.788940,1323.766846,1.000000
100000.000000,-91722.429688,-116065.968750,-4099.923828,-5186.874023,1.000000
100000.000000,43622.089844,42751.085938,1865.611938,1822.146118,1.000000
100000.000000,66946.570312,54458.625000,2888.013672,2342.225830,1.000000
100000.000000,45513.035156,58400.835938,1954.063599,2509.084473,1.000000
100000.000000,82287.492188,86700.039062,3560.842773,3751.445068,1.000000
100000.000000,31324.382812,33812.738281,1325.234009,1422.408569,1.000000
100000.000000,82834.906250,67625.796875,3583.330566,2919.438232,1.000000
100000.000000,54657.875000,36790.910156,2345.116211,1566.682495,1.000000
100000.000000,70396.093750,62603.347656,3040.104492,2698.620117,1.000000
100000.000000,17191.068359,14753.882812,694.891663,570.552307,1.000000
100000.000000,43217.007812,32767.646484,1842.269165,1385.179443,1.000000
100000.000000,30442.113281,25318.636719,1279.103271,1049.939819,1.000000
100000.000000,48646.835938,-137831.953125,2269.450928,-6336.362793,1.000000
100000.000000,28224.839844,38419.183594,1194.611572,1622.817139,1.000000
100000.000000,-10308.788086,-23865.708984,-526.737488,-1239.351196,1.000000
100000.000000,64585.187500,75867.851562,2788.582764,3277.241455,1.000000
100000.000000,84545.343750,93166.710938,3659.441650,4033.490479,1.000000
100000.000000,-4216.146484,-8111.291992,-260.354584,-478.189972,1.000000
100000.000000,42115.648438,-123024.882812,2022.852539,-5718.748535,1.000000
100000.000000,17831.320312,17048.830078,727.652527,670.726318,1.000000
100000.000000,62259.804688,62006.269531,2685.005859,2671.041992,1.000000
100000.000000,10829.165039,6503.212402,414.813599,193.669678,1.000000
100000.000000,20863.445312,15743.058594,851.452576,622.253662,1.000000
100000.000000,78631.984375,88764.742188,3401.678223,3841.296875,1.000000
100000.000000,55796.812500,61066.253906,2402.903564,2628.505127,1.000000
100000.000000,-5689.623535,-116437.515625,-248.189545,-5387.098633,1.000000
100000.000000,43805.285156,57941.867188,1879.536255,2488.368408,1.000000
100000.000000,-42484.042969,-65746.281250,-1982.778076,-3014.080566,1.000000
100000.000000,559.179199,-3571.272217,-48.593948,-265.872162,1.000000
100000.000000,61774.011719,58643.207031,2663.080811,2523.896729,1.000000
100000.000000,43084.183594,41414.851562,1841.387939,1763.239258,1.000000
100000.000000,73013.617188,72329.617188,3155.554199,3123.668457,1.000000
100000.000000,85125.953125,74366.882812,3683.757080,3213.677979,1.000000
100000.000000,6202.057129,3832.601807,200.314850,78.472343,1.000000
100000.000000,77932.281250,71084.921875,3369.865234,3069.856934,1.000000
100000.000000,42186.699219,50395.203125,1806.425049,2156.592041,1.000000
100000.000000,45831.566406,35955.492188,1958.339233,1525.876831,1.000000
100000.000000,56810.507812,72204.726562,2449.230713,3116.007080,1.000000
100000.000000,57597.375000,46604.535156,2477.310547,1996.402832,1.000000
100000.000000,78155.921875,71487.390625,3379.645508,3087.434082,1.000000
100000.000000,35586.093750,32678.281250,1509.170532,1375.876953,1.000000
100000.000000,2113.331543,-6504.377930,22.664272,-404.021912,1.000000
100000.000000,244001.593750,-591820.375000,11083.703125,-26892.806641,1.000000
100000.000000,-15679.436523,-22785.740234,-752.410828,-1183.662354,1.000000
100000.000000,19112.015625,-36402.367188,899.520813,-1588.918823,1.000000
100000.000000,69882.703125,77131.359375,3019.574463,3332.964844,1.000000
100000.000000,54233.257812,49387.031250,2331.286865,2116.923828,1.000000
100000.000000,45744.917969,48690.535156,1960.694214,2083.234375,1.000000
100000.000000,48674.722656,66775.578125,2093.781738,2876.842041,1.000000
100000.000000,-5345.662109,-13434.969727,-310.206543,-730.828674,1.000000
100000.000000,31473.566406,26188.042969,1324.619385,1088.785645,1.000000
100000.000000,30744.476562,36184.031250,1301.854370,1525.932373,1.000000
100000.000000,91574.617188,79252.148438,3965.064209,3427.093018,1.000000
100000.000000,809.531067,-142845.000000,59.211948,-6668.395508,1.000000
100000.000000,35765.140625,33337.605469,1517.434204,1404.830444,1.000000
100000.000000,93506.226562,99259.554688,4049.812500,4299.220703,1.000000
100000.000000,-166549.265625,-180587.765625,-7438.524902,-8063.743652,1.000000
100000.000000,61355.378906,49878.214844,2642.511230,2140.611084,1.000000
100000.000000,62880.539062,61801.066406,2711.982422,2662.128662,1.000000
100000.000000,18154.695312,13626.172852,730.704285,526.575439,1.000000
100000.000000,-6732.919434,-68966.664062,-317.671631,-2878.760010,1.000000
100000.000000,52154.679688,49145.996094,2240.433594,2105.620117,1.000000
100000.000000,-16724.482422,-38242.273438,-754.050598,-1990.943237,1.000000
100000.000000,222761.984375,-177761.562500,10123.462891,-8068.099121,1.000000
100000.000000,26661.873047,25949.794922,1116.235840,1073.047363,1.000000
100000.000000,51882.281250,50231.621094,2228.931396,2153.037109,1.000000
100000.000000,37896.765625,50768.605469,1619.974243,2171.173340,1.000000
100000.000000,77735.203125,64443.554688,3360.477539,2779.949219,1.000000
100000.000000,59733.421875,47765.039062,2570.984619,2047.764648,1.000000
100000.000000,-18313.675781,-42925.687500,-764.331482,-2238.329102,1.000000
100000.000000,6704.100098,1018.146729,228.089706,-55.952885,1.000000
100000.000000,55158.304688,45605.679688,2370.307373,1951.836792,1.000000
100000.000000,93748.320312,86911.242188,4060.064697,3761.061035,1.000000
100000.000000,23420.593750,-54897.812500,1572.019409,-2462.372559,1.000000
100000.000000,45012.414062,43348.542969,1926.331055,1848.776123,1.000000
100000.000000,11210.494141,6891.220703,431.653473,211.134201,1.000000
100000.000000,22127.625000,-150886.328125,1036.766235,-6945.527344,1.000000
100000.000000,62996.910156,46230.765625,2713.166748,1981.713257,1.000000
100000.000000,33806.714844,36891.816406,1434.944702,1559.123291,1.000000
100000.000000,59132.855469,39680.761719,2541.968018,1694.462646,1.000000
100000.000000,41265.710938,54540.792969,1767.854980,2338.101807,1.000000
100000.000000,45304.246094,51689.136719,1942.613159,2214.436523,1.000000
100000.000000,51959.941406,63404.007812,2236.118408,2729.817627,1.000000
100000.000000,43044.074219,47613.109375,1842.502808,2034.747314,1.000000
100000.000000,23101.603516,27300.451172,965.492065,1127.978516,1.000000
100000.000000,48727.609375,59979.437500,2094.406494,2578.966064,1.000000
100000.000000,-30864.736328,-30374.042969,-1754.150391,-998.896790,1.000000
100000.000000,-2823.245361,-9418.741211,-198.607452,-540.393250,1.000000
100000.000000,48863.820312,66648.632812,2101.954102,2871.236328,1.000000
100000.000000,-69099.500000,-100157.265625,-3913.319824,-5165.381836,1.000000
100000.000000,47007.335938,64444.945312,2020.612549,2774.247070,1.000000
100000.000000,2044.557373,-3883.018799,18.419682,-281.508789,1.000000
100000.000000,29577.607422,39762.933594,1253.816650,1682.535522,1.000000
100000.000000,37371.175781,48660.875000,1596.205811,2078.209961,1.000000
100000.000000,30965.328125,28764.169922,1304.993408,1200.567017,1.000000
100000.000000,68046.242188,48538.148438,2934.486328,2083.793457,1.000000
100000.000000,52140.488281,64565.441406,2244.228760,2780.687744,1.000000
100000.000000,16983.589844,12928.473633,678.980225,494.190979,1.000000
100000.000000,68571.773438,53393.789062,2958.562500,2295.932373,1.000000
100000.000000,2839.922363,-1283.046753,52.869362,-160.193390,1.000000
100000.000000,-17152.746094,-34068.886719,-790.403931,-1760.409546,1.000000
100000.000000,-13808.674805,-35256.238281,-660.454712,-1835.707642,1.000000
100000.000000,50188.871094,33928.425781,2147.735596,1439.604614,1.000000
100000.000000,80198.656250,77230.007812,3469.149658,3338.139648,1.000000
100000.000000,73521.132812,72217.757812,3177.586426,3118.753174,1.000000
100000.000000,64728.488281,73186.882812,2794.393311,3159.986328,1.000000
100000.000000,24646.539062,18356.103516,1018.417236,740.890869,1.000000
100000.000000,58429.972656,74065.898438,2520.009521,3197.522461,1.000000
100000.000000,94264.601562,-176050.718750,4394.600098,-8123.429199,1.000000
100000.000000,50996.535156,55868.031250,2192.051025,2399.432129,1.000000
100000.000000,95559.437500,94564.703125,4139.117676,4094.644531,1.000000
100000.000000,6980.395996,-1215.058838,242.767059,-160.256073,1.000000
100000.000000,57805.738281,66835.960938,2491.585938,2881.195068,1.000000
100000.000000,67874.859375,68099.742188,2930.831543,2938.157715,1.000000
100000.000000,55880.554688,73031.117188,2408.758545,3151.863525,1.000000
100000.000000,96076.296875,90976.585938,4161.543457,3938.283203,1.000000
100000.000000,-111251.359375,-128370.789062,-4974.231445,-5738.853516,1.000000
100000.000000,69332.109375,63723.117188,2993.695557,2747.200684,1.000000
100000.000000,-2328597.750000,4271462.000000,-113564.781250,208558.609375,1.000000
100000.000000,26977.361328,37732.035156,1140.391235,1591.156738,1.000000
100000.000000,-54405.363281,-70199.632812,-2380.333984,-3130.447510,1.000000
100000.000000,11723.503906,7693.385742,453.802277,247.767166,1.000000
100000.000000,26971.843750,26296.285156,1129.772705,1088.312500,1.000000
100000.000000,67282.593750,81784.031250,2906.642578,3535.777832,1.000000
100000.000000,60170.187500,45616.878906,2589.240234,1953.960693,1.000000
100000.000000,40856.738281,32393.736328,1738.421387,1367.096924,1.000000
100000.000000,65214.257812,51635.984375,2811.412598,2218.330811,1.000000
100000.000000,40528.304688,44085.351562,1731.188721,1878.660034,1.000000
100000.000000,32719.472656,41866.285156,1390.904541,1776.858887,1.000000
100000.000000,-96462.906250,-87488.406250,-4304.369141,-3919.819336,1.000000
100000.000000,-105026.804688,-119402.953125,-4695.201172,-5338.999023,1.000000
100000.000000,-52183.890625,-85231.781250,-2472.608154,-3946.642822,1.000000
100000.000000,11093.850586,6111.868652,427.829865,174.470291,1.000000
100000.000000,57030.820312,73164.015625,2458.890137,3157.847412,1.000000
100000.000000,-10971.501953,-19409.226562,-555.102173,-1020.004822,1.000000
100000.000000,12082.971680,8201.135742,470.011200,270.711578,1.000000
100000.000000,21825.644531,22918.738281,905.590515,933.612793,1.000000
100000.000000,14660.084961,11386.811523,577.916016,421.281525,1.000000
100000.000000,35335.492188,35293.597656,1499.988281,1489.936157,1.000000
100000.000000,36535.769531,32054.550781,1549.716187,1349.108887,1.000000
100000.000000,14461.385742,11712.684570,576.161255,429.949921,1.000000
100000.000000,39994.253906,26365.322266,1696.329468,1103.878662,1.000000
100000.000000,65106.535156,58469.652344,2808.289795,2516.867676,1.000000
100000.000000,75349.125000,86404.000000,3258.446289,3738.028564,1.000000
100000.000000,24510.382812,32569.601562,1030.702393,1361.393433,1.000000
100000.000000,63262.828125,81026.421875,2731.409180,3502.280029,1.000000
100000.000000,35853.148438,35480.820312,1522.575928,1498.475708,1.000000
100000.000000,37552.804688,53080.816406,1605.822021,2272.401611,1.000000
100000.000000,-143542.046875,-133231.828125,-9980.181641,-8113.034180,1.000000
100000.000000,71468.562500,54297.324219,3085.186768,2335.937012,1.000000
100000.000000,-13675.754883,-44312.429688,-605.774841,-2383.902344,1.000000
100000.000000,20007.390625,17684.560547,819.013977,702.820251,1.000000
100000.000000,63823.281250,47179.562500,2749.388672,2023.294312,1.000000
100000.000000,18990.361328,17701.367188,776.916382,700.941956,1.000000
100000.000000,38859.714844,29012.939453,1648.636719,1218.195312,1.000000
100000.000000,26002.775391,18807.601562,1077.538208,762.403503,1.000000
100000.000000,72466.695312,78266.929688,3132.201172,3382.671631,1.000000
100000.000000,372.742584,-8426.591797,-56.239964,-494.184418,1.000000
100000.000000,87555.960938,-71504.250000,4685.208984,-3356.739014,1.000000
100000.000000,58295.738281,57952.226562,2510.914062,2492.617432,1.000000
100000.000000,49194.988281,38173.890625,2106.169189,1624.331665,1.000000
100000.000000,70355.789062,59124.679688,3037.504883,2546.494629,1.000000
100000.000000,85708.304688,92140.804688,3709.978760,3988.701416,1.000000
100000.000000,92597.070312,97942.625000,4010.150391,4241.762695,1.000000
100000.000000,56400.273438,70310.218750,2430.904053,3032.837891,1.000000
100000.000000,76377.703125,63921.457031,3301.042725,2756.875732,1.000000
100000.000000,2869.699951,-7021.201172,56.162674,-428.639465,1.000000
100000.000000,20072.056641,20434.853516,827.829895,821.746765,1.000000
100000.000000,50291.535156,60089.933594,2162.443359,2584.031494,1.000000
100000.000000,28469.597656,33183.761719,1201.128662,1391.670166,1.000000
100000.000000,18372.671875,18522.199219,753.894531,734.688293,1.000000
100000.000000,73048.820312,84608.492188,3158.075684,3659.487305,1.000000
100000.000000,9077.086914,3602.774170,334.949280,61.252995,1.000000
100000.000000,22001.671875,22964.074219,913.081238,935.575867,1.000000
100000.000000,43798.746094,52381.566406,1877.125854,2243.958008,1.000000
100000.000000,35184.882812,40613.261719,1496.925659,1723.065674,1.000000
100000.000000,31414.056641,21341.021484,1316.167969,878.376648,1.000000
100000.000000,-2656.424805,-132681.296875,-98.048782,-6270.459473,1.000000
100000.000000,31517.343750,-40722.890625,1608.863770,-1758.031860,1.000000
100000.000000,68270.187500,83106.164062,2949.745117,3593.525635,1.000000
100000.000000,-16559.015625,29009.455078,-781.382385,1498.472412,1.000000
100000.000000,62597.308594,45063.804688,2695.063965,1930.497070,1.000000
100000.000000,-68090.929688,-88425.875000,-3027.220703,-3946.801270,1.000000
100000.000000,41733.070312,29981.527344,1774.845581,1262.447144,1.000000
100000.000000,-911.752258,-15072.667969,-115.551224,-807.828979,1.000000
100000.000000,44815.964844,46562.632812,1918.993408,1989.206177,1.000000
100000.000000,4012.960205,-275.370789,105.123871,-114.315704,1.000000
100000.000000,18993.951172,19284.376953,780.985413,769.246765,1.000000
100000.000000,62167.667969,49636.867188,2677.637939,2130.099609,1.000000
100000.000000,-81730.460938,-90514.007812,-3643.254883,-4048.483398,1.000000
100000.000000,-10714.823242,-24577.341797,-544.585693,-1276.022339,1.000000
100000.000000,-10153.108398,-35228.792969,-525.655701,-1838.394287,1.000000
100000.000000,76413.328125,88824.195312,3304.919922,3843.632812,1.000000
100000.000000,14248.465820,11095.136719,559.998840,407.176453,1.000000
100000.000000,-44160.910156,-57912.539062,-1874.599121,-2603.019287,1.000000
100000.000000,65586.281250,82794.210938,2832.777344,3579.661621,1.000000
100000.000000,35653.421875,44307.246094,1519.366089,1885.650513,1.000000
100000.000000,55898.347656,56363.914062,2405.829590,2422.420654,1.000000
100000.000000,67355.531250,49034.136719,2904.201416,2105.166016,1.000000
100000.000000,47423.089844,59764.023438,2037.364502,2568.896973,1.000000
100000.000000,-54254.117188,-221010.750000,-2478.697754,-10039.999023,1.000000
100000.000000,41652.699219,32839.804688,1773.247803,1386.989624,1.000000
100000.000000,-110144.734375,-89114.312500,-4918.749023,-3995.052979,1.000000
100000.000000,41463.296875,34798.855469,1766.289795,1472.407349,1.000000
100000.000000,83961.976562,87435.640625,3633.694092,3783.452881,1.000000
100000.000000,53500.316406,61076.062500,2302.514404,2628.014648,1.000000
100000.000000,36542.773438,26123.037109,1544.812988,1090.537720,1.000000
100000.000000,-8202.066406,-14651.279297,-435.711823,-790.110657,1.000000
100000.000000,5897.865234,-1489.148315,192.237885,-172.417297,1.000000
100000.000000,4458.748535,841.614014,124.438362,-62.374577,1.000000
100000.000000,69585.523438,63784.390625,3004.647461,2749.821045,1.000000
100000.000000,58178.414062,41033.179688,2500.316406,1753.000610,1.000000
100000.000000,55181.894531,40309.886719,2368.895752,1720.248657,1.000000
100000.000000,24894.814453,-126270.093750,1161.273560,-5788.723633,1.000000
100000.000000,23798.582031,22484.634766,988.411133,917.446411,1.000000
100000.000000,24776.191406,19714.628906,1025.637451,799.395691,1.000000
100000.000000,11715.748047,8612.314453,447.188538,294.152954,1.000000
100000.000000,35429.625000,23824.609375,1494.053467,989.818481,1.000000
100000.000000,-123039.281250,-155713.218750,-5502.312500,-6956.729980,1.000000
100000.000000,76838.671875,58655.023438,3320.337646,2527.043701,1.000000
100000.000000,6331.163086,3962.368896,206.205078,82.822754,1.000000
100000.000000,50170.941406,62126.707031,2157.684326,2673.155029,1.000000
100000.000000,42500.574219,54375.332031,1821.332153,2330.891602,1.000000
100000.000000,375.323486,-9446.614258,-56.454788,-542.194275,1.000000
100000.000000,44933.660156,34528.007812,1917.661499,1462.718140,1.000000
100000.000000,18675.146484,17243.005859,762.822632,679.961853,1.000000
100000.000000,35854.167969,50380.835938,1530.940430,2152.766602,1.000000
100000.000000,46575.796875,45464.417969,1995.143311,1941.818115,1.000000
100000.000000,14758.662109,11785.661133,585.602417,435.630737,1.000000
100000.000000,7953.993164,3552.965088,281.911987,60.766567,1.000000
100000.000000,4704.889160,-78.998093,136.384995,-105.795639,1.000000
100000.000000,73533.242188,59677.265625,3176.201904,2571.115234,1.000000
100000.000000,11673.088867,6982.971191,452.539093,214.256271,1.000000
100000.000000,54067.339844,48891.816406,2323.466553,2094.856201,1.000000
100000.000000,5740.604980,1678.452271,182.067078,-24.433605,1.000000
100000.000000,43956.937500,33830.304688,1874.489258,1431.652832,1.000000
100000.000000,53559.246094,53362.210938,2302.812500,2290.280029,1.000000
100000.000000,65336.296875,53113.000000,2816.920166,2282.749023,1.000000
100000.000000,-145527.062500,-116294.695312,-6501.579102,-5205.528320,1.000000
100000.000000,89247.867188,-34022.894531,4259.855469,-1487.764648,1.000000
100000.000000,37884.222656,42995.132812,1615.450928,1829.109131,1.000000
100000.000000,21093.144531,15614.743164,859.293030,617.947388,1.000000
100000.000000,1614.846924,-9652.660156,-0.925328,-551.733948,1.000000
100000.000000,49016.125000,36774.988281,2097.418701,1563.043091,1.000000
100000.000000,29754.185547,34104.976562,1257.212646,1433.025513,1.000000
100000.000000,-16545.902344,-38646.867188,-745.344055,-2016.124390,1.000000
100000.000000,36354.792969,39765.582031,1547.088379,1686.421143,1.000000
100000.000000,-2450.445557,-13781.170898,-183.428467,-747.368713,1.000000
100000.000000,71805.289062,-53749.523438,3519.290771,-2421.431396,1.000000
100000.000000,47984.234375,47466.644531,2057.417969,2030.085327,1.000000
100000.000000,-171673.796875,-141861.875000,-7666.724609,-6342.809082,1.000000
100000.000000,75467.882812,60308.156250,3260.733398,2598.964600,1.000000
100000.000000,-166696.843750,-160068.921875,-7445.541992,-7152.173828,1.000000
100000.000000,5175.124023,3724.493896,153.856018,72.926468,1.000000
100000.000000,-220162.781250,-185505.859375,-9823.797852,-8283.252930,1.000000
100000.000000,39066.136719,33716.574219,1660.919922,1423.427490,1.000000
100000.000000,38240.187500,28015.353516,1620.506714,1174.202393,1.000000
100000.000000,50678.167969,68037.179688,2181.125488,2932.161133,1.000000
100000.000000,27549.390625,28955.062500,1157.400635,1204.933105,1.000000
100000.000000,1914.082520,-2373.265381,11.327292,-211.396622,1.000000
100000.000000,-69964.218750,63202.695312,-3464.763184,3422.680420,1.000000
100000.000000,-6889.385742,-72259.531250,61.702358,-4357.573730,1.000000
100000.000000,35138.523438,25145.492188,1482.497681,1046.822266,1.000000
100000.000000,22539.998047,20132.943359,930.746155,813.329041,1.000000
100000.000000,-3464.807373,-62252.589844,436.733856,-4413.940918,1.000000
100000.000000,-11042.545898,-79025.046875,-488.317261,-3417.513672,1.000000
100000.000000,60215.414062,72771.398438,2597.512695,3141.017578,1.000000
100000.000000,59557.843750,47558.375000,2562.875732,2038.445435,1.000000
100000.000000,21792.585938,20897.607422,900.641846,844.956543,1.000000
100000.000000,62328.273438,43299.585938,2682.648926,1853.345459,1.000000
100000.000000,-109337.843750,-94367.023438,-4883.603516,-4228.039551,1.000000
100000.000000,-7696.555664,-8817.764648,-413.749481,-512.501648,1.000000
100000.000000,73980.117188,79741.695312,3198.233154,3447.113525,1.000000
100000.000000,31580.851562,38257.328125,1339.238281,1617.005249,1.000000
100000.000000,60131.140625,48725.152344,2588.289062,2089.601807,1.000000
100000.000000,31422.316406,21853.798828,1316.865723,900.552124,1.000000
100000.000000,40666.730469,51044.339844,1740.256714,2183.888184,1.000000
100000.000000,38920.539062,29563.023438,1651.395752,1242.096680,1.000000
100000.000000,87614.000000,75773.546875,3792.119873,3275.055420,1.000000
100000.000000,19373.482422,20638.138672,799.593628,828.797546,1.000000
100000.000000,54465.746094,63308.988281,2345.089111,2725.928711,1.000000
100000.000000,62988440.000000,8778180.000000,7411228.500000,1036650.062500,1.000000
100000.000000,35487.007812,40694.269531,1509.999268,1726.606567,1.000000
100000.000000,39290.382812,27923.859375,1666.263184,1171.002563,1.000000
100000.000000,37826.441406,48312.347656,1615.623901,2062.587402,1.000000
100000.000000,53523.414062,57912.964844,2302.607910,2489.434814,1.000000
100000.000000,30431.937500,42245.871094,1292.105835,1791.800903,1.000000
100000.000000,74415.273438,77670.742188,3216.989746,3356.729736,1.000000
100000.000000,3327.898682,44639.781250,309.075012,3199.249268,1.000000
100000.000000,49532.753906,40119.976562,2121.627930,1709.348877,1.000000
100000.000000,60613.253906,60804.031250,2612.558838,2617.730225,1.000000
100000.000000,44970.406250,34056.753906,1918.854004,1442.099976,1.000000
100000.000000,45575.421875,49057.890625,1953.045776,2098.717773,1.000000
100000.000000,50785.289062,46822.160156,2179.314453,2002.977539,1.000000
100000.000000,-9399.363281,-34001.570312,-494.500885,-1769.246216,1.000000
100000.000000,29274.742188,36852.117188,1238.670654,1553.373169,1.000000
100000.000000,40543.402344,55107.695312,1736.417236,2362.206787,1.000000
100000.000000,67572.835938,60329.902344,2916.115234,2598.473389,1.000000
100000.000000,-13161.279297,-65642.671875,-488.243866,-2663.309326,1.000000
100000.000000,91677.484375,87678.679688,3969.770996,3794.327637,1.000000
100000.000000,-6871.982422,-56650.761719,665.466553,-2850.760742,1.000000
100000.000000,36866.062500,32478.039062,1563.999268,1367.535278,1.000000
100000.000000,-128072.515625,-103138.242188,-5722.330566,-4619.982422,1.000000
100000.000000,43377.769531,33814.824219,1849.049194,1430.542969,1.000000
100000.000000,62489.585938,-24570.611328,2894.445557,-1077.049805,1.000000
100000.000000,15730.386719,13827.158203,636.726318,522.373657,1.000000
100000.000000,37320.937500,35816.285156,1586.317261,1513.867676,1.000000
100000.000000,-136.879242,-3929.033936,-80.065178,-283.796295,1.000000
100000.000000,56262.824219,65237.000000,2423.823242,2810.661377,1.000000
100000.000000,17712.693359,13640.962891,709.963379,527.005310,1.000000
100000.000000,33203.804688,42698.500000,1412.217163,1813.256470,1.000000
100000.000000,57747.101562,62976.378906,2488.026611,2712.066650,1.000000
100000.000000,31674.478516,-73118.242188,1474.225952,-3311.369873,1.000000
100000.000000,-118633.687500,-103023.625000,-6490.066895,-5177.982910,1.000000
100000.000000,52071.074219,53827.554688,2237.979248,2310.074463,1.000000
100000.000000,89605.726562,82663.195312,3879.293457,3575.577148,1.000000
100000.000000,9352.853516,4481.294922,345.940857,101.731430,1.000000
100000.000000,37182.667969,26843.855469,1573.095093,1122.322266,1.000000
100000.000000,65288.730469,52813.890625,2814.684570,2269.604980,1.000000
100000.000000,50368.355469,49576.507812,2162.170898,2123.323975,1.000000
100000.000000,51644.957031,34773.718750,2211.342285,1476.984985,1.000000
100000.000000,48197.609375,47581.675781,2066.670898,2035.093628,1.000000
100000.000000,-16406.443359,-40082.859375,-728.529785,-2095.864258,1.000000
100000.000000,78251.398438,65410.554688,3382.845215,2822.005127,1.000000
100000.000000,38576.898438,27694.847656,1634.700439,1160.446655,1.000000
100000.000000,26963.753906,27330.503906,1130.289429,1132.865723,1.000000
100000.000000,69199.937500,74997.210938,2989.348633,3239.402100,1.000000
100000.000000,38854.929688,31628.441406,1649.919800,1331.947754,1.000000
100000.000000,81946.789062,73804.531250,3544.887695,3188.673340,1.000000
100000.000000,33182.917969,26765.537109,1398.507812,1115.170288,1.000000
100000.000000,42423.109375,39766.089844,1810.947144,1689.974121,1.000000
100000.000000,29725.349609,-29973.033203,1640.883057,-1150.977173,1.000000
100000.000000,61186.824219,50312.160156,2634.756836,2159.154785,1.000000
100000.000000,10320.845703,7272.602051,385.046234,232.448486,1.000000
100000.000000,6051.018066,-1197.218262,198.584213,-159.252777,1.000000
100000.000000,22071.816406,17067.593750,903.949768,681.406067,1.000000
100000.000000,16487.783203,14776.230469,668.868652,565.920593,1.000000
100000.000000,24561.603516,20744.005859,1017.733887,843.148682,1.000000
100000.000000,44969.417969,42531.179688,1923.465576,1812.394409,1.000000
100000.000000,35191.613281,-121628.750000,1746.566406,-5730.842773,1.000000
100000.000000,44034.058594,33069.363281,1877.123779,1398.377197,1.000000
100000.000000,72199.750000,80307.125000,3120.634277,3471.546631,1.000000
100000.000000,62508.136719,47305.183594,2691.578857,2028.179810,1.000000
100000.000000,42996.171875,46118.691406,1839.274292,1968.553955,1.000000
100000.000000,61035.285156,77533.921875,2633.823975,3349.185303,1.000000
100000.000000,10111.271484,7511.084473,374.348663,244.657181,1.000000
100000.000000,-90209.859375,-65532.988281,-4560.273438,-3045.190186,1.000000
100000.000000,19266.099609,17638.070312,787.985535,698.029663,1.000000
100000.000000,56532.046875,52031.558594,2431.958008,2232.848877,1.000000
100000.000000,30323.037109,24036.320312,1271.129272,993.568848,1.000000
100000.000000,13705.592773,10689.374023,535.658569,388.024475,1.000000
100000.000000,-33792.285156,-89351.718750,-1501.660034,-3988.039307,1.000000
100000.000000,90193.539062,92636.648438,3905.273926,4010.366943,1.000000
100000.000000,13118.492188,9317.513672,515.673889,320.646881,1.000000
100000.000000,-20859.533203,-39219.085938,-898.457214,-2009.955444,1.000000
100000.000000,-4878.601562,-12621.491211,-290.201111,-693.390381,1.000000
100000.000000,93569.570312,99649.703125,4052.464600,4316.086914,1.000000
100000.000000,67056.789062,60041.898438,2893.442627,2585.705566,1.000000
100000.000000,72895.601562,56840.402344,3147.701172,2447.034912,1.000000
100000.000000,-76715.750000,-76221.414062,-3409.552002,-3415.327637,1.000000
100000.000000,18227.529297,15828.432617,739.827881,617.971497,1.000000
100000.000000,-156934.125000,-190484.281250,-7012.100098,-8504.834961,1.000000
100000.000000,47583.718750,59267.843750,2044.066650,2546.894531,1.000000
100000.000000,-28085.861328,-55176.187500,-1036.606079,-2492.825195,1.000000
100000.000000,4580.569336,-1503.718506,131.461456,-172.679779,1.000000
100000.000000,-10609.007812,-30628.386719,-540.569275,-1587.681763,1.000000
100000.000000,99919.414062,102497.015625,4328.993164,4440.225098,1.000000
100000.000000,59222.644531,49145.078125,2548.521973,2107.508057,1.000000
100000.000000,6764.273438,-1501.391113,231.334305,-173.801071,1.000000
100000.000000,26911.146484,24098.115234,1123.712036,991.791687,1.000000
100000.000000,-36339.796875,-67176.398438,-1524.777588,-2950.527100,1.000000
100000.000000,62622.351562,57320.777344,2699.289795,2465.805176,1.000000
100000.000000,47546.304688,32774.199219,2030.588135,1387.603882,1.000000
100000.000000,53438.804688,36554.179688,2290.613281,1555.422974,1.000000
100000.000000,-17103.832031,-505840.000000,-789.814148,-22987.455078,1.000000
100000.000000,1268.940674,-126713.218750,206.311172,-6588.201172,1.000000
100000.000000,33607.195312,32538.937500,1422.292603,1367.315674,1.000000
100000.000000,29313.564453,24925.904297,1228.441772,1030.871948,1.000000
100000.000000,31822.957031,32096.533203,1344.625854,1346.354370,1.000000
100000.000000,-198092.171875,-232683.734375,-8842.618164,-10381.211914,1.000000
100000.000000,65221.410156,80470.320312,2816.557373,3477.964111,1.000000
100000.000000,1840.430298,-9138.395508,8.936905,-528.010193,1.000000
100000.000000,-360207.843750,-400501.187500,-16048.084961,-17839.486328,1.000000
100000.000000,40154.773438,43967.617188,1714.544922,1872.761841,1.000000
